datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,2032.03,247.0,501501.0,8.0,370401.0,37040101.0,760.0,1666.4776766050836
20170618,1901.9,1105.0,2098899.0,7.0,310101.0,31010101.0,456.0,1666.4776766050836
20170618,1818.18,481.0,877877.0,6.0,310101.0,31010102.0,472.0,1666.4776766050836
20170618,1838.16,1300.0,2392390.0,19.0,310101.0,31010101.0,138.0,1666.4776766050836
20170618,1871.87,2093.0,3920917.0,14.0,380201.0,38020102.0,800.0,1666.4776766050836
20170618,1931.93,1079.0,2077920.0,9.0,310101.0,31010102.0,138.0,1666.4776766050836
20170618,1821.82,6396.0,11597890.5,62.0,220001.0,22000101.0,800.0,1666.4776766050836
20170618,1761.76,7657.0,13486473.0,19.0,311201.0,31120101.0,800.0,1666.4776766050836
20170618,970.97,1235.0,1198800.0,12.0,360301.0,36030102.0,801.0,1666.4776766050836
20170618,3003.0,16.0,48048.0,1.0,310101.0,31010101.0,138.0,1666.4776766050836
20170618,2712.71,378.0,1021793.184,5.0,210009.0,21000901.0,902.0,1666.4776766050836
20170618,1561.56,2717.0,4252248.0,48.0,230003.0,23000302.0,800.0,1666.4776766050836
20170618,1868.13,12077.0,22566810.6,151.0,250001.0,25000101.0,800.0,1666.4776766050836
20170618,1381.38,780.0,1081080.0,6.0,380101.0,38010101.0,380.0,1666.4776766050836
20170618,1698.3,3250.0,5514480.0,3.0,350101.0,35010101.0,800.0,1666.4776766050836
20170618,2032.03,598.0,1215214.0,13.0,371501.0,37150102.0,800.0,1666.4776766050836
20170618,1348.65,520.0,700700.0,2.0,350402.0,35040202.0,910.0,1666.4776766050836
20170618,1791.79,1820.0,3254742.0,13.0,320201.0,32020102.0,138.0,1666.4776766050836
20170618,1221.22,6084.0,7425567.0,43.0,240001.0,24000102.0,800.0,1666.4776766050836
20170618,1841.84,1170.0,2156841.0,14.0,350402.0,35040202.0,560.0,1666.4776766050836
20170618,2007.99,2616.0,5268263.0,68.0,380201.0,38020101.0,800.0,1666.4776766050836
20170618,2082.08,2301.0,4794289.5,10.0,220001.0,22000106.0,800.0,1666.4776766050836
20170618,1998.0,637.0,1275274.0,7.0,350402.0,35040201.0,561.0,1666.4776766050836
20170618,1621.62,364.0,587412.0,9.0,310401.0,31040105.0,800.0,1666.4776766050836
20170618,1651.65,4251.0,7024017.0,18.0,310901.0,31090101.0,901.0,1666.4776766050836
20170618,80.08,26.0,2002.0,1.0,240004.0,24000402.0,800.0,1666.4776766050836
20170618,1128.87,3978.0,4514710.2,26.0,240004.0,24000401.0,800.0,1666.4776766050836
20170618,1641.64,40995.0,67137070.0,52.0,210001.0,21000103.0,800.0,1666.4776766050836
20170618,1781.78,20553.0,36657306.0,45.0,240001.0,24000103.0,800.0,1666.4776766050836
20170618,1611.61,2212.0,3557554.0,19.0,210009.0,21000902.0,600.0,1666.4776766050836
20170618,1588.41,68684.0,108823867.2,108.0,110001.0,11000103.0,800.0,1666.4776766050836
20170618,1961.96,5941.0,11604384.0,14.0,380101.0,38010102.0,135.0,1666.4776766050836
20170618,1858.14,4641.0,8643348.0,45.0,330101.0,33010101.0,801.0,1666.4776766050836
20170618,1858.14,1846.0,3436433.0,9.0,310101.0,31010102.0,461.0,1666.4776766050836
20170618,1581.58,8658.0,13665652.0,69.0,250003.0,25000301.0,800.0,1666.4776766050836
20170618,1258.74,2015.0,2532465.0,8.0,360301.0,36030103.0,800.0,1666.4776766050836
20170618,1721.72,48528.0,83141974.8,95.0,110001.0,11000101.0,800.0,1666.4776766050836
20170618,1438.56,31692.0,45645600.0,44.0,110001.0,11000105.0,800.0,1666.4776766050836
20170618,1438.56,3562.0,5135730.6,22.0,220001.0,22000104.0,800.0,1666.4776766050836
20170618,1701.7,14964.0,25360614.0,26.0,110001.0,11000102.0,800.0,1666.4776766050836
20170618,1671.67,1742.0,2909088.0,4.0,320301.0,32030101.0,800.0,1666.4776766050836
20170618,1491.49,4277.0,6379614.0,37.0,230001.0,23000103.0,800.0,1666.4776766050836
20170618,1021.02,2730.0,2792790.0,11.0,360301.0,36030102.0,800.0,1666.4776766050836
20170618,1618.38,754.0,1216782.0,7.0,110008.0,11000803.0,5.0,1666.4776766050836
20170618,2557.44,860.0,2203794.0,5.0,350301.0,35030102.0,570.0,1666.4776766050836
20170618,1961.96,1248.0,2447445.0,23.0,310101.0,31010103.0,800.0,1666.4776766050836
20170618,1911.91,1599.0,3056053.0,21.0,370101.0,37010102.0,800.0,1666.4776766050836
20170618,679.32,2240.0,1529528.0,14.0,371501.0,37150101.0,903.0,1666.4776766050836
20170618,2997.0,55.0,165165.0,1.0,110001.0,11000101.0,800.0,1666.4776766050836
20170618,1721.72,28984.0,49946897.0,55.0,110001.0,11000104.0,800.0,1666.4776766050836
20170618,1851.85,3560.0,6568425.0,23.0,340101.0,34010102.0,800.0,1666.4776766050836
20170618,1891.89,416.0,787212.0,9.0,370101.0,37010103.0,800.0,1666.4776766050836
20170618,1518.48,4641.0,7061054.0,60.0,230003.0,23000303.0,800.0,1666.4776766050836
20170619,1788.21,4875.0,8739220.49,17.0,310401.0,31040101.0,800.0,1660.671084215223
20170619,1728.27,2457.0,4251744.0,26.0,380401.0,38040102.0,800.0,1660.671084215223
20170619,1728.27,4173.0,7209202.0,42.0,230003.0,23000301.0,800.0,1660.671084215223
20170619,2407.59,1710.0,4120116.0,2.0,210001.0,21000103.0,800.0,1660.671084215223
20170619,1538.46,3302.0,5095399.5,43.0,230001.0,23000103.0,800.0,1660.671084215223
20170619,2312.31,689.0,1588410.0,1.0,210001.0,21000101.0,800.0,1660.671084215223
20170619,1588.41,17914.0,28477449.0,44.0,240001.0,24000103.0,800.0,1660.671084215223
20170619,1738.26,5876.0,10221768.0,42.0,340101.0,34010101.0,800.0,1660.671084215223
20170619,1781.78,5187.0,9221212.0,9.0,311201.0,31120101.0,800.0,1660.671084215223
20170619,999.0,780.0,779220.0,3.0,110008.0,11000803.0,17.0,1660.671084215223
20170619,1711.71,2418.0,4122873.0,33.0,230001.0,23000101.0,800.0,1660.671084215223
20170619,1071.07,6955.0,7459952.5,70.0,240001.0,24000101.0,800.0,1660.671084215223
20170619,1618.38,1196.0,1933932.0,6.0,110008.0,11000803.0,5.0,1660.671084215223
20170619,1878.12,3402.0,6385608.0,31.0,330101.0,33010102.0,800.0,1660.671084215223
20170619,2887.11,80.0,230769.0,1.0,320201.0,32020101.0,800.0,1660.671084215223
20170619,1791.79,2080.0,3723720.0,9.0,310101.0,31010101.0,456.0,1660.671084215223
20170619,1981.98,2106.0,4181177.0,10.0,220001.0,22000106.0,800.0,1660.671084215223
20170619,1771.77,4836.0,8537454.0,37.0,250001.0,25000101.0,800.0,1660.671084215223
20170619,1688.31,3770.0,6353640.0,3.0,350101.0,35010101.0,800.0,1660.671084215223
20170619,2567.43,950.0,2437560.0,5.0,350301.0,35030102.0,570.0,1660.671084215223
20170619,1728.27,11830.0,20492187.3,48.0,220001.0,22000105.0,800.0,1660.671084215223
20170619,1638.36,2534.0,4158837.0,17.0,210009.0,21000902.0,600.0,1660.671084215223
20170619,1878.12,2106.0,3963960.0,4.0,320301.0,32030101.0,800.0,1660.671084215223
20170619,1651.65,3068.0,5068926.0,13.0,310901.0,31090101.0,901.0,1660.671084215223
20170619,1491.49,25966.0,38615346.0,40.0,110001.0,11000105.0,800.0,1660.671084215223
20170619,1811.81,1760.0,3183180.0,14.0,330201.0,33020102.0,800.0,1660.671084215223
20170619,1408.59,19500.0,27467505.0,81.0,240004.0,24000401.0,801.0,1660.671084215223
20170619,1828.17,1781.0,3255741.0,21.0,380201.0,38020102.0,800.0,1660.671084215223
20170619,1738.26,10491.0,18314296.0,65.0,250001.0,25000102.0,800.0,1660.671084215223
20170619,1638.36,3861.0,6318675.0,26.0,220001.0,22000104.0,800.0,1660.671084215223
20170619,1801.8,8595.0,15490494.0,32.0,250003.0,25000302.0,800.0,1660.671084215223
20170619,1821.82,806.0,1471470.0,6.0,310101.0,31010102.0,472.0,1660.671084215223
20170619,1601.6,8086.0,12938049.0,66.0,250003.0,25000301.0,800.0,1660.671084215223
20170619,1721.72,51034.0,87647359.8,89.0,110001.0,11000101.0,800.0,1660.671084215223
20170619,1771.77,2938.0,5217212.0,14.0,330101.0,33010102.0,800.0,1660.671084215223
20170619,1651.65,81620.0,134974840.0,139.0,110001.0,11000103.0,800.0,1660.671084215223
20170619,1688.31,8138.0,13747239.0,56.0,230001.0,23000104.0,800.0,1660.671084215223
20170619,1988.01,15054.0,29970000.0,2.0,360301.0,36030103.0,800.0,1660.671084215223
20170619,1998.0,676.0,1353352.0,9.0,350402.0,35040201.0,561.0,1660.671084215223
20170619,1861.86,3120.0,5818462.65,18.0,320201.0,32020101.0,800.0,1660.671084215223
20170619,1858.14,2366.0,4393602.0,27.0,370101.0,37010102.0,800.0,1660.671084215223
20170619,1808.19,2860.0,5172822.0,10.0,310101.0,31010102.0,461.0,1660.671084215223
20170619,1681.68,3770.0,6344338.0,50.0,230003.0,23000302.0,800.0,1660.671084215223
20170619,1621.62,949.0,1534533.0,6.0,311201.0,31120103.0,471.0,1660.671084215223
20170619,1888.11,1924.0,3640356.0,24.0,370101.0,37010101.0,800.0,1660.671084215223
20170619,1868.13,1781.0,3326670.0,14.0,310101.0,31010102.0,138.0,1660.671084215223
20170619,1608.39,3965.0,6397391.0,46.0,230003.0,23000303.0,800.0,1660.671084215223
20170619,1371.37,8320.0,11411400.0,15.0,240004.0,24000402.0,800.0,1660.671084215223
20170619,629.37,3920.0,2469467.0,12.0,371501.0,37150101.0,903.0,1660.671084215223
20170619,1901.9,533.0,1013985.0,10.0,370101.0,37010103.0,800.0,1660.671084215223
20170619,1958.04,2688.0,5254740.0,51.0,380201.0,38020101.0,800.0,1660.671084215223
20170619,1748.25,840.0,1471470.0,3.0,350301.0,35030101.0,901.0,1660.671084215223
20170619,1078.92,7631.0,8262729.0,62.0,240001.0,24000102.0,800.0,1660.671084215223
20170619,2017.98,715.0,1441557.0,14.0,371501.0,37150102.0,800.0,1660.671084215223
20170619,1938.06,4615.0,8964526.5,25.0,220001.0,22000103.0,800.0,1660.671084215223
20170619,1878.12,5356.0,10036953.0,57.0,330101.0,33010101.0,801.0,1660.671084215223
20170619,1068.93,2730.0,2912910.0,22.0,360301.0,36030101.0,800.0,1660.671084215223
20170619,1438.56,780.0,1127626.5,7.0,380101.0,38010101.0,600.0,1660.671084215223
20170619,1801.8,2561.0,4597398.0,11.0,310401.0,31040105.0,800.0,1660.671084215223
20170619,1838.16,4478.0,8230761.0,20.0,340101.0,34010102.0,800.0,1660.671084215223
20170619,1438.56,1365.0,1961960.0,9.0,110008.0,11000801.0,800.0,1660.671084215223
20170619,1581.58,798.0,1261260.0,1.0,340101.0,34010102.0,902.0,1660.671084215223
20170619,1998.0,585.0,1168830.0,10.0,370401.0,37040101.0,760.0,1660.671084215223
20170619,1858.14,2301.0,4272723.0,21.0,350402.0,35040202.0,560.0,1660.671084215223
20170619,1951.95,1872.0,3646643.0,29.0,310101.0,31010103.0,800.0,1660.671084215223
20170619,1738.26,8476.0,14765751.0,72.0,220001.0,22000101.0,800.0,1660.671084215223
20170619,1788.21,1742.0,3124121.0,32.0,310101.0,31010101.0,138.0,1660.671084215223
20170619,1781.78,12181.0,21747726.0,25.0,110001.0,11000102.0,800.0,1660.671084215223
20170619,1638.36,31876.0,52236711.0,48.0,110001.0,11000104.0,800.0,1660.671084215223
20170620,,,,,,,,
20170621,2387.61,1470.0,3513510.0,13.0,350301.0,35030102.0,570.0,1631.5604469589484
20170621,670.67,3400.0,2269267.0,13.0,371501.0,37150101.0,903.0,1631.5604469589484
20170621,2077.92,120.0,249750.0,10.0,380201.0,38020101.0,800.0,1631.5604469589484
20170621,1918.08,65.0,124875.0,5.0,380201.0,38020102.0,800.0,1631.5604469589484
20170621,1488.51,29531.0,44099055.0,43.0,110001.0,11000105.0,800.0,1631.5604469589484
20170621,1858.14,2379.0,4417578.0,11.0,310101.0,31010102.0,461.0,1631.5604469589484
20170621,1961.96,1157.0,2266264.0,9.0,310101.0,31010101.0,456.0,1631.5604469589484
20170621,1811.81,2704.0,4890886.0,16.0,330101.0,33010102.0,800.0,1631.5604469589484
20170621,1821.82,2223.0,4036959.0,21.0,380201.0,38020102.0,800.0,1631.5604469589484
20170621,1461.46,1710.0,2498496.0,2.0,210001.0,21000103.0,800.0,1631.5604469589484
20170621,1641.64,8762.0,14413399.0,11.0,240004.0,24000402.0,800.0,1631.5604469589484
20170621,1891.89,1313.0,2478476.0,12.0,310101.0,31010102.0,138.0,1631.5604469589484
20170621,1581.58,455.0,720720.0,10.0,310401.0,31040105.0,800.0,1631.5604469589484
20170621,1651.65,3406.0,5610605.0,60.0,230003.0,23000302.0,800.0,1631.5604469589484
20170621,1868.13,663.0,1242241.0,7.0,310101.0,31010102.0,472.0,1631.5604469589484
20170621,1798.2,8855.0,15940044.0,73.0,220001.0,22000101.0,800.0,1631.5604469589484
20170621,1261.26,2340.0,2942940.0,5.0,360301.0,36030103.0,800.0,1631.5604469589484
20170621,1671.67,15110.0,25238736.0,38.0,311201.0,31120103.0,471.0,1631.5604469589484
20170621,1721.72,12636.0,21783762.0,5.0,380303.0,38030301.0,641.0,1631.5604469589484
20170621,1848.15,5382.0,9950040.0,57.0,230001.0,23000104.0,800.0,1631.5604469589484
20170621,1731.73,1612.0,2794792.0,4.0,320301.0,32030101.0,800.0,1631.5604469589484
20170621,1798.2,9420.0,16984998.0,72.0,250001.0,25000102.0,800.0,1631.5604469589484
20170621,2792.79,56.0,156506.35,5.0,210009.0,21000901.0,902.0,1631.5604469589484
20170621,1928.07,2964.0,5723718.0,25.0,330101.0,33010102.0,800.0,1631.5604469589484
20170621,1688.31,4368.0,7374367.0,63.0,230003.0,23000301.0,800.0,1631.5604469589484
20170621,1901.9,1365.0,2600598.0,27.0,310101.0,31010101.0,138.0,1631.5604469589484
20170621,1848.15,2574.0,4762758.0,15.0,320201.0,32020101.0,800.0,1631.5604469589484
20170621,1808.19,3185.0,5758753.0,45.0,230001.0,23000101.0,800.0,1631.5604469589484
20170621,1728.27,1976.0,3417414.0,15.0,330201.0,33020102.0,800.0,1631.5604469589484
20170621,1491.49,125801.0,186797016.0,86.0,311201.0,31120103.0,130.0,1631.5604469589484
20170621,1398.6,4316.0,6048945.0,41.0,240001.0,24000103.0,800.0,1631.5604469589484
20170621,1971.97,2951.0,5796198.0,24.0,370101.0,37010102.0,800.0,1631.5604469589484
20170621,1838.16,3354.0,6166160.0,39.0,240001.0,24000101.0,800.0,1631.5604469589484
20170621,1848.15,4237.0,7816176.0,27.0,340101.0,34010102.0,800.0,1631.5604469589484
20170621,1741.74,13276.0,23147829.0,26.0,110001.0,11000102.0,800.0,1631.5604469589484
20170621,1691.69,3120.0,5274720.0,3.0,350101.0,35010101.0,800.0,1631.5604469589484
20170621,1138.86,1937.0,2201796.0,16.0,360301.0,36030102.0,800.0,1631.5604469589484
20170621,1871.87,6853.0,12787200.0,30.0,250003.0,25000302.0,800.0,1631.5604469589484
20170621,1471.47,2695.0,3967964.0,17.0,110008.0,11000801.0,800.0,1631.5604469589484
20170621,1178.82,1170.0,1378620.0,12.0,360301.0,36030102.0,801.0,1631.5604469589484
20170621,1401.4,5460.0,7676268.6,37.0,240004.0,24000401.0,801.0,1631.5604469589484
20170621,1668.33,32049.0,53337609.0,49.0,110001.0,11000104.0,800.0,1631.5604469589484
20170621,1461.46,5629.0,8187804.0,67.0,230003.0,23000303.0,800.0,1631.5604469589484
20170621,1678.32,16172.0,27179552.4,51.0,220001.0,22000105.0,800.0,1631.5604469589484
20170621,1858.14,5720.0,10631857.5,26.0,220001.0,22000106.0,800.0,1631.5604469589484
20170621,1621.62,1209.0,1951047.0,7.0,110008.0,11000803.0,5.0,1631.5604469589484
20170621,1741.74,17238.0,29898072.0,51.0,310901.0,31090101.0,901.0,1631.5604469589484
20170621,1998.0,728.0,1454544.0,12.0,350402.0,35040201.0,561.0,1631.5604469589484
20170621,1458.54,5408.0,7877115.0,47.0,230001.0,23000103.0,800.0,1631.5604469589484
20170621,1751.75,6799.0,11902086.0,53.0,330201.0,33020101.0,801.0,1631.5604469589484
20170621,1831.83,29848.0,54666079.2,197.0,311201.0,31120101.0,800.0,1631.5604469589484
20170621,1418.58,106760.0,151893954.0,189.0,110001.0,11000103.0,800.0,1631.5604469589484
20170621,1561.56,8489.0,13226760.0,24.0,310401.0,31040101.0,800.0,1631.5604469589484
20170621,1698.3,7709.0,13143130.0,69.0,250003.0,25000301.0,800.0,1631.5604469589484
20170621,1641.64,4424.0,7261254.0,29.0,210009.0,21000902.0,600.0,1631.5604469589484
20170621,1381.38,780.0,1078920.0,1.0,250003.0,25000302.0,369.0,1631.5604469589484
20170621,1808.19,23036.0,41595363.0,8.0,210009.0,21000903.0,800.0,1631.5604469589484
20170621,1888.11,75725.0,142721136.0,361.0,250001.0,25000101.0,800.0,1631.5604469589484
20170621,1311.31,780.0,1018980.0,3.0,110008.0,11000803.0,27.0,1631.5604469589484
20170621,1558.44,754.0,1180779.6,7.0,380101.0,38010101.0,600.0,1631.5604469589484
20170621,1871.87,5382.0,10066923.0,53.0,330101.0,33010101.0,801.0,1631.5604469589484
20170621,1878.12,351.0,660339.0,9.0,370101.0,37010103.0,800.0,1631.5604469589484
20170621,2017.98,2556.0,5145849.0,68.0,380201.0,38020101.0,800.0,1631.5604469589484
20170621,1818.18,2847.0,5162832.0,24.0,320201.0,32020102.0,138.0,1631.5604469589484
20170621,1571.57,57810.0,90709299.9,115.0,110001.0,11000101.0,800.0,1631.5604469589484
20170621,1771.77,3445.0,6088905.0,1.0,210001.0,21000101.0,800.0,1631.5604469589484
20170621,1318.68,780.0,1026972.0,6.0,380101.0,38010101.0,380.0,1631.5604469589484
20170621,1238.76,2340.0,2912910.0,19.0,360301.0,36030101.0,800.0,1631.5604469589484
20170621,2002.0,780.0,1558440.0,15.0,370401.0,37040101.0,760.0,1631.5604469589484
20170621,1621.62,2964.0,4792788.0,6.0,311201.0,31120106.0,800.0,1631.5604469589484
20170621,1578.42,4667.0,7349643.0,40.0,240001.0,24000102.0,800.0,1631.5604469589484
20170621,1988.01,2366.0,4701294.0,29.0,370101.0,37010101.0,800.0,1631.5604469589484
20170621,1681.68,6539.0,10977466.5,35.0,220001.0,22000104.0,800.0,1631.5604469589484
20170621,2057.94,624.0,1282716.0,12.0,371501.0,37150102.0,800.0,1631.5604469589484
20170621,1631.63,2886.0,4712708.0,27.0,380401.0,38040102.0,800.0,1631.5604469589484
20170621,1958.04,5083.0,9967457.5,25.0,220001.0,22000103.0,800.0,1631.5604469589484
20170621,1901.9,2015.0,3814182.0,27.0,310101.0,31010103.0,800.0,1631.5604469589484
20170622,1848.15,1430.0,2637360.0,13.0,330101.0,33010102.0,800.0,1646.4216644822889
20170622,1491.49,1885.0,2811186.0,3.0,311201.0,31120106.0,800.0,1646.4216644822889
20170622,1328.67,5967.0,7927719.8,43.0,240004.0,24000401.0,801.0,1646.4216644822889
20170622,2487.51,630.0,1568430.0,8.0,350301.0,35030102.0,570.0,1646.4216644822889
20170622,1878.12,16835.0,31663632.0,34.0,210009.0,21000902.0,801.0,1646.4216644822889
20170622,1861.86,1183.0,2203794.0,16.0,310101.0,31010101.0,138.0,1646.4216644822889
20170622,1998.0,364.0,728728.0,9.0,370401.0,37040101.0,760.0,1646.4216644822889
20170622,1711.71,10673.0,18251233.0,8.0,210001.0,21000101.0,800.0,1646.4216644822889
20170622,1858.14,2602.0,4840836.0,20.0,340101.0,34010102.0,800.0,1646.4216644822889
20170622,659.34,3600.0,2390388.0,12.0,371501.0,37150101.0,903.0,1646.4216644822889
20170622,1808.19,2223.0,4031427.4,13.0,320201.0,32020101.0,800.0,1646.4216644822889
20170622,1738.26,7976.0,13886873.0,32.0,250003.0,25000302.0,800.0,1646.4216644822889
20170622,1761.76,1781.0,3135132.0,11.0,310901.0,31090101.0,901.0,1646.4216644822889
20170622,1641.64,3682.0,6055049.0,23.0,210009.0,21000902.0,600.0,1646.4216644822889
20170622,1651.65,45436.0,74839385.7,88.0,110001.0,11000101.0,800.0,1646.4216644822889
20170622,2847.15,178.0,508536.028,5.0,210009.0,21000901.0,902.0,1646.4216644822889
20170622,1328.67,260.0,344655.0,3.0,350402.0,35040202.0,910.0,1646.4216644822889
20170622,1661.66,3653.0,6080074.0,30.0,250001.0,25000101.0,800.0,1646.4216644822889
20170622,2002.0,611.0,1220778.0,9.0,350402.0,35040201.0,561.0,1646.4216644822889
20170622,2152.15,5915.0,12692295.0,4.0,350101.0,35010101.0,800.0,1646.4216644822889
20170622,2022.02,312.0,629370.0,7.0,371501.0,37150102.0,800.0,1646.4216644822889
20170622,1711.71,28704.0,49098852.0,46.0,110001.0,11000104.0,800.0,1646.4216644822889
20170622,1251.25,1560.0,1951950.0,4.0,360301.0,36030103.0,800.0,1646.4216644822889
20170622,1908.09,780.0,1491490.0,4.0,310101.0,31010101.0,456.0,1646.4216644822889
20170622,1751.75,2808.0,4918914.0,28.0,380201.0,38020102.0,800.0,1646.4216644822889
20170622,1551.55,77352.0,120292172.0,146.0,110001.0,11000103.0,800.0,1646.4216644822889
20170622,1561.56,3510.0,5466461.0,57.0,230003.0,23000302.0,800.0,1646.4216644822889
20170622,1838.16,1144.0,2105892.0,13.0,350402.0,35040202.0,560.0,1646.4216644822889
20170622,1711.71,14512.0,24800776.0,26.0,110001.0,11000102.0,800.0,1646.4216644822889
20170622,1311.31,780.0,1018980.0,3.0,110008.0,11000803.0,27.0,1646.4216644822889
20170622,1288.71,6201.0,7993998.0,13.0,240004.0,24000402.0,800.0,1646.4216644822889
20170622,1961.96,1560.0,3056940.0,2.0,380303.0,38030301.0,135.0,1646.4216644822889
20170622,1618.38,91.0,146853.0,3.0,310401.0,31040105.0,800.0,1646.4216644822889
20170622,1621.62,3328.0,5392602.0,52.0,230003.0,23000301.0,800.0,1646.4216644822889
20170622,1638.36,2106.0,3463460.0,24.0,380401.0,38040102.0,800.0,1646.4216644822889
20170622,1618.38,1014.0,1636362.0,8.0,110008.0,11000803.0,5.0,1646.4216644822889
20170622,1818.18,5902.0,10745234.5,35.0,220001.0,22000103.0,800.0,1646.4216644822889
20170622,1801.8,2756.0,4963032.0,45.0,230001.0,23000101.0,800.0,1646.4216644822889
20170622,1968.03,2145.0,4221774.0,30.0,370101.0,37010101.0,800.0,1646.4216644822889
20170622,1528.47,1228.0,1871626.5,9.0,110008.0,11000801.0,800.0,1646.4216644822889
20170622,1841.84,7834.0,14461947.5,76.0,220001.0,22000101.0,800.0,1646.4216644822889
20170622,1701.7,12532.0,21271600.35,49.0,220001.0,22000105.0,800.0,1646.4216644822889
20170622,1718.28,8593.0,14752738.0,60.0,250001.0,25000102.0,800.0,1646.4216644822889
20170622,1811.81,6240.0,11268720.0,2.0,210009.0,21000903.0,800.0,1646.4216644822889
20170622,1581.58,1560.0,2462460.0,2.0,210009.0,21000902.0,800.0,1646.4216644822889
20170622,1478.52,3484.0,5159835.0,39.0,230001.0,23000103.0,800.0,1646.4216644822889
20170622,1431.43,26588.0,38127089.0,33.0,110001.0,11000105.0,800.0,1646.4216644822889
20170622,1981.98,2093.0,4139356.5,10.0,220001.0,22000106.0,800.0,1646.4216644822889
20170622,1598.4,9191.0,14673659.0,75.0,250003.0,25000301.0,800.0,1646.4216644822889
20170622,1838.16,4576.0,8432424.0,53.0,230001.0,23000104.0,800.0,1646.4216644822889
20170622,1971.97,1259.0,2481516.0,11.0,330201.0,33020102.0,800.0,1646.4216644822889
20170622,1538.46,3302.0,5103098.0,23.0,220001.0,22000104.0,800.0,1646.4216644822889
20170622,1868.13,1989.0,3716779.5,32.0,230003.0,23000303.0,800.0,1646.4216644822889
20170622,1601.6,810.0,1297296.0,1.0,210001.0,21000103.0,800.0,1646.4216644822889
20170622,1581.58,8905.0,14063922.0,52.0,240001.0,24000102.0,800.0,1646.4216644822889
20170622,1971.97,2171.0,4273722.0,21.0,370101.0,37010102.0,800.0,1646.4216644822889
20170622,1978.02,1326.0,2634632.0,23.0,310101.0,31010103.0,800.0,1646.4216644822889
20170622,1901.9,403.0,765765.0,10.0,370101.0,37010103.0,800.0,1646.4216644822889
20170622,1711.71,3133.0,5365159.8,26.0,330201.0,33020101.0,801.0,1646.4216644822889
20170622,1591.59,19383.0,30744225.0,54.0,240001.0,24000101.0,800.0,1646.4216644822889
20170622,2887.11,32.0,92307.6,1.0,320201.0,32020101.0,800.0,1646.4216644822889
20170622,1288.71,1560.0,2012010.0,11.0,360301.0,36030101.0,800.0,1646.4216644822889
20170622,1458.54,715.0,1046045.0,5.0,311201.0,31120103.0,471.0,1646.4216644822889
