datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170622,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20170622,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,57000.0
20170622,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,57300.0
20170622,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,56000.0
20170622,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,51700.0
20170622,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20170622,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170622,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,51300.0
20170622,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,46000.0
20170623,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,52200.0
20170623,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,47000.0
20170623,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20170623,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20170623,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170623,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20170623,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20170623,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170623,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20170623,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170623,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,28700.0
20170623,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20170623,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,28000.0
20170623,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20170623,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,30000.0
20170623,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20170623,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170623,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,24900.0
20170623,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20170623,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170623,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,55000.0
20170623,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20170623,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170623,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,55300.0
20170623,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,55000.0
20170623,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,49000.0
20170623,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20170623,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170623,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,48600.0
20170623,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170624,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,52200.0
20170624,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170624,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170624,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20170624,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47000.0
20170624,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20170624,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20170624,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20170624,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,41300.0
20170624,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,37000.0
20170624,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,28700.0
20170624,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170624,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,29000.0
20170624,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20170624,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,30000.0
20170624,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20170624,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170624,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,25900.0
20170624,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20170624,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170624,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,55000.0
20170624,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20170624,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,57000.0
20170624,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,57300.0
20170624,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,60000.0
20170624,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,49000.0
20170624,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170624,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170624,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,51300.0
20170624,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170625,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170625,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20170625,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170625,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,51300.0
20170625,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170625,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,55000.0
20170625,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,47000.0
20170625,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20170625,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20170625,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170625,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,30700.0
20170625,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170625,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20170625,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20170625,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,32000.0
20170625,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,26000.0
20170625,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20170625,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26900.0
20170625,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20170625,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,27000.0
20170625,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,56500.0
20170625,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20170625,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,54000.0
20170625,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20170625,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,55000.0
20170625,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,50500.0
20170625,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170625,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170625,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,48300.0
20170625,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,61700.0
20170628,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,56000.0
20170628,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170628,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170628,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170628,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53700.0
20170628,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20170628,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170628,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20170628,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170628,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20170628,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170628,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,31000.0
20170628,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,31300.0
20170628,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,32000.0
20170628,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27200.0
20170628,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20170628,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,27900.0
20170628,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20170628,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,27000.0
20170628,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170628,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53000.0
20170628,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170628,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50600.0
20170628,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,55000.0
20170628,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,44000.0
20170628,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170628,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20170628,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20170628,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170629,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,60200.0
20170629,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,56000.0
20170629,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,55000.0
20170629,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170629,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170629,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,52200.0
20170629,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20170629,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170629,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20170629,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170629,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32500.0
20170629,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170629,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20170629,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20170629,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,28000.0
20170629,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27700.0
20170629,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20170629,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26900.0
20170629,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20170629,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20170629,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,51700.0
20170629,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53000.0
20170629,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,53000.0
20170629,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170629,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,58000.0
20170629,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45700.0
20170629,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170629,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20170629,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20170629,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,48000.0
20170630,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,64700.0
20170630,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,59000.0
20170630,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,59000.0
20170630,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,58600.0
20170630,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170630,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,56700.0
20170630,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,54000.0
20170630,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,56000.0
20170630,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20170630,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170630,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,33200.0
20170630,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170630,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,32000.0
20170630,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,31300.0
20170630,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,30000.0
20170630,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,28500.0
20170630,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,27000.0
20170630,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,28900.0
20170630,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20170630,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170630,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,52000.0
20170630,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53000.0
20170630,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,53000.0
20170630,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170630,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,52000.0
20170630,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46000.0
20170630,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170630,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20170630,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20170630,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,42000.0
20170701,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,68200.0
20170701,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20170701,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,57000.0
20170701,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,57300.0
20170701,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170701,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,60200.0
20170701,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170701,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,54000.0
20170701,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20170701,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170701,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32500.0
20170701,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,29000.0
20170701,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20170701,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20170701,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,30000.0
20170701,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27700.0
20170701,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20170701,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26900.0
20170701,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20170701,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170701,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,49200.0
20170701,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170701,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,49000.0
20170701,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20170701,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170701,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,43200.0
20170701,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20170701,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170701,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20170701,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
