datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,2497.5,200.0,499500.0,7.0,380303.0,38030302.0,714.0,2347.488059194617
20170618,3176.82,42.0,133242.624,3.0,310101.0,31010101.0,441.0,2347.488059194617
20170618,2702.7,84.0,227457.23,4.0,320201.0,32020101.0,220.0,2347.488059194617
20170618,4604.6,70.0,321678.0,4.0,220001.0,22000105.0,714.0,2347.488059194617
20170618,1921.92,508.0,975374.4,16.0,230003.0,23000303.0,380.0,2347.488059194617
20170618,2002.0,240.0,480480.0,9.0,230003.0,23000303.0,714.0,2347.488059194617
20170618,2987.01,202.0,604764.16,19.0,240004.0,24000401.0,138.0,2347.488059194617
20170618,1501.5,460.0,690690.0,16.0,310401.0,31040101.0,431.0,2347.488059194617
20170618,2772.77,108.0,299599.3,4.0,210001.0,21000103.0,660.0,2347.488059194617
20170618,1398.6,120.0,167832.0,2.0,320301.0,32030101.0,225.0,2347.488059194617
20170618,3536.46,84.0,296703.0,4.0,240004.0,24000402.0,590.0,2347.488059194617
20170618,3243.24,214.0,694273.58,15.0,350101.0,35010101.0,138.0,2347.488059194617
20170618,2122.12,400.0,850850.0,4.0,110001.0,11000105.0,336.0,2347.488059194617
20170618,8341.65,4.0,33435.402,1.0,380201.0,38020101.0,138.0,2347.488059194617
20170618,1501.5,300.0,449550.0,2.0,110001.0,11000105.0,450.0,2347.488059194617
20170618,1891.89,362.0,685184.5,5.0,330101.0,33010101.0,363.0,2347.488059194617
20170618,5775.77,60.0,346346.0,3.0,220001.0,22000105.0,742.0,2347.488059194617
20170618,2107.89,132.0,278278.0,8.0,380303.0,38030301.0,636.0,2347.488059194617
20170618,4035.96,92.0,371028.6,3.0,220001.0,22000105.0,636.0,2347.488059194617
20170618,6496.49,148.0,960960.0,4.0,110001.0,11000104.0,487.0,2347.488059194617
20170618,2372.37,133.0,315440.125,9.0,310101.0,31010103.0,901.0,2347.488059194617
20170618,1461.46,342.0,498998.5,3.0,250001.0,25000101.0,714.0,2347.488059194617
20170618,2262.26,1130.0,2557440.0,19.0,311201.0,31120106.0,476.0,2347.488059194617
20170618,879.12,400.0,350350.0,4.0,330201.0,33020101.0,369.0,2347.488059194617
20170618,2297.7,700.0,1611610.0,18.0,210009.0,21000903.0,714.0,2347.488059194617
20170618,5984.01,138.0,825673.5,5.0,110001.0,11000103.0,230.0,2347.488059194617
20170618,2202.2,9806.0,21549129.3,102.0,110001.0,11000104.0,476.0,2347.488059194617
20170618,5185.18,5.0,25949.924,3.0,350301.0,35030101.0,138.0,2347.488059194617
20170618,2157.84,792.0,1713085.2,7.0,250001.0,25000101.0,469.0,2347.488059194617
20170618,7872.12,60.0,472027.5,2.0,110001.0,11000103.0,350.0,2347.488059194617
20170618,1931.93,464.0,896502.6,7.0,250003.0,25000302.0,469.0,2347.488059194617
20170618,4695.3,212.0,996003.0,4.0,240004.0,24000401.0,546.0,2347.488059194617
20170618,3253.25,6.0,19519.5,1.0,330201.0,33020101.0,901.0,2347.488059194617
20170618,2102.1,1230.0,2582079.5,10.0,110001.0,11000105.0,469.0,2347.488059194617
20170618,1501.5,400.0,600600.0,4.0,110001.0,11000101.0,469.0,2347.488059194617
20170618,2002.0,260.0,519480.0,6.0,310901.0,31090101.0,445.0,2347.488059194617
20170618,1611.61,540.0,869130.0,6.0,210001.0,21000103.0,902.0,2347.488059194617
20170618,3196.8,10.0,31981.95,1.0,320101.0,32010102.0,138.0,2347.488059194617
20170618,1251.25,72.0,89910.0,1.0,110001.0,11000101.0,464.0,2347.488059194617
20170618,1788.21,448.0,801198.0,7.0,230001.0,23000103.0,380.0,2347.488059194617
20170618,6493.5,118.0,767767.0,2.0,240004.0,24000401.0,502.0,2347.488059194617
20170618,1498.5,104.0,156080.925,3.0,320201.0,32020102.0,138.0,2347.488059194617
20170618,4924.92,142.0,699188.49,9.0,380201.0,38020102.0,100.0,2347.488059194617
20170618,3583.58,150.0,537086.55,2.0,250001.0,25000101.0,138.0,2347.488059194617
20170618,2392.39,18.0,42957.0,2.0,310901.0,31090101.0,901.0,2347.488059194617
20170618,3036.96,456.0,1385784.4,17.0,250003.0,25000302.0,901.0,2347.488059194617
20170618,5034.96,116.0,584415.0,14.0,110001.0,11000103.0,215.0,2347.488059194617
20170618,3196.8,62.0,198598.4,3.0,250003.0,25000302.0,425.0,2347.488059194617
20170618,2497.5,4986.0,12465222.3,32.0,110001.0,11000103.0,476.0,2347.488059194617
20170618,2252.25,400.0,899100.0,4.0,110001.0,11000104.0,336.0,2347.488059194617
20170618,2252.25,600.0,1351350.0,20.0,311201.0,31120101.0,476.0,2347.488059194617
20170618,2102.1,280.0,587412.0,8.0,311201.0,31120106.0,250.0,2347.488059194617
20170618,3143.14,166.0,521373.853,13.0,350301.0,35030101.0,138.0,2347.488059194617
20170618,1898.1,480.0,912912.0,7.0,311201.0,31120106.0,456.0,2347.488059194617
20170618,5755.75,20.0,115115.0,1.0,210009.0,21000903.0,714.0,2347.488059194617
20170618,3003.0,6.0,17982.0,1.0,330201.0,33020101.0,901.0,2347.488059194617
20170618,2932.93,2.0,5851.143,1.0,330201.0,33020101.0,138.0,2347.488059194617
20170618,3496.5,180.0,629869.5,5.0,210009.0,21000903.0,636.0,2347.488059194617
20170618,1751.75,120.0,210210.0,5.0,310401.0,31040101.0,714.0,2347.488059194617
20170618,2037.96,3346.0,6834858.3,43.0,220001.0,22000105.0,714.0,2347.488059194617
20170618,2292.29,30.0,68506.425,3.0,330101.0,33010101.0,138.0,2347.488059194617
20170618,1621.62,100.0,162662.5,2.0,230003.0,23000303.0,464.0,2347.488059194617
20170618,1608.39,640.0,1028970.0,5.0,110001.0,11000101.0,469.0,2347.488059194617
20170618,1938.06,1961.0,3809187.0,15.0,110001.0,11000104.0,469.0,2347.488059194617
20170618,3163.16,32.0,101381.28,3.0,330101.0,33010101.0,138.0,2347.488059194617
20170618,1748.25,400.0,699300.0,3.0,110001.0,11000101.0,336.0,2347.488059194617
20170618,2392.39,182.0,434565.0,10.0,310901.0,31090101.0,469.0,2347.488059194617
20170618,1921.92,240.0,462462.0,2.0,250001.0,25000102.0,314.0,2347.488059194617
20170618,2562.56,280.0,717282.0,11.0,230003.0,23000301.0,476.0,2347.488059194617
20170618,2507.49,80.0,200399.4,5.0,380401.0,38040102.0,636.0,2347.488059194617
20170618,2497.5,360.0,899100.0,24.0,230003.0,23000302.0,330.0,2347.488059194617
20170618,2252.25,286.0,642856.5,7.0,230003.0,23000301.0,445.0,2347.488059194617
20170618,2117.88,20.0,42457.5,2.0,310401.0,31040105.0,714.0,2347.488059194617
20170618,2107.89,140.0,295795.5,4.0,240001.0,24000102.0,590.0,2347.488059194617
20170618,2372.37,640.0,1515514.0,6.0,250001.0,25000102.0,363.0,2347.488059194617
20170618,2247.75,1822.0,4095900.0,20.0,110008.0,11000801.0,476.0,2347.488059194617
20170618,1331.33,140.0,186336.15,2.0,250001.0,25000102.0,456.0,2347.488059194617
20170618,4485.51,80.0,359359.0,4.0,240001.0,24000103.0,546.0,2347.488059194617
20170618,2372.37,102.0,242342.1,2.0,250001.0,25000102.0,908.0,2347.488059194617
20170618,5205.2,312.0,1620577.8,14.0,240001.0,24000103.0,536.0,2347.488059194617
20170618,1358.64,160.0,216783.0,7.0,310401.0,31040105.0,380.0,2347.488059194617
20170618,1998.0,140.0,280280.0,17.0,230001.0,23000104.0,476.0,2347.488059194617
20170618,2117.88,600.0,1271270.0,2.0,210009.0,21000901.0,714.0,2347.488059194617
20170618,2437.56,3960.0,9650340.0,26.0,110001.0,11000102.0,476.0,2347.488059194617
20170618,2277.72,2122.0,4822672.5,34.0,311201.0,31120103.0,471.0,2347.488059194617
20170618,1788.21,66.0,118181.7,5.0,360301.0,36030101.0,540.0,2347.488059194617
20170618,2162.16,380.0,820820.0,6.0,340101.0,34010101.0,467.0,2347.488059194617
20170618,1721.72,416.0,712886.4,21.0,230001.0,23000104.0,469.0,2347.488059194617
20170618,5904.09,116.0,685314.0,3.0,311201.0,31120103.0,487.0,2347.488059194617
20170618,3886.11,116.0,452051.6,5.0,240001.0,24000103.0,529.0,2347.488059194617
20170618,3253.25,56.0,181818.0,1.0,210001.0,21000101.0,714.0,2347.488059194617
20170618,2147.85,180.0,387387.0,11.0,230003.0,23000301.0,469.0,2347.488059194617
20170618,1671.67,240.0,399600.0,10.0,310401.0,31040105.0,469.0,2347.488059194617
20170618,3003.0,60.0,180180.0,1.0,360301.0,36030101.0,548.0,2347.488059194617
20170618,2002.0,10.0,20020.0,1.0,230001.0,23000104.0,905.0,2347.488059194617
20170618,3983.98,154.0,613375.763,3.0,210009.0,21000901.0,902.0,2347.488059194617
20170618,2312.31,400.0,923076.0,10.0,220001.0,22000103.0,714.0,2347.488059194617
20170618,2077.92,892.0,1854252.4,8.0,110001.0,11000102.0,250.0,2347.488059194617
20170618,1751.75,242.0,423076.5,4.0,110008.0,11000801.0,714.0,2347.488059194617
20170618,2132.13,160.0,340659.0,3.0,210001.0,21000101.0,664.0,2347.488059194617
20170618,2082.08,600.0,1247751.0,11.0,210001.0,21000101.0,714.0,2347.488059194617
20170618,2112.11,29.0,61138.8,3.0,310401.0,31040105.0,138.0,2347.488059194617
20170618,2457.54,360.0,885384.5,7.0,110008.0,11000801.0,476.0,2347.488059194617
20170618,2967.03,46.0,136756.62,3.0,380101.0,38010101.0,700.0,2347.488059194617
20170618,2427.57,398.0,966532.5,8.0,310101.0,31010101.0,476.0,2347.488059194617
20170618,3136.86,46.0,144355.5,2.0,320301.0,32030101.0,742.0,2347.488059194617
20170618,2217.78,880.0,1955542.5,12.0,311201.0,31120106.0,336.0,2347.488059194617
20170618,3403.4,114.0,387387.0,9.0,320301.0,32030101.0,476.0,2347.488059194617
20170618,8611.38,46.0,396896.5,2.0,110001.0,11000105.0,355.0,2347.488059194617
20170618,3273.27,22.0,71826.102,3.0,310101.0,31010101.0,138.0,2347.488059194617
20170618,1751.75,120.0,209790.0,3.0,240004.0,24000402.0,714.0,2347.488059194617
20170618,2282.28,600.0,1363635.0,6.0,210009.0,21000902.0,714.0,2347.488059194617
20170618,2177.82,864.0,1882715.4,9.0,330101.0,33010102.0,360.0,2347.488059194617
20170618,2302.3,64.0,147347.2,2.0,310101.0,31010102.0,451.0,2347.488059194617
20170618,2302.3,560.0,1289709.0,10.0,220001.0,22000104.0,714.0,2347.488059194617
20170618,4004.0,12.0,48048.0,1.0,350402.0,35040202.0,580.0,2347.488059194617
20170618,2387.61,178.0,425224.8,5.0,330201.0,33020102.0,380.0,2347.488059194617
20170618,1748.25,616.0,1076922.0,4.0,110001.0,11000105.0,456.0,2347.488059194617
20170618,1748.25,286.0,499999.5,9.0,230001.0,23000101.0,445.0,2347.488059194617
20170618,3153.15,18.0,56756.7,3.0,310401.0,31040101.0,901.0,2347.488059194617
20170618,2107.89,384.0,810910.1,6.0,330101.0,33010101.0,367.0,2347.488059194617
20170618,729.27,128.0,93093.0,6.0,340101.0,34010102.0,901.0,2347.488059194617
20170618,1578.42,720.0,1138860.0,6.0,110001.0,11000101.0,250.0,2347.488059194617
20170618,1518.48,94.0,142857.0,2.0,230003.0,23000303.0,476.0,2347.488059194617
20170618,2347.65,4330.0,10176666.5,30.0,110001.0,11000101.0,472.0,2347.488059194617
20170618,1748.25,920.0,1611387.0,8.0,210001.0,21000103.0,714.0,2347.488059194617
20170618,2972.97,1064.0,3166563.4,17.0,110001.0,11000103.0,445.0,2347.488059194617
20170618,1748.25,400.0,700700.0,3.0,110001.0,11000101.0,476.0,2347.488059194617
20170618,3003.0,24.0,71928.0,1.0,250003.0,25000302.0,305.0,2347.488059194617
20170618,3346.65,10.0,33533.5,2.0,110001.0,11000103.0,355.0,2347.488059194617
20170618,1498.5,300.0,450450.0,2.0,110001.0,11000101.0,450.0,2347.488059194617
20170618,5764.23,60.0,346346.0,3.0,110001.0,11000103.0,356.0,2347.488059194617
20170618,5554.44,152.0,846445.6,4.0,240004.0,24000401.0,519.0,2347.488059194617
20170618,2502.5,300.0,749250.0,12.0,311201.0,31120101.0,476.0,2347.488059194617
20170618,6783.21,36.0,244744.5,3.0,230003.0,23000303.0,380.0,2347.488059194617
20170618,1998.0,220.0,439560.0,7.0,311201.0,31120101.0,456.0,2347.488059194617
20170618,2567.43,164.0,420778.8,9.0,350402.0,35040202.0,910.0,2347.488059194617
20170618,4334.33,44.0,190349.46,4.0,350402.0,35040202.0,500.0,2347.488059194617
20170618,3843.84,100.0,384384.0,3.0,350101.0,35010101.0,567.0,2347.488059194617
20170618,3163.16,86.0,271631.36,8.0,310101.0,31010102.0,138.0,2347.488059194617
20170618,3136.86,32.0,100680.58,3.0,330201.0,33020102.0,476.0,2347.488059194617
20170618,2692.69,106.0,284814.9,3.0,330201.0,33020102.0,210.0,2347.488059194617
20170618,1721.72,120.0,206793.0,3.0,210001.0,21000101.0,740.0,2347.488059194617
20170618,3116.88,116.0,362462.1,12.0,340101.0,34010101.0,135.0,2347.488059194617
20170618,3963.96,31.0,122882.76,8.0,320101.0,32010102.0,901.0,2347.488059194617
20170618,1498.5,616.0,924924.0,4.0,110001.0,11000101.0,456.0,2347.488059194617
20170618,1738.26,292.0,508508.0,14.0,230001.0,23000103.0,469.0,2347.488059194617
20170618,1748.25,50.0,87412.5,1.0,240001.0,24000103.0,597.0,2347.488059194617
20170618,2002.0,160.0,320320.0,24.0,230003.0,23000302.0,980.0,2347.488059194617
20170618,2862.86,918.0,2617979.4,31.0,240001.0,24000103.0,676.0,2347.488059194617
20170619,3286.71,28.0,91908.0,3.0,350402.0,35040202.0,580.0,2167.556584356583
20170619,2292.29,140.0,320679.0,5.0,250003.0,25000301.0,250.0,2167.556584356583
20170619,1618.38,200.0,325325.0,2.0,250001.0,25000102.0,469.0,2167.556584356583
20170619,6213.78,36.0,224023.8,5.0,230001.0,23000101.0,380.0,2167.556584356583
20170619,4174.17,6.0,25033.008,1.0,310101.0,31010101.0,138.0,2167.556584356583
20170619,1148.85,140.0,161338.5,2.0,250001.0,25000102.0,456.0,2167.556584356583
20170619,2247.75,140.0,314685.0,1.0,230001.0,23000104.0,476.0,2167.556584356583
20170619,2007.99,110.0,221221.0,4.0,240001.0,24000102.0,590.0,2167.556584356583
20170619,2292.29,360.0,823722.9,7.0,310101.0,31010101.0,476.0,2167.556584356583
20170619,2482.48,66.0,163186.65,6.0,380101.0,38010101.0,700.0,2167.556584356583
20170619,5414.58,106.0,573625.8,6.0,220001.0,22000101.0,903.0,2167.556584356583
20170619,1941.94,1240.0,2404402.0,22.0,220001.0,22000104.0,714.0,2167.556584356583
20170619,2147.85,360.0,773226.0,8.0,311201.0,31120106.0,250.0,2167.556584356583
20170619,2207.79,800.0,1764733.5,6.0,250001.0,25000102.0,363.0,2167.556584356583
20170619,2412.41,820.0,1980578.6,15.0,250003.0,25000301.0,476.0,2167.556584356583
20170619,3203.2,24.0,76673.25,3.0,330201.0,33020102.0,476.0,2167.556584356583
20170619,2222.22,364.0,809308.5,6.0,250003.0,25000302.0,469.0,2167.556584356583
20170619,2057.94,616.0,1271770.5,4.0,110001.0,11000101.0,456.0,2167.556584356583
20170619,2397.6,200.0,479520.0,6.0,380303.0,38030302.0,714.0,2167.556584356583
20170619,5434.56,144.0,784784.0,4.0,220001.0,22000105.0,711.0,2167.556584356583
20170619,9660.33,10.0,96789.693,2.0,380201.0,38020101.0,138.0,2167.556584356583
20170619,2002.0,260.0,520520.0,15.0,380101.0,38010102.0,714.0,2167.556584356583
20170619,2747.25,300.0,824175.0,7.0,311201.0,31120101.0,476.0,2167.556584356583
20170619,3626.37,150.0,545545.0,5.0,350101.0,35010101.0,565.0,2167.556584356583
20170619,1381.38,480.0,659340.0,4.0,110001.0,11000101.0,469.0,2167.556584356583
20170619,1708.29,1312.0,2243953.8,12.0,250001.0,25000101.0,469.0,2167.556584356583
20170619,1818.18,3638.0,6605388.0,47.0,220001.0,22000105.0,714.0,2167.556584356583
20170619,2747.25,30.0,82417.5,1.0,360301.0,36030102.0,556.0,2167.556584356583
20170619,2392.39,60.0,143693.55,1.0,250001.0,25000101.0,138.0,2167.556584356583
20170619,1098.9,438.0,481881.4,6.0,250001.0,25000101.0,306.0,2167.556584356583
20170619,2897.1,50.0,145220.075,1.0,330101.0,33010101.0,138.0,2167.556584356583
20170619,1751.75,6.0,10489.5,1.0,340101.0,34010102.0,901.0,2167.556584356583
20170619,2347.65,30.0,70570.5,1.0,380101.0,38010102.0,711.0,2167.556584356583
20170619,1591.59,320.0,508491.0,12.0,310401.0,31040101.0,431.0,2167.556584356583
20170619,1998.0,240.0,479520.0,10.0,310901.0,31090101.0,445.0,2167.556584356583
20170619,1941.94,400.0,775775.0,4.0,110001.0,11000104.0,336.0,2167.556584356583
20170619,2497.5,1966.0,4918813.9,20.0,110001.0,11000103.0,445.0,2167.556584356583
20170619,1548.45,280.0,433566.0,4.0,330101.0,33010101.0,367.0,2167.556584356583
20170619,1251.25,232.0,290290.0,11.0,230001.0,23000103.0,476.0,2167.556584356583
20170619,6276.27,84.0,527026.5,4.0,110001.0,11000103.0,356.0,2167.556584356583
20170619,2077.92,7714.0,16037146.8,48.0,110001.0,11000103.0,476.0,2167.556584356583
20170619,2542.54,82.0,208208.0,7.0,340101.0,34010102.0,901.0,2167.556584356583
20170619,4444.44,70.0,310189.5,4.0,220001.0,22000105.0,714.0,2167.556584356583
20170619,2502.5,380.0,950950.0,7.0,110008.0,11000801.0,476.0,2167.556584356583
20170619,8191.8,4.0,32759.208,2.0,380303.0,38030302.0,901.0,2167.556584356583
20170619,1818.18,500.0,913412.5,4.0,110001.0,11000101.0,450.0,2167.556584356583
20170619,3576.42,208.0,746245.5,8.0,210009.0,21000903.0,636.0,2167.556584356583
20170619,1148.85,288.0,330868.8,5.0,230003.0,23000303.0,476.0,2167.556584356583
20170619,6246.24,76.0,473526.0,4.0,220001.0,22000101.0,716.0,2167.556584356583
20170619,5534.46,46.0,254745.0,3.0,320301.0,32030101.0,240.0,2167.556584356583
20170619,1568.43,890.0,1398600.0,6.0,110001.0,11000105.0,469.0,2167.556584356583
20170619,2882.88,968.0,2788385.6,27.0,240001.0,24000103.0,676.0,2167.556584356583
20170619,5704.29,104.0,594093.5,17.0,110001.0,11000103.0,215.0,2167.556584356583
20170619,4214.21,38.0,159840.0,2.0,240001.0,24000103.0,595.0,2167.556584356583
20170619,2127.87,112.0,238061.7,3.0,330201.0,33020102.0,225.0,2167.556584356583
20170619,4795.2,86.0,412487.1,2.0,240001.0,24000103.0,516.0,2167.556584356583
20170619,5495.49,56.0,307092.6,3.0,210001.0,21000103.0,636.0,2167.556584356583
20170619,3603.6,92.0,331230.9,5.0,240004.0,24000402.0,590.0,2167.556584356583
20170619,5685.68,120.0,682481.8,4.0,210001.0,21000103.0,638.0,2167.556584356583
20170619,1868.13,400.0,748748.0,10.0,220001.0,22000103.0,714.0,2167.556584356583
20170619,2402.4,110.0,264264.0,8.0,230003.0,23000301.0,476.0,2167.556584356583
20170619,1981.98,1100.0,2177175.0,14.0,311201.0,31120106.0,336.0,2167.556584356583
20170619,1578.42,468.0,739338.6,23.0,230001.0,23000104.0,469.0,2167.556584356583
20170619,2477.52,116.0,287687.4,3.0,210001.0,21000103.0,660.0,2167.556584356583
20170619,1121.12,60.0,67232.7,3.0,360301.0,36030101.0,540.0,2167.556584356583
20170619,2132.13,2710.0,5778773.0,33.0,311201.0,31120103.0,471.0,2167.556584356583
20170619,1051.05,30.0,31547.421,1.0,350301.0,35030102.0,570.0,2167.556584356583
20170619,2502.5,360.0,900900.0,24.0,230003.0,23000302.0,330.0,2167.556584356583
20170619,1778.22,2992.0,5316311.0,30.0,220001.0,22000101.0,714.0,2167.556584356583
20170619,2247.75,10.0,22477.5,1.0,380101.0,38010101.0,471.0,2167.556584356583
20170619,1921.92,160.0,308308.0,4.0,320201.0,32020101.0,469.0,2167.556584356583
20170619,1501.5,300.0,449550.0,2.0,110001.0,11000105.0,450.0,2167.556584356583
20170619,2237.76,400.0,894105.0,5.0,220001.0,22000103.0,664.0,2167.556584356583
20170619,4564.56,112.0,511511.0,4.0,311201.0,31120103.0,487.0,2167.556584356583
20170619,1621.62,540.0,871927.2,6.0,210001.0,21000103.0,902.0,2167.556584356583
20170619,1998.0,484.0,967032.0,8.0,230001.0,23000101.0,445.0,2167.556584356583
20170619,7387.38,68.0,501498.0,4.0,110001.0,11000105.0,355.0,2167.556584356583
20170619,4664.66,56.0,260439.3,3.0,240001.0,24000103.0,546.0,2167.556584356583
20170619,2662.66,10.0,26676.65,3.0,330101.0,33010102.0,138.0,2167.556584356583
20170619,5555.55,56.0,310689.0,3.0,240001.0,24000103.0,527.0,2167.556584356583
20170619,2652.65,160.0,424424.0,4.0,330201.0,33020102.0,380.0,2167.556584356583
20170619,3056.94,230.0,702796.5,9.0,320301.0,32030101.0,476.0,2167.556584356583
20170619,1981.98,600.0,1186185.0,8.0,210009.0,21000902.0,714.0,2167.556584356583
20170619,1901.9,286.0,543943.4,9.0,230003.0,23000301.0,445.0,2167.556584356583
20170619,1981.98,6524.0,12926560.5,47.0,110001.0,11000105.0,476.0,2167.556584356583
20170619,1998.0,720.0,1441440.0,11.0,311201.0,31120106.0,476.0,2167.556584356583
20170619,2322.32,978.0,2274272.0,9.0,110001.0,11000105.0,250.0,2167.556584356583
20170619,3196.8,78.0,249459.21,12.0,340101.0,34010101.0,135.0,2167.556584356583
20170619,1958.04,924.0,1807690.5,6.0,110001.0,11000105.0,456.0,2167.556584356583
20170619,1501.5,160.0,239760.0,10.0,230003.0,23000302.0,980.0,2167.556584356583
20170619,2242.24,320.0,716716.0,8.0,380201.0,38020102.0,714.0,2167.556584356583
20170619,1501.5,190.0,285285.0,2.0,110001.0,11000105.0,252.0,2167.556584356583
20170619,2147.85,360.0,774774.0,6.0,311201.0,31120106.0,456.0,2167.556584356583
20170619,5465.46,46.0,250948.8,6.0,220001.0,22000104.0,718.0,2167.556584356583
20170619,1321.32,160.0,211211.0,8.0,310401.0,31040105.0,380.0,2167.556584356583
20170619,2797.2,80.0,223776.0,1.0,240004.0,24000402.0,676.0,2167.556584356583
20170619,4935.06,260.0,1284514.2,8.0,240001.0,24000103.0,515.0,2167.556584356583
20170619,2037.96,338.0,687312.0,10.0,230001.0,23000101.0,476.0,2167.556584356583
20170619,1818.18,20.0,36536.5,2.0,310401.0,31040105.0,714.0,2167.556584356583
20170619,2002.0,10.0,19980.0,1.0,230001.0,23000104.0,905.0,2167.556584356583
20170619,2677.32,20.0,53553.5,1.0,250001.0,25000102.0,345.0,2167.556584356583
20170619,1958.04,510.0,1000998.0,15.0,230003.0,23000303.0,380.0,2167.556584356583
20170619,500.5,120.0,59940.0,2.0,371501.0,37150101.0,740.0,2167.556584356583
20170619,1501.5,242.0,362637.0,4.0,110008.0,11000801.0,714.0,2167.556584356583
20170619,1958.04,700.0,1370628.0,18.0,210009.0,21000903.0,714.0,2167.556584356583
20170619,1148.85,100.0,114885.0,2.0,230003.0,23000303.0,464.0,2167.556584356583
20170619,1501.5,240.0,360360.0,9.0,230003.0,23000303.0,714.0,2167.556584356583
20170619,1518.48,18.0,27327.3,2.0,350101.0,35010101.0,573.0,2167.556584356583
20170619,2257.74,1600.0,3608887.5,17.0,110008.0,11000801.0,476.0,2167.556584356583
20170619,3326.67,6.0,19960.02,2.0,320101.0,32010102.0,901.0,2167.556584356583
20170619,2252.25,400.0,900900.0,3.0,110001.0,11000101.0,476.0,2167.556584356583
20170619,2997.0,160.0,479520.0,3.0,240001.0,24000101.0,519.0,2167.556584356583
20170619,2497.5,20.0,50050.0,1.0,310901.0,31090101.0,901.0,2167.556584356583
20170619,1228.77,362.0,446053.5,6.0,230003.0,23000303.0,469.0,2167.556584356583
20170619,2142.14,9986.0,21384893.7,103.0,110001.0,11000104.0,476.0,2167.556584356583
20170619,1808.19,280.0,507507.0,4.0,330101.0,33010101.0,363.0,2167.556584356583
20170619,5855.85,11.0,64400.336,4.0,350301.0,35030101.0,138.0,2167.556584356583
20170619,2702.7,152.0,410184.775,11.0,310101.0,31010103.0,901.0,2167.556584356583
20170619,2372.37,3460.0,8191800.0,22.0,110001.0,11000102.0,476.0,2167.556584356583
20170619,1261.26,440.0,551448.0,6.0,220001.0,22000105.0,740.0,2167.556584356583
20170619,2372.37,20.0,47432.52,1.0,330101.0,33010101.0,901.0,2167.556584356583
20170619,2337.66,92.0,215942.727,3.0,330101.0,33010101.0,138.0,2167.556584356583
20170619,1998.0,400.0,799200.0,3.0,110001.0,11000101.0,336.0,2167.556584356583
20170619,6516.51,108.0,702297.0,3.0,110001.0,11000103.0,467.0,2167.556584356583
20170619,3196.8,751.0,2407405.0,14.0,210009.0,21000903.0,525.0,2167.556584356583
