datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,6096.09,160.0,975975.0,4.0,230003.0,23000302.0,930.0,5149.082091671312
20170618,2197.8,50.0,110110.0,1.0,210001.0,21000103.0,902.0,5149.082091671312
20170618,3106.89,72.0,223656.12,3.0,320201.0,32020101.0,220.0,5149.082091671312
20170618,4035.96,368.0,1486512.0,2.0,230003.0,23000302.0,930.0,5149.082091671312
20170618,4034.03,140.0,563436.0,5.0,380303.0,38030302.0,637.0,5149.082091671312
20170618,3803.8,160.0,608608.0,1.0,210009.0,21000903.0,612.0,5149.082091671312
20170618,3323.32,168.0,557597.04,6.0,330101.0,33010101.0,138.0,5149.082091671312
20170618,5005.0,90.0,449550.0,1.0,380303.0,38030302.0,621.0,5149.082091671312
20170618,7917.91,60.0,475224.75,1.0,330101.0,33010101.0,138.0,5149.082091671312
20170618,7192.8,27252.0,196352371.215,4.0,110008.0,11000801.0,635.0,5149.082091671312
20170618,6613.38,4920.0,32622590.0,8.0,250003.0,25000302.0,635.0,5149.082091671312
20170618,2822.82,232.0,653346.0,5.0,230003.0,23000302.0,325.0,5149.082091671312
20170618,4254.25,60.0,254745.0,1.0,230003.0,23000302.0,320.0,5149.082091671312
20170618,2947.05,695.0,2053551.5,18.0,310101.0,31010102.0,325.0,5149.082091671312
20170618,2247.75,400.0,899100.0,2.0,110008.0,11000801.0,356.0,5149.082091671312
20170618,10259.73,18.0,185086.902,1.0,311201.0,31120103.0,471.0,5149.082091671312
20170618,2572.57,132.0,339360.3,5.0,371501.0,37150102.0,730.0,5149.082091671312
20170618,3026.97,732.0,2217280.5,5.0,330101.0,33010102.0,360.0,5149.082091671312
20170618,8131.86,12.0,97747.65,3.0,320201.0,32020102.0,138.0,5149.082091671312
20170618,3116.88,216.0,675675.0,6.0,380201.0,38020101.0,618.0,5149.082091671312
20170618,7192.8,6.0,43156.8,1.0,210009.0,21000901.0,902.0,5149.082091671312
20170618,2207.79,580.0,1282716.0,2.0,360301.0,36030101.0,548.0,5149.082091671312
20170618,7042.95,2540.0,17889093.0,20.0,380101.0,38010102.0,641.0,5149.082091671312
20170618,7297.29,70.0,510510.0,5.0,230001.0,23000104.0,905.0,5149.082091671312
20170618,4754.75,40.0,189810.0,2.0,380401.0,38040101.0,666.0,5149.082091671312
20170618,7452.54,240.0,1788210.0,7.0,230001.0,23000104.0,690.0,5149.082091671312
20170618,6123.87,220.0,1349147.8,6.0,110001.0,11000103.0,350.0,5149.082091671312
20170618,5715.71,1400.0,7987005.0,4.0,330101.0,33010101.0,363.0,5149.082091671312
20170618,1578.42,325.0,512912.4,5.0,350402.0,35040201.0,580.0,5149.082091671312
20170618,3596.4,15.0,53946.0,1.0,360301.0,36030101.0,540.0,5149.082091671312
20170618,4204.2,110.0,462462.0,1.0,350101.0,35010101.0,565.0,5149.082091671312
20170618,4144.14,125.0,517517.0,5.0,310401.0,31040101.0,314.0,5149.082091671312
20170618,780.78,60.0,46846.8,1.0,310101.0,31010102.0,138.0,5149.082091671312
20170618,4995.0,738.0,3693690.0,1.0,380101.0,38010102.0,536.0,5149.082091671312
20170618,5305.3,300.0,1591590.0,3.0,230003.0,23000302.0,356.0,5149.082091671312
20170618,3163.16,552.0,1747746.0,13.0,230003.0,23000302.0,343.0,5149.082091671312
20170618,5704.29,400.0,2287285.0,4.0,250001.0,25000102.0,668.0,5149.082091671312
20170618,2607.39,64.0,166833.0,3.0,310101.0,31010102.0,325.0,5149.082091671312
20170618,2382.38,6950.0,16536520.0,13.0,360301.0,36030101.0,535.0,5149.082091671312
20170618,4754.75,80.0,379620.0,2.0,380303.0,38030302.0,621.0,5149.082091671312
20170618,4104.1,60.0,246246.0,2.0,380303.0,38030302.0,902.0,5149.082091671312
20170618,4594.59,1460.0,6713707.0,6.0,240001.0,24000101.0,536.0,5149.082091671312
20170618,3703.7,736.0,2725022.3,9.0,311201.0,31120106.0,350.0,5149.082091671312
20170618,1798.2,464.0,837837.0,3.0,350301.0,35030102.0,570.0,5149.082091671312
20170618,3866.13,30.0,116116.0,2.0,310401.0,31040101.0,343.0,5149.082091671312
20170618,5015.01,420.0,2100397.5,9.0,110001.0,11000103.0,356.0,5149.082091671312
20170618,5385.38,44.0,236736.5,2.0,350301.0,35030101.0,576.0,5149.082091671312
20170618,8018.01,84.0,673673.0,3.0,110001.0,11000103.0,350.0,5149.082091671312
20170618,4695.3,45.0,211711.5,1.0,110001.0,11000103.0,355.0,5149.082091671312
20170618,5694.3,155.0,883883.0,10.0,310401.0,31040101.0,314.0,5149.082091671312
20170618,6086.08,400.0,2435433.0,3.0,240001.0,24000101.0,585.0,5149.082091671312
20170618,2652.65,472.0,1249749.0,26.0,230001.0,23000104.0,343.0,5149.082091671312
20170618,3746.25,200.0,749250.0,2.0,310401.0,31040101.0,356.0,5149.082091671312
20170618,6093.9,40.0,243756.0,1.0,210009.0,21000903.0,902.0,5149.082091671312
20170618,5744.25,600.0,3446550.0,1.0,230003.0,23000301.0,697.0,5149.082091671312
20170618,7002.99,820.0,5744250.0,3.0,311201.0,31120106.0,356.0,5149.082091671312
20170618,7907.9,4.0,31568.4,1.0,240004.0,24000401.0,138.0,5149.082091671312
20170618,2502.5,80.0,200200.0,4.0,310901.0,31090101.0,901.0,5149.082091671312
20170618,4104.1,4180.0,17142840.0,7.0,310101.0,31010103.0,769.0,5149.082091671312
20170618,2302.3,708.0,1628126.5,5.0,230001.0,23000103.0,357.0,5149.082091671312
20170618,7992.0,500.0,4004000.0,1.0,310101.0,31010103.0,901.0,5149.082091671312
20170618,3746.25,16.0,60060.0,1.0,350101.0,35010101.0,800.0,5149.082091671312
20170618,5145.14,3704.0,19002978.0,8.0,230003.0,23000303.0,356.0,5149.082091671312
20170618,5894.1,60.0,354354.0,2.0,230001.0,23000103.0,536.0,5149.082091671312
20170618,3653.65,940.0,3434431.0,1.0,240001.0,24000101.0,585.0,5149.082091671312
20170618,5114.88,1820.0,9319310.0,7.0,230001.0,23000103.0,769.0,5149.082091671312
20170618,6006.0,400.0,2397600.0,2.0,230003.0,23000303.0,690.0,5149.082091671312
20170618,7257.25,100.0,725725.0,1.0,320101.0,32010102.0,526.0,5149.082091671312
20170618,3606.39,8.0,28851.12,1.0,240004.0,24000401.0,138.0,5149.082091671312
20170618,5745.74,360.0,2065032.9,6.0,230003.0,23000303.0,534.0,5149.082091671312
20170618,2532.53,328.0,830169.0,5.0,230003.0,23000303.0,343.0,5149.082091671312
20170618,3143.14,344.0,1078920.0,8.0,230003.0,23000303.0,340.0,5149.082091671312
20170618,3493.49,70.0,243756.0,3.0,311201.0,31120101.0,356.0,5149.082091671312
20170618,5494.5,60.0,329670.0,1.0,240004.0,24000402.0,502.0,5149.082091671312
20170618,3696.3,24.0,88681.23,2.0,350402.0,35040202.0,500.0,5149.082091671312
20170618,5905.9,50.0,295295.0,3.0,350402.0,35040202.0,500.0,5149.082091671312
20170618,7692.3,50.0,385385.0,3.0,350402.0,35040202.0,580.0,5149.082091671312
20170618,1471.47,120.0,176323.5,2.0,110001.0,11000105.0,325.0,5149.082091671312
20170618,4214.21,1824.0,7672320.0,8.0,310101.0,31010102.0,712.0,5149.082091671312
20170618,7182.81,260.0,1868130.0,9.0,310101.0,31010101.0,356.0,5149.082091671312
20170618,3083.08,216.0,665564.9,3.0,340101.0,34010101.0,330.0,5149.082091671312
20170618,4454.45,900.0,4012008.0,2.0,240001.0,24000101.0,666.0,5149.082091671312
20170618,8191.8,20.0,163836.0,1.0,240001.0,24000101.0,515.0,5149.082091671312
20170618,2857.14,350.0,999000.0,1.0,220001.0,22000103.0,769.0,5149.082091671312
20170618,4995.0,300.0,1501500.0,1.0,310101.0,31010101.0,441.0,5149.082091671312
20170618,6763.23,980.0,6631561.8,12.0,240004.0,24000402.0,517.0,5149.082091671312
20170618,4435.56,296.0,1312186.5,2.0,230001.0,23000103.0,356.0,5149.082091671312
20170618,2997.0,430.0,1293292.0,4.0,240001.0,24000101.0,500.0,5149.082091671312
20170618,3706.29,280.0,1039038.0,6.0,230003.0,23000303.0,343.0,5149.082091671312
20170618,5814.18,560.0,3262559.3,8.0,230003.0,23000303.0,534.0,5149.082091671312
20170618,7927.92,12.0,95135.04,2.0,320101.0,32010102.0,138.0,5149.082091671312
20170618,3376.62,80.0,269730.0,3.0,230001.0,23000103.0,800.0,5149.082091671312
20170618,2382.38,50.0,119119.0,2.0,240004.0,24000401.0,950.0,5149.082091671312
20170618,6613.38,870.0,5754240.0,2.0,240001.0,24000101.0,500.0,5149.082091671312
20170618,6716.71,140.0,940940.0,3.0,230003.0,23000303.0,525.0,5149.082091671312
20170618,3376.62,88.0,297297.0,2.0,230003.0,23000303.0,800.0,5149.082091671312
20170618,7032.96,1630.0,11484473.0,21.0,240001.0,24000101.0,500.0,5149.082091671312
20170618,6066.06,400.0,2422575.0,2.0,320101.0,32010102.0,526.0,5149.082091671312
20170618,149.85,100.0,14985.0,1.0,340101.0,34010102.0,901.0,5149.082091671312
20170618,6256.25,40.0,250250.0,1.0,340101.0,34010102.0,901.0,5149.082091671312
20170618,5305.3,76.0,402397.2,1.0,340101.0,34010102.0,330.0,5149.082091671312
20170618,2182.18,2300.0,5020974.0,6.0,240004.0,24000401.0,535.0,5149.082091671312
20170618,7352.64,800.0,5882112.0,20.0,230001.0,23000103.0,690.0,5149.082091671312
20170618,5984.01,4540.0,27183968.82,21.0,240004.0,24000401.0,635.0,5149.082091671312
20170618,1991.99,144.0,286286.0,2.0,230003.0,23000303.0,320.0,5149.082091671312
20170618,7177.17,560.0,4018014.0,8.0,310101.0,31010103.0,990.0,5149.082091671312
20170618,2762.76,20.0,55044.9,1.0,320101.0,32010102.0,138.0,5149.082091671312
20170618,3316.68,256.0,849748.9,5.0,310901.0,31090101.0,910.0,5149.082091671312
20170618,4285.71,2356.0,10114104.0,8.0,230001.0,23000103.0,357.0,5149.082091671312
20170618,2887.11,1685.0,4872222.9,16.0,110001.0,11000102.0,356.0,5149.082091671312
20170618,7112.88,640.0,4564560.0,8.0,310401.0,31040101.0,990.0,5149.082091671312
20170618,7507.5,40.0,299700.0,1.0,320301.0,32030101.0,429.0,5149.082091671312
20170618,3306.69,24.0,79360.56,1.0,380303.0,38030302.0,711.0,5149.082091671312
20170618,2577.42,651.0,1677620.7,9.0,310901.0,31090101.0,356.0,5149.082091671312
20170618,7127.12,300.0,2132865.0,2.0,230003.0,23000302.0,576.0,5149.082091671312
20170618,4485.51,294.0,1318680.0,1.0,210001.0,21000101.0,621.0,5149.082091671312
20170618,5805.8,10.0,58058.0,1.0,380401.0,38040102.0,660.0,5149.082091671312
20170618,4214.21,1348.0,5664330.0,6.0,230003.0,23000303.0,350.0,5149.082091671312
20170618,6793.2,60.0,407592.0,1.0,110001.0,11000102.0,413.0,5149.082091671312
20170618,6443.55,980.0,6326320.0,12.0,311201.0,31120103.0,471.0,5149.082091671312
20170618,2997.0,260.0,779220.0,2.0,210001.0,21000103.0,668.0,5149.082091671312
20170618,3183.18,616.0,1958040.0,1.0,210001.0,21000101.0,635.0,5149.082091671312
20170618,3613.61,24.0,86583.33,1.0,330201.0,33020102.0,800.0,5149.082091671312
20170618,3883.88,64.0,248248.0,2.0,350402.0,35040202.0,580.0,5149.082091671312
20170618,3183.18,800.0,2537460.0,5.0,250001.0,25000102.0,800.0,5149.082091671312
20170618,7642.35,317.0,2422075.5,16.0,380303.0,38030302.0,717.0,5149.082091671312
20170618,5775.77,920.0,5311306.0,12.0,310401.0,31040105.0,356.0,5149.082091671312
20170618,3146.85,384.0,1209208.0,3.0,311201.0,31120103.0,471.0,5149.082091671312
20170618,6663.33,567.0,3784580.8,7.0,110001.0,11000101.0,635.0,5149.082091671312
20170618,6826.82,2700.0,18381600.0,17.0,250001.0,25000102.0,770.0,5149.082091671312
20170618,4365.63,110.0,481481.0,3.0,240001.0,24000102.0,536.0,5149.082091671312
20170618,2602.6,20.0,51948.0,1.0,320301.0,32030101.0,429.0,5149.082091671312
20170618,3803.8,530.0,2011986.0,1.0,210009.0,21000901.0,970.0,5149.082091671312
20170618,2752.75,32.0,88088.0,2.0,230003.0,23000302.0,325.0,5149.082091671312
20170618,5165.16,240.0,1239238.0,5.0,240001.0,24000102.0,534.0,5149.082091671312
20170618,5005.0,30.0,150150.0,1.0,320301.0,32030101.0,336.0,5149.082091671312
20170618,3676.32,472.0,1737235.5,9.0,350301.0,35030101.0,570.0,5149.082091671312
20170618,3203.2,36.0,115315.2,1.0,210009.0,21000901.0,755.0,5149.082091671312
20170618,7482.51,790.0,5914080.0,16.0,240001.0,24000102.0,517.0,5149.082091671312
20170618,4095.9,153.0,627927.3,7.0,371501.0,37150101.0,730.0,5149.082091671312
20170618,4995.0,120.0,600600.0,2.0,250001.0,25000101.0,960.0,5149.082091671312
20170618,5785.78,740.0,4275720.0,4.0,311201.0,31120106.0,356.0,5149.082091671312
20170618,3503.5,32.0,111888.0,2.0,230003.0,23000302.0,343.0,5149.082091671312
20170618,5815.81,9080.0,52731216.0,53.0,110001.0,11000106.0,635.0,5149.082091671312
20170618,5295.29,2780.0,14729715.0,3.0,250003.0,25000302.0,305.0,5149.082091671312
20170618,3376.62,56.0,188811.0,3.0,230001.0,23000104.0,800.0,5149.082091671312
20170618,2217.78,104.0,230769.0,2.0,230003.0,23000302.0,800.0,5149.082091671312
20170618,1971.97,8.0,15744.24,1.0,350402.0,35040201.0,906.0,5149.082091671312
20170618,3623.62,1800.0,6531525.0,4.0,230003.0,23000301.0,769.0,5149.082091671312
20170618,8258.25,1288.0,10615374.0,6.0,230001.0,23000104.0,769.0,5149.082091671312
20170618,3746.25,120.0,450450.0,1.0,110001.0,11000103.0,356.0,5149.082091671312
20170618,6553.44,5000.0,32812780.0,7.0,230001.0,23000104.0,356.0,5149.082091671312
20170618,6383.61,490.0,3132129.0,8.0,230001.0,23000101.0,405.0,5149.082091671312
20170618,2467.53,180.0,444444.0,3.0,240001.0,24000103.0,529.0,5149.082091671312
20170618,3816.18,270.0,1029969.0,3.0,240004.0,24000402.0,536.0,5149.082091671312
20170618,4685.31,78.0,366366.0,1.0,210009.0,21000903.0,668.0,5149.082091671312
20170618,3016.98,2430.0,7342150.5,5.0,360301.0,36030101.0,529.0,5149.082091671312
20170618,5555.55,1000.0,5555550.0,5.0,230001.0,23000104.0,356.0,5149.082091671312
20170618,5265.26,2400.0,12637625.0,3.0,230003.0,23000301.0,770.0,5149.082091671312
20170618,7507.5,60.0,449550.0,2.0,350101.0,35010101.0,356.0,5149.082091671312
20170618,4895.1,90.0,441441.0,1.0,360301.0,36030102.0,540.0,5149.082091671312
20170618,3336.66,200.0,668167.5,5.0,230001.0,23000101.0,325.0,5149.082091671312
20170618,3573.57,140.0,499500.0,2.0,380303.0,38030302.0,650.0,5149.082091671312
20170618,5194.8,240.0,1249248.0,6.0,230001.0,23000104.0,905.0,5149.082091671312
20170618,3096.9,160.0,496496.0,1.0,110001.0,11000105.0,340.0,5149.082091671312
20170618,3006.99,1280.0,3855852.0,5.0,240001.0,24000101.0,906.0,5149.082091671312
20170618,5385.38,510.0,2742255.0,3.0,240001.0,24000101.0,534.0,5149.082091671312
20170618,5754.24,440.0,2532664.8,7.0,230003.0,23000302.0,576.0,5149.082091671312
20170618,7047.04,1000.0,7042035.0,10.0,360301.0,36030102.0,717.0,5149.082091671312
20170618,3376.62,104.0,351351.0,5.0,230001.0,23000101.0,800.0,5149.082091671312
20170618,5474.52,447.0,2447849.7,12.0,110001.0,11000103.0,340.0,5149.082091671312
20170618,7042.95,210.0,1479319.2,2.0,380101.0,38010102.0,667.0,5149.082091671312
20170618,2997.0,30.0,89910.0,1.0,230001.0,23000101.0,422.0,5149.082091671312
20170618,5654.34,1035.0,5847147.0,19.0,380303.0,38030302.0,637.0,5149.082091671312
20170618,2217.78,88.0,194805.0,2.0,230003.0,23000301.0,565.0,5149.082091671312
20170618,4594.59,195.0,895895.0,2.0,350101.0,35010101.0,561.0,5149.082091671312
20170618,3773.77,8.0,30226.196,1.0,350101.0,35010101.0,138.0,5149.082091671312
20170618,5104.89,110.0,562562.0,3.0,230001.0,23000101.0,314.0,5149.082091671312
20170618,2582.58,2440.0,6301595.3,11.0,110008.0,11000801.0,357.0,5149.082091671312
20170618,3123.12,80.0,250250.0,2.0,360301.0,36030101.0,800.0,5149.082091671312
20170618,3796.2,100.0,379620.0,1.0,210009.0,21000903.0,627.0,5149.082091671312
20170618,4994.99,1250.0,6228964.8,4.0,110008.0,11000801.0,769.0,5149.082091671312
20170618,3836.16,164.0,628371.0,2.0,250001.0,25000101.0,740.0,5149.082091671312
20170618,3253.25,50.0,162337.5,1.0,360301.0,36030101.0,556.0,5149.082091671312
20170618,7107.1,1500.0,10639350.0,3.0,210001.0,21000101.0,668.0,5149.082091671312
20170618,3966.03,1007.0,3997998.0,2.0,210001.0,21000101.0,630.0,5149.082091671312
20170618,6456.45,190.0,1226124.9,5.0,210001.0,21000103.0,719.0,5149.082091671312
20170619,7227.22,170.0,1228227.0,2.0,230003.0,23000302.0,356.0,4777.011564108903
20170619,3846.15,456.0,1755243.0,9.0,230003.0,23000303.0,343.0,4777.011564108903
20170619,2802.8,136.0,380419.2,2.0,230003.0,23000303.0,520.0,4777.011564108903
20170619,4095.9,35.0,143356.5,1.0,250003.0,25000301.0,320.0,4777.011564108903
20170619,5904.09,5280.0,31226195.0,31.0,110001.0,11000106.0,635.0,4777.011564108903
20170619,1888.11,100.0,189189.0,4.0,230003.0,23000302.0,325.0,4777.011564108903
20170619,3996.0,125.0,500500.0,1.0,340101.0,34010101.0,345.0,4777.011564108903
20170619,5375.37,510.0,2734862.4,6.0,230003.0,23000302.0,576.0,4777.011564108903
20170619,7592.4,20.0,152152.0,1.0,320301.0,32030101.0,476.0,4777.011564108903
20170619,4085.91,60.0,245054.7,2.0,380201.0,38020101.0,716.0,4777.011564108903
20170619,6306.3,200.0,1258740.0,2.0,230003.0,23000302.0,930.0,4777.011564108903
20170619,2657.34,325.0,863863.0,4.0,340101.0,34010101.0,357.0,4777.011564108903
20170619,3023.02,466.0,1408407.0,19.0,230001.0,23000104.0,343.0,4777.011564108903
20170619,6653.34,2660.0,17702280.0,13.0,380201.0,38020102.0,770.0,4777.011564108903
20170619,5274.72,11.0,57966.975,1.0,330101.0,33010101.0,138.0,4777.011564108903
20170619,4524.52,640.0,2898896.0,4.0,360301.0,36030102.0,536.0,4777.011564108903
20170619,5904.09,2700.0,15960945.0,15.0,110001.0,11000106.0,769.0,4777.011564108903
20170619,8391.6,1.0,8391.6,1.0,320201.0,32020101.0,220.0,4777.011564108903
20170619,4395.6,500.0,2197800.0,1.0,380201.0,38020102.0,770.0,4777.011564108903
20170619,3023.02,55.0,165834.0,5.0,310401.0,31040101.0,314.0,4777.011564108903
20170619,5355.35,294.0,1572026.4,13.0,110001.0,11000103.0,350.0,4777.011564108903
20170619,4325.67,100.0,432467.1,3.0,250003.0,25000301.0,320.0,4777.011564108903
20170619,3083.08,192.0,591591.0,2.0,340101.0,34010102.0,350.0,4777.011564108903
20170619,6793.2,60.0,408408.0,1.0,110001.0,11000102.0,413.0,4777.011564108903
20170619,4004.0,30.0,120120.0,2.0,230003.0,23000302.0,910.0,4777.011564108903
20170619,7017.01,400.0,2807805.0,3.0,230003.0,23000302.0,576.0,4777.011564108903
20170619,4644.64,408.0,1895894.0,3.0,350101.0,35010101.0,579.0,4777.011564108903
20170619,1898.1,100.0,189810.0,2.0,230001.0,23000103.0,800.0,4777.011564108903
20170619,2722.72,2444.0,6662656.0,6.0,230003.0,23000303.0,356.0,4777.011564108903
20170619,4704.7,8.0,37637.6,1.0,110001.0,11000103.0,323.0,4777.011564108903
20170619,5445.44,180.0,979979.0,6.0,230001.0,23000104.0,905.0,4777.011564108903
20170619,6163.83,138.0,850149.0,1.0,320301.0,32030101.0,668.0,4777.011564108903
20170619,2142.14,700.0,1498500.0,1.0,371501.0,37150101.0,730.0,4777.011564108903
20170619,3496.5,16.0,55944.0,1.0,320301.0,32030101.0,476.0,4777.011564108903
20170619,2597.4,50.0,130130.0,1.0,320301.0,32030101.0,429.0,4777.011564108903
20170619,7507.5,80.0,600600.0,1.0,320301.0,32030101.0,429.0,4777.011564108903
20170619,7792.2,50.0,389610.0,1.0,230001.0,23000104.0,356.0,4777.011564108903
20170619,3246.75,40.0,129870.0,2.0,311201.0,31120103.0,471.0,4777.011564108903
20170619,1148.85,290.0,333166.5,1.0,360301.0,36030101.0,548.0,4777.011564108903
20170619,6686.68,420.0,2802694.5,11.0,110008.0,11000803.0,58.0,4777.011564108903
20170619,3376.62,104.0,351351.0,2.0,230003.0,23000301.0,800.0,4777.011564108903
20170619,5214.78,1100.0,5750745.0,3.0,340101.0,34010102.0,330.0,4777.011564108903
20170619,1948.05,20.0,38961.0,1.0,230003.0,23000302.0,800.0,4777.011564108903
20170619,2767.23,2490.0,6893000.1,9.0,110001.0,11000102.0,357.0,4777.011564108903
20170619,6793.2,200.0,1361360.0,3.0,230003.0,23000302.0,930.0,4777.011564108903
20170619,6823.17,60.0,410410.0,2.0,320301.0,32030101.0,668.0,4777.011564108903
20170619,3266.73,176.0,574854.57,2.0,320201.0,32020101.0,220.0,4777.011564108903
20170619,2602.6,130.0,337662.0,5.0,210009.0,21000901.0,902.0,4777.011564108903
20170619,2502.5,80.0,199800.0,3.0,310901.0,31090101.0,901.0,4777.011564108903
20170619,7667.66,184.0,1408590.0,12.0,320201.0,32020101.0,635.0,4777.011564108903
20170619,2597.4,352.0,917416.5,3.0,230003.0,23000301.0,320.0,4777.011564108903
20170619,3313.31,16.0,53012.96,1.0,380303.0,38030302.0,711.0,4777.011564108903
20170619,2867.13,300.0,861861.0,3.0,250001.0,25000102.0,635.0,4777.011564108903
20170619,5314.68,25.0,132867.0,1.0,110008.0,11000801.0,323.0,4777.011564108903
20170619,3723.72,145.0,539238.7,8.0,110008.0,11000801.0,343.0,4777.011564108903
20170619,2727.27,750.0,2047950.0,3.0,110008.0,11000803.0,10.0,4777.011564108903
20170619,2907.09,20.0,58199.742,1.0,380201.0,38020101.0,138.0,4777.011564108903
20170619,5494.5,300.0,1648350.0,1.0,380201.0,38020101.0,680.0,4777.011564108903
20170619,4584.58,175.0,801198.0,3.0,310901.0,31090101.0,356.0,4777.011564108903
20170619,3333.33,300.0,1001000.0,2.0,230001.0,23000104.0,356.0,4777.011564108903
20170619,7082.91,110.0,779220.0,4.0,230001.0,23000104.0,905.0,4777.011564108903
