datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,3486.51,3000.0,10461028.5,64.0,240004.0,24000402.0,719 ,3421.1483379351257
20170618,3213.21,1160.0,3720775.5,14.0,320201.0,32020101.0,712 ,3421.1483379351257
20170618,4674.67,1110.0,5184179.0,34.0,360301.0,36030101.0,719 ,3421.1483379351257
20170618,2142.14,120.0,257557.3,4.0,210009.0,21000901.0,621 ,3421.1483379351257
20170618,3623.62,2650.0,9600891.3,84.0,370401.0,37040102.0,757 ,3421.1483379351257
20170618,3323.32,1470.0,4889384.5,43.0,360301.0,36030102.0,719 ,3421.1483379351257
20170618,3303.3,310.0,1024023.0,5.0,350402.0,35040201.0,740 ,3421.1483379351257
20170618,2357.64,940.0,2222220.0,22.0,310401.0,31040101.0,760 ,3421.1483379351257
20170618,2332.33,90.0,209790.0,7.0,380303.0,38030302.0,717 ,3421.1483379351257
20170618,2087.91,510.0,1069068.0,11.0,350101.0,35010101.0,740 ,3421.1483379351257
20170618,2897.1,910.0,2644642.0,16.0,380303.0,38030302.0,719 ,3421.1483379351257
20170618,2862.86,2400.0,6854139.0,82.0,230003.0,23000302.0,718 ,3421.1483379351257
20170618,2952.95,1450.0,4286282.0,42.0,380101.0,38010102.0,711 ,3421.1483379351257
20170618,3036.96,2310.0,7041134.1,61.0,210001.0,21000103.0,717 ,3421.1483379351257
20170618,3123.12,670.0,2093091.0,31.0,370101.0,37010101.0,760 ,3421.1483379351257
20170618,2657.34,470.0,1251750.5,13.0,220001.0,22000101.0,719 ,3421.1483379351257
20170618,3476.52,30866.0,107437954.5,561.0,110001.0,11000102.0,719 ,3421.1483379351257
20170618,4385.61,2700.0,11870859.0,28.0,350301.0,35030101.0,570 ,3421.1483379351257
20170618,2692.69,2720.0,7321314.0,42.0,110001.0,11000102.0,711 ,3421.1483379351257
20170618,3493.49,12980.0,45293661.0,313.0,311201.0,31120101.0,719 ,3421.1483379351257
20170618,3363.36,17445.0,58687629.0,280.0,311201.0,31120106.0,719 ,3421.1483379351257
20170618,2692.69,350.0,940958.1,6.0,370101.0,37010101.0,717 ,3421.1483379351257
20170618,2527.47,800.0,2024022.0,15.0,311201.0,31120106.0,711 ,3421.1483379351257
20170618,2302.3,330.0,757242.0,11.0,110001.0,11000101.0,717 ,3421.1483379351257
20170618,2482.48,450.0,1115883.0,11.0,350402.0,35040202.0,580 ,3421.1483379351257
20170618,3443.44,4015.0,13825111.3,58.0,250003.0,25000302.0,717 ,3421.1483379351257
20170618,3763.76,650.0,2442555.0,16.0,310101.0,31010102.0,740 ,3421.1483379351257
20170618,3593.59,1220.0,4379815.8,49.0,380101.0,38010101.0,799 ,3421.1483379351257
20170618,3336.66,3340.0,11158830.0,74.0,310401.0,31040101.0,719 ,3421.1483379351257
20170618,3283.28,10740.0,35247217.5,258.0,110001.0,11000105.0,719 ,3421.1483379351257
20170618,3546.45,2370.0,8415407.0,61.0,310101.0,31010103.0,719 ,3421.1483379351257
20170618,3436.56,2000.0,6897190.3,46.0,250003.0,25000301.0,719 ,3421.1483379351257
20170618,3166.83,860.0,2729727.0,21.0,360301.0,36030103.0,719 ,3421.1483379351257
20170618,3536.46,2460.0,8727218.5,105.0,230001.0,23000103.0,718 ,3421.1483379351257
20170618,3153.15,680.0,2141356.5,24.0,220001.0,22000105.0,717 ,3421.1483379351257
20170618,2937.06,710.0,2087710.2,31.0,210001.0,21000103.0,719 ,3421.1483379351257
20170618,4205.79,7350.0,30931137.9,153.0,250001.0,25000101.0,719 ,3421.1483379351257
20170618,3453.45,2900.0,10000489.5,73.0,330101.0,33010102.0,719 ,3421.1483379351257
20170618,3536.46,1365.0,4821174.0,38.0,380401.0,38040102.0,719 ,3421.1483379351257
20170618,2477.52,3270.0,8098373.52,47.0,210001.0,21000101.0,719 ,3421.1483379351257
20170618,3676.32,1790.0,6585408.0,60.0,110001.0,11000103.0,740 ,3421.1483379351257
20170618,4004.0,100.0,400400.0,1.0,320301.0,32030101.0,719 ,3421.1483379351257
20170618,3126.87,11560.0,36157905.9,193.0,240001.0,24000101.0,719 ,3421.1483379351257
20170618,2717.28,1090.0,2965931.1,36.0,370401.0,37040101.0,757 ,3421.1483379351257
20170618,2567.43,240.0,616283.1,11.0,220001.0,22000104.0,718 ,3421.1483379351257
20170618,1401.4,2960.0,4144351.5,29.0,110008.0,11000801.0,719 ,3421.1483379351257
20170618,4184.18,710.0,2966031.0,14.0,350101.0,35010101.0,719 ,3421.1483379351257
20170618,3606.39,3650.0,13202189.0,123.0,311201.0,31120103.0,471 ,3421.1483379351257
20170618,5135.13,595.0,3051445.5,19.0,370101.0,37010101.0,719 ,3421.1483379351257
20170618,2947.05,2340.0,6889104.0,52.0,310401.0,31040101.0,760 ,3421.1483379351257
20170618,3006.99,360.0,1086085.0,19.0,240001.0,24000103.0,718 ,3421.1483379351257
20170618,2882.88,3730.0,10734724.0,73.0,110001.0,11000101.0,760 ,3421.1483379351257
20170618,3276.72,600.0,1964633.4,19.0,220001.0,22000103.0,717 ,3421.1483379351257
20170618,3946.05,670.0,2641655.7,27.0,250001.0,25000102.0,740 ,3421.1483379351257
20170618,3523.52,4070.0,14348334.0,85.0,210009.0,21000902.0,719 ,3421.1483379351257
20170618,6736.73,8.0,53883.83,3.0,210009.0,21000901.0,902 ,3421.1483379351257
20170618,2717.28,2340.0,6361032.6,55.0,380101.0,38010102.0,719 ,3421.1483379351257
20170618,3056.94,180.0,551551.0,12.0,220001.0,22000106.0,718 ,3421.1483379351257
20170618,2332.33,190.0,442257.3,14.0,380101.0,38010102.0,717 ,3421.1483379351257
20170618,4064.06,1800.0,7317710.4,40.0,340101.0,34010101.0,740 ,3421.1483379351257
20170618,4165.83,3720.0,15480304.2,68.0,340101.0,34010101.0,719 ,3421.1483379351257
20170618,2982.98,2760.0,8228220.0,58.0,240001.0,24000103.0,719 ,3421.1483379351257
20170618,3243.24,140.0,454454.0,4.0,310401.0,31040105.0,760 ,3421.1483379351257
20170618,3553.55,490.0,1739738.0,19.0,310101.0,31010101.0,740 ,3421.1483379351257
20170618,3756.24,7405.0,27882855.0,152.0,311201.0,31120103.0,719 ,3421.1483379351257
20170618,3583.58,3400.0,12175812.0,72.0,310101.0,31010102.0,719 ,3421.1483379351257
20170618,3003.0,590.0,1772070.3,4.0,330201.0,33020102.0,719 ,3421.1483379351257
20170618,4525.47,1330.0,6029923.9,57.0,330101.0,33010102.0,740 ,3421.1483379351257
20170618,3343.34,1850.0,6195189.0,85.0,230001.0,23000101.0,718 ,3421.1483379351257
20170618,3256.74,230.0,749250.0,14.0,110001.0,11000104.0,717 ,3421.1483379351257
20170618,3043.04,530.0,1610388.0,14.0,350301.0,35030102.0,570 ,3421.1483379351257
20170618,2942.94,130.0,382517.1,7.0,370401.0,37040101.0,760 ,3421.1483379351257
20170618,2252.25,60.0,134865.0,2.0,210009.0,21000901.0,742 ,3421.1483379351257
20170618,2242.24,1447.0,3237133.9,41.0,240004.0,24000401.0,711 ,3421.1483379351257
20170618,3783.78,2110.0,7982774.8,60.0,380401.0,38040101.0,719 ,3421.1483379351257
20170618,3606.39,4050.0,14610874.5,81.0,250001.0,25000102.0,719 ,3421.1483379351257
20170618,3643.64,200.0,729729.0,8.0,371501.0,37150101.0,730 ,3421.1483379351257
20170618,2002.0,1240.0,2480317.2,23.0,371501.0,37150101.0,740 ,3421.1483379351257
20170618,3146.85,2170.0,6847640.8,42.0,380201.0,38020101.0,717 ,3421.1483379351257
20170618,2752.75,560.0,1543642.1,23.0,370101.0,37010103.0,719 ,3421.1483379351257
20170618,2902.9,5010.0,14520265.2,117.0,210009.0,21000903.0,717 ,3421.1483379351257
20170618,2687.31,300.0,806592.6,12.0,210001.0,21000101.0,717 ,3421.1483379351257
20170618,2877.12,8180.0,23564541.0,161.0,110008.0,11000801.0,718 ,3421.1483379351257
20170618,3683.68,1740.0,6417411.0,32.0,320201.0,32020101.0,719 ,3421.1483379351257
20170618,3423.42,420.0,1434763.8,11.0,220001.0,22000103.0,719 ,3421.1483379351257
20170618,1198.8,610.0,731268.0,1.0,210001.0,21000101.0,697 ,3421.1483379351257
20170618,3723.72,1620.0,6017376.6,52.0,220001.0,22000103.0,719 ,3421.1483379351257
20170618,6343.65,280.0,1776721.5,3.0,220001.0,22000101.0,719 ,3421.1483379351257
20170618,4365.63,1910.0,8348840.5,46.0,220001.0,22000101.0,718 ,3421.1483379351257
20170618,3403.4,340.0,1155243.6,11.0,371501.0,37150102.0,740 ,3421.1483379351257
20170618,3226.77,4180.0,13498485.0,147.0,310901.0,31090101.0,711 ,3421.1483379351257
20170618,3993.99,23698.0,94512393.0,463.0,110001.0,11000101.0,719 ,3421.1483379351257
20170618,3303.3,2990.0,9886176.3,84.0,210009.0,21000901.0,717 ,3421.1483379351257
20170618,3163.16,390.0,1231630.4,18.0,220001.0,22000103.0,718 ,3421.1483379351257
20170618,3423.42,3056.0,10457232.3,53.0,250003.0,25000302.0,719 ,3421.1483379351257
20170618,3426.57,1130.0,3876772.9,16.0,250003.0,25000302.0,305 ,3421.1483379351257
20170618,4425.57,290.0,1285284.0,13.0,220001.0,22000106.0,702 ,3421.1483379351257
20170619,3763.76,18075.0,68063996.0,302.0,311201.0,31120106.0,719 ,3621.171236563277
20170619,2997.0,4540.0,13658144.5,131.0,210009.0,21000901.0,717 ,3621.171236563277
20170619,4035.96,680.0,2743254.0,17.0,380201.0,38020102.0,712 ,3621.171236563277
20170619,2702.7,2660.0,7191684.5,96.0,230003.0,23000303.0,718 ,3621.171236563277
20170619,4555.44,6360.0,28990380.6,151.0,250001.0,25000101.0,719 ,3621.171236563277
20170619,2552.55,3610.0,9201789.0,48.0,110001.0,11000102.0,711 ,3621.171236563277
20170619,2932.93,2490.0,7302295.0,63.0,360301.0,36030103.0,719 ,3621.171236563277
20170619,3916.08,1290.0,5051143.8,20.0,320301.0,32030101.0,719 ,3621.171236563277
20170619,3806.19,960.0,3658038.3,42.0,380101.0,38010101.0,799 ,3621.171236563277
20170619,4405.59,410.0,1808807.0,4.0,320301.0,32030101.0,719 ,3621.171236563277
20170619,6053.94,500.0,3028468.5,1.0,310101.0,31010101.0,714 ,3621.171236563277
20170619,3633.63,2440.0,8873364.5,65.0,370401.0,37040102.0,757 ,3621.171236563277
20170619,3413.41,290.0,987012.0,10.0,310401.0,31040101.0,760 ,3621.171236563277
20170619,4534.53,330.0,1497696.2,9.0,380101.0,38010101.0,740 ,3621.171236563277
20170619,1791.79,530.0,947947.0,18.0,310401.0,31040101.0,760 ,3621.171236563277
20170619,3143.14,1700.0,5336158.5,39.0,310401.0,31040101.0,719 ,3621.171236563277
20170619,4125.87,100.0,413413.0,3.0,320301.0,32030101.0,740 ,3621.171236563277
20170619,2667.33,110.0,293206.5,9.0,380101.0,38010102.0,717 ,3621.171236563277
20170619,3986.01,1500.0,5982012.0,44.0,110001.0,11000103.0,740 ,3621.171236563277
20170619,2472.47,180.0,445745.3,9.0,370101.0,37010103.0,791 ,3621.171236563277
20170619,3176.82,1630.0,5171323.5,25.0,320201.0,32020101.0,712 ,3621.171236563277
20170619,3576.42,5650.0,20239219.0,211.0,311201.0,31120103.0,636 ,3621.171236563277
20170619,2937.06,2990.0,8796788.0,76.0,110001.0,11000101.0,760 ,3621.171236563277
20170619,3723.72,4745.0,17685267.6,79.0,340101.0,34010101.0,719 ,3621.171236563277
20170619,3696.3,880.0,3256240.5,36.0,210001.0,21000101.0,717 ,3621.171236563277
20170619,3546.45,7610.0,27062535.5,198.0,110001.0,11000105.0,719 ,3621.171236563277
20170619,3646.35,23430.0,85537377.0,472.0,110001.0,11000102.0,719 ,3621.171236563277
20170619,4114.11,160.0,656542.8,7.0,371501.0,37150102.0,730 ,3621.171236563277
20170619,3016.98,290.0,875124.0,11.0,220001.0,22000103.0,719 ,3621.171236563277
20170619,2882.88,330.0,950950.0,7.0,350402.0,35040202.0,719 ,3621.171236563277
20170619,3336.66,430.0,1435434.0,7.0,340101.0,34010102.0,980 ,3621.171236563277
20170619,2667.33,2000.0,5333661.0,45.0,240001.0,24000103.0,719 ,3621.171236563277
20170619,2577.42,480.0,1238760.0,21.0,240001.0,24000103.0,718 ,3621.171236563277
20170619,2982.98,4090.0,12186374.2,115.0,210009.0,21000903.0,717 ,3621.171236563277
20170619,4395.6,1230.0,5411806.4,35.0,370101.0,37010102.0,719 ,3621.171236563277
20170619,4164.16,2330.0,9691381.7,54.0,340101.0,34010101.0,740 ,3621.171236563277
20170619,2057.94,510.0,1054253.2,9.0,350101.0,35010101.0,740 ,3621.171236563277
20170619,4275.72,810.0,3474571.1,30.0,380101.0,38010102.0,711 ,3621.171236563277
20170619,3313.31,80.0,265265.0,2.0,350402.0,35040201.0,740 ,3621.171236563277
20170619,3533.53,5620.0,19867247.4,129.0,250003.0,25000301.0,717 ,3621.171236563277
20170619,9529.52,210.0,1998000.0,10.0,380101.0,38010101.0,641 ,3621.171236563277
20170619,3966.03,650.0,2575921.5,12.0,220001.0,22000104.0,719 ,3621.171236563277
20170619,3683.68,1200.0,4420916.5,24.0,220001.0,22000105.0,718 ,3621.171236563277
20170619,3656.34,1070.0,3914281.8,18.0,380101.0,38010102.0,719 ,3621.171236563277
20170619,3286.71,7640.0,25136111.0,185.0,110008.0,11000801.0,718 ,3621.171236563277
20170619,3743.74,3750.0,14028957.0,144.0,310901.0,31090101.0,711 ,3621.171236563277
20170619,3573.57,130.0,463635.9,2.0,320201.0,32020101.0,911 ,3621.171236563277
20170619,4354.35,1740.0,7554937.5,48.0,220001.0,22000101.0,718 ,3621.171236563277
20170619,3446.55,3030.0,10456446.0,88.0,230003.0,23000302.0,718 ,3621.171236563277
20170619,3666.33,270.0,989909.1,7.0,380101.0,38010101.0,719 ,3621.171236563277
20170619,3196.8,695.0,2225223.0,18.0,380303.0,38030302.0,719 ,3621.171236563277
20170619,3053.05,6790.0,20709270.0,120.0,311201.0,31120103.0,719 ,3621.171236563277
20170619,3216.78,500.0,1610388.0,24.0,310101.0,31010102.0,740 ,3621.171236563277
20170619,4205.79,38750.0,163003833.0,650.0,110001.0,11000101.0,719 ,3621.171236563277
20170619,2767.23,300.0,832331.5,18.0,370401.0,37040101.0,757 ,3621.171236563277
20170619,3953.95,12875.0,50926876.0,310.0,110001.0,11000104.0,719 ,3621.171236563277
20170619,4044.04,2450.0,9917107.2,44.0,350101.0,35010101.0,719 ,3621.171236563277
20170619,3703.7,1805.0,6685679.0,41.0,360301.0,36030102.0,719 ,3621.171236563277
20170619,3786.21,360.0,1361637.0,11.0,360301.0,36030101.0,719 ,3621.171236563277
20170619,1488.51,3080.0,4593088.5,28.0,110008.0,11000801.0,719 ,3621.171236563277
20170619,3046.95,1540.0,4704499.8,59.0,210001.0,21000103.0,719 ,3621.171236563277
20170619,2667.33,420.0,1124223.1,11.0,370101.0,37010101.0,717 ,3621.171236563277
20170619,4444.44,1640.0,7283776.5,33.0,220001.0,22000105.0,719 ,3621.171236563277
20170619,3166.83,3790.0,12028016.0,132.0,230001.0,23000104.0,718 ,3621.171236563277
20170619,3753.75,3400.0,12726860.4,54.0,380401.0,38040101.0,719 ,3621.171236563277
20170619,4294.29,710.0,3049046.0,21.0,250003.0,25000301.0,740 ,3621.171236563277
20170619,3006.99,410.0,1234733.5,24.0,220001.0,22000105.0,718 ,3621.171236563277
20170619,4184.18,890.0,3724721.0,30.0,310101.0,31010101.0,740 ,3621.171236563277
20170619,3446.55,1130.0,3897393.5,29.0,310101.0,31010103.0,719 ,3621.171236563277
20170619,3636.36,2450.0,8914077.0,81.0,250001.0,25000102.0,740 ,3621.171236563277
20170619,3556.44,1140.0,4055940.0,39.0,310101.0,31010101.0,718 ,3621.171236563277
20170619,3003.0,410.0,1226772.0,15.0,110008.0,11000803.0,___ ,3621.171236563277
20170619,3956.04,1770.0,6992500.5,45.0,380401.0,38040102.0,719 ,3621.171236563277
20170619,3106.89,360.0,1120119.0,14.0,110001.0,11000101.0,717 ,3621.171236563277
20170619,2922.92,5380.0,15720264.0,181.0,230001.0,23000103.0,718 ,3621.171236563277
20170619,4914.91,700.0,3436260.3,24.0,370101.0,37010101.0,719 ,3621.171236563277
20170619,2502.5,860.0,2146251.6,21.0,371501.0,37150101.0,740 ,3621.171236563277
20170619,3513.51,4400.0,15415069.5,92.0,240001.0,24000102.0,719 ,3621.171236563277
20170619,3853.85,3690.0,14212898.7,80.0,210009.0,21000902.0,719 ,3621.171236563277
20170619,2947.05,170.0,501498.0,8.0,310101.0,31010103.0,740 ,3621.171236563277
20170619,2427.57,1510.0,3667329.0,25.0,310401.0,31040105.0,760 ,3621.171236563277
20170619,3223.22,4205.0,13508977.5,79.0,310101.0,31010102.0,719 ,3621.171236563277
20170619,3803.8,3320.0,12587400.0,49.0,350301.0,35030101.0,570 ,3621.171236563277
20170619,3236.76,2390.0,7737255.0,109.0,230001.0,23000101.0,718 ,3621.171236563277
20170619,2932.93,600.0,1754044.2,20.0,220001.0,22000103.0,718 ,3621.171236563277
20170619,3196.8,4250.0,13567419.0,75.0,340101.0,34010102.0,719 ,3621.171236563277
20170619,4065.93,2130.0,8662428.9,79.0,330101.0,33010102.0,740 ,3621.171236563277
20170619,3933.93,2280.0,8942748.3,58.0,210001.0,21000101.0,719 ,3621.171236563277
20170619,3976.02,590.0,2344952.7,12.0,371501.0,37150102.0,740 ,3621.171236563277
20170619,4525.47,1250.0,5653341.0,57.0,330101.0,33010101.0,740 ,3621.171236563277
20170619,3083.08,230.0,709008.3,13.0,370101.0,37010103.0,719 ,3621.171236563277
20170619,3226.77,690.0,2233130.9,24.0,380303.0,38030301.0,718 ,3621.171236563277
20170619,3036.96,1940.0,5899694.4,58.0,220001.0,22000103.0,719 ,3621.171236563277
20170619,2262.26,220.0,498498.0,12.0,220001.0,22000105.0,711 ,3621.171236563277
20170619,3543.54,17350.0,61327611.0,363.0,311201.0,31120101.0,719 ,3621.171236563277
20170619,3113.11,730.0,2274272.0,12.0,360301.0,36030101.0,718 ,3621.171236563277
20170619,3893.89,520.0,2024122.1,17.0,380303.0,38030301.0,719 ,3621.171236563277
20170619,1298.7,140.0,182182.0,1.0,380101.0,38010102.0,641 ,3621.171236563277
20170619,3016.98,470.0,1419778.8,11.0,380201.0,38020101.0,717 ,3621.171236563277
20170619,4254.25,40.0,169830.0,2.0,350402.0,35040201.0,560 ,3621.171236563277
20170619,3413.41,2360.0,8059651.6,56.0,240004.0,24000401.0,711 ,3621.171236563277
20170619,2922.92,310.0,904894.2,8.0,370401.0,37040101.0,757 ,3621.171236563277
20170619,3423.42,10085.0,34470936.5,152.0,240001.0,24000101.0,719 ,3621.171236563277
20170619,4894.89,290.0,1416082.5,5.0,220001.0,22000101.0,719 ,3621.171236563277
20170619,3633.63,770.0,2796794.0,26.0,370401.0,37040101.0,760 ,3621.171236563277
20170619,3783.78,4705.0,17766016.2,115.0,330101.0,33010101.0,719 ,3621.171236563277
20170619,3676.32,590.0,2176374.2,16.0,220001.0,22000104.0,718 ,3621.171236563277
20170619,3626.37,2070.0,7513105.6,34.0,320201.0,32020101.0,719 ,3621.171236563277
20170619,3623.62,800.0,2893503.6,13.0,330201.0,33020102.0,719 ,3621.171236563277
20170619,4204.2,4045.0,16990992.0,128.0,311201.0,31120103.0,471 ,3621.171236563277
20170619,3176.82,2100.0,6682676.0,48.0,230003.0,23000301.0,718 ,3621.171236563277
20170619,3476.52,3400.0,11846935.1,83.0,330101.0,33010102.0,719 ,3621.171236563277
20170619,3713.71,630.0,2340338.0,13.0,220001.0,22000105.0,717 ,3621.171236563277
20170619,2877.12,250.0,720419.7,14.0,370401.0,37040101.0,760 ,3621.171236563277
20170619,3873.87,4320.0,16744527.8,85.0,250003.0,25000302.0,717 ,3621.171236563277
20170619,2942.94,180.0,530530.0,12.0,220001.0,22000106.0,718 ,3621.171236563277
20170619,3766.23,44455.0,167630463.0,688.0,110001.0,11000103.0,719 ,3621.171236563277
20170619,2927.07,130.0,380119.5,9.0,250003.0,25000302.0,711 ,3621.171236563277
20170619,2842.84,1930.0,5485480.0,43.0,210001.0,21000103.0,717 ,3621.171236563277
20170619,2782.78,200.0,555555.0,7.0,380201.0,38020102.0,712 ,3621.171236563277
20170619,3473.47,1390.0,4825020.2,51.0,250003.0,25000301.0,711 ,3621.171236563277
20170619,3476.52,1680.0,5843637.8,44.0,380201.0,38020101.0,719 ,3621.171236563277
20170619,3113.11,430.0,1337361.3,12.0,210009.0,21000901.0,719 ,3621.171236563277
20170619,3496.5,1360.0,4753641.6,28.0,250003.0,25000301.0,719 ,3621.171236563277
20170619,3536.46,550.0,1949347.4,15.0,250003.0,25000302.0,305 ,3621.171236563277
20170619,3556.44,4620.0,16463246.8,91.0,240004.0,24000401.0,719 ,3621.171236563277
20170619,3136.86,510.0,1604803.2,13.0,220001.0,22000103.0,711 ,3621.171236563277
20170619,3626.37,1380.0,4999095.9,34.0,250003.0,25000302.0,719 ,3621.171236563277
20170619,3043.04,1570.0,4784379.6,24.0,380201.0,38020101.0,717 ,3621.171236563277
20170619,2477.52,930.0,2301696.0,13.0,230003.0,23000301.0,719 ,3621.171236563277
20170619,3676.32,7110.0,26151322.5,146.0,240004.0,24000402.0,719 ,3621.171236563277
20170619,3526.47,2570.0,9085476.4,52.0,250001.0,25000102.0,719 ,3621.171236563277
20170619,2857.14,610.0,1743742.0,12.0,110001.0,11000103.0,718 ,3621.171236563277
20170620,,,,,,,,
20170621,3343.34,4430.0,14810395.6,71.0,340101.0,34010101.0,719 ,3456.1817479584547
20170621,3003.0,1580.0,4737457.8,28.0,210009.0,21000901.0,719 ,3456.1817479584547
20170621,3016.98,15290.0,46123830.0,247.0,240001.0,24000101.0,719 ,3456.1817479584547
20170621,3343.34,440.0,1468530.0,14.0,371501.0,37150102.0,730 ,3456.1817479584547
20170621,3766.23,3050.0,11475013.5,103.0,370401.0,37040102.0,757 ,3456.1817479584547
20170621,2462.46,230.0,565434.0,13.0,311201.0,31120101.0,711 ,3456.1817479584547
20170621,3506.49,5535.0,19453434.0,117.0,250003.0,25000301.0,717 ,3456.1817479584547
20170621,2592.59,2780.0,7205198.0,67.0,110001.0,11000101.0,760 ,3456.1817479584547
20170621,3506.49,2460.0,8631959.4,41.0,350101.0,35010101.0,719 ,3456.1817479584547
20170621,2202.2,1020.0,2242440.2,30.0,370401.0,37040101.0,757 ,3456.1817479584547
20170621,1151.15,230.0,264235.5,4.0,350101.0,35010101.0,561 ,3456.1817479584547
20170621,3116.88,3070.0,9563427.0,74.0,360301.0,36030102.0,719 ,3456.1817479584547
20170621,3663.66,3340.0,12254542.3,47.0,320201.0,32020101.0,719 ,3456.1817479584547
20170621,3516.48,1630.0,5745539.8,31.0,380101.0,38010102.0,711 ,3456.1817479584547
20170621,3243.24,6510.0,21102876.0,201.0,310901.0,31090101.0,711 ,3456.1817479584547
20170621,3996.0,1510.0,6037856.1,24.0,320301.0,32030101.0,719 ,3456.1817479584547
20170621,3156.84,1980.0,6241252.5,32.0,220001.0,22000105.0,718 ,3456.1817479584547
20170621,4475.52,2130.0,9548739.2,62.0,370101.0,37010102.0,719 ,3456.1817479584547
20170621,2297.7,1680.0,3861135.0,20.0,311201.0,31120106.0,711 ,3456.1817479584547
20170621,3576.42,3170.0,11341647.0,100.0,230003.0,23000301.0,718 ,3456.1817479584547
20170621,3426.57,9520.0,32589378.0,226.0,311201.0,31120103.0,636 ,3456.1817479584547
20170621,3736.26,4940.0,18498880.4,69.0,250001.0,25000102.0,719 ,3456.1817479584547
20170621,2537.46,1120.0,2851849.0,39.0,110001.0,11000104.0,717 ,3456.1817479584547
20170621,4244.24,1045.0,4431527.1,20.0,380303.0,38030302.0,719 ,3456.1817479584547
20170621,3603.6,46195.0,165883950.0,720.0,110001.0,11000101.0,719 ,3456.1817479584547
20170621,3616.38,360.0,1305704.4,16.0,220001.0,22000104.0,711 ,3456.1817479584547
20170621,4055.94,400.0,1627626.0,5.0,320301.0,32030101.0,719 ,3456.1817479584547
20170621,3253.25,120.0,390490.1,7.0,370401.0,37040101.0,760 ,3456.1817479584547
20170621,2827.17,1490.0,4213782.0,21.0,220001.0,22000101.0,719 ,3456.1817479584547
20170621,3216.78,4580.0,14748734.0,159.0,230001.0,23000103.0,718 ,3456.1817479584547
20170621,3346.65,5200.0,17379403.2,69.0,210001.0,21000101.0,719 ,3456.1817479584547
20170621,2822.82,710.0,2002400.4,12.0,350402.0,35040201.0,740 ,3456.1817479584547
20170621,2537.46,450.0,1143755.1,9.0,250003.0,25000302.0,740 ,3456.1817479584547
20170621,2997.0,150.0,450450.0,1.0,320301.0,32030101.0,740 ,3456.1817479584547
