datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,7592.4,200.0,1518480.0,2.0,110008.0,11000801.0,800.0,8364.32209985117
20170618,6993.0,390.0,2732730.0,7.0,230001.0,23000104.0,800.0,8364.32209985117
20170618,8238.23,765.0,6300294.0,14.0,220001.0,22000104.0,800.0,8364.32209985117
20170618,10189.8,400.0,4074821.1,40.0,250001.0,25000101.0,800.0,8364.32209985117
20170618,7712.28,230.0,1776775.0,8.0,310101.0,31010103.0,800.0,8364.32209985117
20170618,8391.6,140.0,1177176.0,5.0,250001.0,25000102.0,800.0,8364.32209985117
20170618,6163.83,925.0,5711706.0,12.0,360301.0,36030103.0,800.0,8364.32209985117
20170618,10459.53,495.0,5186181.0,28.0,311201.0,31120106.0,800.0,8364.32209985117
20170618,8098.09,225.0,1818180.0,9.0,230003.0,23000302.0,800.0,8364.32209985117
20170618,13013.0,25.0,325325.0,1.0,370401.0,37040101.0,760.0,8364.32209985117
20170618,37767.73,84.0,3165831.0,3.0,110001.0,11000102.0,699.0,8364.32209985117
20170618,38368.33,15.0,575575.0,1.0,110001.0,11000102.0,990.0,8364.32209985117
20170618,39220.74,54.0,2117880.0,2.0,110001.0,11000102.0,690.0,8364.32209985117
20170618,8221.77,350.0,2884882.0,8.0,380101.0,38010101.0,641.0,8364.32209985117
20170618,9009.0,100.0,899100.0,1.0,310901.0,31090101.0,901.0,8364.32209985117
20170618,6473.52,560.0,3626370.0,8.0,230001.0,23000103.0,800.0,8364.32209985117
20170618,5714.28,335.0,1913384.7,4.0,330101.0,33010101.0,800.0,8364.32209985117
20170618,6693.3,300.0,2012010.0,4.0,350301.0,35030101.0,901.0,8364.32209985117
20170618,9870.12,75.0,741741.0,5.0,220001.0,22000105.0,800.0,8364.32209985117
20170618,8278.27,60.0,495504.0,6.0,230003.0,23000303.0,800.0,8364.32209985117
20170618,8691.3,30.0,261261.0,2.0,330201.0,33020101.0,801.0,8364.32209985117
20170618,8008.0,275.0,2202200.0,13.0,380201.0,38020101.0,800.0,8364.32209985117
20170618,7592.4,200.0,1521520.0,4.0,311201.0,31120101.0,800.0,8364.32209985117
20170618,8368.36,525.0,4394390.0,7.0,250003.0,25000302.0,800.0,8364.32209985117
20170618,13586.4,50.0,679320.0,2.0,330101.0,33010101.0,801.0,8364.32209985117
20170618,6366.36,700.0,4449546.0,10.0,240004.0,24000401.0,801.0,8364.32209985117
20170618,9190.8,100.0,920920.0,6.0,380401.0,38040102.0,666.0,8364.32209985117
20170618,7152.84,250.0,1792791.0,5.0,310101.0,31010101.0,138.0,8364.32209985117
20170618,9409.4,55.0,517517.0,8.0,370101.0,37010102.0,800.0,8364.32209985117
20170619,12287.7,92.0,1133132.0,8.0,110001.0,11000103.0,323.0,10840.47657894737
20170619,26193.78,18.0,472472.0,2.0,110001.0,11000101.0,697.0,10840.47657894737
20170619,13813.8,20.0,276276.0,1.0,370101.0,37010102.0,800.0,10840.47657894737
20170619,6193.8,95.0,589589.0,2.0,310901.0,31090101.0,330.0,10840.47657894737
20170619,17482.5,32.0,559440.0,2.0,330101.0,33010101.0,801.0,10840.47657894737
20170619,10050.04,395.0,3968965.0,9.0,230001.0,23000103.0,800.0,10840.47657894737
20170619,6906.9,120.0,828828.0,2.0,230003.0,23000303.0,800.0,10840.47657894737
20170619,8991.0,85.0,765765.0,9.0,330101.0,33010101.0,801.0,10840.47657894737
20170619,10319.67,410.0,4238634.4,24.0,330101.0,33010102.0,800.0,10840.47657894737
20170619,8208.2,35.0,287287.0,3.0,320201.0,32020101.0,220.0,10840.47657894737
20170619,5005.0,500.0,2497500.0,2.0,240001.0,24000103.0,800.0,10840.47657894737
20170619,10510.5,115.0,1206542.25,6.0,320201.0,32020101.0,800.0,10840.47657894737
20170619,8608.6,75.0,645645.0,4.0,310101.0,31010102.0,138.0,10840.47657894737
20170619,9579.57,350.0,3353350.0,6.0,310401.0,31040105.0,800.0,10840.47657894737
20170619,10929.06,350.0,3831627.8,15.0,380303.0,38030301.0,800.0,10840.47657894737
20170619,9390.6,5.0,47047.0,1.0,220001.0,22000103.0,800.0,10840.47657894737
20170619,4695.3,20.0,93906.0,1.0,371501.0,37150102.0,800.0,10840.47657894737
20170619,10689.3,50.0,535535.0,2.0,330201.0,33020102.0,800.0,10840.47657894737
20170619,6543.45,150.0,982982.0,2.0,230001.0,23000101.0,800.0,10840.47657894737
20170619,9980.01,90.0,899899.0,11.0,370101.0,37010101.0,800.0,10840.47657894737
20170619,13413.4,150.0,2007990.0,14.0,380201.0,38020102.0,800.0,10840.47657894737
20170619,9590.4,30.0,288288.0,1.0,250003.0,25000301.0,800.0,10840.47657894737
20170619,38938.9,228.0,8878870.0,13.0,110001.0,11000103.0,697.0,10840.47657894737
20170619,32362.33,9.0,290709.0,1.0,110001.0,11000101.0,699.0,10840.47657894737
20170619,7212.78,590.0,4265261.0,22.0,250001.0,25000101.0,800.0,10840.47657894737
20170619,5005.0,490.0,2449448.1,5.0,240004.0,24000401.0,801.0,10840.47657894737
20170619,8991.0,150.0,1351350.0,4.0,340101.0,34010102.0,472.0,10840.47657894737
20170619,9340.65,1035.0,9665325.0,9.0,110001.0,11000101.0,800.0,10840.47657894737
20170619,11308.68,1365.0,15466451.0,7.0,110001.0,11000104.0,800.0,10840.47657894737
20170619,39709.67,60.0,2382380.0,2.0,110001.0,11000102.0,690.0,10840.47657894737
20170619,9390.6,15.0,141141.0,1.0,220001.0,22000105.0,800.0,10840.47657894737
20170619,38421.54,78.0,2997000.0,3.0,110001.0,11000102.0,990.0,10840.47657894737
20170619,8688.68,250.0,2167830.0,10.0,230003.0,23000302.0,800.0,10840.47657894737
20170619,23463.44,23.0,539539.0,6.0,110001.0,11000103.0,320.0,10840.47657894737
20170619,9490.5,145.0,1375623.0,6.0,220001.0,22000101.0,800.0,10840.47657894737
20170619,40600.56,45.0,1826825.0,4.0,110001.0,11000103.0,690.0,10840.47657894737
20170619,9490.5,120.0,1138860.0,1.0,310101.0,31010101.0,138.0,10840.47657894737
20170620,,,,,,,,
20170621,9479.47,130.0,1232231.0,11.0,370101.0,37010101.0,800.0,11129.102345021727
20170621,9900.09,288.0,2855752.9,3.0,330101.0,33010101.0,800.0,11129.102345021727
20170621,7847.84,435.0,3407597.991,1.0,210009.0,21000901.0,902.0,11129.102345021727
20170621,4965.03,60.0,298708.41,2.0,320101.0,32010102.0,157.0,11129.102345021727
20170621,9409.4,100.0,940940.0,6.0,370101.0,37010102.0,800.0,11129.102345021727
20170621,10770.76,250.0,2692690.0,5.0,210009.0,21000902.0,600.0,11129.102345021727
20170621,35904.06,72.0,2585412.0,10.0,110001.0,11000101.0,697.0,11129.102345021727
20170621,7397.39,420.0,3100896.0,10.0,210009.0,21000901.0,910.0,11129.102345021727
20170621,5705.7,30.0,171171.0,3.0,110001.0,11000101.0,800.0,11129.102345021727
20170621,12787.2,500.0,6406400.0,6.0,240001.0,24000101.0,800.0,11129.102345021727
20170621,10989.0,100.0,1098900.0,2.0,110008.0,11000801.0,800.0,11129.102345021727
20170621,41628.33,72.0,3003000.0,1.0,110001.0,11000102.0,690.0,11129.102345021727
20170621,9480.51,90.0,854854.0,8.0,220001.0,22000105.0,800.0,11129.102345021727
20170621,7192.8,20.0,144144.0,4.0,371501.0,37150101.0,903.0,11129.102345021727
20170621,11328.66,225.0,2548449.0,5.0,380101.0,38010101.0,641.0,11129.102345021727
20170621,16016.0,30.0,479520.0,1.0,110001.0,11000103.0,637.0,11129.102345021727
20170621,41628.33,12.0,500500.0,2.0,110001.0,11000102.0,990.0,11129.102345021727
20170621,33613.58,72.0,2415582.0,6.0,110001.0,11000103.0,690.0,11129.102345021727
20170621,8991.0,50.0,449550.0,3.0,330201.0,33020101.0,801.0,11129.102345021727
20170621,12922.91,55.0,709290.0,2.0,330101.0,33010101.0,801.0,11129.102345021727
20170621,10620.61,245.0,2596800.6,13.0,250001.0,25000101.0,800.0,11129.102345021727
20170621,9009.0,30.0,270270.0,3.0,250003.0,25000301.0,800.0,11129.102345021727
20170621,8388.38,80.0,669330.0,2.0,230001.0,23000103.0,800.0,11129.102345021727
20170621,9190.8,100.0,919080.0,4.0,230003.0,23000302.0,800.0,11129.102345021727
20170621,10540.53,1120.0,11803792.0,6.0,110001.0,11000103.0,800.0,11129.102345021727
20170621,13223.21,75.0,990009.0,5.0,370101.0,37010102.0,800.0,11129.102345021727
20170621,36286.25,369.0,13361625.0,26.0,110001.0,11000103.0,697.0,11129.102345021727
20170621,10860.85,650.0,7042950.0,2.0,110001.0,11000104.0,800.0,11129.102345021727
20170621,12987.0,100.0,1298700.0,5.0,310401.0,31040105.0,800.0,11129.102345021727
20170621,14385.6,250.0,3603600.0,5.0,240004.0,24000402.0,800.0,11129.102345021727
20170621,6746.74,1875.0,12657645.0,10.0,311201.0,31120103.0,130.0,11129.102345021727
20170621,6506.5,10.0,64935.0,1.0,350301.0,35030102.0,570.0,11129.102345021727
20170621,11078.91,168.0,1861137.0,4.0,220001.0,22000103.0,800.0,11129.102345021727
20170621,8191.8,10.0,82082.0,1.0,320201.0,32020101.0,800.0,11129.102345021727
20170621,6336.33,350.0,2217215.0,8.0,240004.0,24000402.0,800.0,11129.102345021727
20170621,12512.5,48.0,599400.0,1.0,240001.0,24000102.0,800.0,11129.102345021727
20170621,11851.84,310.0,3673670.0,7.0,230003.0,23000301.0,800.0,11129.102345021727
20170621,4704.7,50.0,234765.0,1.0,371501.0,37150102.0,800.0,11129.102345021727
20170621,9609.6,80.0,767232.0,2.0,311201.0,31120103.0,471.0,11129.102345021727
20170621,11371.36,55.0,624375.0,3.0,370401.0,37040101.0,760.0,11129.102345021727
20170621,11208.78,300.0,3368365.0,6.0,220001.0,22000104.0,800.0,11129.102345021727
20170621,9209.2,110.0,1010988.0,8.0,220001.0,22000101.0,800.0,11129.102345021727
20170621,13813.8,90.0,1240758.0,2.0,311201.0,31120106.0,800.0,11129.102345021727
20170621,10330.32,250.0,2577420.0,2.0,250003.0,25000302.0,800.0,11129.102345021727
20170621,11411.4,100.0,1138860.0,2.0,210009.0,21000902.0,901.0,11129.102345021727
20170621,13956.03,68.0,949050.0,4.0,110001.0,11000103.0,323.0,11129.102345021727
20170621,5224.77,220.0,1151390.24,7.0,320201.0,32020102.0,138.0,11129.102345021727
20170622,8451.54,1310.0,11093082.0,16.0,110001.0,11000104.0,800.0,9968.750467587672
20170622,10710.7,1085.0,11596392.0,7.0,110001.0,11000101.0,800.0,9968.750467587672
20170622,8991.0,200.0,1801800.0,19.0,370101.0,37010102.0,800.0,9968.750467587672
20170622,11011.0,100.0,1101100.0,2.0,210009.0,21000902.0,901.0,9968.750467587672
20170622,12512.5,28.0,349650.0,2.0,240001.0,24000102.0,800.0,9968.750467587672
20170622,7967.96,250.0,1991990.0,10.0,230003.0,23000302.0,800.0,9968.750467587672
20170622,13183.17,180.0,2372370.0,7.0,230001.0,23000101.0,800.0,9968.750467587672
20170622,11188.8,45.0,503496.0,2.0,230003.0,23000301.0,800.0,9968.750467587672
20170622,3496.5,500.0,1751750.0,1.0,210001.0,21000103.0,800.0,9968.750467587672
20170622,13813.8,75.0,1036035.0,4.0,311201.0,31120106.0,800.0,9968.750467587672
20170622,8571.42,525.0,4506502.0,25.0,230001.0,23000104.0,800.0,9968.750467587672
20170622,9409.4,225.0,2117115.0,11.0,380201.0,38020102.0,800.0,9968.750467587672
20170622,9809.8,300.0,2941939.0,16.0,310401.0,31040101.0,800.0,9968.750467587672
20170622,8991.0,100.0,899100.0,2.0,250003.0,25000302.0,800.0,9968.750467587672
20170622,11108.88,72.0,801801.0,2.0,330201.0,33020101.0,901.0,9968.750467587672
20170622,36853.11,225.0,8291700.0,3.0,110001.0,11000102.0,690.0,9968.750467587672
20170622,10500.49,460.0,4828824.0,21.0,380303.0,38030301.0,800.0,9968.750467587672
20170622,9520.47,70.0,666333.0,7.0,220001.0,22000101.0,800.0,9968.750467587672
20170622,11988.0,50.0,599400.0,1.0,240001.0,24000103.0,800.0,9968.750467587672
20170622,8688.68,500.0,4342338.0,10.0,380101.0,38010101.0,641.0,9968.750467587672
20170622,2812.81,511.0,1436435.0,8.0,240004.0,24000402.0,800.0,9968.750467587672
20170622,6193.8,20.0,123876.0,1.0,371501.0,37150102.0,800.0,9968.750467587672
20170622,8208.2,5.0,40959.0,1.0,320201.0,32020101.0,220.0,9968.750467587672
20170622,10789.2,50.0,540540.0,1.0,210009.0,21000902.0,600.0,9968.750467587672
20170622,8408.4,150.0,1258740.0,9.0,380401.0,38040102.0,800.0,9968.750467587672
20170622,10029.96,345.0,3459537.0,20.0,330101.0,33010102.0,800.0,9968.750467587672
20170622,9009.0,150.0,1348650.0,1.0,310401.0,31040105.0,800.0,9968.750467587672
20170622,11428.56,25.0,286286.0,2.0,370101.0,37010101.0,800.0,9968.750467587672
20170622,8148.14,180.0,1466465.0,10.0,250003.0,25000301.0,800.0,9968.750467587672
20170622,14014.0,185.0,2591589.0,5.0,240004.0,24000402.0,800.0,9968.750467587672
20170622,8711.28,90.0,784215.0,4.0,311201.0,31120103.0,471.0,9968.750467587672
20170622,10600.59,35.0,370379.25,2.0,320201.0,32020101.0,800.0,9968.750467587672
20170622,32502.47,30.0,973026.0,4.0,110001.0,11000101.0,697.0,9968.750467587672
20170622,11188.8,450.0,5034960.0,6.0,210009.0,21000902.0,801.0,9968.750467587672
20170622,8008.0,45.0,360360.0,3.0,230003.0,23000303.0,800.0,9968.750467587672
20170622,4604.6,300.0,1381380.0,2.0,350301.0,35030102.0,570.0,9968.750467587672
20170622,39759.72,36.0,1428570.0,4.0,110001.0,11000103.0,690.0,9968.750467587672
20170622,40870.83,12.0,489510.0,2.0,110001.0,11000104.0,690.0,9968.750467587672
20170622,7592.4,100.0,759240.0,1.0,110001.0,11000105.0,800.0,9968.750467587672
20170622,36683.28,174.0,6383610.0,18.0,110001.0,11000103.0,697.0,9968.750467587672
20170622,17547.53,17.0,297702.0,5.0,110001.0,11000103.0,320.0,9968.750467587672
20170622,12437.55,51.0,635635.0,7.0,110001.0,11000103.0,323.0,9968.750467587672
20170622,9349.34,50.0,467467.0,3.0,220001.0,22000105.0,800.0,9968.750467587672
20170622,9039.03,1005.0,9066924.0,5.0,110001.0,11000103.0,800.0,9968.750467587672
20170622,10180.17,317.0,3221775.0,9.0,220001.0,22000103.0,800.0,9968.750467587672
20170622,3496.5,50.0,174725.1,1.0,320101.0,32010102.0,157.0,9968.750467587672
20170622,7992.0,250.0,1998000.0,10.0,380201.0,38020101.0,800.0,9968.750467587672
20170622,3696.3,30.0,111111.0,1.0,320101.0,32010102.0,901.0,9968.750467587672
20170622,10300.29,140.0,1438560.0,5.0,240004.0,24000401.0,801.0,9968.750467587672
20170622,11961.95,200.0,2387610.0,6.0,350301.0,35030101.0,905.0,9968.750467587672
20170622,9990.0,50.0,499500.0,2.0,311201.0,31120101.0,800.0,9968.750467587672
20170622,7977.97,300.0,2392390.0,29.0,250001.0,25000101.0,800.0,9968.750467587672
20170622,9409.4,355.0,3340337.0,26.0,330101.0,33010101.0,801.0,9968.750467587672
20170622,9390.6,15.0,140859.0,2.0,371501.0,37150101.0,903.0,9968.750467587672
20170622,8991.0,150.0,1348650.0,3.0,340101.0,34010102.0,472.0,9968.750467587672
20170622,5255.25,60.0,315435.12,2.0,320201.0,32020102.0,138.0,9968.750467587672
20170623,10459.53,15.0,156843.0,2.0,220001.0,22000106.0,800.0,9276.599121623063
20170623,8391.6,150.0,1258740.0,12.0,380201.0,38020101.0,800.0,9276.599121623063
20170623,9339.33,225.0,2097900.0,19.0,370101.0,37010102.0,800.0,9276.599121623063
20170623,9409.4,15.0,141141.0,2.0,371501.0,37150101.0,903.0,9276.599121623063
20170623,9409.4,15.0,141141.0,1.0,220001.0,22000105.0,800.0,9276.599121623063
20170623,7482.51,280.0,2098396.3,6.0,330201.0,33020101.0,801.0,9276.599121623063
20170623,9009.0,45.0,405405.0,3.0,330101.0,33010101.0,801.0,9276.599121623063
20170623,2917.08,170.0,496996.5,3.0,240004.0,24000402.0,800.0,9276.599121623063
20170623,8591.4,35.0,300699.0,3.0,320201.0,32020101.0,220.0,9276.599121623063
20170623,8251.74,645.0,5332226.9,36.0,250001.0,25000101.0,800.0,9276.599121623063
20170623,12787.2,100.0,1281280.0,4.0,240004.0,24000401.0,801.0,9276.599121623063
20170623,5464.53,215.0,1178177.0,4.0,350301.0,35030101.0,565.0,9276.599121623063
20170623,40660.62,192.0,7807800.0,2.0,110001.0,11000102.0,690.0,9276.599121623063
20170623,6593.4,125.0,825825.0,2.0,230003.0,23000301.0,800.0,9276.599121623063
20170623,7602.39,10.0,76063.86,2.0,320101.0,32010102.0,157.0,9276.599121623063
20170623,8331.66,495.0,4126869.0,2.0,110001.0,11000103.0,800.0,9276.599121623063
20170623,5005.0,195.0,975975.0,2.0,350301.0,35030101.0,905.0,9276.599121623063
20170623,9770.22,315.0,3083080.0,21.0,330101.0,33010102.0,800.0,9276.599121623063
20170623,10989.0,15.0,165165.0,2.0,370401.0,37040101.0,760.0,9276.599121623063
20170623,12637.35,100.0,1266265.0,2.0,240001.0,24000101.0,800.0,9276.599121623063
20170623,9949.94,206.0,2045952.0,3.0,220001.0,22000103.0,800.0,9276.599121623063
20170623,7207.2,320.0,2301696.0,5.0,360301.0,36030103.0,800.0,9276.599121623063
20170623,15314.67,36.0,552552.0,1.0,110001.0,11000103.0,637.0,9276.599121623063
20170623,3963.96,270.0,1071070.0,3.0,240001.0,24000103.0,800.0,9276.599121623063
20170623,9030.96,765.0,6921915.0,20.0,230001.0,23000104.0,800.0,9276.599121623063
20170623,8671.32,282.0,2445338.214,2.0,210009.0,21000901.0,902.0,9276.599121623063
20170623,7607.6,150.0,1141140.0,2.0,110008.0,11000801.0,800.0,9276.599121623063
20170623,9300.69,180.0,1677676.0,7.0,230001.0,23000103.0,800.0,9276.599121623063
20170623,6916.91,175.0,1211210.0,4.0,310401.0,31040101.0,800.0,9276.599121623063
20170623,13986.0,75.0,1048950.0,2.0,330101.0,33010101.0,801.0,9276.599121623063
20170623,7992.0,40.0,319680.0,2.0,230003.0,23000303.0,800.0,9276.599121623063
20170623,5205.2,100.0,519480.0,4.0,320201.0,32020102.0,138.0,9276.599121623063
20170623,7407.4,45.0,332667.0,1.0,320101.0,32010102.0,901.0,9276.599121623063
20170623,13093.08,510.0,6678672.0,12.0,240004.0,24000402.0,800.0,9276.599121623063
20170623,12412.4,50.0,619380.0,3.0,311201.0,31120103.0,471.0,9276.599121623063
20170623,4945.05,60.0,297297.0,2.0,371501.0,37150102.0,800.0,9276.599121623063
20170623,7127.12,100.0,713212.5,4.0,230003.0,23000302.0,800.0,9276.599121623063
20170623,7987.98,345.0,2756754.0,15.0,250003.0,25000301.0,800.0,9276.599121623063
20170623,8408.4,225.0,1888110.0,2.0,220001.0,22000104.0,800.0,9276.599121623063
20170623,13316.67,45.0,600600.0,4.0,110001.0,11000103.0,323.0,9276.599121623063
20170623,32377.59,114.0,3698695.0,10.0,110001.0,11000103.0,697.0,9276.599121623063
20170623,7692.3,125.0,962962.0,5.0,110001.0,11000101.0,800.0,9276.599121623063
20170623,6193.8,120.0,743256.0,3.0,230001.0,23000101.0,314.0,9276.599121623063
20170623,9469.46,95.0,899899.0,5.0,370101.0,37010101.0,800.0,9276.599121623063
20170623,8698.69,205.0,1780218.0,9.0,220001.0,22000101.0,800.0,9276.599121623063
20170623,8008.0,250.0,2002000.0,7.0,380201.0,38020102.0,800.0,9276.599121623063
20170623,6593.4,150.0,990990.0,1.0,110001.0,11000104.0,800.0,9276.599121623063
20170623,8288.28,470.0,3897894.0,44.0,380401.0,38040102.0,800.0,9276.599121623063
20170623,4625.37,150.0,694305.0,2.0,350301.0,35030102.0,570.0,9276.599121623063
20170623,8028.02,320.0,2570067.5,7.0,210009.0,21000902.0,600.0,9276.599121623063
20170623,9190.8,30.0,275724.0,3.0,350402.0,35040202.0,910.0,9276.599121623063
20170624,8208.2,250.0,2052050.0,5.0,240004.0,24000402.0,800.0,9555.0698493234
20170624,11628.36,220.0,2564562.0,14.0,250003.0,25000301.0,800.0,9555.0698493234
20170624,11318.67,105.0,1191190.0,2.0,230001.0,23000101.0,800.0,9555.0698493234
20170624,7377.37,210.0,1546452.0,3.0,220001.0,22000103.0,800.0,9555.0698493234
20170624,12587.4,245.0,3090087.0,21.0,380201.0,38020102.0,800.0,9555.0698493234
20170624,8808.8,10.0,87912.0,1.0,330201.0,33020102.0,800.0,9555.0698493234
20170624,13293.28,80.0,1060938.0,9.0,370101.0,37010101.0,800.0,9555.0698493234
20170624,11188.8,105.0,1174824.0,5.0,310101.0,31010102.0,461.0,9555.0698493234
20170624,4504.5,500.0,2247750.0,1.0,210001.0,21000103.0,800.0,9555.0698493234
20170624,11831.82,105.0,1242741.5,4.0,380101.0,38010101.0,641.0,9555.0698493234
20170624,11701.69,250.0,2925923.0,6.0,210009.0,21000902.0,600.0,9555.0698493234
20170624,9749.74,200.0,1945552.5,8.0,240001.0,24000102.0,800.0,9555.0698493234
20170624,10010.0,15.0,150150.0,1.0,370101.0,37010103.0,800.0,9555.0698493234
20170624,13266.72,18.0,239239.0,4.0,110001.0,11000103.0,320.0,9555.0698493234
20170624,8738.73,860.0,7496496.0,6.0,110001.0,11000104.0,800.0,9555.0698493234
20170624,27357.33,36.0,983016.0,3.0,110001.0,11000103.0,637.0,9555.0698493234
20170624,41711.67,30.0,1248750.0,2.0,110001.0,11000103.0,690.0,9555.0698493234
20170624,9050.94,1450.0,13143130.0,12.0,110001.0,11000103.0,800.0,9555.0698493234
20170624,42712.67,45.0,1921920.0,4.0,110001.0,11000101.0,699.0,9555.0698493234
20170624,12427.56,125.0,1556555.0,11.0,310401.0,31040101.0,800.0,9555.0698493234
20170624,11611.6,140.0,1625624.0,10.0,380201.0,38020101.0,800.0,9555.0698493234
20170624,11988.0,30.0,359640.0,2.0,230003.0,23000303.0,800.0,9555.0698493234
20170624,4835.16,260.0,1257940.8,9.0,320201.0,32020102.0,138.0,9555.0698493234
20170624,11411.4,60.0,683316.0,2.0,330101.0,33010101.0,801.0,9555.0698493234
20170624,10989.0,80.0,879120.0,1.0,230001.0,23000103.0,800.0,9555.0698493234
20170624,12487.5,275.0,3439436.0,22.0,370101.0,37010102.0,800.0,9555.0698493234
20170624,27627.6,81.0,2233764.0,8.0,110001.0,11000101.0,697.0,9555.0698493234
20170624,7607.6,100.0,759240.0,1.0,110001.0,11000105.0,800.0,9555.0698493234
20170624,8008.0,105.0,840840.0,2.0,311201.0,31120101.0,800.0,9555.0698493234
20170624,9080.91,220.0,2002000.0,14.0,310101.0,31010103.0,800.0,9555.0698493234
20170624,9390.6,5.0,46953.0,1.0,220001.0,22000105.0,800.0,9555.0698493234
20170624,11481.47,140.0,1607606.0,9.0,380303.0,38030301.0,800.0,9555.0698493234
20170624,10010.0,10.0,99900.0,1.0,370101.0,37010102.0,800.0,9555.0698493234
20170624,8408.4,200.0,1678320.0,20.0,380201.0,38020101.0,800.0,9555.0698493234
20170624,8591.4,15.0,128871.0,1.0,320201.0,32020101.0,220.0,9555.0698493234
20170624,6606.6,10.0,66066.0,1.0,371501.0,37150102.0,800.0,9555.0698493234
20170624,7352.64,35.0,257244.498,1.0,210009.0,21000901.0,902.0,9555.0698493234
20170624,8161.83,890.0,7275768.5,25.0,311201.0,31120106.0,800.0,9555.0698493234
20170624,9990.0,68.0,680680.0,4.0,360301.0,36030103.0,800.0,9555.0698493234
20170624,9839.83,60.0,589360.05,4.0,320201.0,32020101.0,800.0,9555.0698493234
20170624,9150.84,130.0,1192191.0,8.0,220001.0,22000101.0,800.0,9555.0698493234
20170624,11438.55,245.0,2802195.0,14.0,380401.0,38040102.0,800.0,9555.0698493234
20170624,9260.73,295.0,2737735.0,16.0,250001.0,25000102.0,800.0,9555.0698493234
20170624,7602.39,25.0,190159.65,1.0,320101.0,32010102.0,157.0,9555.0698493234
20170624,1608.39,360.0,580580.0,1.0,240001.0,24000101.0,800.0,9555.0698493234
20170624,41628.33,12.0,499500.0,1.0,110001.0,11000102.0,690.0,9555.0698493234
20170624,38027.99,165.0,6261732.0,18.0,110001.0,11000103.0,697.0,9555.0698493234
20170624,10010.0,105.0,1051050.0,2.0,220001.0,22000104.0,800.0,9555.0698493234
20170624,12012.0,175.0,2102100.0,6.0,310101.0,31010101.0,138.0,9555.0698493234
20170624,4724.72,1140.0,5379615.0,12.0,110001.0,11000101.0,800.0,9555.0698493234
20170624,8681.31,280.0,2434932.5,15.0,330101.0,33010102.0,800.0,9555.0698493234
20170624,11921.91,455.0,5423418.0,9.0,230001.0,23000104.0,800.0,9555.0698493234
20170624,6606.6,50.0,330330.0,1.0,320301.0,32030101.0,800.0,9555.0698493234
20170624,7592.4,40.0,304304.0,3.0,250003.0,25000302.0,800.0,9555.0698493234
