datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170622,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170622,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19000.0
20170622,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170622,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20170622,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20170622,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20170622,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,25300.0
20170622,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170622,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170622,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170622,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170622,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,22300.0
20170622,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170622,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20170622,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170622,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20170623,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,21600.0
20170623,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170623,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20170623,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170623,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170623,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19600.0
20170623,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170623,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20170623,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20170623,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20170623,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,26600.0
20170623,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170623,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20170623,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20170623,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170623,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23600.0
20170623,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170623,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20170623,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170623,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20170624,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,21600.0
20170624,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170624,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20170624,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170624,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170624,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19600.0
20170624,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170624,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20170624,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20170624,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20170624,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,26600.0
20170624,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170624,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20170624,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20170624,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,28000.0
20170624,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23600.0
20170624,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170624,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170624,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170624,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,24000.0
20170625,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,21600.0
20170625,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170625,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170625,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170625,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20170625,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19600.0
20170625,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170625,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170625,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170625,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20170625,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,26000.0
20170625,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170625,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20170625,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20170625,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,28000.0
20170625,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23000.0
20170625,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170625,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170625,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170625,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,24000.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,21300.0
20170628,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170628,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170628,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170628,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20170628,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19300.0
20170628,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170628,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170628,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170628,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20170628,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,23300.0
20170628,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170628,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20170628,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20170628,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,25000.0
20170628,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,20300.0
20170628,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170628,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170628,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170628,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20170629,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,18600.0
20170629,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170629,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20170629,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20170629,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170629,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,16600.0
20170629,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170629,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20170629,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,17300.0
20170629,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170629,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,21600.0
20170629,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170629,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170629,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20170629,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24000.0
20170629,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,18600.0
20170629,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170629,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20170629,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20170629,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170630,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,20300.0
20170630,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170630,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20170630,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170630,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,20000.0
20170630,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,18300.0
20170630,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170630,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,15500.0
20170630,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,16300.0
20170630,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20170630,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,20000.0
20170630,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170630,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20170630,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20170630,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20170630,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,17000.0
20170630,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170630,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,17000.0
20170630,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170630,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19000.0
20170701,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,19300.0
20170701,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170701,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20170701,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20170701,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,19000.0
20170701,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,17000.0
20170701,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170701,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,15500.0
20170701,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,15300.0
20170701,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,17000.0
20170701,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,18600.0
20170701,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170701,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20170701,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170701,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,21000.0
20170701,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,15600.0
20170701,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170701,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,16000.0
20170701,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,17300.0
20170701,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,17000.0
