datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,3036.96,9600.0,29152018.8,42.0,220001.0,22000103.0,469.0,3074.0887212672747
20170618,4394.39,90.0,395395.0,3.0,320301.0,32030101.0,343.0,3074.0887212672747
20170618,3076.92,750.0,2307690.0,6.0,311201.0,31120106.0,469.0,3074.0887212672747
20170618,4175.82,30.0,125492.367,1.0,380201.0,38020101.0,138.0,3074.0887212672747
20170618,2632.63,3150.0,8295787.5,22.0,311201.0,31120101.0,469.0,3074.0887212672747
20170618,3053.05,430.0,1308290.4,7.0,350101.0,35010101.0,580.0,3074.0887212672747
20170618,3713.71,460.0,1709708.0,10.0,320301.0,32030101.0,469.0,3074.0887212672747
20170618,1361.36,380.0,515515.0,5.0,230003.0,23000303.0,343.0,3074.0887212672747
20170618,2502.5,100.0,250250.0,1.0,230001.0,23000101.0,138.0,3074.0887212672747
20170618,3296.7,5070.0,16695687.6,15.0,220001.0,22000104.0,534.0,3074.0887212672747
20170618,4604.6,1560.0,7189182.0,17.0,311201.0,31120103.0,471.0,3074.0887212672747
20170618,3596.4,30.0,108041.85,1.0,320201.0,32020101.0,220.0,3074.0887212672747
20170618,7547.54,10.0,75459.384,1.0,310901.0,31090101.0,901.0,3074.0887212672747
20170618,1298.7,2590.0,3365830.8,4.0,240004.0,24000401.0,570.0,3074.0887212672747
20170618,4434.43,90.0,397991.61,3.0,340101.0,34010101.0,135.0,3074.0887212672747
20170618,5205.2,10.0,51948.0,1.0,330201.0,33020101.0,901.0,3074.0887212672747
20170618,3143.14,3640.0,11401087.5,22.0,220001.0,22000103.0,576.0,3074.0887212672747
20170618,2782.78,490.0,1360638.0,13.0,380303.0,38030301.0,664.0,3074.0887212672747
20170618,4895.1,20.0,97902.0,1.0,330201.0,33020101.0,138.0,3074.0887212672747
20170618,5124.87,10.0,51335.284,1.0,380201.0,38020101.0,138.0,3074.0887212672747
20170618,2847.15,500.0,1425473.1,2.0,350402.0,35040202.0,500.0,3074.0887212672747
20170618,2167.83,4220.0,9156147.0,16.0,110001.0,11000104.0,369.0,3074.0887212672747
20170618,1448.55,200.0,289710.0,5.0,380303.0,38030301.0,645.0,3074.0887212672747
20170618,1178.82,20.0,23676.3,2.0,380303.0,38030302.0,636.0,3074.0887212672747
20170618,2097.9,180.0,376822.8,8.0,340101.0,34010101.0,336.0,3074.0887212672747
20170618,3163.16,5220.0,16521505.0,21.0,220001.0,22000104.0,526.0,3074.0887212672747
20170618,2922.92,7410.0,21648829.5,27.0,110001.0,11000105.0,467.0,3074.0887212672747
20170618,3253.25,8020.0,26018955.0,23.0,220001.0,22000103.0,526.0,3074.0887212672747
20170618,4565.43,30.0,137108.972,2.0,380201.0,38020101.0,138.0,3074.0887212672747
20170618,4914.91,8.0,39343.304,1.0,210009.0,21000901.0,902.0,3074.0887212672747
20170618,3026.97,4320.0,13105392.3,20.0,240001.0,24000102.0,585.0,3074.0887212672747
20170618,3286.71,3600.0,11850238.4,28.0,360301.0,36030102.0,526.0,3074.0887212672747
20170618,6426.42,50.0,321321.0,3.0,320301.0,32030101.0,469.0,3074.0887212672747
20170618,3746.25,5870.0,22015493.5,20.0,110001.0,11000104.0,340.0,3074.0887212672747
20170618,6333.66,10.0,63336.6,1.0,240004.0,24000401.0,138.0,3074.0887212672747
20170618,2902.9,4060.0,11778210.0,20.0,220001.0,22000103.0,585.0,3074.0887212672747
20170618,4144.14,1790.0,7411404.0,13.0,210009.0,21000902.0,520.0,3074.0887212672747
20170618,4895.1,50.0,245245.0,1.0,110001.0,11000105.0,320.0,3074.0887212672747
20170618,1718.28,1660.0,2853144.0,6.0,240001.0,24000101.0,570.0,3074.0887212672747
20170618,1001.0,9.0,9009.0,1.0,371501.0,37150102.0,730.0,3074.0887212672747
20170618,5855.85,2750.0,16060323.6,20.0,250001.0,25000101.0,343.0,3074.0887212672747
20170618,4254.25,2005.0,8521679.79,3.0,210009.0,21000901.0,902.0,3074.0887212672747
20170618,3956.04,30.0,118918.8,1.0,210009.0,21000901.0,910.0,3074.0887212672747
20170618,2612.61,5240.0,13653932.4,20.0,210001.0,21000101.0,526.0,3074.0887212672747
20170618,6286.28,200.0,1255103.64,1.0,210009.0,21000903.0,138.0,3074.0887212672747
20170618,999.0,160.0,159840.0,1.0,310401.0,31040105.0,343.0,3074.0887212672747
20170618,3373.37,3600.0,12109678.2,24.0,210001.0,21000101.0,960.0,3074.0887212672747
20170618,3726.27,6160.0,22945431.6,17.0,240001.0,24000103.0,526.0,3074.0887212672747
20170618,3836.16,250.0,959089.95,3.0,310401.0,31040105.0,138.0,3074.0887212672747
20170618,3526.47,3600.0,12694492.8,23.0,210001.0,21000101.0,585.0,3074.0887212672747
20170618,3373.37,8550.0,28875346.5,32.0,210001.0,21000101.0,536.0,3074.0887212672747
20170618,3386.61,2010.0,6817310.5,14.0,360301.0,36030101.0,526.0,3074.0887212672747
20170618,3906.09,1760.0,6875118.0,14.0,110008.0,11000801.0,343.0,3074.0887212672747
20170618,3493.49,5500.0,19236917.7,21.0,210009.0,21000903.0,526.0,3074.0887212672747
20170618,1231.23,1540.0,1899099.0,30.0,110008.0,11000801.0,980.0,3074.0887212672747
20170618,3163.16,3600.0,11370058.7,23.0,210009.0,21000903.0,585.0,3074.0887212672747
20170619,3376.62,3000.0,10117372.5,22.0,220001.0,22000103.0,585.0,3271.644165648923
20170619,3196.8,3000.0,9618308.7,22.0,220001.0,22000103.0,576.0,3271.644165648923
20170619,4285.71,160.0,685314.0,2.0,320301.0,32030101.0,469.0,3271.644165648923
20170619,8031.96,100.0,804804.0,1.0,250003.0,25000301.0,343.0,3271.644165648923
20170619,499.5,30.0,15015.0,1.0,230003.0,23000302.0,343.0,3271.644165648923
20170619,4074.07,340.0,1384563.18,6.0,310401.0,31040105.0,138.0,3271.644165648923
20170619,2967.03,30.0,89010.9,1.0,210009.0,21000901.0,910.0,3271.644165648923
20170619,3543.54,3600.0,12736850.4,25.0,250001.0,25000101.0,585.0,3271.644165648923
20170619,4684.68,50.0,233965.8,2.0,350101.0,35010101.0,138.0,3271.644165648923
20170619,4644.64,50.0,232332.1,3.0,330101.0,33010101.0,138.0,3271.644165648923
20170619,7892.1,20.0,158158.0,1.0,240004.0,24000401.0,138.0,3271.644165648923
20170619,2342.34,170.0,396603.0,4.0,230001.0,23000103.0,380.0,3271.644165648923
20170619,2852.85,120.0,341658.0,2.0,310901.0,31090101.0,356.0,3271.644165648923
20170619,3543.54,530.0,1875622.5,2.0,320101.0,32010102.0,476.0,3271.644165648923
20170619,2102.1,430.0,902097.0,1.0,310401.0,31040101.0,336.0,3271.644165648923
20170619,4795.2,10510.0,50422527.0,67.0,110001.0,11000105.0,343.0,3271.644165648923
20170619,800.8,390.0,311811.5,2.0,240001.0,24000101.0,536.0,3271.644165648923
20170619,1991.99,170.0,338161.5,3.0,350101.0,35010101.0,576.0,3271.644165648923
20170619,3616.38,3120.0,11292795.9,21.0,210001.0,21000101.0,585.0,3271.644165648923
20170619,1771.77,220.0,389610.0,3.0,310101.0,31010103.0,901.0,3271.644165648923
20170619,4525.47,20.0,90640.55,2.0,350402.0,35040201.0,906.0,3271.644165648923
20170619,740.74,100.0,74074.0,2.0,110008.0,11000801.0,343.0,3271.644165648923
20170619,3083.08,30.0,92307.6,1.0,320201.0,32020101.0,220.0,3271.644165648923
20170619,3326.67,320.0,1063635.3,3.0,310401.0,31040101.0,469.0,3271.644165648923
20170619,6866.86,20.0,137002.86,2.0,330101.0,33010101.0,138.0,3271.644165648923
20170619,4004.0,60.0,240240.0,1.0,330201.0,33020102.0,469.0,3271.644165648923
20170619,1771.77,1210.0,2141038.9,13.0,250001.0,25000102.0,536.0,3271.644165648923
20170619,2932.93,4000.0,11702385.9,24.0,210009.0,21000903.0,585.0,3271.644165648923
20170619,4445.55,9010.0,40130590.5,29.0,110001.0,11000104.0,343.0,3271.644165648923
20170619,3803.8,5790.0,22024502.5,18.0,110001.0,11000105.0,320.0,3271.644165648923
20170619,2317.68,10260.0,23747229.0,54.0,110001.0,11000104.0,469.0,3271.644165648923
20170619,1198.8,1000.0,1194804.0,11.0,370101.0,37010102.0,750.0,3271.644165648923
20170619,3056.94,3080.0,9426663.9,18.0,220001.0,22000104.0,585.0,3271.644165648923
20170619,3043.04,2810.0,8539452.0,42.0,230003.0,23000302.0,469.0,3271.644165648923
20170619,4374.37,190.0,831746.916,3.0,380201.0,38020101.0,138.0,3271.644165648923
20170619,4655.34,20.0,93276.183,2.0,310901.0,31090101.0,901.0,3271.644165648923
20170619,1221.22,1230.0,1508507.0,9.0,240001.0,24000101.0,536.0,3271.644165648923
20170619,4335.66,50.0,217367.15,2.0,320101.0,32010102.0,901.0,3271.644165648923
20170619,499.5,560.0,279720.0,2.0,310101.0,31010103.0,343.0,3271.644165648923
20170619,2702.7,400.0,1083082.0,5.0,311201.0,31120103.0,471.0,3271.644165648923
20170619,2102.1,4550.0,9542533.0,16.0,110001.0,11000104.0,369.0,3271.644165648923
20170619,1601.6,220.0,351648.0,1.0,220001.0,22000104.0,467.0,3271.644165648923
20170619,2597.4,3060.0,7948543.5,33.0,240001.0,24000102.0,469.0,3271.644165648923
20170619,2897.1,7620.0,22149627.5,25.0,110001.0,11000105.0,467.0,3271.644165648923
20170619,3633.63,7850.0,28558930.4,19.0,240004.0,24000401.0,520.0,3271.644165648923
20170619,1998.0,40.0,79920.0,1.0,340101.0,34010102.0,901.0,3271.644165648923
20170619,2932.93,2250.0,6591585.0,14.0,311201.0,31120106.0,469.0,3271.644165648923
20170619,2332.33,700.0,1631630.0,4.0,230001.0,23000101.0,138.0,3271.644165648923
20170619,3256.74,500.0,1632631.0,10.0,320301.0,32030101.0,343.0,3271.644165648923
20170619,4194.19,30.0,125544.33,2.0,340101.0,34010101.0,135.0,3271.644165648923
20170619,2642.64,7830.0,20650129.5,36.0,110001.0,11000104.0,585.0,3271.644165648923
20170619,2182.18,280.0,612411.8,6.0,380303.0,38030301.0,664.0,3271.644165648923
20170619,1591.59,160.0,255255.0,5.0,350402.0,35040202.0,580.0,3271.644165648923
20170619,2047.95,850.0,1743255.0,5.0,210001.0,21000103.0,906.0,3271.644165648923
20170619,5494.5,40.0,220220.0,2.0,320301.0,32030101.0,343.0,3271.644165648923
20170619,3316.68,3000.0,9938551.5,22.0,240001.0,24000103.0,585.0,3271.644165648923
20170619,3776.22,6160.0,23233942.8,16.0,240001.0,24000103.0,526.0,3271.644165648923
20170619,5305.3,1000.0,5305300.0,1.0,210001.0,21000103.0,536.0,3271.644165648923
20170620,,,,,,,,
20170621,3003.0,1930.0,5795389.6,19.0,380401.0,38040101.0,526.0,3275.651364754181
20170621,1621.62,2930.0,4735260.0,21.0,230001.0,23000103.0,380.0,3275.651364754181
20170621,3096.9,10300.0,31887081.0,31.0,110001.0,11000104.0,565.0,3275.651364754181
20170621,1438.56,280.0,404404.0,3.0,240001.0,24000103.0,536.0,3275.651364754181
20170621,3496.5,2640.0,9229461.3,28.0,380303.0,38030302.0,960.0,3275.651364754181
20170621,2487.51,2270.0,5660655.0,10.0,110001.0,11000104.0,469.0,3275.651364754181
20170621,2877.12,650.0,1871069.2,9.0,350101.0,35010101.0,566.0,3275.651364754181
20170621,2787.21,2370.0,6624618.0,16.0,311201.0,31120106.0,469.0,3275.651364754181
20170621,3056.94,8140.0,24976952.0,27.0,110001.0,11000105.0,467.0,3275.651364754181
20170621,2502.5,30.0,74925.0,1.0,230001.0,23000101.0,138.0,3275.651364754181
20170621,4065.93,640.0,2609566.96,9.0,310401.0,31040105.0,138.0,3275.651364754181
20170621,1201.2,200.0,241241.0,3.0,311201.0,31120101.0,356.0,3275.651364754181
20170621,3086.91,2070.0,6397596.0,14.0,230001.0,23000104.0,469.0,3275.651364754181
20170621,1958.04,1040.0,2045043.0,9.0,311201.0,31120106.0,380.0,3275.651364754181
20170621,3466.53,5220.0,18149131.0,18.0,220001.0,22000104.0,526.0,3275.651364754181
20170621,3143.14,3000.0,9424965.6,17.0,220001.0,22000104.0,585.0,3275.651364754181
20170621,4264.26,3120.0,13277309.4,32.0,250001.0,25000101.0,526.0,3275.651364754181
20170621,4504.5,10.0,44909.046,1.0,380201.0,38020101.0,138.0,3275.651364754181
20170621,2992.99,7450.0,22300778.5,24.0,110001.0,11000105.0,469.0,3275.651364754181
20170621,3853.85,6370.0,24483492.0,20.0,110001.0,11000104.0,340.0,3275.651364754181
20170621,3366.63,6030.0,20317662.0,18.0,110001.0,11000105.0,343.0,3275.651364754181
20170621,2007.99,5690.0,11402586.0,29.0,380201.0,38020102.0,469.0,3275.651364754181
20170621,1018.98,970.0,994994.0,8.0,110008.0,11000801.0,980.0,3275.651364754181
20170621,3796.2,50.0,190039.85,2.0,320101.0,32010102.0,476.0,3275.651364754181
20170621,2332.33,10.0,23276.7,1.0,370401.0,37040101.0,760.0,3275.651364754181
20170621,4795.2,10.0,48048.0,1.0,330201.0,33020102.0,469.0,3275.651364754181
20170621,1808.19,1160.0,2097900.0,3.0,240001.0,24000101.0,570.0,3275.651364754181
20170621,3753.75,200.0,749999.25,2.0,320201.0,32020101.0,220.0,3275.651364754181
20170621,3183.18,11480.0,36576792.252,62.0,311201.0,31120103.0,471.0,3275.651364754181
20170621,4015.98,260.0,1044954.0,2.0,250003.0,25000302.0,901.0,3275.651364754181
20170621,2937.06,1700.0,4994990.0,30.0,230003.0,23000302.0,570.0,3275.651364754181
20170621,1778.22,5070.0,9036027.0,27.0,110001.0,11000105.0,570.0,3275.651364754181
20170621,5124.87,10.0,51251.697,1.0,310901.0,31090101.0,901.0,3275.651364754181
20170621,2962.96,3150.0,9318909.6,28.0,310901.0,31090101.0,220.0,3275.651364754181
20170621,4375.62,250.0,1093905.0,4.0,320301.0,32030101.0,627.0,3275.651364754181
20170621,4345.65,6000.0,26095378.5,28.0,110001.0,11000104.0,526.0,3275.651364754181
20170621,4934.93,50.0,246581.335,3.0,350101.0,35010101.0,138.0,3275.651364754181
20170621,1621.62,1510.0,2450448.0,3.0,240004.0,24000401.0,570.0,3275.651364754181
20170621,8261.73,10.0,82795.713,1.0,310901.0,31090101.0,901.0,3275.651364754181
20170621,3023.02,5050.0,15249334.1,25.0,220001.0,22000104.0,469.0,3275.651364754181
20170621,1958.04,150.0,293706.0,3.0,310901.0,31090101.0,356.0,3275.651364754181
20170621,4775.22,1990.0,9509481.0,17.0,311201.0,31120103.0,471.0,3275.651364754181
20170621,2097.9,30.0,62937.0,1.0,320201.0,32020102.0,138.0,3275.651364754181
20170621,3656.34,240.0,880279.4,9.0,350101.0,35010101.0,570.0,3275.651364754181
20170621,3773.77,3000.0,11313101.8,22.0,250003.0,25000302.0,585.0,3275.651364754181
20170621,3003.0,3590.0,10778768.0,23.0,220001.0,22000103.0,585.0,3275.651364754181
20170621,3573.57,130.0,463536.0,5.0,320301.0,32030101.0,546.0,3275.651364754181
20170621,3303.3,2830.0,9350841.5,24.0,220001.0,22000103.0,576.0,3275.651364754181
20170621,549.45,120.0,65934.0,3.0,310401.0,31040105.0,343.0,3275.651364754181
20170621,2702.7,2160.0,5815179.0,21.0,110001.0,11000105.0,585.0,3275.651364754181
20170621,4405.59,8900.0,39241719.0,29.0,110001.0,11000104.0,343.0,3275.651364754181
20170621,4264.26,8000.0,34084581.3,34.0,240004.0,24000402.0,526.0,3275.651364754181
20170621,2002.0,150.0,299700.0,2.0,310101.0,31010103.0,901.0,3275.651364754181
20170621,3106.89,4460.0,13859127.0,23.0,240001.0,24000102.0,585.0,3275.651364754181
20170621,4424.42,9000.0,39731928.3,61.0,210009.0,21000901.0,526.0,3275.651364754181
20170621,5625.62,570.0,3205702.5,5.0,310401.0,31040101.0,343.0,3275.651364754181
20170621,4384.38,80.0,350610.26,4.0,330101.0,33010101.0,138.0,3275.651364754181
20170621,4404.4,8830.0,38809152.0,21.0,110001.0,11000104.0,320.0,3275.651364754181
20170621,8491.5,10.0,85085.0,1.0,320301.0,32030101.0,627.0,3275.651364754181
20170621,4575.42,100.0,457542.0,3.0,330201.0,33020101.0,901.0,3275.651364754181
20170621,2372.37,2850.0,6759753.0,28.0,230003.0,23000302.0,570.0,3275.651364754181
20170621,3106.89,180.0,559559.0,6.0,330201.0,33020102.0,380.0,3275.651364754181
20170621,2507.49,10080.0,25322297.0,43.0,110001.0,11000104.0,585.0,3275.651364754181
20170621,3116.88,1800.0,5617876.5,23.0,380101.0,38010102.0,526.0,3275.651364754181
20170621,4705.29,20.0,94222.128,1.0,380201.0,38020101.0,138.0,3275.651364754181
20170621,2922.92,4310.0,12593394.0,21.0,311201.0,31120101.0,471.0,3275.651364754181
20170621,4264.26,7040.0,30003974.0,28.0,110001.0,11000105.0,526.0,3275.651364754181
20170621,3863.86,12220.0,47160613.5,48.0,220001.0,22000103.0,526.0,3275.651364754181
20170621,3403.4,4560.0,15491093.4,23.0,220001.0,22000103.0,469.0,3275.651364754181
20170621,3063.06,6000.0,18381963.6,12.0,220001.0,22000104.0,536.0,3275.651364754181
20170621,3983.98,4080.0,16238345.4,25.0,250001.0,25000101.0,585.0,3275.651364754181
20170621,5305.3,50.0,264735.0,1.0,110001.0,11000105.0,320.0,3275.651364754181
20170621,2352.35,530.0,1244254.5,6.0,370401.0,37040101.0,760.0,3275.651364754181
20170621,3193.19,4040.0,12915903.0,23.0,210009.0,21000902.0,585.0,3275.651364754181
20170621,4114.11,4500.0,18514496.0,30.0,110008.0,11000803.0,58.0,3275.651364754181
20170621,4515.48,200.0,905905.0,4.0,320301.0,32030101.0,343.0,3275.651364754181
20170621,1608.39,1360.0,2189308.5,10.0,210009.0,21000902.0,536.0,3275.651364754181
20170621,2687.31,3000.0,8072519.4,23.0,250003.0,25000301.0,469.0,3275.651364754181
20170621,3453.45,5880.0,20281461.2,18.0,240004.0,24000401.0,536.0,3275.651364754181
20170621,3496.5,210.0,733266.0,2.0,370101.0,37010103.0,790.0,3275.651364754181
20170621,5005.0,10.0,49950.0,1.0,320301.0,32030101.0,343.0,3275.651364754181
20170621,2442.44,1570.0,3827123.3,12.0,370401.0,37040102.0,980.0,3275.651364754181
20170621,2652.65,1820.0,4829825.0,6.0,220001.0,22000104.0,770.0,3275.651364754181
20170621,2057.94,770.0,1582915.5,12.0,310101.0,31010102.0,220.0,3275.651364754181
20170621,2562.56,880.0,2253150.9,11.0,310101.0,31010102.0,220.0,3275.651364754181
20170621,2702.7,10.0,26973.0,1.0,370101.0,37010103.0,770.0,3275.651364754181
20170621,3263.26,2890.0,9435926.5,19.0,380101.0,38010102.0,641.0,3275.651364754181
20170621,1328.67,370.0,490608.9,4.0,210001.0,21000103.0,906.0,3275.651364754181
20170621,4685.31,140.0,655344.0,4.0,320301.0,32030101.0,526.0,3275.651364754181
20170621,4945.05,30.0,148648.5,2.0,380101.0,38010101.0,700.0,3275.651364754181
20170621,1998.0,100.0,200200.0,1.0,380201.0,38020101.0,680.0,3275.651364754181
20170621,3713.71,30.0,111188.7,2.0,320201.0,32020102.0,138.0,3275.651364754181
20170621,1721.72,240.0,411588.0,5.0,220001.0,22000104.0,770.0,3275.651364754181
20170621,2502.5,3720.0,9304495.2,5.0,210009.0,21000901.0,570.0,3275.651364754181
20170621,3383.38,10060.0,33979786.2,28.0,240001.0,24000103.0,526.0,3275.651364754181
20170621,5554.44,20.0,111150.738,1.0,350301.0,35030101.0,138.0,3275.651364754181
20170621,1678.32,940.0,1576422.0,8.0,230003.0,23000303.0,380.0,3275.651364754181
20170621,3883.88,2830.0,10955633.4,22.0,210001.0,21000101.0,585.0,3275.651364754181
20170621,2847.15,3600.0,10251738.0,26.0,230003.0,23000303.0,585.0,3275.651364754181
20170621,2037.96,6200.0,12693080.4,46.0,210009.0,21000903.0,585.0,3275.651364754181
20170621,3623.62,5090.0,18421659.9,21.0,210009.0,21000903.0,526.0,3275.651364754181
20170621,3263.26,2760.0,8999590.6,19.0,210001.0,21000101.0,960.0,3275.651364754181
20170621,1148.85,610.0,698800.5,13.0,110008.0,11000801.0,980.0,3275.651364754181
20170621,3036.96,2410.0,7308284.4,16.0,210001.0,21000101.0,526.0,3275.651364754181
20170621,3293.29,7030.0,23152829.7,23.0,210001.0,21000101.0,536.0,3275.651364754181
20170621,3876.12,50.0,194194.0,1.0,210001.0,21000101.0,617.0,3275.651364754181
20170621,2812.81,7640.0,21446931.6,31.0,210001.0,21000101.0,469.0,3275.651364754181
20170622,3816.18,5970.0,22803174.0,18.0,110001.0,11000105.0,320.0,3332.9805979777266
20170622,1831.83,5040.0,9219271.5,16.0,110001.0,11000105.0,469.0,3332.9805979777266
20170622,5805.8,8.0,46385.568,1.0,210009.0,21000901.0,902.0,3332.9805979777266
20170622,4694.69,14220.0,66752686.0,28.0,110001.0,11000105.0,343.0,3332.9805979777266
20170622,3426.57,8890.0,30438531.0,29.0,240001.0,24000103.0,526.0,3332.9805979777266
20170622,3556.44,4330.0,15425009.6,23.0,220001.0,22000103.0,576.0,3332.9805979777266
20170622,1788.21,480.0,857142.0,11.0,370101.0,37010102.0,750.0,3332.9805979777266
20170622,2807.19,1500.0,4221217.0,15.0,311201.0,31120106.0,469.0,3332.9805979777266
20170622,3126.87,70.0,219068.85,3.0,350402.0,35040202.0,500.0,3332.9805979777266
20170622,3133.13,5400.0,16894888.2,24.0,220001.0,22000103.0,570.0,3332.9805979777266
20170622,1778.22,120.0,214214.0,3.0,310401.0,31040105.0,320.0,3332.9805979777266
20170622,6606.6,10.0,65934.0,1.0,330201.0,33020102.0,469.0,3332.9805979777266
20170622,4224.22,50.0,210789.0,1.0,310401.0,31040105.0,138.0,3332.9805979777266
20170622,4224.22,20.0,84424.34,2.0,320101.0,32010102.0,901.0,3332.9805979777266
20170622,3416.58,120.0,409590.0,4.0,320301.0,32030101.0,469.0,3332.9805979777266
20170622,5105.1,20.0,102102.0,1.0,330201.0,33020101.0,138.0,3332.9805979777266
20170622,5244.75,10.0,52552.5,1.0,320201.0,32020102.0,138.0,3332.9805979777266
20170622,3483.48,60.0,208301.49,2.0,350402.0,35040201.0,906.0,3332.9805979777266
20170622,1501.5,360.0,541058.4,5.0,310901.0,31090101.0,356.0,3332.9805979777266
20170622,3803.8,5220.0,19815264.9,21.0,240001.0,24000102.0,526.0,3332.9805979777266
20170622,2057.94,450.0,926125.2,14.0,250001.0,25000102.0,536.0,3332.9805979777266
20170622,2577.42,2160.0,5575419.0,20.0,110001.0,11000105.0,585.0,3332.9805979777266
20170622,4804.8,22.0,105815.71,1.0,210009.0,21000901.0,902.0,3332.9805979777266
20170622,2377.62,1250.0,2984781.8,13.0,250001.0,25000102.0,536.0,3332.9805979777266
20170622,3793.79,240.0,908290.8,8.0,350101.0,35010101.0,570.0,3332.9805979777266
20170622,2777.22,3600.0,10002092.1,33.0,240001.0,24000102.0,469.0,3332.9805979777266
20170622,4005.99,6070.0,24374850.5,20.0,110001.0,11000104.0,340.0,3332.9805979777266
20170622,2467.53,10070.0,24906381.5,43.0,110001.0,11000104.0,585.0,3332.9805979777266
20170622,4375.62,100.0,437562.0,1.0,380303.0,38030301.0,138.0,3332.9805979777266
20170622,3086.91,7130.0,22036441.5,27.0,110001.0,11000105.0,467.0,3332.9805979777266
20170622,1871.87,4550.0,8519511.0,16.0,110001.0,11000104.0,369.0,3332.9805979777266
20170622,4204.2,10.0,41958.0,1.0,330201.0,33020102.0,469.0,3332.9805979777266
20170622,4155.84,7040.0,29233237.5,32.0,110001.0,11000105.0,526.0,3332.9805979777266
20170622,2177.82,2150.0,4693302.0,19.0,110008.0,11000803.0,23.0,3332.9805979777266
20170622,1788.21,2360.0,4227768.0,20.0,110001.0,11000104.0,469.0,3332.9805979777266
20170622,3216.78,3280.0,10586275.7,18.0,220001.0,22000104.0,585.0,3332.9805979777266
20170622,2437.56,110.0,268731.0,5.0,350402.0,35040202.0,580.0,3332.9805979777266
20170622,3213.21,5200.0,16718101.4,15.0,220001.0,22000104.0,534.0,3332.9805979777266
20170622,4365.63,7050.0,30846816.0,27.0,110001.0,11000104.0,343.0,3332.9805979777266
20170622,4134.13,240.0,990688.32,5.0,330101.0,33010101.0,138.0,3332.9805979777266
20170622,4404.4,250.0,1101100.0,3.0,320301.0,32030101.0,356.0,3332.9805979777266
20170622,4304.3,6000.0,25828302.5,33.0,110001.0,11000104.0,526.0,3332.9805979777266
20170622,2287.71,1500.0,3427569.0,17.0,311201.0,31120106.0,469.0,3332.9805979777266
20170622,2167.83,5350.0,11576911.5,38.0,210009.0,21000903.0,585.0,3332.9805979777266
