datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,739.26,76.0,56443.5,2.0,311201.0,31120103.0,472 ,2633.600770310853
20170618,2052.05,52.0,106706.6,1.0,240004.0,24000401.0,502 ,2633.600770310853
20170618,2207.79,212.0,467631.9,3.0,240004.0,24000401.0,597 ,2633.600770310853
20170618,500.5,2.0,1001.0,1.0,240004.0,24000401.0,515 ,2633.600770310853
20170618,1991.99,68.0,135264.6,3.0,360301.0,36030102.0,597 ,2633.600770310853
20170618,1721.72,120.0,206793.0,4.0,380101.0,38010102.0,641 ,2633.600770310853
20170618,819.18,16.0,13213.2,1.0,360301.0,36030102.0,597 ,2633.600770310853
20170618,2152.15,64.0,137737.6,1.0,360301.0,36030102.0,597 ,2633.600770310853
20170618,6426.42,1108.0,7108884.0,9.0,110001.0,11000104.0,461 ,2633.600770310853
20170618,1498.5,60.0,90090.0,2.0,360301.0,36030101.0,590 ,2633.600770310853
20170618,3003.0,36.0,108108.0,1.0,310101.0,31010101.0,441 ,2633.600770310853
20170618,5625.62,1572.0,8829062.1,14.0,110001.0,11000104.0,467 ,2633.600770310853
20170618,379.62,20.0,7507.5,1.0,360301.0,36030102.0,548 ,2633.600770310853
20170618,2397.6,444.0,1069068.0,4.0,110008.0,11000803.0,033 ,2633.600770310853
20170618,2752.75,88.0,242242.0,1.0,250001.0,25000102.0,302 ,2633.600770310853
20170618,750.75,20.0,15015.0,1.0,240001.0,24000103.0,520 ,2633.600770310853
20170618,1348.65,40.0,54054.0,1.0,350101.0,35010101.0,576 ,2633.600770310853
20170618,2572.57,312.0,803803.0,6.0,310101.0,31010101.0,467 ,2633.600770310853
20170618,2502.5,1884.0,4704890.4,37.0,240001.0,24000102.0,590 ,2633.600770310853
20170618,2267.73,4.0,9074.065,1.0,250003.0,25000302.0,138 ,2633.600770310853
20170618,1901.9,52.0,98898.8,1.0,360301.0,36030101.0,516 ,2633.600770310853
20170618,2987.01,972.0,2913010.1,24.0,310101.0,31010101.0,320 ,2633.600770310853
20170618,1148.85,40.0,46046.0,1.0,350101.0,35010101.0,565 ,2633.600770310853
20170618,3403.4,24.0,81681.6,1.0,310101.0,31010101.0,565 ,2633.600770310853
20170618,470.47,192.0,90090.0,2.0,350101.0,35010101.0,561 ,2633.600770310853
20170618,2327.67,587.0,1370268.9,11.0,350101.0,35010101.0,561 ,2633.600770310853
20170618,620.62,16.0,10010.0,1.0,230001.0,23000101.0,412 ,2633.600770310853
20170618,2812.81,108.0,303303.0,2.0,350101.0,35010101.0,565 ,2633.600770310853
20170618,2027.97,132.0,268268.0,3.0,250001.0,25000102.0,312 ,2633.600770310853
20170618,2902.9,1464.0,4242238.0,16.0,110008.0,11000801.0,320 ,2633.600770310853
20170618,1048.95,36.0,37837.8,1.0,240001.0,24000103.0,590 ,2633.600770310853
20170618,3246.75,32.0,103896.0,1.0,230001.0,23000101.0,323 ,2633.600770310853
20170618,820.82,48.0,39639.6,1.0,350101.0,35010101.0,561 ,2633.600770310853
20170618,2817.18,220.0,618880.5,2.0,311201.0,31120103.0,472 ,2633.600770310853
20170618,1921.92,1700.0,3260835.9,31.0,210001.0,21000103.0,621 ,2633.600770310853
20170618,1001.0,44.0,43956.0,1.0,250001.0,25000102.0,320 ,2633.600770310853
20170618,1378.62,200.0,274725.0,1.0,110008.0,11000801.0,482 ,2633.600770310853
20170618,3383.38,52.0,175675.5,1.0,110008.0,11000801.0,411 ,2633.600770310853
20170618,1728.27,94.0,163163.0,3.0,210009.0,21000902.0,600 ,2633.600770310853
20170618,3123.12,104.0,324675.0,1.0,311201.0,31120103.0,320 ,2633.600770310853
20170618,3213.21,132.0,423923.5,2.0,110008.0,11000801.0,320 ,2633.600770310853
20170618,2472.47,1212.0,2993603.4,25.0,210009.0,21000902.0,590 ,2633.600770310853
20170618,1748.25,4.0,6993.0,1.0,250001.0,25000102.0,373 ,2633.600770310853
20170618,2897.1,48.0,139060.8,2.0,250001.0,25000101.0,570 ,2633.600770310853
20170618,2377.62,12.0,28591.38,1.0,250003.0,25000302.0,901 ,2633.600770310853
20170618,1918.08,120.0,229770.0,3.0,350101.0,35010101.0,561 ,2633.600770310853
20170618,3116.88,316.0,985613.4,6.0,210001.0,21000103.0,712 ,2633.600770310853
20170618,1751.75,100.0,174825.0,1.0,250001.0,25000101.0,131 ,2633.600770310853
20170618,1281.28,24.0,30569.4,1.0,240004.0,24000402.0,536 ,2633.600770310853
20170618,1461.46,360.0,526023.45,3.0,250001.0,25000101.0,138 ,2633.600770310853
20170618,2852.85,2994.0,8552243.7,54.0,210001.0,21000101.0,590 ,2633.600770310853
20170618,2597.4,36.0,93506.4,1.0,210001.0,21000101.0,770 ,2633.600770310853
20170618,4075.92,48.0,195823.98,1.0,210001.0,21000101.0,138 ,2633.600770310853
20170618,1158.84,136.0,157957.8,5.0,210001.0,21000101.0,618 ,2633.600770310853
20170618,800.8,80.0,63936.0,1.0,210001.0,21000101.0,742 ,2633.600770310853
20170618,2202.2,44.0,96703.2,1.0,380401.0,38040101.0,666 ,2633.600770310853
20170618,5485.48,20.0,109609.5,1.0,330201.0,33020102.0,380 ,2633.600770310853
20170618,3723.72,608.0,2261559.3,10.0,330101.0,33010102.0,570 ,2633.600770310853
20170618,820.82,4.0,3303.3,1.0,250001.0,25000101.0,373 ,2633.600770310853
20170618,1118.88,28.0,31531.5,1.0,240004.0,24000401.0,597 ,2633.600770310853
20170618,2857.14,1892.0,5407301.9,19.0,220001.0,22000103.0,380 ,2633.600770310853
20170618,1708.29,176.0,301298.4,3.0,250003.0,25000302.0,320 ,2633.600770310853
20170618,1531.53,864.0,1319279.4,20.0,250001.0,25000102.0,373 ,2633.600770310853
20170618,2987.01,992.0,2964962.0,19.0,230003.0,23000302.0,320 ,2633.600770310853
20170618,2697.3,180.0,485514.0,3.0,380303.0,38030302.0,449 ,2633.600770310853
20170618,6406.4,12.0,76732.191,1.0,210009.0,21000902.0,600 ,2633.600770310853
20170618,3253.25,104.0,337662.0,1.0,230003.0,23000301.0,570 ,2633.600770310853
20170618,1248.75,80.0,99900.0,1.0,250001.0,25000101.0,305 ,2633.600770310853
20170618,1251.25,40.0,49950.0,1.0,240004.0,24000402.0,565 ,2633.600770310853
20170618,3476.52,132.0,458241.3,1.0,110001.0,11000104.0,450 ,2633.600770310853
20170618,3146.85,200.0,629370.0,1.0,110001.0,11000103.0,472 ,2633.600770310853
20170618,5005.0,8.0,39960.0,1.0,380101.0,38010102.0,630 ,2633.600770310853
20170618,2182.18,126.0,274325.4,5.0,370101.0,37010103.0,764 ,2633.600770310853
20170618,2217.78,138.0,306306.0,5.0,380401.0,38040101.0,676 ,2633.600770310853
20170618,3253.25,68.0,221221.0,1.0,110008.0,11000803.0,___ ,2633.600770310853
20170618,1498.5,800.0,1198800.0,1.0,220001.0,22000104.0,380 ,2633.600770310853
20170618,1071.07,4516.0,4834860.3,20.0,110001.0,11000104.0,250 ,2633.600770310853
20170618,4745.25,12.0,56943.0,1.0,320301.0,32030101.0,449 ,2633.600770310853
20170618,1538.46,176.0,270329.4,2.0,250003.0,25000301.0,323 ,2633.600770310853
20170618,1651.65,120.0,197502.3,5.0,250001.0,25000101.0,320 ,2633.600770310853
20170618,2997.0,400.0,1202201.0,3.0,110001.0,11000103.0,570 ,2633.600770310853
20170618,5644.35,40.0,225774.0,1.0,110001.0,11000101.0,320 ,2633.600770310853
20170618,4074.07,100.0,406193.4,3.0,380201.0,38020101.0,764 ,2633.600770310853
20170618,3466.53,564.0,1957455.5,8.0,310401.0,31040101.0,320 ,2633.600770310853
20170618,1441.44,200.0,287787.5,2.0,311201.0,31120101.0,471 ,2633.600770310853
20170618,700.7,10.0,6993.0,1.0,250001.0,25000101.0,321 ,2633.600770310853
20170618,550.55,160.0,87912.0,1.0,220001.0,22000105.0,718 ,2633.600770310853
20170618,500.5,20.0,10010.0,1.0,230003.0,23000303.0,411 ,2633.600770310853
20170618,2177.82,760.0,1658757.1,5.0,110001.0,11000103.0,467 ,2633.600770310853
20170618,1948.05,288.0,562237.2,2.0,110001.0,11000103.0,339 ,2633.600770310853
20170618,2882.88,96.0,276276.0,1.0,110001.0,11000103.0,450 ,2633.600770310853
20170618,2702.7,30.0,80919.0,1.0,110001.0,11000103.0,250 ,2633.600770310853
20170618,250.25,8.0,1998.0,2.0,240004.0,24000402.0,566 ,2633.600770310853
20170618,3913.91,1174.0,4588506.9,10.0,110001.0,11000104.0,380 ,2633.600770310853
20170618,5305.3,72.0,382141.76,3.0,320101.0,32010102.0,138 ,2633.600770310853
20170618,2047.95,236.0,484484.0,5.0,310101.0,31010102.0,330 ,2633.600770310853
20170618,2747.25,20.0,54945.0,1.0,230001.0,23000104.0,320 ,2633.600770310853
20170618,1301.3,68.0,88488.4,1.0,310101.0,31010103.0,449 ,2633.600770310853
20170618,6156.15,78.0,479852.373,2.0,380201.0,38020101.0,138 ,2633.600770310853
20170618,4265.73,232.0,990990.0,3.0,220001.0,22000101.0,764 ,2633.600770310853
20170618,2047.95,310.0,634664.7,2.0,110001.0,11000104.0,701 ,2633.600770310853
20170618,1778.22,216.0,385385.0,7.0,210009.0,21000901.0,910 ,2633.600770310853
20170618,5934.06,16.0,94905.0,2.0,320301.0,32030101.0,467 ,2633.600770310853
20170618,2552.55,112.0,285614.1,7.0,350402.0,35040202.0,500 ,2633.600770310853
20170618,3146.85,314.0,987811.2,5.0,210009.0,21000901.0,902 ,2633.600770310853
20170618,4525.47,32.0,145145.0,3.0,210009.0,21000901.0,780 ,2633.600770310853
20170618,1121.12,80.0,89110.8,2.0,210009.0,21000901.0,970 ,2633.600770310853
20170618,2542.54,108.0,274225.5,3.0,240001.0,24000102.0,597 ,2633.600770310853
20170618,1501.5,40.0,60060.0,2.0,350402.0,35040202.0,580 ,2633.600770310853
20170618,600.6,204.0,122877.0,3.0,220001.0,22000104.0,903 ,2633.600770310853
20170618,3256.74,96.0,313313.0,2.0,220001.0,22000103.0,764 ,2633.600770310853
20170618,2072.07,256.0,530369.1,5.0,320301.0,32030101.0,210 ,2633.600770310853
20170618,4014.01,210.0,841158.0,5.0,220001.0,22000104.0,764 ,2633.600770310853
20170618,2082.08,8.0,16676.66,1.0,310101.0,31010102.0,138 ,2633.600770310853
20170618,3533.53,748.0,2645643.0,9.0,110001.0,11000104.0,320 ,2633.600770310853
20170618,4245.75,56.0,238238.0,1.0,340101.0,34010101.0,456 ,2633.600770310853
20170618,2497.5,14.0,34965.0,1.0,371501.0,37150101.0,730 ,2633.600770310853
20170618,1981.98,164.0,323576.1,1.0,110001.0,11000103.0,446 ,2633.600770310853
20170618,3213.21,444.0,1426425.0,5.0,220001.0,22000101.0,380 ,2633.600770310853
20170618,1631.63,646.0,1051550.5,8.0,220001.0,22000101.0,719 ,2633.600770310853
20170618,1251.25,22.0,27527.5,1.0,240004.0,24000401.0,597 ,2633.600770310853
20170618,3436.56,1002.0,3438058.5,17.0,220001.0,22000101.0,590 ,2633.600770310853
20170618,1781.78,564.0,1002401.4,7.0,220001.0,22000103.0,719 ,2633.600770310853
20170618,1651.65,20.0,32967.0,1.0,250003.0,25000301.0,312 ,2633.600770310853
20170618,2887.11,528.0,1526625.1,8.0,340101.0,34010101.0,343 ,2633.600770310853
20170618,1411.41,94.0,132832.7,5.0,380101.0,38010101.0,627 ,2633.600770310853
20170618,2227.77,192.0,427472.1,6.0,310101.0,31010102.0,320 ,2633.600770310853
20170618,2917.08,1404.0,4098996.9,26.0,240001.0,24000101.0,590 ,2633.600770310853
20170618,1001.0,60.0,59940.0,1.0,220001.0,22000105.0,719 ,2633.600770310853
20170618,249.75,20.0,5005.0,1.0,240001.0,24000101.0,506 ,2633.600770310853
20170618,2002.0,44.0,87912.0,1.0,230003.0,23000303.0,401 ,2633.600770310853
20170618,6526.52,44.0,286483.23,5.0,210009.0,21000901.0,910 ,2633.600770310853
20170618,7712.28,24.0,185525.34,2.0,340101.0,34010101.0,135 ,2633.600770310853
20170618,5255.25,8.0,42042.0,1.0,380101.0,38010101.0,471 ,2633.600770310853
20170618,4964.96,46.0,227931.84,3.0,380303.0,38030302.0,901 ,2633.600770310853
20170618,1201.2,100.0,120120.0,1.0,250003.0,25000301.0,467 ,2633.600770310853
20170618,3383.38,48.0,162317.52,3.0,310401.0,31040105.0,138 ,2633.600770310853
20170618,2762.76,228.0,628271.1,5.0,250003.0,25000301.0,373 ,2633.600770310853
20170618,1748.25,28.0,49049.0,1.0,230001.0,23000101.0,323 ,2633.600770310853
20170618,1751.75,58.0,101398.5,1.0,220001.0,22000104.0,467 ,2633.600770310853
20170618,2487.51,748.0,1866865.0,8.0,110008.0,11000803.0,054 ,2633.600770310853
20170618,1498.5,70.0,105105.0,1.0,220001.0,22000104.0,369 ,2633.600770310853
20170618,2722.72,756.0,2052445.5,12.0,220001.0,22000104.0,740 ,2633.600770310853
20170618,5994.0,80.0,480480.0,2.0,220001.0,22000104.0,719 ,2633.600770310853
20170618,4534.53,232.0,1049449.5,3.0,110001.0,11000105.0,320 ,2633.600770310853
20170618,1278.72,376.0,480718.8,2.0,110001.0,11000105.0,200 ,2633.600770310853
20170618,1998.0,166.0,331668.0,3.0,220001.0,22000104.0,719 ,2633.600770310853
20170618,1848.15,20.0,36963.0,1.0,250003.0,25000301.0,565 ,2633.600770310853
20170618,1748.25,40.0,69930.0,2.0,371501.0,37150102.0,730 ,2633.600770310853
20170618,4424.42,112.0,495104.4,4.0,310401.0,31040101.0,901 ,2633.600770310853
20170618,2347.65,124.0,291691.4,1.0,110001.0,11000105.0,209 ,2633.600770310853
20170618,1148.85,204.0,234365.4,1.0,110001.0,11000104.0,134 ,2633.600770310853
20170618,810.81,104.0,84684.6,2.0,110001.0,11000105.0,465 ,2633.600770310853
20170618,1121.12,981.0,1097096.0,13.0,210009.0,21000902.0,600 ,2633.600770310853
20170618,2337.66,272.0,635635.0,5.0,220001.0,22000104.0,719 ,2633.600770310853
20170618,2067.93,60.0,124075.8,3.0,380303.0,38030301.0,618 ,2633.600770310853
20170618,6143.85,100.0,615615.0,1.0,110001.0,11000104.0,456 ,2633.600770310853
20170618,2502.5,120.0,300300.0,1.0,110008.0,11000803.0,054 ,2633.600770310853
20170618,1158.84,22.0,25525.5,3.0,250001.0,25000101.0,373 ,2633.600770310853
20170618,5505.5,676.0,3719515.8,4.0,110001.0,11000104.0,464 ,2633.600770310853
20170618,1748.25,8.0,14014.0,1.0,320301.0,32030101.0,467 ,2633.600770310853
20170618,3116.88,88.0,275275.0,1.0,230003.0,23000302.0,970 ,2633.600770310853
20170618,3073.07,420.0,1288410.3,4.0,110001.0,11000104.0,449 ,2633.600770310853
20170618,1128.87,172.0,193806.0,2.0,311201.0,31120106.0,471 ,2633.600770310853
20170618,2297.7,216.0,496303.2,2.0,110001.0,11000104.0,456 ,2633.600770310853
20170618,3053.05,228.0,694904.4,3.0,110001.0,11000103.0,476 ,2633.600770310853
20170618,2847.15,126.0,358740.9,1.0,110001.0,11000104.0,701 ,2633.600770310853
20170618,2422.42,868.0,2094403.5,12.0,311201.0,31120106.0,320 ,2633.600770310853
20170618,4245.75,32.0,135864.0,1.0,230001.0,23000101.0,320 ,2633.600770310853
20170618,5905.9,92.0,543428.886,3.0,380303.0,38030302.0,901 ,2633.600770310853
20170618,4964.96,568.0,2822219.4,5.0,110001.0,11000103.0,461 ,2633.600770310853
20170618,5144.85,84.0,433032.6,1.0,110001.0,11000103.0,464 ,2633.600770310853
20170618,2802.8,90.0,252252.0,2.0,210009.0,21000901.0,590 ,2633.600770310853
20170618,699.3,104.0,73273.2,2.0,240004.0,24000402.0,565 ,2633.600770310853
20170618,380.38,8.0,3003.0,1.0,240001.0,24000103.0,561 ,2633.600770310853
20170618,2497.5,44.0,109890.0,1.0,380201.0,38020101.0,701 ,2633.600770310853
20170618,7157.15,60.0,428571.0,1.0,311201.0,31120106.0,446 ,2633.600770310853
20170618,5054.94,12.0,60659.28,1.0,340101.0,34010101.0,135 ,2633.600770310853
20170618,1501.5,40.0,59940.0,1.0,360301.0,36030101.0,548 ,2633.600770310853
20170618,5045.04,952.0,4795499.7,8.0,110001.0,11000103.0,467 ,2633.600770310853
20170618,3096.9,300.0,932231.3,4.0,110001.0,11000103.0,465 ,2633.600770310853
20170618,2252.25,40.0,90090.0,1.0,320201.0,32020101.0,225 ,2633.600770310853
20170618,1251.25,14.0,17482.5,2.0,371501.0,37150102.0,730 ,2633.600770310853
20170618,2862.86,280.0,802301.5,2.0,110001.0,11000103.0,461 ,2633.600770310853
20170618,40390.35,12.0,483715.8,1.0,230003.0,23000302.0,800 ,2633.600770310853
20170618,1618.38,200.0,325325.0,2.0,250001.0,25000102.0,472 ,2633.600770310853
20170618,749.25,8.0,5994.0,1.0,230001.0,23000104.0,445 ,2633.600770310853
20170618,3363.36,196.0,658858.2,4.0,250001.0,25000102.0,320 ,2633.600770310853
20170618,2667.33,179.0,478097.62,5.0,240001.0,24000103.0,597 ,2633.600770310853
20170618,619.38,44.0,27527.5,1.0,230001.0,23000104.0,343 ,2633.600770310853
20170618,2082.08,600.0,1249249.5,11.0,240001.0,24000101.0,597 ,2633.600770310853
20170618,3123.12,62.0,193406.4,2.0,330201.0,33020101.0,380 ,2633.600770310853
20170618,1531.53,100.0,152647.2,5.0,240004.0,24000402.0,536 ,2633.600770310853
20170618,2537.46,248.0,630630.0,7.0,230001.0,23000104.0,320 ,2633.600770310853
20170618,1838.16,44.0,80769.15,3.0,310401.0,31040101.0,901 ,2633.600770310853
20170618,1648.35,72.0,118918.8,1.0,310401.0,31040101.0,423 ,2633.600770310853
20170618,3536.46,108.0,382117.5,2.0,250001.0,25000101.0,320 ,2633.600770310853
20170618,1498.5,20.0,29970.0,1.0,310401.0,31040101.0,431 ,2633.600770310853
20170618,250.25,4.0,999.0,1.0,350402.0,35040202.0,580 ,2633.600770310853
20170618,2797.2,60.0,168168.0,5.0,350402.0,35040202.0,910 ,2633.600770310853
20170618,1501.5,96.0,143856.0,1.0,250001.0,25000101.0,345 ,2633.600770310853
20170618,1001.0,94.0,93906.0,1.0,220001.0,22000105.0,719 ,2633.600770310853
20170618,3203.2,212.0,677921.4,5.0,240001.0,24000103.0,597 ,2633.600770310853
20170618,1248.75,40.0,49950.0,1.0,240001.0,24000103.0,472 ,2633.600770310853
20170618,2252.25,16.0,36036.0,1.0,240001.0,24000101.0,500 ,2633.600770310853
20170618,5465.46,876.0,4788183.4,7.0,110001.0,11000104.0,138 ,2633.600770310853
20170618,1008.99,1512.0,1534733.2,10.0,240001.0,24000103.0,565 ,2633.600770310853
20170618,2077.92,76.0,157542.3,3.0,380401.0,38040102.0,666 ,2633.600770310853
20170618,1998.0,32.0,64064.0,1.0,250001.0,25000102.0,390 ,2633.600770310853
20170618,2197.8,46.0,101301.2,1.0,370101.0,37010103.0,379 ,2633.600770310853
20170618,2997.0,200.0,599400.0,8.0,380303.0,38030301.0,645 ,2633.600770310853
20170618,2502.5,26.0,64935.0,1.0,220001.0,22000104.0,717 ,2633.600770310853
20170618,2292.29,1476.0,3381115.5,18.0,311201.0,31120101.0,320 ,2633.600770310853
20170618,4045.95,144.0,582417.0,2.0,311201.0,31120101.0,320 ,2633.600770310853
20170618,2247.75,104.0,233766.0,2.0,210009.0,21000901.0,467 ,2633.600770310853
20170618,2637.36,616.0,1624374.0,12.0,230001.0,23000103.0,320 ,2633.600770310853
20170618,2502.5,588.0,1472571.1,12.0,310101.0,31010103.0,320 ,2633.600770310853
20170618,1998.0,176.0,352352.0,3.0,230001.0,23000103.0,411 ,2633.600770310853
20170618,1301.3,44.0,57257.2,1.0,380201.0,38020101.0,780 ,2633.600770310853
20170618,4495.5,20.0,90090.0,1.0,220001.0,22000105.0,763 ,2633.600770310853
20170618,2352.35,100.0,235235.0,1.0,250003.0,25000302.0,320 ,2633.600770310853
20170618,4355.64,50.0,217782.0,2.0,310901.0,31090101.0,445 ,2633.600770310853
20170618,2247.75,672.0,1507491.0,22.0,230003.0,23000303.0,320 ,2633.600770310853
20170618,1538.46,468.0,718480.8,3.0,110001.0,11000104.0,464 ,2633.600770310853
20170618,1178.82,64.0,75275.2,1.0,250003.0,25000301.0,320 ,2633.600770310853
20170618,2207.79,344.0,761260.5,9.0,380303.0,38030302.0,618 ,2633.600770310853
20170618,5544.45,60.0,332667.0,6.0,210009.0,21000901.0,970 ,2633.600770310853
20170618,3796.2,84.0,319519.2,1.0,220001.0,22000106.0,719 ,2633.600770310853
20170618,3036.96,3844.0,11699988.3,48.0,311201.0,31120103.0,471 ,2633.600770310853
20170618,1898.1,44.0,83516.4,1.0,110001.0,11000101.0,320 ,2633.600770310853
20170618,1361.36,192.0,261338.4,2.0,250001.0,25000101.0,321 ,2633.600770310853
20170618,2707.29,416.0,1127676.55,17.0,210009.0,21000901.0,910 ,2633.600770310853
20170618,2417.58,320.0,774025.2,9.0,250003.0,25000302.0,590 ,2633.600770310853
20170618,2397.6,64.0,153753.6,1.0,371501.0,37150101.0,719 ,2633.600770310853
20170618,1498.5,40.0,59940.0,1.0,230003.0,23000303.0,520 ,2633.600770310853
20170618,2247.75,24.0,54054.0,1.0,310401.0,31040101.0,456 ,2633.600770310853
20170618,2497.5,172.0,430430.0,1.0,110008.0,11000803.0,___ ,2633.600770310853
20170618,3636.36,180.0,656555.9,7.0,240004.0,24000402.0,597 ,2633.600770310853
20170618,5505.5,16.0,88120.032,3.0,350301.0,35030101.0,138 ,2633.600770310853
20170618,3726.27,8350.0,31130038.8,57.0,110001.0,11000104.0,570 ,2633.600770310853
20170618,3373.37,540.0,1819678.5,10.0,330101.0,33010102.0,320 ,2633.600770310853
20170618,2097.9,182.0,382482.1,3.0,320201.0,32020101.0,220 ,2633.600770310853
20170618,2747.25,20.0,54945.0,1.0,230001.0,23000104.0,225 ,2633.600770310853
20170618,2007.99,226.0,454744.8,5.0,210009.0,21000902.0,590 ,2633.600770310853
20170618,2977.02,168.0,500299.8,3.0,310101.0,31010102.0,565 ,2633.600770310853
20170618,1751.75,16.0,28028.0,1.0,310101.0,31010102.0,467 ,2633.600770310853
20170618,4895.1,208.0,1019218.2,2.0,110001.0,11000105.0,463 ,2633.600770310853
20170618,3656.34,468.0,1710387.9,3.0,110001.0,11000105.0,469 ,2633.600770310853
20170618,3996.0,116.0,463536.0,2.0,320301.0,32030101.0,467 ,2633.600770310853
20170618,1821.82,32.0,58458.4,1.0,240001.0,24000102.0,597 ,2633.600770310853
20170618,3103.1,340.0,1052946.0,3.0,110001.0,11000105.0,464 ,2633.600770310853
20170618,4495.5,8.0,36036.0,1.0,320301.0,32030101.0,627 ,2633.600770310853
20170618,2452.45,326.0,800299.5,4.0,220001.0,22000106.0,718 ,2633.600770310853
20170618,3253.25,60.0,195195.0,1.0,250001.0,25000101.0,345 ,2633.600770310853
20170618,3253.25,20.0,65065.0,1.0,350402.0,35040202.0,500 ,2633.600770310853
20170618,500.5,20.0,10010.0,1.0,360301.0,36030102.0,590 ,2633.600770310853
20170618,1411.41,132.0,186486.3,5.0,380101.0,38010102.0,641 ,2633.600770310853
20170618,2967.03,5700.0,16941624.7,42.0,110001.0,11000105.0,320 ,2633.600770310853
20170618,2497.5,16.0,39960.0,1.0,220001.0,22000106.0,764 ,2633.600770310853
20170618,2447.55,60.0,147147.0,1.0,210009.0,21000901.0,960 ,2633.600770310853
20170618,1031.03,164.0,168368.2,2.0,110001.0,11000105.0,467 ,2633.600770310853
20170618,2357.64,72.0,170029.8,2.0,240001.0,24000102.0,595 ,2633.600770310853
20170618,2882.88,796.0,2294892.6,10.0,110001.0,11000105.0,320 ,2633.600770310853
20170618,750.75,80.0,59940.0,1.0,220001.0,22000106.0,711 ,2633.600770310853
20170618,749.25,18.0,13486.5,1.0,370101.0,37010103.0,000 ,2633.600770310853
20170618,2382.38,192.0,456456.0,1.0,110001.0,11000105.0,138 ,2633.600770310853
20170618,3516.48,76.0,268167.9,1.0,110001.0,11000102.0,320 ,2633.600770310853
20170618,2892.89,192.0,554954.4,2.0,110001.0,11000104.0,464 ,2633.600770310853
20170618,2302.3,396.0,910089.0,5.0,110008.0,11000801.0,323 ,2633.600770310853
20170618,2272.27,224.0,509909.4,3.0,240001.0,24000102.0,597 ,2633.600770310853
20170618,2622.62,32.0,83916.0,1.0,110001.0,11000103.0,465 ,2633.600770310853
20170618,890.89,74.0,66066.0,2.0,380401.0,38040102.0,660 ,2633.600770310853
20170618,500.5,24.0,11988.0,1.0,240001.0,24000103.0,597 ,2633.600770310853
20170618,3863.86,152.0,586812.6,3.0,240004.0,24000402.0,487 ,2633.600770310853
20170618,4004.0,30.0,120120.0,1.0,380201.0,38020101.0,903 ,2633.600770310853
20170618,2752.75,14.0,38461.5,1.0,220001.0,22000103.0,742 ,2633.600770310853
20170618,3603.6,180.0,647052.3,5.0,330101.0,33010102.0,320 ,2633.600770310853
20170618,5344.65,1014.0,5432427.0,26.0,110001.0,11000101.0,343 ,2633.600770310853
20170618,2347.65,128.0,301301.0,4.0,250001.0,25000102.0,320 ,2633.600770310853
20170618,3483.48,268.0,935034.1,2.0,110001.0,11000102.0,570 ,2633.600770310853
