datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170625,2112.11,270.0,570570.0,3.0,330101.0,33010101.0,801.0,2045.8127359776129
20170625,2242.24,170.0,379620.0,1.0,340101.0,34010102.0,138.0,2045.8127359776129
20170625,2497.5,18.0,45045.0,1.0,220001.0,22000106.0,800.0,2045.8127359776129
20170625,999.0,2340.0,2342340.0,16.0,210001.0,21000101.0,800.0,2045.8127359776129
20170626,2177.82,2618.0,5704290.0,4.0,110001.0,11000101.0,800.0,2150.757885440323
20170626,4795.2,30.0,143856.0,1.0,330101.0,33010101.0,801.0,2150.757885440323
20170626,1151.15,40.0,45954.0,1.0,371501.0,37150101.0,903.0,2150.757885440323
20170626,1968.03,1872.0,3690306.0,2.0,110001.0,11000104.0,800.0,2150.757885440323
20170626,2002.0,1944.0,3884112.0,2.0,110001.0,11000105.0,800.0,2150.757885440323
20170626,1071.07,910.0,970970.0,4.0,230003.0,23000303.0,800.0,2150.757885440323
20170626,2822.82,1258.0,3548448.0,5.0,310401.0,31040101.0,800.0,2150.757885440323
20170626,2162.16,6154.0,13286700.0,8.0,110001.0,11000103.0,800.0,2150.757885440323
20170626,2782.78,900.0,2497500.0,1.0,380401.0,38040101.0,800.0,2150.757885440323
20170626,2887.11,18.0,51948.0,1.0,370101.0,37010101.0,800.0,2150.757885440323
20170626,2502.5,54.0,134865.0,1.0,220001.0,22000101.0,800.0,2150.757885440323
20170626,2502.5,54.0,134865.0,1.0,220001.0,22000104.0,800.0,2150.757885440323
20170627,,,,,,,,
20170628,1938.06,900.0,1751750.0,1.0,110001.0,11000104.0,800.0,2097.2778829742288
20170628,2892.89,126.0,363636.0,2.0,370101.0,37010101.0,800.0,2097.2778829742288
20170628,2502.5,36.0,90090.0,2.0,220001.0,22000105.0,800.0,2097.2778829742288
20170628,2517.48,450.0,1130618.25,1.0,320101.0,32010102.0,157.0,2097.2778829742288
20170628,2937.06,360.0,1057696.64,2.0,320201.0,32020102.0,138.0,2097.2778829742288
20170628,2062.06,972.0,1996002.0,1.0,230001.0,23000103.0,800.0,2097.2778829742288
20170628,2002.0,972.0,1942056.0,1.0,110001.0,11000105.0,800.0,2097.2778829742288
20170628,1998.0,11178.0,22333644.0,5.0,210009.0,21000902.0,801.0,2097.2778829742288
20170628,2112.11,2916.0,6162156.0,1.0,110001.0,11000102.0,800.0,2097.2778829742288
20170628,1928.07,1003.0,1936935.0,2.0,110001.0,11000103.0,800.0,2097.2778829742288
20170628,2892.89,18.0,52052.0,1.0,370101.0,37010103.0,800.0,2097.2778829742288
20170628,1971.97,850.0,1673325.0,2.0,110008.0,11000801.0,800.0,2097.2778829742288
20170628,4804.8,50.0,239760.0,1.0,330101.0,33010101.0,801.0,2097.2778829742288
20170628,2237.76,2652.0,5922072.0,3.0,110001.0,11000101.0,800.0,2097.2778829742288
20170628,2937.06,431.0,1263637.098,5.0,210009.0,21000901.0,902.0,2097.2778829742288
20170628,2117.88,5436.0,11496492.0,11.0,311201.0,31120106.0,800.0,2097.2778829742288
20170628,2937.06,54.0,159159.0,1.0,220001.0,22000101.0,800.0,2097.2778829742288
20170629,2712.71,34.0,92092.0,1.0,220001.0,22000103.0,800.0,2153.813216918609
20170629,1768.23,2958.0,5236758.0,4.0,110001.0,11000103.0,800.0,2153.813216918609
20170629,2332.33,972.0,2265732.0,1.0,240001.0,24000102.0,800.0,2153.813216918609
20170629,4795.2,140.0,671328.0,3.0,330101.0,33010101.0,801.0,2153.813216918609
20170629,2022.02,1820.0,3689686.0,4.0,230003.0,23000303.0,800.0,2153.813216918609
20170629,2327.67,810.0,1884114.0,7.0,230003.0,23000301.0,800.0,2153.813216918609
20170629,3116.88,172.0,536423.04,6.0,210009.0,21000901.0,902.0,2153.813216918609
20170629,1421.42,40.0,56943.0,1.0,371501.0,37150101.0,903.0,2153.813216918609
20170629,2292.29,1782.0,4073922.0,15.0,340101.0,34010101.0,800.0,2153.813216918609
20170629,2032.03,1710.0,3466530.0,2.0,110001.0,11000104.0,800.0,2153.813216918609
20170629,2302.3,1728.0,3976020.0,20.0,250001.0,25000102.0,800.0,2153.813216918609
20170629,2062.06,450.0,924075.0,1.0,210001.0,21000103.0,800.0,2153.813216918609
20170629,2372.37,270.0,641140.5,2.0,320201.0,32020101.0,800.0,2153.813216918609
20170629,2847.15,3366.0,9607598.0,2.0,110001.0,11000101.0,800.0,2153.813216918609
20170629,2877.12,342.0,984823.84,2.0,320201.0,32020102.0,138.0,2153.813216918609
20170629,2242.24,850.0,1901900.0,1.0,110001.0,11000101.0,800.0,2153.813216918609
20170629,3173.17,18.0,57057.0,1.0,370101.0,37010102.0,800.0,2153.813216918609
20170629,1388.61,3600.0,5005000.0,2.0,110008.0,11000801.0,800.0,2153.813216918609
20170629,1938.06,2898.0,5629365.0,1.0,110001.0,11000105.0,800.0,2153.813216918609
20170629,2667.33,1440.0,3853850.0,11.0,330101.0,33010101.0,138.0,2153.813216918609
20170629,2327.67,972.0,2265732.0,12.0,250003.0,25000301.0,800.0,2153.813216918609
20170629,2107.89,486.0,1027026.0,1.0,110001.0,11000102.0,800.0,2153.813216918609
20170630,2442.44,720.0,1761760.0,1.0,210009.0,21000902.0,801.0,2239.7324859689666
20170630,1908.09,765.0,1464463.0,2.0,110008.0,11000801.0,800.0,2239.7324859689666
20170630,4795.2,100.0,479520.0,1.0,330101.0,33010101.0,801.0,2239.7324859689666
20170630,4795.2,90.0,432432.0,2.0,330101.0,33010102.0,800.0,2239.7324859689666
20170630,2112.11,2862.0,6035958.0,3.0,311201.0,31120101.0,800.0,2239.7324859689666
20170630,4204.2,50.0,210210.0,1.0,350301.0,35030102.0,570.0,2239.7324859689666
20170630,3166.83,54.0,170829.0,1.0,370101.0,37010103.0,800.0,2239.7324859689666
20170630,2467.53,1836.0,4540536.0,1.0,311201.0,31120106.0,800.0,2239.7324859689666
20170630,2322.32,7225.0,16731252.0,10.0,110001.0,11000103.0,800.0,2239.7324859689666
20170630,2107.89,972.0,2049948.0,1.0,110001.0,11000105.0,800.0,2239.7324859689666
20170630,2502.5,18.0,44955.0,1.0,220001.0,22000103.0,800.0,2239.7324859689666
20170630,2127.87,6516.0,13884102.0,7.0,110001.0,11000104.0,800.0,2239.7324859689666
20170630,1301.3,80.0,104104.0,1.0,371501.0,37150101.0,903.0,2239.7324859689666
20170630,2937.06,54.0,159159.0,2.0,220001.0,22000106.0,800.0,2239.7324859689666
20170630,3166.83,18.0,56943.0,1.0,370101.0,37010101.0,800.0,2239.7324859689666
20170630,2222.22,4116.0,9144846.0,8.0,110001.0,11000101.0,800.0,2239.7324859689666
20170630,2157.84,4644.0,10039950.0,5.0,110001.0,11000105.0,800.0,2239.7324859689666
20170630,3123.12,170.0,530530.0,1.0,110001.0,11000101.0,800.0,2239.7324859689666
20170701,1001.0,555.0,554445.0,3.0,210001.0,21000101.0,800.0,2209.7191102077686
20170701,2532.53,170.0,430430.0,1.0,240004.0,24000402.0,800.0,2209.7191102077686
20170701,2477.52,868.0,2155153.0,3.0,220001.0,22000103.0,800.0,2209.7191102077686
20170701,2477.52,216.0,537086.55,3.0,320201.0,32020101.0,800.0,2209.7191102077686
20170701,2252.25,1800.0,4051944.0,2.0,311201.0,31120103.0,471.0,2209.7191102077686
20170701,2502.5,18.0,44955.0,1.0,220001.0,22000101.0,800.0,2209.7191102077686
20170701,2502.5,36.0,90090.0,1.0,220001.0,22000106.0,800.0,2209.7191102077686
20170701,1418.58,200.0,285285.0,1.0,371501.0,37150101.0,903.0,2209.7191102077686
20170701,2237.76,918.0,2049948.0,1.0,110001.0,11000101.0,800.0,2209.7191102077686
20170701,2347.65,2941.0,6910904.0,4.0,110001.0,11000103.0,800.0,2209.7191102077686
20170701,3106.89,270.0,839160.0,2.0,370101.0,37010103.0,800.0,2209.7191102077686
20170701,2082.08,1944.0,4045950.0,2.0,110001.0,11000105.0,800.0,2209.7191102077686
20170701,2057.94,1008.0,2074072.0,1.0,110001.0,11000104.0,800.0,2209.7191102077686
20170701,3106.89,36.0,111888.0,1.0,370101.0,37010102.0,800.0,2209.7191102077686
20170701,3113.11,90.0,280280.0,1.0,370101.0,37010101.0,800.0,2209.7191102077686
