datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,4195.8,300.0,1258740.0,2.0,360301.0,36030103.0,800.0,4715.138126515454
20170621,3686.31,280.0,1035034.0,11.0,371501.0,37150101.0,903.0,4715.138126515454
20170621,3096.9,923.0,2857140.0,6.0,240004.0,24000401.0,801.0,4715.138126515454
20170621,4184.18,110.0,460460.0,4.0,370101.0,37010103.0,800.0,4715.138126515454
20170621,6403.59,1224.0,7857850.0,15.0,240001.0,24000101.0,800.0,4715.138126515454
20170621,3983.98,240.0,955754.8,5.0,320201.0,32020102.0,138.0,4715.138126515454
20170621,4004.0,100.0,399600.0,1.0,340101.0,34010102.0,800.0,4715.138126515454
20170621,3896.1,50.0,194805.0,1.0,310901.0,31090101.0,901.0,4715.138126515454
20170621,8808.8,20.0,176176.0,2.0,350402.0,35040201.0,561.0,4715.138126515454
20170621,8298.29,350.0,2902900.0,1.0,250003.0,25000302.0,800.0,4715.138126515454
20170621,8628.62,90.0,776776.0,3.0,330201.0,33020101.0,801.0,4715.138126515454
20170621,2002.0,600.0,1201200.0,1.0,250001.0,25000101.0,800.0,4715.138126515454
20170621,6653.34,430.0,2859138.0,18.0,370101.0,37010102.0,800.0,4715.138126515454
20170621,4504.5,80.0,360360.0,2.0,330101.0,33010101.0,801.0,4715.138126515454
20170621,14275.71,14.0,199800.0,2.0,110001.0,11000101.0,800.0,4715.138126515454
20170621,4304.3,20.0,85914.0,2.0,350402.0,35040201.0,561.0,4715.138126515454
20170621,7337.33,60.0,439560.0,2.0,330101.0,33010101.0,801.0,4715.138126515454
20170621,4165.83,700.0,2922920.0,7.0,360301.0,36030102.0,801.0,4715.138126515454
20170621,5215.21,118.0,615615.0,3.0,370101.0,37010101.0,800.0,4715.138126515454
20170621,3413.41,2050.0,6996990.0,3.0,311201.0,31120106.0,800.0,4715.138126515454
20170621,4215.78,110.0,463536.0,3.0,370101.0,37010101.0,800.0,4715.138126515454
20170621,3826.17,90.0,345345.0,3.0,220001.0,22000103.0,800.0,4715.138126515454
20170621,6413.58,142.0,912912.0,5.0,220001.0,22000103.0,800.0,4715.138126515454
20170621,6053.94,361.0,2185812.0,19.0,370401.0,37040101.0,760.0,4715.138126515454
20170621,10729.26,125.0,1343342.0,4.0,310101.0,31010101.0,472.0,4715.138126515454
20170621,2402.4,1200.0,2882880.0,8.0,210009.0,21000902.0,901.0,4715.138126515454
20170621,6083.91,1120.0,6817176.0,29.0,220001.0,22000101.0,800.0,4715.138126515454
20170621,8391.6,5.0,41958.0,1.0,320201.0,32020101.0,800.0,4715.138126515454
20170621,4304.3,50.0,215215.0,1.0,230001.0,23000104.0,800.0,4715.138126515454
20170621,3196.8,1000.0,3196800.0,1.0,320301.0,32030101.0,800.0,4715.138126515454
20170621,6163.83,90.0,554445.0,2.0,310101.0,31010101.0,472.0,4715.138126515454
20170621,3036.96,1624.0,4929066.0,6.0,240001.0,24000103.0,800.0,4715.138126515454
20170621,8691.3,1390.0,12104092.0,16.0,311201.0,31120106.0,800.0,4715.138126515454
20170621,2007.99,1200.0,2409907.5,8.0,240004.0,24000402.0,800.0,4715.138126515454
20170621,870.87,2800.0,2442440.0,6.0,350301.0,35030102.0,570.0,4715.138126515454
20170621,5265.26,305.0,1601397.0,2.0,220001.0,22000106.0,800.0,4715.138126515454
20170621,3863.86,2720.0,10497492.0,6.0,110001.0,11000104.0,800.0,4715.138126515454
20170621,3963.96,340.0,1344654.0,11.0,220001.0,22000105.0,800.0,4715.138126515454
20170621,7412.58,601.0,4455540.0,8.0,230003.0,23000303.0,800.0,4715.138126515454
20170621,4094.09,115.0,469530.0,3.0,220001.0,22000104.0,800.0,4715.138126515454
20170621,7247.24,348.0,2522520.0,7.0,240001.0,24000102.0,800.0,4715.138126515454
20170621,7027.02,524.0,3683680.0,2.0,320301.0,32030101.0,800.0,4715.138126515454
20170621,9079.07,470.0,4257738.0,16.0,230001.0,23000101.0,800.0,4715.138126515454
20170622,3753.75,100.0,375375.0,4.0,240001.0,24000103.0,800.0,5707.323263555639
20170622,6586.58,55.0,361638.0,3.0,220001.0,22000106.0,800.0,5707.323263555639
20170622,8481.51,1800.0,15264720.0,3.0,311201.0,31120106.0,800.0,5707.323263555639
20170622,8931.06,235.0,2099898.0,7.0,310101.0,31010101.0,472.0,5707.323263555639
20170622,5455.45,436.0,2379377.0,16.0,220001.0,22000101.0,800.0,5707.323263555639
20170622,3236.76,448.0,1452451.0,10.0,230003.0,23000302.0,800.0,5707.323263555639
20170622,8791.2,15.0,132132.0,1.0,350402.0,35040201.0,561.0,5707.323263555639
20170622,4825.17,300.0,1448550.0,1.0,311201.0,31120106.0,800.0,5707.323263555639
20170622,7162.83,290.0,2077920.0,6.0,240001.0,24000102.0,800.0,5707.323263555639
20170622,6273.72,246.0,1542456.0,3.0,220001.0,22000103.0,800.0,5707.323263555639
20170622,4234.23,210.0,887112.0,5.0,330101.0,33010101.0,801.0,5707.323263555639
20170622,5195.19,1960.0,10155834.0,5.0,110001.0,11000104.0,800.0,5707.323263555639
20170622,7617.61,430.0,3277274.0,14.0,330101.0,33010102.0,800.0,5707.323263555639
20170622,6676.67,340.0,2265732.0,14.0,370101.0,37010102.0,800.0,5707.323263555639
20170622,6826.82,3480.0,23743720.0,4.0,110001.0,11000103.0,800.0,5707.323263555639
20170622,10159.83,105.0,1066932.0,4.0,230001.0,23000101.0,800.0,5707.323263555639
20170622,7302.69,175.0,1278720.0,3.0,230001.0,23000104.0,800.0,5707.323263555639
20170622,7242.75,440.0,3185811.0,15.0,310101.0,31010102.0,472.0,5707.323263555639
20170622,4135.86,660.0,2727270.0,17.0,330101.0,33010102.0,800.0,5707.323263555639
20170622,5905.9,6.0,35415.38,2.0,210009.0,21000901.0,902.0,5707.323263555639
20170622,2257.74,608.0,1375623.0,6.0,220001.0,22000103.0,800.0,5707.323263555639
20170622,6103.89,1235.0,7538454.0,13.0,250003.0,25000302.0,800.0,5707.323263555639
20170622,8491.5,20.0,170170.0,1.0,230001.0,23000101.0,800.0,5707.323263555639
20170622,3603.6,100.0,359640.0,1.0,320101.0,32010102.0,901.0,5707.323263555639
20170622,5814.18,1063.0,6177816.0,23.0,230003.0,23000301.0,800.0,5707.323263555639
20170622,8151.84,500.0,4084080.0,10.0,240001.0,24000101.0,800.0,5707.323263555639
20170622,6543.45,20.0,130869.0,3.0,350402.0,35040202.0,800.0,5707.323263555639
20170622,6986.98,347.0,2425423.0,9.0,230003.0,23000303.0,800.0,5707.323263555639
20170622,4104.1,150.0,614385.0,3.0,330201.0,33020102.0,800.0,5707.323263555639
20170622,1451.45,500.0,724275.0,1.0,110001.0,11000103.0,800.0,5707.323263555639
20170622,3456.54,1371.0,4744740.0,10.0,240004.0,24000401.0,801.0,5707.323263555639
20170622,3996.0,290.0,1159839.0,9.0,370101.0,37010103.0,800.0,5707.323263555639
20170622,8408.4,15.0,125874.0,1.0,330201.0,33020101.0,801.0,5707.323263555639
20170622,4325.67,150.0,649350.0,2.0,320201.0,32020102.0,138.0,5707.323263555639
20170622,6566.56,291.0,1909908.0,3.0,110008.0,11000801.0,800.0,5707.323263555639
20170622,7022.97,477.0,3351645.0,9.0,230001.0,23000103.0,800.0,5707.323263555639
20170622,7247.24,290.0,2102100.0,5.0,240004.0,24000402.0,800.0,5707.323263555639
20170622,2497.5,10.0,25025.0,1.0,220001.0,22000104.0,800.0,5707.323263555639
20170622,7757.75,198.0,1533465.0,7.0,370101.0,37010101.0,800.0,5707.323263555639
20170622,4004.0,200.0,799200.0,2.0,360301.0,36030103.0,800.0,5707.323263555639
20170622,6593.4,225.0,1486485.0,4.0,311201.0,31120101.0,800.0,5707.323263555639
20170622,6163.83,116.0,716716.0,6.0,330101.0,33010102.0,800.0,5707.323263555639
20170622,8408.4,15.0,125874.0,2.0,320201.0,32020101.0,220.0,5707.323263555639
20170622,2802.8,850.0,2382380.0,7.0,230001.0,23000104.0,800.0,5707.323263555639
20170622,4515.48,1117.0,5044950.0,17.0,250001.0,25000102.0,800.0,5707.323263555639
20170622,7297.29,220.0,1604603.0,10.0,230003.0,23000302.0,800.0,5707.323263555639
20170622,14304.29,28.0,399600.0,3.0,110001.0,11000101.0,800.0,5707.323263555639
20170622,4004.0,50.0,199800.0,1.0,350301.0,35030102.0,570.0,5707.323263555639
20170622,4124.12,170.0,700299.0,3.0,370101.0,37010101.0,800.0,5707.323263555639
20170622,3196.8,150.0,480480.0,1.0,220001.0,22000103.0,800.0,5707.323263555639
20170622,9190.8,320.0,2946944.0,1.0,310401.0,31040105.0,800.0,5707.323263555639
20170622,7112.88,690.0,4918914.0,10.0,330101.0,33010101.0,801.0,5707.323263555639
20170622,3916.08,510.0,1998000.0,5.0,240001.0,24000102.0,800.0,5707.323263555639
20170622,5244.75,690.0,3616380.0,3.0,311201.0,31120103.0,471.0,5707.323263555639
20170622,4004.0,300.0,1201200.0,3.0,240004.0,24000402.0,800.0,5707.323263555639
20170622,7992.0,75.0,600600.0,2.0,360301.0,36030103.0,800.0,5707.323263555639
20170622,9299.29,130.0,1206292.5,4.0,320201.0,32020101.0,800.0,5707.323263555639
20170622,4145.85,100.0,414585.0,2.0,310101.0,31010101.0,472.0,5707.323263555639
20170622,4395.6,50.0,220220.0,1.0,350301.0,35030102.0,570.0,5707.323263555639
20170622,4065.93,190.0,773226.0,8.0,220001.0,22000105.0,800.0,5707.323263555639
20170622,4195.8,100.0,419580.0,1.0,320201.0,32020102.0,760.0,5707.323263555639
20170622,4304.3,50.0,214785.0,1.0,330201.0,33020101.0,801.0,5707.323263555639
20170622,6073.92,65.0,394605.0,5.0,370401.0,37040101.0,760.0,5707.323263555639
20170622,4205.79,140.0,589410.0,8.0,371501.0,37150101.0,903.0,5707.323263555639
20170622,7367.36,218.0,1606605.0,5.0,310401.0,31040101.0,800.0,5707.323263555639
20170622,8708.7,50.0,435435.0,3.0,310901.0,31090101.0,901.0,5707.323263555639
20170622,2102.1,280.0,586123.29,8.0,320101.0,32010102.0,157.0,5707.323263555639
20170623,8848.84,115.0,1014984.0,3.0,310101.0,31010101.0,472.0,4169.040087752374
20170623,7472.52,200.0,1496495.0,9.0,230003.0,23000302.0,800.0,4169.040087752374
20170623,4295.7,20.0,86086.0,1.0,220001.0,22000104.0,800.0,4169.040087752374
20170623,5355.35,710.0,3803800.0,7.0,340101.0,34010102.0,901.0,4169.040087752374
20170623,8408.4,5.0,42042.0,1.0,320201.0,32020101.0,800.0,4169.040087752374
20170623,4074.07,170.0,691108.2,5.0,330101.0,33010102.0,800.0,4169.040087752374
20170623,5264.73,188.0,990990.0,6.0,330101.0,33010102.0,800.0,4169.040087752374
20170623,4684.68,200.0,935935.0,2.0,330201.0,33020102.0,800.0,4169.040087752374
20170623,2807.19,8133.0,22864113.0,21.0,240004.0,24000401.0,801.0,4169.040087752374
20170623,4565.43,5440.0,24881857.0,7.0,210009.0,21000901.0,800.0,4169.040087752374
20170623,4145.85,200.0,830830.0,2.0,340101.0,34010102.0,800.0,4169.040087752374
20170623,2402.4,540.0,1297296.0,4.0,240001.0,24000103.0,800.0,4169.040087752374
20170623,7177.17,6.0,43043.0,1.0,220001.0,22000103.0,800.0,4169.040087752374
20170623,4474.47,93.0,415584.0,5.0,330101.0,33010101.0,801.0,4169.040087752374
20170623,7007.0,24.0,168168.0,2.0,330101.0,33010102.0,800.0,4169.040087752374
20170623,3953.95,1049.0,4147143.0,24.0,210009.0,21000902.0,600.0,4169.040087752374
20170623,3603.6,200.0,720720.0,1.0,340101.0,34010101.0,800.0,4169.040087752374
20170623,3503.5,320.0,1121120.0,5.0,310101.0,31010102.0,472.0,4169.040087752374
20170623,9649.64,6.0,57867.81,1.0,311201.0,31120106.0,800.0,4169.040087752374
20170623,1971.97,1200.0,2362360.0,2.0,380101.0,38010102.0,800.0,4169.040087752374
20170623,6993.0,400.0,2802800.0,1.0,110001.0,11000103.0,800.0,4169.040087752374
20170623,7812.18,290.0,2270268.0,10.0,370101.0,37010101.0,800.0,4169.040087752374
20170623,3333.33,520.0,1731267.0,13.0,220001.0,22000105.0,800.0,4169.040087752374
20170623,4345.65,40.0,174174.0,2.0,370101.0,37010103.0,800.0,4169.040087752374
20170623,9209.2,75.0,689310.0,2.0,230001.0,23000104.0,800.0,4169.040087752374
20170623,6316.31,350.0,2207790.0,11.0,370101.0,37010102.0,800.0,4169.040087752374
20170623,8791.2,30.0,263736.0,3.0,220001.0,22000106.0,800.0,4169.040087752374
20170623,6133.86,103.0,632632.0,7.0,370401.0,37040101.0,760.0,4169.040087752374
20170623,4814.81,144.0,692307.0,4.0,220001.0,22000103.0,800.0,4169.040087752374
20170623,4295.7,20.0,86086.0,1.0,220001.0,22000103.0,800.0,4169.040087752374
20170623,3936.06,200.0,789789.0,7.0,370101.0,37010101.0,800.0,4169.040087752374
20170623,7357.35,1028.0,7567560.0,44.0,210009.0,21000902.0,600.0,4169.040087752374
20170623,2502.5,1200.0,2997000.0,8.0,210009.0,21000902.0,901.0,4169.040087752374
20170623,3943.94,162.0,639639.0,5.0,230003.0,23000302.0,800.0,4169.040087752374
20170623,6613.38,345.0,2281716.0,8.0,230003.0,23000303.0,800.0,4169.040087752374
20170623,3846.15,100.0,385385.0,2.0,230001.0,23000104.0,800.0,4169.040087752374
20170623,5794.2,50.0,290290.0,1.0,230003.0,23000301.0,800.0,4169.040087752374
20170623,3203.2,50.0,159840.0,1.0,350301.0,35030102.0,570.0,4169.040087752374
20170623,4004.0,50.0,199800.0,1.0,330201.0,33020101.0,801.0,4169.040087752374
20170623,5495.49,705.0,3873870.0,6.0,250003.0,25000302.0,800.0,4169.040087752374
20170623,4054.05,130.0,526473.0,4.0,371501.0,37150102.0,800.0,4169.040087752374
20170623,8391.6,25.0,209790.0,1.0,320201.0,32020101.0,220.0,4169.040087752374
20170623,3816.18,755.0,2883881.0,9.0,230001.0,23000103.0,800.0,4169.040087752374
20170623,7052.94,156.0,1103102.0,3.0,330101.0,33010101.0,801.0,4169.040087752374
20170623,11261.25,80.0,899100.0,3.0,110001.0,11000101.0,800.0,4169.040087752374
20170623,5944.05,515.0,3061935.0,15.0,310101.0,31010103.0,800.0,4169.040087752374
20170623,5234.76,105.0,550519.97,3.0,210009.0,21000901.0,902.0,4169.040087752374
20170623,4334.33,30.0,129870.0,1.0,320301.0,32030101.0,800.0,4169.040087752374
20170623,7767.76,174.0,1348650.0,2.0,311201.0,31120103.0,471.0,4169.040087752374
20170623,3203.2,1000.0,3196800.0,1.0,110001.0,11000104.0,800.0,4169.040087752374
20170623,3913.91,260.0,1015983.0,11.0,371501.0,37150101.0,903.0,4169.040087752374
20170623,8968.96,150.0,1342656.0,5.0,330201.0,33020101.0,801.0,4169.040087752374
20170623,5985.98,1112.0,6647845.5,27.0,220001.0,22000101.0,800.0,4169.040087752374
20170624,1801.8,480.0,865214.35,4.0,320101.0,32010102.0,157.0,4730.973796419309
20170624,9209.2,5.0,46046.0,1.0,240004.0,24000402.0,800.0,4730.973796419309
20170624,7582.41,290.0,2202200.0,1.0,240001.0,24000102.0,800.0,4730.973796419309
20170624,3196.8,50.0,160160.0,1.0,330201.0,33020101.0,801.0,4730.973796419309
20170624,7937.93,232.0,1838160.0,3.0,230001.0,23000103.0,800.0,4730.973796419309
20170624,4204.2,1000.0,4204200.0,10.0,240004.0,24000402.0,800.0,4730.973796419309
20170624,3196.8,1000.0,3203200.0,1.0,110001.0,11000104.0,800.0,4730.973796419309
20170624,8468.46,190.0,1608607.0,9.0,370101.0,37010102.0,800.0,4730.973796419309
20170624,6553.44,1840.0,12057930.0,11.0,311201.0,31120106.0,800.0,4730.973796419309
20170624,9670.32,3.0,29079.05,2.0,210009.0,21000901.0,902.0,4730.973796419309
20170624,5925.92,2400.0,14214200.0,4.0,110001.0,11000103.0,800.0,4730.973796419309
20170624,4175.82,420.0,1757756.0,10.0,371501.0,37150101.0,903.0,4730.973796419309
20170624,4184.18,130.0,544544.0,3.0,230001.0,23000104.0,800.0,4730.973796419309
20170624,4504.5,1800.0,8108100.0,1.0,110001.0,11000103.0,800.0,4730.973796419309
20170624,6663.33,6.0,40040.0,1.0,220001.0,22000104.0,800.0,4730.973796419309
20170624,7807.8,100.0,780780.0,2.0,230001.0,23000101.0,800.0,4730.973796419309
20170624,4104.1,200.0,819180.0,1.0,311201.0,31120103.0,130.0,4730.973796419309
20170624,4184.18,170.0,710710.0,4.0,370101.0,37010101.0,800.0,4730.973796419309
20170624,8408.4,15.0,125874.0,2.0,320201.0,32020101.0,800.0,4730.973796419309
