datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170623,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,11500.0
20170623,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,12300.0
20170623,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,11000.0
20170623,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,11300.0
20170623,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170623,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,11500.0
20170623,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,11300.0
20170623,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,12000.0
20170623,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8330.0
20170623,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170623,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170623,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170623,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,9000.0
20170624,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,16600.0
20170624,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,16000.0
20170624,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,17000.0
20170624,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,17300.0
20170624,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,17000.0
20170624,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,13600.0
20170624,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,13000.0
20170624,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,13500.0
20170624,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,13300.0
20170624,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,12000.0
20170624,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,11300.0
20170624,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170624,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,11500.0
20170624,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,11300.0
20170624,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,12000.0
20170624,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8330.0
20170624,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170624,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170624,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170624,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,9000.0
20170625,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,14600.0
20170625,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,16000.0
20170625,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,16000.0
20170625,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,16300.0
20170625,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,17000.0
20170625,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,11600.0
20170625,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,13000.0
20170625,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,12500.0
20170625,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,12300.0
20170625,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,12000.0
20170625,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,11000.0
20170625,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170625,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,10500.0
20170625,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,10300.0
20170625,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,10500.0
20170625,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170625,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170625,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170625,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,7330.0
20170625,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,7500.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,14300.0
20170628,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,15000.0
20170628,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,15000.0
20170628,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,15300.0
20170628,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,15000.0
20170628,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,11300.0
20170628,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,12000.0
20170628,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,11500.0
20170628,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,11300.0
20170628,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,10000.0
20170628,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,9660.0
20170628,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170628,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,9500.0
20170628,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,9330.0
20170628,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,9500.0
20170628,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,6660.0
20170628,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,6000.0
20170628,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,7000.0
20170628,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,6330.0
20170628,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,6500.0
20170629,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,14000.0
20170629,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,14000.0
20170629,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,14000.0
20170629,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,14300.0
20170629,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,13000.0
20170629,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,11000.0
20170629,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,11000.0
20170629,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,10500.0
20170629,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,10300.0
20170629,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,8000.0
20170629,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,8660.0
20170629,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170629,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,8500.0
20170629,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,9160.0
20170629,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170629,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,5660.0
20170629,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,6000.0
20170629,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,6000.0
20170629,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,6160.0
20170629,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,5000.0
20170630,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,13300.0
20170630,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,13000.0
20170630,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,13000.0
20170630,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,13300.0
20170630,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,13000.0
20170630,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,10300.0
20170630,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,10000.0
20170630,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,9500.0
20170630,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,9330.0
20170630,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,8000.0
20170630,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,8660.0
20170630,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170630,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170630,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170630,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,7000.0
20170630,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,5660.0
20170630,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,6000.0
20170630,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,5500.0
20170630,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,5330.0
20170630,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,4000.0
20170701,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,13000.0
20170701,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,13000.0
20170701,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,13000.0
20170701,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,13300.0
20170701,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,13000.0
20170701,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,10000.0
20170701,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,10000.0
20170701,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,9500.0
20170701,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,9330.0
20170701,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,8000.0
20170701,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,8660.0
20170701,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170701,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170701,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170701,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,7000.0
20170701,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,5660.0
20170701,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,6000.0
20170701,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,5500.0
20170701,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,5330.0
20170701,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,4000.0
