datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,420.42,1820.0,757757.0,5.0,350101.0,35010101.0,579.0,605.6261975322108
20170618,799.2,2730.0,2186184.0,3.0,310401.0,31040101.0,320.0,605.6261975322108
20170618,670.67,15078.0,10156646.5,10.0,250003.0,25000302.0,770.0,605.6261975322108
20170618,649.35,480.0,312312.0,1.0,310101.0,31010101.0,320.0,605.6261975322108
20170618,129.87,100.0,12637.35,1.0,350402.0,35040201.0,906.0,605.6261975322108
20170618,670.67,2733.0,1824174.0,3.0,220001.0,22000103.0,711.0,605.6261975322108
20170618,610.61,1980.0,1198800.0,1.0,220001.0,22000103.0,635.0,605.6261975322108
20170618,819.18,500.0,410410.0,2.0,110001.0,11000104.0,534.0,605.6261975322108
20170618,769.23,13911.0,10652686.65,8.0,110001.0,11000104.0,525.0,605.6261975322108
20170618,800.8,9600.0,7663656.0,12.0,110001.0,11000104.0,717.0,605.6261975322108
20170618,770.77,13614.0,10469659.2,9.0,110001.0,11000104.0,534.0,605.6261975322108
20170618,1101.1,50.0,55055.0,1.0,110001.0,11000103.0,456.0,605.6261975322108
20170618,810.81,3165.0,2572425.0,3.0,110001.0,11000103.0,534.0,605.6261975322108
20170618,509.49,4056.0,2060637.3,6.0,370401.0,37040102.0,760.0,605.6261975322108
20170618,660.66,13310.0,8828662.5,8.0,110001.0,11000103.0,456.0,605.6261975322108
20170618,660.66,2355.0,1557940.5,3.0,340101.0,34010101.0,343.0,605.6261975322108
20170618,630.63,1020.0,641957.4,1.0,380101.0,38010102.0,635.0,605.6261975322108
20170618,820.82,500.0,412087.5,2.0,110001.0,11000103.0,742.0,605.6261975322108
20170618,790.79,5652.0,4448043.6,5.0,110001.0,11000104.0,534.0,605.6261975322108
20170618,1001.0,2390.0,2392390.0,9.0,110001.0,11000103.0,482.0,605.6261975322108
20170618,709.29,64545.0,45938692.8,34.0,110001.0,11000104.0,534.0,605.6261975322108
20170618,320.32,960.0,303296.4,2.0,360301.0,36030102.0,556.0,605.6261975322108
20170618,639.36,1600.0,1018980.0,3.0,210009.0,21000902.0,600.0,605.6261975322108
20170618,580.58,8600.0,5021473.5,8.0,210009.0,21000902.0,714.0,605.6261975322108
20170618,470.47,2000.0,940940.0,2.0,220001.0,22000103.0,627.0,605.6261975322108
20170618,439.56,17000.0,7487480.0,1.0,311201.0,31120106.0,579.0,605.6261975322108
20170618,629.37,40.0,25225.2,1.0,380201.0,38020101.0,716.0,605.6261975322108
20170618,739.26,2620.0,1924873.2,3.0,370101.0,37010103.0,718.0,605.6261975322108
20170618,540.54,3820.0,2064162.1,4.0,360301.0,36030102.0,529.0,605.6261975322108
20170618,559.44,400.0,226226.0,1.0,350402.0,35040201.0,580.0,605.6261975322108
20170618,600.6,3340.0,2002795.2,8.0,370101.0,37010103.0,791.0,605.6261975322108
20170618,660.66,50.0,33033.0,1.0,380201.0,38020101.0,689.0,605.6261975322108
20170618,249.75,8000.0,1998000.0,1.0,380201.0,38020101.0,907.0,605.6261975322108
20170618,559.44,3360.0,1870268.4,7.0,370101.0,37010103.0,767.0,605.6261975322108
20170618,589.41,3320.0,1975173.2,14.0,210009.0,21000902.0,678.0,605.6261975322108
20170618,480.48,6330.0,3014882.1,11.0,350301.0,35030101.0,570.0,605.6261975322108
20170618,520.52,336.0,176276.1,3.0,110001.0,11000103.0,350.0,605.6261975322108
20170618,520.52,6720.0,3465531.0,6.0,240004.0,24000402.0,513.0,605.6261975322108
20170618,590.59,220.0,129270.6,2.0,330201.0,33020102.0,380.0,605.6261975322108
20170618,650.65,1020.0,660438.9,3.0,210009.0,21000903.0,590.0,605.6261975322108
20170618,599.4,2485.0,1478819.7,4.0,230001.0,23000101.0,314.0,605.6261975322108
20170618,740.74,200.0,149149.0,2.0,380303.0,38030301.0,635.0,605.6261975322108
20170618,380.38,8940.0,3363033.6,17.0,380303.0,38030302.0,635.0,605.6261975322108
20170618,570.57,16160.0,9247238.0,4.0,230001.0,23000101.0,536.0,605.6261975322108
20170618,490.49,14280.0,7051341.6,10.0,210009.0,21000902.0,635.0,605.6261975322108
20170618,459.54,2480.0,1147351.5,5.0,380303.0,38030301.0,637.0,605.6261975322108
20170618,810.81,19200.0,15567552.0,10.0,110001.0,11000105.0,717.0,605.6261975322108
20170618,1048.95,80.0,84084.0,1.0,320301.0,32030101.0,356.0,605.6261975322108
20170618,1151.15,160.0,184184.0,2.0,320201.0,32020102.0,220.0,605.6261975322108
20170618,1198.8,20.0,23976.0,1.0,320301.0,32030101.0,534.0,605.6261975322108
20170618,1448.55,2297.0,3338935.6,4.0,110001.0,11000101.0,469.0,605.6261975322108
20170618,780.78,340.0,266733.0,3.0,230003.0,23000303.0,320.0,605.6261975322108
20170618,599.4,2400.0,1438560.0,3.0,220001.0,22000103.0,902.0,605.6261975322108
20170618,560.56,2680.0,1505504.0,6.0,220001.0,22000106.0,702.0,605.6261975322108
20170618,689.31,1600.0,1109108.0,4.0,230003.0,23000303.0,621.0,605.6261975322108
20170618,519.48,2520.0,1320118.8,3.0,210001.0,21000103.0,666.0,605.6261975322108
20170618,449.55,100.0,44955.0,1.0,240004.0,24000401.0,525.0,605.6261975322108
20170618,460.46,5600.0,2577420.0,7.0,220001.0,22000104.0,769.0,605.6261975322108
20170618,669.33,14700.0,9790200.0,7.0,311201.0,31120106.0,717.0,605.6261975322108
20170618,559.44,220.0,123323.2,1.0,311201.0,31120106.0,350.0,605.6261975322108
20170618,639.36,37395.0,24045521.5,12.0,311201.0,31120106.0,525.0,605.6261975322108
20170618,470.47,5540.0,2598498.9,3.0,220001.0,22000104.0,716.0,605.6261975322108
20170618,579.42,200.0,114885.0,1.0,230003.0,23000303.0,320.0,605.6261975322108
20170618,420.42,11520.0,4794389.6,10.0,220001.0,22000106.0,717.0,605.6261975322108
20170618,580.58,1895.0,1103902.8,8.0,311201.0,31120101.0,356.0,605.6261975322108
20170618,470.47,3800.0,1782280.5,3.0,240004.0,24000402.0,537.0,605.6261975322108
20170618,739.26,3516.0,2597999.4,3.0,110001.0,11000105.0,740.0,605.6261975322108
20170618,700.7,89736.0,62315622.0,39.0,110001.0,11000105.0,534.0,605.6261975322108
20170618,520.52,5260.0,2726223.5,6.0,240004.0,24000402.0,506.0,605.6261975322108
20170618,749.25,1600.0,1201200.0,2.0,230001.0,23000103.0,618.0,605.6261975322108
20170618,489.51,10060.0,4971166.2,5.0,240004.0,24000402.0,534.0,605.6261975322108
20170618,639.36,975.0,623376.0,1.0,330101.0,33010101.0,565.0,605.6261975322108
20170618,729.27,20250.0,14763498.75,6.0,110001.0,11000105.0,525.0,605.6261975322108
20170618,559.44,7240.0,4041254.7,8.0,210009.0,21000902.0,730.0,605.6261975322108
20170618,749.25,72.0,53946.0,1.0,310101.0,31010102.0,325.0,605.6261975322108
20170618,680.68,14700.0,10034955.0,8.0,110001.0,11000103.0,750.0,605.6261975322108
20170618,519.48,600.0,315315.0,1.0,240004.0,24000402.0,520.0,605.6261975322108
20170618,689.31,560.0,385713.9,3.0,320301.0,32030101.0,767.0,605.6261975322108
20170618,499.5,9300.0,4680315.0,9.0,240004.0,24000402.0,525.0,605.6261975322108
20170618,660.66,35795.0,23790385.8,59.0,110001.0,11000103.0,356.0,605.6261975322108
20170618,680.68,42715.0,28935635.4,23.0,110001.0,11000103.0,534.0,605.6261975322108
20170618,800.8,1600.0,1281280.0,2.0,250001.0,25000101.0,902.0,605.6261975322108
20170618,460.46,9107.0,4152143.7,3.0,220001.0,22000103.0,730.0,605.6261975322108
20170618,629.37,2020.0,1266032.7,5.0,320301.0,32030101.0,767.0,605.6261975322108
20170618,580.58,1940.0,1114384.5,1.0,240001.0,24000101.0,590.0,605.6261975322108
20170618,700.7,60.0,41958.0,1.0,230001.0,23000101.0,320.0,605.6261975322108
20170618,950.95,20.0,19019.0,1.0,210009.0,21000903.0,590.0,605.6261975322108
20170618,599.4,462.0,277447.275,4.0,320201.0,32020102.0,138.0,605.6261975322108
20170618,620.62,3277.0,2038136.1,7.0,330101.0,33010102.0,360.0,605.6261975322108
20170618,519.48,7620.0,3971867.9,14.0,370401.0,37040102.0,980.0,605.6261975322108
20170618,490.49,12835.0,6280274.0,18.0,350101.0,35010101.0,565.0,605.6261975322108
20170618,680.68,12960.0,8796387.6,7.0,110001.0,11000105.0,676.0,605.6261975322108
20170618,850.85,40.0,33966.0,1.0,330201.0,33020102.0,380.0,605.6261975322108
20170618,490.49,6000.0,2948946.0,2.0,250003.0,25000301.0,660.0,605.6261975322108
20170618,640.64,1240.0,788187.4,2.0,250003.0,25000301.0,570.0,605.6261975322108
20170618,1341.34,1543.0,2072425.5,10.0,320301.0,32030101.0,534.0,605.6261975322108
20170618,439.56,705.0,308308.0,3.0,380303.0,38030302.0,630.0,605.6261975322108
20170618,450.45,2160.0,964964.0,3.0,380303.0,38030302.0,636.0,605.6261975322108
20170618,430.43,8755.0,3807203.4,16.0,360301.0,36030102.0,540.0,605.6261975322108
20170618,529.47,1660.0,877621.5,6.0,360301.0,36030102.0,550.0,605.6261975322108
20170618,550.55,320.0,176176.0,1.0,360301.0,36030102.0,590.0,605.6261975322108
20170618,579.42,420.0,241258.5,1.0,380401.0,38040101.0,660.0,605.6261975322108
20170618,600.6,11520.0,6893286.4,5.0,311201.0,31120101.0,561.0,605.6261975322108
20170618,480.48,2540.0,1207691.1,11.0,240004.0,24000402.0,536.0,605.6261975322108
20170618,489.51,2140.0,1052646.3,4.0,380303.0,38030302.0,637.0,605.6261975322108
20170618,669.33,12960.0,8638552.8,8.0,110001.0,11000103.0,676.0,605.6261975322108
20170618,599.4,360.0,214285.5,3.0,310901.0,31090101.0,350.0,605.6261975322108
20170618,449.55,16240.0,7300692.0,4.0,340101.0,34010101.0,579.0,605.6261975322108
20170618,450.45,3597.0,1611109.5,9.0,371501.0,37150101.0,730.0,605.6261975322108
20170618,319.68,14835.0,4695791.1,2.0,250003.0,25000301.0,717.0,605.6261975322108
20170618,659.34,2735.0,1807806.0,7.0,310901.0,31090101.0,356.0,605.6261975322108
20170618,510.51,7860.0,4002598.6,10.0,380101.0,38010102.0,641.0,605.6261975322108
20170618,480.48,860.0,408091.5,1.0,371501.0,37150101.0,740.0,605.6261975322108
20170618,669.33,75.0,50050.0,1.0,230001.0,23000101.0,314.0,605.6261975322108
20170618,439.56,9425.0,4156552.4,7.0,220001.0,22000103.0,635.0,605.6261975322108
20170618,569.43,3760.0,2124173.7,8.0,250003.0,25000301.0,350.0,605.6261975322108
20170618,689.31,35100.0,24288936.75,19.0,110001.0,11000103.0,717.0,605.6261975322108
20170618,540.54,910.0,494205.3,4.0,350301.0,35030101.0,570.0,605.6261975322108
20170618,669.33,2360.0,1576074.5,2.0,220001.0,22000104.0,678.0,605.6261975322108
20170618,459.54,12360.0,5747541.8,7.0,220001.0,22000104.0,711.0,605.6261975322108
20170618,639.36,4000.0,2572425.0,3.0,220001.0,22000104.0,635.0,605.6261975322108
20170618,509.49,1800.0,911911.0,4.0,380303.0,38030302.0,641.0,605.6261975322108
20170618,580.58,960.0,560560.0,1.0,340101.0,34010101.0,678.0,605.6261975322108
20170618,560.56,1780.0,988410.6,5.0,250001.0,25000101.0,320.0,605.6261975322108
20170618,469.53,77368.0,36071692.2,31.0,220001.0,22000103.0,717.0,605.6261975322108
20170618,650.65,9000.0,5885880.0,3.0,250001.0,25000101.0,904.0,605.6261975322108
20170618,530.53,7040.0,3722919.2,4.0,240004.0,24000401.0,950.0,605.6261975322108
20170618,490.49,1960.0,966265.3,2.0,220001.0,22000103.0,769.0,605.6261975322108
20170618,489.51,9960.0,4883879.0,2.0,240001.0,24000101.0,536.0,605.6261975322108
20170618,479.52,200.0,95904.0,1.0,250001.0,25000101.0,306.0,605.6261975322108
20170618,440.44,14940.0,6626666.7,17.0,240001.0,24000101.0,500.0,605.6261975322108
20170618,490.49,14040.0,6830662.5,3.0,250001.0,25000101.0,635.0,605.6261975322108
20170618,540.54,660.0,354554.2,2.0,250003.0,25000301.0,320.0,605.6261975322108
20170618,609.39,4000.0,2456654.2,5.0,110001.0,11000103.0,350.0,605.6261975322108
20170618,460.46,2560.0,1189188.0,6.0,380303.0,38030301.0,635.0,605.6261975322108
20170618,560.56,1480.0,837036.2,1.0,250001.0,25000101.0,570.0,605.6261975322108
20170618,680.68,20250.0,13873860.0,18.0,310101.0,31010103.0,534.0,605.6261975322108
20170618,599.4,1080.0,654153.5,3.0,110001.0,11000101.0,343.0,605.6261975322108
20170618,599.4,800.0,479520.0,1.0,310101.0,31010102.0,618.0,605.6261975322108
20170618,520.52,1800.0,938437.5,3.0,240004.0,24000401.0,525.0,605.6261975322108
20170618,500.5,26580.0,13276909.8,13.0,220001.0,22000104.0,717.0,605.6261975322108
20170618,470.47,10420.0,4926368.7,13.0,350402.0,35040202.0,580.0,605.6261975322108
20170618,729.27,420.0,306293.4,1.0,330101.0,33010102.0,360.0,605.6261975322108
20170618,589.41,11725.0,6909883.2,19.0,110001.0,11000102.0,356.0,605.6261975322108
20170618,689.31,19830.0,13731255.0,11.0,110001.0,11000102.0,535.0,605.6261975322108
20170618,499.5,2520.0,1252751.5,4.0,360301.0,36030101.0,546.0,605.6261975322108
20170618,590.59,8000.0,4734730.0,3.0,250001.0,25000102.0,660.0,605.6261975322108
20170618,630.63,32015.0,20178900.9,12.0,250001.0,25000102.0,534.0,605.6261975322108
20170618,669.33,17895.0,11938549.5,9.0,110001.0,11000102.0,525.0,605.6261975322108
20170618,619.38,80.0,50050.0,1.0,370401.0,37040101.0,760.0,605.6261975322108
20170618,499.5,6660.0,3323320.0,5.0,240001.0,24000103.0,513.0,605.6261975322108
20170618,930.93,2100.0,1958040.0,1.0,110008.0,11000801.0,745.0,605.6261975322108
20170618,519.48,1960.0,1015483.5,2.0,240001.0,24000103.0,535.0,605.6261975322108
20170618,660.66,16900.0,11058430.5,5.0,250001.0,25000102.0,590.0,605.6261975322108
20170618,689.31,2260.0,1556442.0,3.0,230003.0,23000302.0,745.0,605.6261975322108
20170618,450.45,260.0,116116.0,2.0,240001.0,24000103.0,548.0,605.6261975322108
20170618,580.58,4360.0,2526271.2,2.0,240001.0,24000103.0,534.0,605.6261975322108
20170618,679.32,1600.0,1081080.0,2.0,310401.0,31040105.0,618.0,605.6261975322108
20170618,670.67,140.0,94094.0,2.0,230003.0,23000302.0,325.0,605.6261975322108
20170618,620.62,200.0,125125.0,1.0,240001.0,24000103.0,590.0,605.6261975322108
20170618,440.44,8440.0,3686010.3,6.0,240001.0,24000102.0,537.0,605.6261975322108
20170618,409.59,1280.0,522121.6,2.0,371501.0,37150102.0,718.0,605.6261975322108
20170618,529.47,1000.0,530530.0,1.0,370401.0,37040101.0,750.0,605.6261975322108
20170618,559.44,580.0,324675.0,2.0,240001.0,24000102.0,520.0,605.6261975322108
20170618,550.55,620.0,341341.0,1.0,240001.0,24000103.0,529.0,605.6261975322108
20170618,370.37,3700.0,1360859.5,7.0,210009.0,21000901.0,627.0,605.6261975322108
20170618,459.54,900.0,416982.6,3.0,380101.0,38010101.0,636.0,605.6261975322108
20170618,670.67,2250.0,1501500.0,2.0,230003.0,23000302.0,950.0,605.6261975322108
20170618,299.7,3180.0,962037.0,7.0,240001.0,24000103.0,529.0,605.6261975322108
20170618,549.45,6750.0,3678817.5,4.0,110001.0,11000102.0,695.0,605.6261975322108
20170618,569.43,620.0,351248.4,2.0,370401.0,37040101.0,760.0,605.6261975322108
20170618,559.44,20240.0,11234923.7,2.0,210001.0,21000101.0,636.0,605.6261975322108
20170618,499.5,720.0,362362.0,3.0,240001.0,24000102.0,519.0,605.6261975322108
20170618,750.75,8400.0,6306300.0,2.0,110008.0,11000801.0,745.0,605.6261975322108
20170618,560.56,2720.0,1535263.2,1.0,210001.0,21000101.0,627.0,605.6261975322108
20170618,540.54,2620.0,1425872.7,4.0,110001.0,11000102.0,357.0,605.6261975322108
20170618,580.58,3960.0,2298896.6,4.0,110008.0,11000801.0,950.0,605.6261975322108
20170618,440.44,1600.0,696802.5,2.0,360301.0,36030101.0,548.0,605.6261975322108
20170618,510.51,1385.0,707691.6,2.0,250001.0,25000102.0,690.0,605.6261975322108
20170618,699.3,300.0,210210.0,1.0,230003.0,23000302.0,325.0,605.6261975322108
20170618,499.5,2540.0,1271270.0,1.0,240001.0,24000102.0,597.0,605.6261975322108
20170618,1221.22,47102.0,57267878.668,32.0,110008.0,11000801.0,534.0,605.6261975322108
20170618,559.44,4000.0,2262260.0,1.0,250001.0,25000102.0,570.0,605.6261975322108
20170618,659.34,260.0,171171.0,2.0,230003.0,23000301.0,403.0,605.6261975322108
20170618,440.44,17580.0,7745247.0,11.0,240001.0,24000103.0,525.0,605.6261975322108
20170618,519.48,14835.0,7730761.5,4.0,230003.0,23000302.0,534.0,605.6261975322108
20170618,499.5,2180.0,1100598.3,5.0,230003.0,23000301.0,717.0,605.6261975322108
20170618,469.53,6580.0,3118878.0,3.0,210009.0,21000901.0,621.0,605.6261975322108
20170618,589.41,2400.0,1420078.5,4.0,240001.0,24000103.0,536.0,605.6261975322108
20170618,480.48,1900.0,905493.6,3.0,380401.0,38040102.0,678.0,605.6261975322108
20170618,529.47,2280.0,1215814.6,3.0,240001.0,24000102.0,529.0,605.6261975322108
20170618,690.69,250.0,172827.0,2.0,110008.0,11000801.0,343.0,605.6261975322108
20170618,549.45,2360.0,1296702.0,1.0,240001.0,24000103.0,576.0,605.6261975322108
20170618,549.45,3720.0,2048949.0,4.0,240001.0,24000103.0,513.0,605.6261975322108
20170618,600.6,590.0,353353.0,2.0,210001.0,21000101.0,902.0,605.6261975322108
20170618,599.4,2030.0,1209908.7,6.0,110008.0,11000801.0,357.0,605.6261975322108
20170618,629.37,6995.0,4420674.9,10.0,250001.0,25000102.0,320.0,605.6261975322108
20170618,559.44,1500.0,836163.0,8.0,230003.0,23000301.0,320.0,605.6261975322108
20170618,459.54,18980.0,8698792.5,19.0,240001.0,24000102.0,534.0,605.6261975322108
20170618,609.39,850.0,522021.5,3.0,310401.0,31040105.0,343.0,605.6261975322108
20170618,569.43,1000.0,569430.0,1.0,110001.0,11000102.0,320.0,605.6261975322108
20170618,570.57,12380.0,6994898.1,6.0,210001.0,21000101.0,635.0,605.6261975322108
20170618,690.69,15750.0,10810800.0,7.0,230003.0,23000302.0,950.0,605.6261975322108
20170618,779.22,1400.0,1090908.0,1.0,250001.0,25000102.0,635.0,605.6261975322108
20170618,670.67,375.0,249750.0,1.0,110008.0,11000801.0,323.0,605.6261975322108
20170618,480.48,3380.0,1633165.2,3.0,240001.0,24000102.0,513.0,605.6261975322108
20170618,540.54,2400.0,1282716.0,1.0,240001.0,24000102.0,534.0,605.6261975322108
20170618,519.48,7300.0,3772224.0,5.0,210009.0,21000901.0,635.0,605.6261975322108
20170618,579.42,220.0,128671.2,2.0,240001.0,24000102.0,519.0,605.6261975322108
20170618,389.61,3100.0,1212186.6,4.0,380101.0,38010101.0,585.0,605.6261975322108
20170618,470.47,2360.0,1103102.0,4.0,370401.0,37040101.0,757.0,605.6261975322108
20170618,420.42,5280.0,2214283.5,5.0,380101.0,38010101.0,627.0,605.6261975322108
20170618,470.47,3000.0,1405193.4,3.0,240001.0,24000102.0,535.0,605.6261975322108
20170618,509.49,10900.0,5570424.0,2.0,240001.0,24000103.0,534.0,605.6261975322108
20170618,479.52,2160.0,1036462.5,4.0,370401.0,37040101.0,742.0,605.6261975322108
20170618,750.75,2440.0,1831830.0,1.0,210009.0,21000901.0,970.0,605.6261975322108
20170618,530.53,16000.0,8453445.0,16.0,110008.0,11000801.0,716.0,605.6261975322108
20170618,549.45,80.0,43956.0,1.0,240001.0,24000103.0,597.0,605.6261975322108
20170618,759.24,2000.0,1518480.0,1.0,250001.0,25000102.0,305.0,605.6261975322108
20170618,449.55,1600.0,720720.0,3.0,240001.0,24000103.0,585.0,605.6261975322108
20170618,800.8,7200.0,5754240.0,9.0,230001.0,23000104.0,717.0,605.6261975322108
20170618,510.51,1800.0,919080.0,3.0,380101.0,38010101.0,636.0,605.6261975322108
20170618,599.4,400.0,242141.9,6.0,230001.0,23000104.0,343.0,605.6261975322108
20170618,510.51,14920.0,7559433.0,3.0,210009.0,21000901.0,636.0,605.6261975322108
20170618,449.55,1000.0,449550.0,1.0,220001.0,22000105.0,702.0,605.6261975322108
20170618,649.35,32000.0,20820800.0,1.0,240004.0,24000401.0,906.0,605.6261975322108
20170618,480.48,8000.0,3878875.0,4.0,220001.0,22000104.0,745.0,605.6261975322108
20170618,549.45,2560.0,1409589.0,3.0,240004.0,24000401.0,506.0,605.6261975322108
20170618,570.57,1320.0,752551.8,2.0,340101.0,34010102.0,336.0,605.6261975322108
20170618,500.5,15780.0,7945047.0,4.0,220001.0,22000104.0,740.0,605.6261975322108
20170618,770.77,9450.0,7252245.0,2.0,250003.0,25000301.0,745.0,605.6261975322108
20170618,520.52,22800.0,11862126.0,4.0,220001.0,22000104.0,635.0,605.6261975322108
20170618,1328.67,535.0,712812.1,14.0,320101.0,32010102.0,200.0,605.6261975322108
20170618,479.52,4020.0,1910708.8,2.0,240001.0,24000101.0,534.0,605.6261975322108
20170618,1118.88,108.0,121060.94,5.0,320101.0,32010102.0,200.0,605.6261975322108
20170618,580.58,1830.0,1062461.4,1.0,340101.0,34010102.0,330.0,605.6261975322108
20170618,539.46,13280.0,7241634.4,12.0,240004.0,24000401.0,502.0,605.6261975322108
20170618,399.6,1100.0,436862.7,3.0,250003.0,25000301.0,320.0,605.6261975322108
20170618,699.3,19317.0,13548635.1,8.0,110001.0,11000105.0,534.0,605.6261975322108
20170618,659.34,30690.0,20382612.25,14.0,110001.0,11000105.0,666.0,605.6261975322108
20170618,1121.12,1200.0,1351350.0,2.0,311201.0,31120106.0,534.0,605.6261975322108
20170618,510.51,22760.0,11631756.6,12.0,220001.0,22000104.0,678.0,605.6261975322108
20170618,449.55,880.0,396396.0,1.0,240001.0,24000101.0,548.0,605.6261975322108
20170618,480.48,3240.0,1564563.0,4.0,220001.0,22000104.0,730.0,605.6261975322108
20170618,520.52,11600.0,6096090.0,2.0,220001.0,22000104.0,903.0,605.6261975322108
20170618,639.36,975.0,626073.3,2.0,340101.0,34010101.0,330.0,605.6261975322108
20170619,460.46,3179.0,1453452.0,2.0,380401.0,38040101.0,666.0,619.8835749168181
