datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,1431.43,24.0,34434.4,3.0,380201.0,38020101.0,907 ,3168.8443787390424
20170618,609.39,16.0,9790.2,4.0,380401.0,38040102.0,666 ,3168.8443787390424
20170618,720.72,28.0,20220.2,2.0,210001.0,21000101.0,902 ,3168.8443787390424
20170618,5474.52,56.0,306413.28,7.0,330101.0,33010102.0,138 ,3168.8443787390424
20170618,620.62,10.0,6206.2,1.0,330201.0,33020102.0,380 ,3168.8443787390424
20170618,3263.26,267.0,869304.825,23.0,380201.0,38020101.0,689 ,3168.8443787390424
20170618,5284.71,1261.0,6673266.6,62.0,311201.0,31120103.0,638 ,3168.8443787390424
20170618,799.2,24.0,19219.2,1.0,380201.0,38020102.0,790 ,3168.8443787390424
20170618,3793.79,120.0,455455.0,14.0,230003.0,23000302.0,930 ,3168.8443787390424
20170618,2562.56,106.0,272171.9,2.0,210001.0,21000101.0,902 ,3168.8443787390424
20170618,5604.39,16.0,89710.2,2.0,310401.0,31040105.0,339 ,3168.8443787390424
20170618,250.25,52.0,13013.0,1.0,240001.0,24000102.0,503 ,3168.8443787390424
20170618,5605.6,16.0,89689.6,1.0,210001.0,21000101.0,716 ,3168.8443787390424
20170618,3913.91,75.0,293293.0,6.0,230001.0,23000101.0,320 ,3168.8443787390424
20170618,1511.51,87.0,130869.0,17.0,230001.0,23000101.0,314 ,3168.8443787390424
20170618,1298.7,61.0,78921.0,4.0,230001.0,23000104.0,320 ,3168.8443787390424
20170618,1998.0,8.0,15995.98,2.0,340101.0,34010101.0,135 ,3168.8443787390424
20170618,6196.19,284.0,1759758.0,30.0,230003.0,23000301.0,320 ,3168.8443787390424
20170618,8438.43,14.0,117882.0,2.0,230003.0,23000301.0,467 ,3168.8443787390424
20170618,710.71,286.0,202797.0,6.0,380303.0,38030302.0,641 ,3168.8443787390424
20170618,3193.19,11.0,35064.9,2.0,210009.0,21000902.0,668 ,3168.8443787390424
20170618,999.0,40.0,40040.0,1.0,210001.0,21000101.0,617 ,3168.8443787390424
20170618,1101.1,120.0,132132.0,3.0,330201.0,33020102.0,627 ,3168.8443787390424
20170618,5804.19,62.0,359640.0,2.0,230003.0,23000301.0,545 ,3168.8443787390424
20170618,1918.08,60.0,115115.0,7.0,110008.0,11000801.0,690 ,3168.8443787390424
20170618,3343.34,874.0,2920918.0,12.0,210001.0,21000103.0,902 ,3168.8443787390424
20170618,1441.44,5.0,7167.825,1.0,110008.0,11000801.0,138 ,3168.8443787390424
20170618,8708.7,6.0,52258.206,2.0,380303.0,38030302.0,901 ,3168.8443787390424
20170618,1901.9,190.0,362362.0,2.0,110008.0,11000801.0,412 ,3168.8443787390424
20170618,529.47,27.0,14285.7,3.0,380303.0,38030302.0,638 ,3168.8443787390424
20170618,3546.45,175.0,622401.78,10.0,310401.0,31040105.0,138 ,3168.8443787390424
20170618,6316.31,52.0,327672.0,2.0,360301.0,36030101.0,545 ,3168.8443787390424
20170618,1748.25,32.0,55944.0,1.0,360301.0,36030101.0,540 ,3168.8443787390424
20170618,5454.54,146.0,796302.9,12.0,310101.0,31010101.0,320 ,3168.8443787390424
20170618,2502.5,752.0,1882580.7,27.0,220001.0,22000103.0,627 ,3168.8443787390424
20170618,1438.56,89.0,128753.625,6.0,110001.0,11000102.0,627 ,3168.8443787390424
20170618,1498.5,10.0,15015.0,1.0,311201.0,31120103.0,320 ,3168.8443787390424
20170618,1321.32,12.0,15884.1,1.0,330101.0,33010102.0,570 ,3168.8443787390424
20170618,3236.76,192.0,620778.6,2.0,210001.0,21000103.0,621 ,3168.8443787390424
20170618,3713.71,618.0,2289708.0,21.0,330101.0,33010102.0,312 ,3168.8443787390424
20170618,2137.86,42.0,89910.0,3.0,230001.0,23000104.0,545 ,3168.8443787390424
20170618,3686.31,13.0,48048.0,1.0,210009.0,21000902.0,600 ,3168.8443787390424
20170618,4385.61,10.0,43943.9,2.0,210009.0,21000902.0,680 ,3168.8443787390424
20170618,6546.54,30.0,196546.35,1.0,320201.0,32020101.0,220 ,3168.8443787390424
20170618,2447.55,36.0,88111.8,1.0,210001.0,21000101.0,621 ,3168.8443787390424
20170618,1298.7,368.0,478978.5,4.0,220001.0,22000104.0,718 ,3168.8443787390424
20170618,2077.92,8.0,16616.6,2.0,380101.0,38010101.0,627 ,3168.8443787390424
20170618,810.81,56.0,45454.5,2.0,380303.0,38030301.0,645 ,3168.8443787390424
20170618,1211.21,42.0,50750.7,5.0,330101.0,33010102.0,320 ,3168.8443787390424
20170618,799.2,401.0,318880.8,8.0,210009.0,21000902.0,627 ,3168.8443787390424
20170618,900.9,150.0,135664.2,3.0,380201.0,38020101.0,780 ,3168.8443787390424
20170618,13486.5,5.0,67567.5,1.0,380101.0,38010101.0,471 ,3168.8443787390424
20170618,1251.25,24.0,30030.0,2.0,220001.0,22000103.0,701 ,3168.8443787390424
20170618,5584.41,148.0,826173.0,4.0,230003.0,23000302.0,545 ,3168.8443787390424
20170618,360.36,55.0,19819.8,1.0,210009.0,21000901.0,668 ,3168.8443787390424
20170618,2522.52,500.0,1260638.1,12.0,210001.0,21000101.0,618 ,3168.8443787390424
20170618,2942.94,1003.0,2942354.7,54.0,220001.0,22000103.0,712 ,3168.8443787390424
20170618,1071.07,228.0,245044.8,14.0,240001.0,24000103.0,312 ,3168.8443787390424
20170618,4624.62,26.0,119880.0,2.0,230001.0,23000104.0,343 ,3168.8443787390424
20170618,2942.94,172.0,505494.0,6.0,110001.0,11000103.0,701 ,3168.8443787390424
20170618,4404.4,14.0,61538.4,1.0,320201.0,32020101.0,627 ,3168.8443787390424
20170618,1821.82,24.0,43756.2,1.0,110001.0,11000105.0,465 ,3168.8443787390424
20170618,1498.5,80.0,120120.0,1.0,220001.0,22000103.0,718 ,3168.8443787390424
20170618,4804.8,148.0,709389.9,11.0,310401.0,31040105.0,320 ,3168.8443787390424
20170618,2157.84,568.0,1227226.0,3.0,110001.0,11000105.0,411 ,3168.8443787390424
20170618,2622.62,732.0,1917916.0,31.0,110008.0,11000803.0,050 ,3168.8443787390424
20170618,6006.0,6.0,35964.0,1.0,230001.0,23000101.0,422 ,3168.8443787390424
20170618,5494.5,40.0,219780.0,1.0,230001.0,23000101.0,545 ,3168.8443787390424
20170618,4674.67,1034.0,4835530.7,49.0,240001.0,24000103.0,312 ,3168.8443787390424
20170618,670.67,3.0,2002.0,1.0,230003.0,23000302.0,930 ,3168.8443787390424
20170618,2862.86,585.0,1677075.4,31.0,210009.0,21000901.0,627 ,3168.8443787390424
20170618,2512.51,708.0,1778176.4,23.0,250003.0,25000301.0,312 ,3168.8443787390424
20170618,1448.55,384.0,554844.6,25.0,330101.0,33010102.0,312 ,3168.8443787390424
20170618,1841.84,143.0,262237.5,5.0,210009.0,21000901.0,970 ,3168.8443787390424
20170618,999.0,16.0,15984.0,1.0,230003.0,23000302.0,910 ,3168.8443787390424
20170618,3503.5,748.0,2621118.5,26.0,220001.0,22000104.0,627 ,3168.8443787390424
20170618,2817.18,180.0,507492.0,20.0,110001.0,11000103.0,355 ,3168.8443787390424
20170618,4274.27,102.0,435735.3,3.0,370101.0,37010103.0,770 ,3168.8443787390424
20170618,2552.55,4.0,10210.2,1.0,380201.0,38020101.0,780 ,3168.8443787390424
20170618,580.58,160.0,93093.0,3.0,311201.0,31120103.0,000 ,3168.8443787390424
20170618,999.0,18.0,18018.0,3.0,380401.0,38040101.0,676 ,3168.8443787390424
20170618,3966.03,288.0,1143055.8,29.0,380401.0,38040101.0,660 ,3168.8443787390424
20170618,1201.2,60.0,72072.0,2.0,230001.0,23000104.0,410 ,3168.8443787390424
20170618,1561.56,164.0,255744.0,2.0,110001.0,11000103.0,472 ,3168.8443787390424
20170618,5694.3,462.0,2628369.0,37.0,230001.0,23000101.0,314 ,3168.8443787390424
20170618,2747.25,64.0,176176.0,1.0,110001.0,11000105.0,467 ,3168.8443787390424
20170618,339.66,208.0,71071.0,6.0,110001.0,11000105.0,627 ,3168.8443787390424
20170618,7272.72,4.0,29110.86,1.0,380303.0,38030302.0,711 ,3168.8443787390424
20170618,750.75,4.0,3003.0,1.0,230001.0,23000104.0,343 ,3168.8443787390424
20170618,2297.7,688.0,1577421.0,42.0,220001.0,22000101.0,903 ,3168.8443787390424
20170618,1901.9,42.0,79920.0,3.0,230001.0,23000104.0,476 ,3168.8443787390424
20170618,3063.06,165.0,506005.5,14.0,230001.0,23000104.0,320 ,3168.8443787390424
20170618,4134.13,260.0,1074873.8,18.0,310101.0,31010102.0,320 ,3168.8443787390424
20170618,2187.81,400.0,875124.0,23.0,220001.0,22000101.0,712 ,3168.8443787390424
20170618,1118.88,540.0,603396.0,6.0,110001.0,11000101.0,472 ,3168.8443787390424
20170618,2247.75,12.0,27027.0,2.0,311201.0,31120106.0,471 ,3168.8443787390424
20170618,1938.06,1125.0,2180178.0,45.0,110001.0,11000104.0,712 ,3168.8443787390424
20170618,1748.25,4.0,6993.0,1.0,340101.0,34010101.0,345 ,3168.8443787390424
20170618,10649.34,12.0,127802.07,2.0,380303.0,38030302.0,901 ,3168.8443787390424
20170618,1851.85,256.0,473026.5,7.0,110001.0,11000104.0,701 ,3168.8443787390424
20170618,3683.68,2.0,7377.37,1.0,350402.0,35040201.0,906 ,3168.8443787390424
20170618,6373.62,24.0,153153.0,3.0,350402.0,35040202.0,910 ,3168.8443787390424
20170618,2352.35,326.0,765533.7,23.0,380201.0,38020102.0,680 ,3168.8443787390424
20170618,4815.18,1869.0,9013004.0,45.0,110001.0,11000101.0,627 ,3168.8443787390424
20170618,4525.47,497.0,2254151.9,28.0,210009.0,21000902.0,627 ,3168.8443787390424
20170618,1308.69,832.0,1086112.8,25.0,311201.0,31120103.0,638 ,3168.8443787390424
20170618,880.88,32.0,27972.0,1.0,310101.0,31010102.0,449 ,3168.8443787390424
20170618,14195.79,16.0,227603.376,1.0,311201.0,31120103.0,471 ,3168.8443787390424
20170618,5194.8,1136.0,5914408.5,63.0,220001.0,22000101.0,770 ,3168.8443787390424
20170618,2187.81,1934.0,4239256.5,81.0,110001.0,11000101.0,312 ,3168.8443787390424
20170618,4884.88,8.0,39039.0,2.0,350402.0,35040201.0,580 ,3168.8443787390424
20170618,1148.85,664.0,765364.6,8.0,311201.0,31120103.0,471 ,3168.8443787390424
20170618,909.09,748.0,677222.1,8.0,311201.0,31120103.0,472 ,3168.8443787390424
20170618,1778.22,20.0,35535.5,1.0,350402.0,35040201.0,580 ,3168.8443787390424
20170618,1301.3,200.0,260260.0,2.0,210001.0,21000103.0,638 ,3168.8443787390424
20170618,3996.0,28.0,111888.0,3.0,350402.0,35040202.0,515 ,3168.8443787390424
20170618,3753.75,36.0,135135.0,1.0,380303.0,38030302.0,618 ,3168.8443787390424
20170618,999.0,3.0,3003.0,1.0,360301.0,36030102.0,545 ,3168.8443787390424
20170618,3903.9,20.0,77922.0,1.0,380101.0,38010102.0,627 ,3168.8443787390424
20170618,3393.39,91.0,309108.8,4.0,380101.0,38010102.0,641 ,3168.8443787390424
20170618,1598.4,2703.0,4324299.98,134.0,110001.0,11000105.0,312 ,3168.8443787390424
20170618,1158.84,44.0,50949.0,2.0,240004.0,24000402.0,502 ,3168.8443787390424
20170618,2597.4,100.0,259740.0,3.0,380101.0,38010102.0,621 ,3168.8443787390424
20170618,1748.25,124.0,216783.0,9.0,240004.0,24000402.0,516 ,3168.8443787390424
20170618,4744.74,3767.0,17856338.5,105.0,110001.0,11000103.0,627 ,3168.8443787390424
20170618,2197.8,688.0,1512985.5,21.0,220001.0,22000101.0,627 ,3168.8443787390424
20170618,820.82,27.0,22022.0,5.0,350402.0,35040202.0,580 ,3168.8443787390424
20170618,1698.3,232.0,393705.9,22.0,250003.0,25000301.0,373 ,3168.8443787390424
20170618,3003.0,12.0,35964.0,1.0,110001.0,11000103.0,712 ,3168.8443787390424
20170618,499.5,20.0,9990.0,1.0,240004.0,24000402.0,520 ,3168.8443787390424
20170618,1588.41,99.0,157442.4,11.0,310101.0,31010102.0,320 ,3168.8443787390424
20170618,3033.03,28.0,84815.1,2.0,380101.0,38010102.0,618 ,3168.8443787390424
20170618,1501.5,80.0,119880.0,1.0,220001.0,22000101.0,718 ,3168.8443787390424
20170618,5155.15,129.0,664914.25,9.0,330201.0,33020102.0,627 ,3168.8443787390424
20170618,980.98,89.0,87212.7,4.0,210001.0,21000103.0,902 ,3168.8443787390424
20170618,3313.31,1728.0,5725720.0,22.0,110001.0,11000101.0,627 ,3168.8443787390424
20170618,2002.0,30.0,59940.0,1.0,380303.0,38030302.0,621 ,3168.8443787390424
20170618,3983.98,124.0,493506.0,4.0,380201.0,38020102.0,627 ,3168.8443787390424
20170618,6933.06,18.0,124865.01,4.0,310101.0,31010102.0,138 ,3168.8443787390424
20170618,720.72,142.0,102897.0,4.0,360301.0,36030102.0,540 ,3168.8443787390424
20170618,399.6,24.0,9590.4,1.0,360301.0,36030102.0,906 ,3168.8443787390424
20170618,879.12,20.0,17682.3,4.0,220001.0,22000105.0,702 ,3168.8443787390424
20170618,470.47,816.0,384415.2,8.0,240001.0,24000101.0,503 ,3168.8443787390424
20170618,2147.85,104.0,223376.4,1.0,220001.0,22000105.0,718 ,3168.8443787390424
20170618,1751.75,76.0,132867.0,1.0,220001.0,22000105.0,903 ,3168.8443787390424
20170618,1278.72,68.0,87112.8,3.0,310901.0,31090101.0,903 ,3168.8443787390424
20170618,2497.5,8.0,20020.0,1.0,220001.0,22000105.0,763 ,3168.8443787390424
20170618,8408.4,50.0,420420.0,2.0,310101.0,31010103.0,901 ,3168.8443787390424
20170618,1318.68,120.0,159058.9,3.0,220001.0,22000106.0,718 ,3168.8443787390424
20170618,4015.98,390.0,1567231.2,21.0,220001.0,22000106.0,712 ,3168.8443787390424
20170618,1551.55,202.0,313613.3,8.0,310101.0,31010103.0,320 ,3168.8443787390424
20170618,2502.5,26.0,65065.0,1.0,240001.0,24000101.0,506 ,3168.8443787390424
20170618,1881.88,44.0,82582.5,1.0,220001.0,22000105.0,550 ,3168.8443787390424
20170618,2782.78,86.0,238761.0,7.0,310901.0,31090101.0,320 ,3168.8443787390424
20170618,3723.72,542.0,2015382.6,23.0,240001.0,24000101.0,515 ,3168.8443787390424
20170618,4675.32,104.0,487487.0,13.0,310901.0,31090101.0,901 ,3168.8443787390424
20170618,1908.09,44.0,84015.9,5.0,310901.0,31090101.0,320 ,3168.8443787390424
20170618,750.75,20.0,14985.0,1.0,240001.0,24000101.0,500 ,3168.8443787390424
20170618,4774.77,30.0,143143.0,6.0,340101.0,34010102.0,901 ,3168.8443787390424
20170618,4674.67,216.0,1007591.4,16.0,240001.0,24000101.0,516 ,3168.8443787390424
20170618,6926.92,50.0,345454.2,5.0,310101.0,31010103.0,320 ,3168.8443787390424
20170618,5744.25,10.0,57442.5,1.0,220001.0,22000105.0,711 ,3168.8443787390424
20170618,1501.5,4.0,6006.0,1.0,360301.0,36030102.0,540 ,3168.8443787390424
20170618,979.02,284.0,278121.6,5.0,311201.0,31120101.0,472 ,3168.8443787390424
20170618,5005.0,10.0,50050.0,1.0,220001.0,22000105.0,414 ,3168.8443787390424
20170618,1048.95,540.0,564934.5,15.0,240001.0,24000101.0,516 ,3168.8443787390424
20170618,4575.42,714.0,3271268.0,39.0,220001.0,22000104.0,712 ,3168.8443787390424
20170618,3103.1,586.0,1811686.5,73.0,110001.0,11000103.0,325 ,3168.8443787390424
20170618,4085.91,3560.0,14564550.0,144.0,110001.0,11000105.0,312 ,3168.8443787390424
20170618,379.62,65.0,24675.3,11.0,380401.0,38040101.0,660 ,3168.8443787390424
20170618,3403.4,12.0,40840.8,1.0,380201.0,38020101.0,907 ,3168.8443787390424
20170618,5474.52,140.0,768267.5,11.0,230001.0,23000101.0,320 ,3168.8443787390424
20170618,2387.61,496.0,1185184.0,3.0,110001.0,11000101.0,410 ,3168.8443787390424
20170618,1888.11,168.0,318318.0,9.0,340101.0,34010101.0,506 ,3168.8443787390424
20170618,399.6,152.0,60739.2,2.0,360301.0,36030102.0,546 ,3168.8443787390424
20170618,6653.34,6.0,39947.013,1.0,380401.0,38040101.0,138 ,3168.8443787390424
20170618,4694.69,216.0,1011587.4,14.0,240004.0,24000402.0,516 ,3168.8443787390424
20170618,4495.5,44.0,198198.0,2.0,220001.0,22000104.0,903 ,3168.8443787390424
20170618,2172.17,90.0,194805.0,5.0,350402.0,35040202.0,500 ,3168.8443787390424
20170618,1118.88,12.0,13486.5,2.0,240001.0,24000101.0,515 ,3168.8443787390424
20170618,4185.81,158.0,663162.5,15.0,230001.0,23000103.0,320 ,3168.8443787390424
20170618,950.95,20.0,19019.0,1.0,350101.0,35010101.0,500 ,3168.8443787390424
20170618,1918.08,24.0,46246.2,1.0,250003.0,25000302.0,305 ,3168.8443787390424
20170618,6313.68,82.0,518141.34,6.0,250003.0,25000302.0,901 ,3168.8443787390424
20170618,500.5,48.0,24024.0,1.0,250001.0,25000101.0,312 ,3168.8443787390424
20170618,5094.9,62.0,315883.8,1.0,230003.0,23000303.0,627 ,3168.8443787390424
20170618,4255.74,76.0,324324.0,3.0,230003.0,23000303.0,520 ,3168.8443787390424
20170618,879.12,40.0,34965.0,1.0,240004.0,24000401.0,503 ,3168.8443787390424
20170618,6913.08,130.0,899015.085,13.0,330101.0,33010101.0,138 ,3168.8443787390424
20170618,1498.5,28.0,41958.0,1.0,220001.0,22000106.0,702 ,3168.8443787390424
20170618,9509.5,36.0,341677.98,5.0,320101.0,32010102.0,138 ,3168.8443787390424
20170618,1198.8,196.0,235364.4,17.0,240004.0,24000401.0,516 ,3168.8443787390424
20170618,249.75,4.0,1001.0,1.0,240004.0,24000401.0,515 ,3168.8443787390424
20170618,8008.0,6.0,47952.0,2.0,330201.0,33020101.0,901 ,3168.8443787390424
20170618,1518.48,216.0,327172.5,18.0,310401.0,31040101.0,314 ,3168.8443787390424
20170618,2172.17,12.0,26026.0,1.0,230003.0,23000303.0,404 ,3168.8443787390424
20170618,559.44,108.0,59940.0,2.0,240001.0,24000101.0,617 ,3168.8443787390424
20170618,4995.0,4.0,20020.0,1.0,230001.0,23000103.0,520 ,3168.8443787390424
20170618,7557.55,2.0,15122.107,1.0,350101.0,35010101.0,138 ,3168.8443787390424
20170618,4795.2,74.0,354645.0,9.0,230001.0,23000103.0,320 ,3168.8443787390424
20170618,12012.0,12.0,143856.0,1.0,230001.0,23000103.0,323 ,3168.8443787390424
20170618,2502.5,20.0,49950.0,1.0,311201.0,31120101.0,320 ,3168.8443787390424
20170618,7952.04,76.0,603955.44,9.0,240004.0,24000401.0,138 ,3168.8443787390424
20170618,900.9,7.0,6293.7,2.0,350101.0,35010101.0,576 ,3168.8443787390424
20170618,5985.98,356.0,2129827.7,24.0,350101.0,35010101.0,567 ,3168.8443787390424
20170618,1298.7,20.0,26026.0,1.0,220001.0,22000105.0,627 ,3168.8443787390424
20170618,2027.97,784.0,1588410.0,4.0,110001.0,11000104.0,411 ,3168.8443787390424
20170618,3356.64,238.0,798201.0,4.0,210001.0,21000103.0,627 ,3168.8443787390424
20170618,1151.15,22.0,25325.3,1.0,380101.0,38010101.0,501 ,3168.8443787390424
20170618,4725.27,106.0,501501.0,6.0,230001.0,23000104.0,545 ,3168.8443787390424
20170618,6716.71,9.0,60480.42,1.0,250003.0,25000301.0,627 ,3168.8443787390424
20170618,5405.4,88.0,475975.5,4.0,380303.0,38030302.0,902 ,3168.8443787390424
20170618,1048.95,24.0,25074.9,2.0,250003.0,25000301.0,320 ,3168.8443787390424
20170618,1128.87,226.0,255755.5,12.0,210001.0,21000101.0,627 ,3168.8443787390424
20170618,2102.1,228.0,478978.5,25.0,230003.0,23000301.0,320 ,3168.8443787390424
20170618,5505.5,2.0,10989.0,1.0,230003.0,23000302.0,905 ,3168.8443787390424
20170618,3613.61,84.0,302697.0,5.0,230003.0,23000302.0,320 ,3168.8443787390424
20170618,939.06,72.0,67932.0,2.0,320201.0,32020101.0,627 ,3168.8443787390424
20170618,380.38,8.0,2997.0,1.0,250001.0,25000102.0,325 ,3168.8443787390424
20170618,3703.7,92.0,340159.5,8.0,360301.0,36030102.0,545 ,3168.8443787390424
20170618,1248.75,260.0,325325.0,4.0,110001.0,11000104.0,472 ,3168.8443787390424
20170618,2287.71,8.0,18318.3,1.0,210009.0,21000901.0,907 ,3168.8443787390424
20170618,2752.75,4.0,11011.0,1.0,250001.0,25000102.0,373 ,3168.8443787390424
20170618,1021.02,12.0,12312.3,1.0,250001.0,25000102.0,325 ,3168.8443787390424
20170618,2057.94,75.0,154045.8,8.0,330101.0,33010102.0,320 ,3168.8443787390424
20170618,6323.67,9.0,56943.0,1.0,240001.0,24000102.0,138 ,3168.8443787390424
20170618,1401.4,60.0,83916.0,1.0,230001.0,23000101.0,412 ,3168.8443787390424
20170618,2217.78,55.0,122077.8,3.0,250003.0,25000301.0,320 ,3168.8443787390424
20170618,4135.86,54.0,223076.7,10.0,380401.0,38040102.0,666 ,3168.8443787390424
20170618,1241.24,88.0,109309.2,2.0,340101.0,34010101.0,336 ,3168.8443787390424
20170618,3636.36,6823.0,24777697.5,293.0,110001.0,11000104.0,312 ,3168.8443787390424
20170618,3123.12,26.0,81081.0,2.0,230003.0,23000302.0,910 ,3168.8443787390424
20170618,6293.7,28.0,176576.4,1.0,360301.0,36030102.0,906 ,3168.8443787390424
20170618,5555.55,2292.0,12699787.5,56.0,110001.0,11000104.0,627 ,3168.8443787390424
20170618,5985.98,352.0,2108606.5,32.0,230003.0,23000303.0,320 ,3168.8443787390424
20170618,3196.8,80.0,256256.0,2.0,210009.0,21000903.0,618 ,3168.8443787390424
20170618,560.56,69.0,38961.0,7.0,220001.0,22000106.0,712 ,3168.8443787390424
20170618,3426.57,12.0,41078.88,2.0,330201.0,33020101.0,901 ,3168.8443787390424
20170618,2412.41,241.0,580580.0,25.0,230003.0,23000303.0,320 ,3168.8443787390424
20170618,750.75,52.0,38961.0,1.0,240004.0,24000401.0,502 ,3168.8443787390424
20170618,6173.82,80.0,494305.2,4.0,250003.0,25000302.0,305 ,3168.8443787390424
20170618,3183.18,488.0,1551750.2,30.0,250003.0,25000302.0,312 ,3168.8443787390424
20170618,4324.32,400.0,1731830.1,34.0,310401.0,31040101.0,314 ,3168.8443787390424
20170618,259.74,8.0,2097.9,1.0,320201.0,32020102.0,138 ,3168.8443787390424
20170618,7627.62,14.0,106846.74,3.0,320101.0,32010102.0,901 ,3168.8443787390424
20170618,1611.61,1000.0,1609988.4,48.0,250001.0,25000101.0,373 ,3168.8443787390424
20170618,1251.25,12.0,15015.0,1.0,350101.0,35010101.0,355 ,3168.8443787390424
20170618,7082.91,40.0,284043.76,7.0,240004.0,24000401.0,138 ,3168.8443787390424
20170618,889.11,36.0,32132.1,2.0,350101.0,35010101.0,906 ,3168.8443787390424
20170618,8511.48,2.0,17022.96,1.0,330201.0,33020101.0,138 ,3168.8443787390424
20170618,1248.75,180.0,225725.5,17.0,250003.0,25000302.0,312 ,3168.8443787390424
20170618,3846.15,8.0,30830.8,1.0,350101.0,35010101.0,561 ,3168.8443787390424
