datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,6286.28,21.0,132031.9,2.0,310401.0,31040105.0,138 ,5264.15722147862
20171008,9910.08,156.0,1548697.15,3.0,210009.0,21000901.0,910 ,5264.15722147862
20171008,2677.32,66.0,176965.857,5.0,310101.0,31010101.0,138 ,5264.15722147862
20171008,2887.11,120.0,345953.7,3.0,240001.0,24000101.0,500 ,5264.15722147862
20171008,2797.2,68.0,190590.4,1.0,240001.0,24000101.0,506 ,5264.15722147862
20171008,3503.5,3.0,10510.5,1.0,320301.0,32030101.0,467 ,5264.15722147862
20171008,17407.39,2.0,34809.775,1.0,330201.0,33020102.0,487 ,5264.15722147862
20171008,6756.75,540.0,3639257.1,4.0,240001.0,24000102.0,520 ,5264.15722147862
20171008,12762.75,6.0,76428.495,1.0,330201.0,33020102.0,520 ,5264.15722147862
20171008,6776.77,48.0,324754.92,1.0,310101.0,31010102.0,138 ,5264.15722147862
20171008,5544.45,89.0,494494.0,5.0,311201.0,31120106.0,415 ,5264.15722147862
20171008,8871.12,240.0,2132130.0,1.0,110001.0,11000105.0,520 ,5264.15722147862
20171008,5834.16,36.0,210510.3,4.0,210009.0,21000901.0,902 ,5264.15722147862
20171008,4824.82,30.0,144744.6,5.0,210009.0,21000901.0,970 ,5264.15722147862
20171008,3916.08,196.0,768231.0,2.0,110008.0,11000803.0,010 ,5264.15722147862
20171008,6306.3,5260.0,33195962.8,15.0,110001.0,11000105.0,429 ,5264.15722147862
20171008,4674.67,30.0,140140.0,2.0,311201.0,31120106.0,472 ,5264.15722147862
20171008,1701.7,150.0,255255.0,5.0,210001.0,21000102.0,680 ,5264.15722147862
20171008,5405.4,216.0,1167566.4,2.0,240001.0,24000102.0,526 ,5264.15722147862
20171008,8028.02,20.0,160339.5,2.0,330201.0,33020102.0,487 ,5264.15722147862
20171008,2217.78,80.0,178178.0,2.0,380201.0,38020102.0,680 ,5264.15722147862
20171008,1198.8,30.0,35964.0,1.0,230001.0,23000101.0,422 ,5264.15722147862
20171008,3253.25,480.0,1558440.0,1.0,240001.0,24000103.0,506 ,5264.15722147862
20171008,4004.0,3.0,12012.0,1.0,320301.0,32030101.0,469 ,5264.15722147862
20171008,3996.0,30.0,120120.0,1.0,220001.0,22000104.0,980 ,5264.15722147862
20171008,5994.0,172.0,1030968.0,3.0,220001.0,22000101.0,714 ,5264.15722147862
20171008,2812.81,404.0,1135563.3,2.0,240001.0,24000102.0,560 ,5264.15722147862
20171008,1818.18,100.0,181641.46,3.0,330101.0,33010101.0,138 ,5264.15722147862
20171008,6253.74,92.0,576776.2,4.0,210001.0,21000101.0,714 ,5264.15722147862
20171008,5415.41,100.0,541340.8,1.0,311201.0,31120101.0,472 ,5264.15722147862
20171008,2767.23,56.0,155044.8,2.0,250001.0,25000101.0,305 ,5264.15722147862
20171008,8988.98,200.0,1796795.0,5.0,230003.0,23000303.0,423 ,5264.15722147862
20171008,3306.69,42.0,139060.8,1.0,210001.0,21000101.0,619 ,5264.15722147862
20171008,9009.0,1.0,8991.0,1.0,330201.0,33020101.0,901 ,5264.15722147862
20171008,2122.12,200.0,424575.0,1.0,110001.0,11000105.0,404 ,5264.15722147862
20171008,6506.5,916.0,5943051.0,4.0,110001.0,11000105.0,421 ,5264.15722147862
20171008,8938.93,240.0,2144642.5,4.0,311201.0,31120106.0,520 ,5264.15722147862
20171008,5814.18,1.0,5825.82,1.0,320101.0,32010102.0,138 ,5264.15722147862
20171008,8291.7,40.0,332372.04,3.0,380201.0,38020101.0,138 ,5264.15722147862
20171008,7087.08,149.0,1055354.3,2.0,250001.0,25000101.0,138 ,5264.15722147862
20171008,4495.5,48.0,216216.0,1.0,250001.0,25000101.0,345 ,5264.15722147862
20171008,1501.5,10.0,14985.0,1.0,210009.0,21000901.0,714 ,5264.15722147862
20171008,3996.0,200.0,799200.0,2.0,230001.0,23000101.0,429 ,5264.15722147862
20171008,2012.01,90.0,181080.9,1.0,210009.0,21000903.0,902 ,5264.15722147862
20171008,7602.39,1212.0,9210780.0,3.0,110001.0,11000104.0,415 ,5264.15722147862
20171008,4285.71,350.0,1498500.0,1.0,220001.0,22000106.0,718 ,5264.15722147862
20171008,3416.58,275.0,942241.3,5.0,210009.0,21000902.0,600 ,5264.15722147862
20171008,4995.0,30.0,149850.0,1.0,220001.0,22000106.0,714 ,5264.15722147862
20171008,4424.42,24.0,106093.8,3.0,311201.0,31120101.0,770 ,5264.15722147862
20171008,3666.33,54.0,197802.0,1.0,220001.0,22000105.0,650 ,5264.15722147862
20171008,4525.47,59.0,267032.7,3.0,210009.0,21000903.0,590 ,5264.15722147862
20171008,3226.77,61.0,197397.2,3.0,330101.0,33010101.0,361 ,5264.15722147862
20171008,6056.05,16.0,96896.8,1.0,210009.0,21000903.0,627 ,5264.15722147862
20171008,3583.58,115.0,412011.6,4.0,360301.0,36030102.0,540 ,5264.15722147862
20171008,8908.9,10.0,88911.0,2.0,310101.0,31010103.0,920 ,5264.15722147862
20171008,7437.43,3976.0,29570440.9,14.0,110001.0,11000104.0,429 ,5264.15722147862
20171008,1501.5,28.0,42042.0,1.0,360301.0,36030102.0,590 ,5264.15722147862
20171008,9059.05,48.0,433965.6,2.0,210001.0,21000103.0,714 ,5264.15722147862
20171008,6006.0,40.0,239760.0,1.0,250003.0,25000302.0,901 ,5264.15722147862
20171008,3196.8,5.0,16016.0,1.0,311201.0,31120101.0,472 ,5264.15722147862
20171008,129350.52,1.0,129350.52,1.0,380303.0,38030302.0,711 ,5264.15722147862
20171008,4974.97,60.0,298498.2,4.0,310401.0,31040101.0,901 ,5264.15722147862
20171008,6746.74,204.0,1376254.88,12.0,311201.0,31120101.0,138 ,5264.15722147862
20171008,12787.2,42.0,538137.6,2.0,210001.0,21000103.0,907 ,5264.15722147862
20171008,6173.82,288.0,1776621.6,2.0,250001.0,25000102.0,323 ,5264.15722147862
20171008,7092.9,8.0,56892.836,2.0,380303.0,38030302.0,901 ,5264.15722147862
20171008,7507.5,120.0,899100.0,7.0,310401.0,31040101.0,429 ,5264.15722147862
20171008,8111.88,460.0,3733762.5,1.0,110001.0,11000104.0,506 ,5264.15722147862
20171008,7492.5,4.0,30030.0,1.0,380101.0,38010102.0,630 ,5264.15722147862
20171008,10389.6,42.0,437236.8,2.0,210001.0,21000103.0,902 ,5264.15722147862
20171008,770.77,1927.0,1484282.8,6.0,210001.0,21000103.0,621 ,5264.15722147862
20171008,3683.68,65.0,238636.125,6.0,310401.0,31040101.0,901 ,5264.15722147862
20171008,5125.12,89.0,456456.0,6.0,311201.0,31120103.0,345 ,5264.15722147862
20171008,9430.56,8.0,75601.526,1.0,210009.0,21000903.0,138 ,5264.15722147862
20171008,4734.73,1123.0,5310684.0,9.0,110001.0,11000104.0,404 ,5264.15722147862
20171008,2777.22,80.0,222177.6,1.0,250001.0,25000101.0,306 ,5264.15722147862
20171008,2362.36,202.0,476283.24,10.0,380201.0,38020101.0,683 ,5264.15722147862
20171008,3746.25,24.0,89910.0,2.0,230003.0,23000303.0,520 ,5264.15722147862
20171008,6866.86,276.0,1892106.0,8.0,230001.0,23000103.0,423 ,5264.15722147862
20171008,3226.77,104.0,336336.0,2.0,250001.0,25000101.0,345 ,5264.15722147862
20171008,8418.41,21.0,176511.312,2.0,210001.0,21000101.0,138 ,5264.15722147862
20171008,7492.5,28.0,209852.937,4.0,350101.0,35010101.0,138 ,5264.15722147862
20171008,9980.01,7.0,69875.055,2.0,380401.0,38040101.0,138 ,5264.15722147862
20171008,4504.5,160.0,719280.0,11.0,230003.0,23000301.0,429 ,5264.15722147862
20171008,4504.5,108.0,485514.0,9.0,230001.0,23000104.0,429 ,5264.15722147862
20171008,4504.5,44.0,198198.0,1.0,220001.0,22000105.0,714 ,5264.15722147862
20171008,6493.5,280.0,1818180.0,2.0,311201.0,31120103.0,501 ,5264.15722147862
20171008,4865.13,262.0,1277276.0,2.0,110001.0,11000105.0,450 ,5264.15722147862
20171008,5665.66,562.0,3182179.0,4.0,110001.0,11000105.0,472 ,5264.15722147862
20171008,5154.84,1161.0,6001996.0,7.0,110001.0,11000105.0,404 ,5264.15722147862
20171008,8908.9,440.0,3912084.0,1.0,110001.0,11000105.0,506 ,5264.15722147862
20171008,5505.5,104.0,571428.0,2.0,110001.0,11000105.0,415 ,5264.15722147862
20171008,4704.7,2292.0,10768920.3,10.0,110001.0,11000103.0,429 ,5264.15722147862
20171008,11628.36,20.0,233032.8,1.0,250001.0,25000102.0,415 ,5264.15722147862
20171008,3316.68,322.0,1071070.0,3.0,110001.0,11000103.0,415 ,5264.15722147862
20171008,3863.86,144.0,554744.7,2.0,250001.0,25000102.0,906 ,5264.15722147862
20171008,6006.0,300.0,1801800.0,2.0,110001.0,11000103.0,480 ,5264.15722147862
20171008,4165.83,260.0,1082416.5,2.0,110001.0,11000103.0,420 ,5264.15722147862
20171008,5205.2,300.0,1558440.0,2.0,110001.0,11000105.0,467 ,5264.15722147862
20171008,4465.53,420.0,1874124.0,2.0,110001.0,11000103.0,467 ,5264.15722147862
20171008,4975.02,562.0,2796201.0,4.0,110001.0,11000103.0,472 ,5264.15722147862
20171008,3003.0,20.0,60060.0,1.0,210009.0,21000902.0,714 ,5264.15722147862
20171008,7812.18,675.0,5274720.0,3.0,110001.0,11000103.0,576 ,5264.15722147862
20171008,7622.37,852.0,6493000.5,3.0,110001.0,11000103.0,520 ,5264.15722147862
20171008,1728.27,150.0,260260.0,1.0,110001.0,11000103.0,450 ,5264.15722147862
20171008,6756.75,144.0,972972.0,1.0,311201.0,31120103.0,345 ,5264.15722147862
20171008,7687.68,400.0,3066930.0,1.0,110001.0,11000103.0,506 ,5264.15722147862
20171008,2772.77,322.0,890109.0,3.0,110001.0,11000103.0,404 ,5264.15722147862
20171008,6696.69,68.0,454545.0,3.0,110001.0,11000102.0,627 ,5264.15722147862
20171008,7587.58,120.0,908091.0,6.0,311201.0,31120101.0,429 ,5264.15722147862
20171008,980.98,44.0,43006.95,2.0,320201.0,32020102.0,138 ,5264.15722147862
20171008,3283.28,192.0,630630.0,2.0,350101.0,35010101.0,561 ,5264.15722147862
20171008,910.91,60.0,54654.6,1.0,210009.0,21000903.0,689 ,5264.15722147862
20171008,1378.62,1840.0,2532530.0,1.0,110001.0,11000102.0,520 ,5264.15722147862
20171008,4495.5,32.0,143856.0,1.0,250001.0,25000101.0,373 ,5264.15722147862
20171008,5755.75,240.0,1378620.0,5.0,110008.0,11000801.0,901 ,5264.15722147862
20171008,7287.28,20.0,145554.3,1.0,250001.0,25000101.0,138 ,5264.15722147862
20171008,4905.09,64.0,313686.0,2.0,230003.0,23000303.0,520 ,5264.15722147862
20171008,6236.23,404.0,2518115.6,3.0,250001.0,25000101.0,323 ,5264.15722147862
20171008,6603.39,120.0,792706.5,2.0,240004.0,24000402.0,487 ,5264.15722147862
20171008,6583.41,80.0,526922.55,4.0,350301.0,35030101.0,138 ,5264.15722147862
20171008,6486.48,307.0,1989988.0,2.0,110001.0,11000104.0,467 ,5264.15722147862
20171008,3933.93,38.0,149349.2,2.0,210001.0,21000101.0,902 ,5264.15722147862
20171008,3733.73,126.0,470269.8,1.0,210001.0,21000101.0,689 ,5264.15722147862
20171008,3916.08,32.0,125474.4,1.0,240001.0,24000101.0,520 ,5264.15722147862
20171009,9180.81,212.0,1949447.5,6.0,230003.0,23000303.0,423 ,5442.576109555626
20171009,8371.62,48.0,401598.0,2.0,110001.0,11000102.0,714 ,5442.576109555626
20171009,8018.01,192.0,1539538.0,8.0,311201.0,31120106.0,471 ,5442.576109555626
20171009,7927.92,4.0,31690.659,1.0,380303.0,38030302.0,901 ,5442.576109555626
20171009,8698.69,8.0,69430.5,1.0,350402.0,35040201.0,906 ,5442.576109555626
20171009,7742.25,12.0,93093.0,1.0,310101.0,31010103.0,920 ,5442.576109555626
20171009,8628.62,64.0,551448.0,1.0,311201.0,31120101.0,472 ,5442.576109555626
20171009,4995.0,52.0,259740.0,2.0,230003.0,23000303.0,520 ,5442.576109555626
20171009,3676.32,19.0,69930.0,2.0,230003.0,23000303.0,520 ,5442.576109555626
20171009,4785.21,24.0,115115.0,3.0,310901.0,31090101.0,901 ,5442.576109555626
20171009,4785.21,75.0,359459.1,6.0,310401.0,31040101.0,901 ,5442.576109555626
20171009,1251.25,120.0,150150.0,1.0,230003.0,23000303.0,404 ,5442.576109555626
20171009,8308.3,20.0,165734.1,2.0,310401.0,31040101.0,901 ,5442.576109555626
20171009,6693.3,282.0,1888409.7,4.0,250001.0,25000101.0,138 ,5442.576109555626
20171009,6373.62,1472.0,9382208.4,4.0,110001.0,11000104.0,415 ,5442.576109555626
20171009,7602.39,760.0,5788783.0,3.0,110001.0,11000105.0,520 ,5442.576109555626
20171009,9730.26,24.0,233640.126,2.0,210009.0,21000902.0,901 ,5442.576109555626
20171009,6913.08,4.0,27697.67,1.0,210001.0,21000101.0,138 ,5442.576109555626
20171009,8991.0,8.0,72072.0,1.0,330201.0,33020102.0,520 ,5442.576109555626
20171009,8428.42,262.0,2202795.0,2.0,110001.0,11000103.0,467 ,5442.576109555626
20171009,9229.22,187.0,1726725.0,1.0,110001.0,11000103.0,480 ,5442.576109555626
20171009,6696.69,4.0,26723.25,1.0,250001.0,25000102.0,429 ,5442.576109555626
20171009,8441.55,755.0,6383377.0,6.0,110001.0,11000105.0,472 ,5442.576109555626
20171009,8471.52,56.0,475074.6,2.0,210001.0,21000103.0,714 ,5442.576109555626
20171009,8648.64,599.0,5182177.0,4.0,110001.0,11000103.0,472 ,5442.576109555626
20171009,4995.0,92.0,460460.0,8.0,230001.0,23000104.0,429 ,5442.576109555626
20171009,8968.96,20.0,178920.9,2.0,210009.0,21000901.0,910 ,5442.576109555626
20171009,2362.36,84.0,198198.0,7.0,210009.0,21000901.0,970 ,5442.576109555626
20171009,6506.5,40.0,260260.0,1.0,210001.0,21000102.0,138 ,5442.576109555626
20171009,8008.0,480.0,3843840.0,1.0,110001.0,11000104.0,506 ,5442.576109555626
20171009,6233.76,247.0,1538460.0,3.0,110001.0,11000105.0,450 ,5442.576109555626
20171009,7272.72,24.0,174974.8,3.0,330201.0,33020102.0,487 ,5442.576109555626
20171009,7507.5,208.0,1561560.0,8.0,310401.0,31040105.0,429 ,5442.576109555626
20171009,6006.0,130.0,780780.0,9.0,230003.0,23000301.0,429 ,5442.576109555626
20171009,2312.31,36.0,83283.2,3.0,210009.0,21000901.0,902 ,5442.576109555626
20171009,719.28,1980.0,1434232.8,4.0,210001.0,21000103.0,621 ,5442.576109555626
20171009,6516.51,868.0,5641652.7,3.0,110001.0,11000103.0,520 ,5442.576109555626
20171009,3746.25,540.0,2022975.0,1.0,240001.0,24000103.0,520 ,5442.576109555626
20171009,9309.3,524.0,4879875.0,3.0,110001.0,11000104.0,480 ,5442.576109555626
20171009,4504.5,188.0,844155.0,3.0,110008.0,11000803.0,010 ,5442.576109555626
20171009,8178.17,744.0,6074719.2,2.0,110001.0,11000104.0,425 ,5442.576109555626
20171009,2002.0,10.0,19980.0,1.0,230001.0,23000101.0,403 ,5442.576109555626
20171009,5505.5,28.0,153846.0,1.0,240004.0,24000402.0,506 ,5442.576109555626
20171009,6286.28,232.0,1455543.0,1.0,110001.0,11000104.0,450 ,5442.576109555626
20171009,8508.5,16.0,136136.0,1.0,320301.0,32030101.0,429 ,5442.576109555626
20171009,6743.25,20.0,135135.0,1.0,230001.0,23000104.0,905 ,5442.576109555626
20171009,7992.0,8.0,63936.0,2.0,380101.0,38010101.0,471 ,5442.576109555626
20171009,3996.0,20.0,79979.9,2.0,340101.0,34010101.0,135 ,5442.576109555626
20171009,12012.0,145.0,1738260.0,1.0,110001.0,11000101.0,714 ,5442.576109555626
20171009,2237.76,364.0,816215.4,2.0,110001.0,11000105.0,404 ,5442.576109555626
20171009,6543.45,116.0,760760.0,2.0,220001.0,22000104.0,714 ,5442.576109555626
20171009,4205.79,28.0,117882.0,3.0,380101.0,38010101.0,641 ,5442.576109555626
20171009,2417.58,80.0,193806.0,2.0,380201.0,38020102.0,680 ,5442.576109555626
20171009,6856.85,5104.0,35015981.0,16.0,110001.0,11000104.0,429 ,5442.576109555626
20171009,5854.14,176.0,1032831.8,2.0,240001.0,24000102.0,506 ,5442.576109555626
20171009,3336.66,68.0,226972.8,2.0,320301.0,32030101.0,210 ,5442.576109555626
20171009,7287.28,720.0,5234760.0,2.0,110001.0,11000105.0,506 ,5442.576109555626
20171009,1501.5,60.0,90090.0,2.0,210001.0,21000102.0,600 ,5442.576109555626
20171009,6493.5,36.0,234234.0,1.0,220001.0,22000105.0,714 ,5442.576109555626
20171009,5744.25,200.0,1148850.0,4.0,230001.0,23000101.0,429 ,5442.576109555626
20171009,6243.75,16.0,99900.0,1.0,210001.0,21000102.0,138 ,5442.576109555626
20171009,1998.0,30.0,60060.0,1.0,230001.0,23000101.0,422 ,5442.576109555626
20171009,4015.98,80.0,322299.978,3.0,310101.0,31010101.0,138 ,5442.576109555626
20171009,2702.7,100.0,269730.0,1.0,240004.0,24000402.0,565 ,5442.576109555626
20171009,4004.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,5442.576109555626
20171009,7392.6,440.0,3259256.0,1.0,110001.0,11000103.0,506 ,5442.576109555626
20171009,3096.9,273.0,848647.8,3.0,210001.0,21000101.0,689 ,5442.576109555626
20171009,2617.38,1510.0,3964961.0,4.0,240001.0,24000103.0,561 ,5442.576109555626
20171009,6533.46,96.0,627372.0,5.0,210001.0,21000101.0,714 ,5442.576109555626
20171009,8511.48,540.0,4604199.6,11.0,311201.0,31120106.0,471 ,5442.576109555626
20171009,7392.6,1130.0,8371363.0,8.0,110001.0,11000104.0,404 ,5442.576109555626
20171009,1518.48,300.0,454644.9,3.0,210001.0,21000103.0,902 ,5442.576109555626
20171009,2497.5,12.0,29970.0,1.0,330201.0,33020102.0,476 ,5442.576109555626
20171009,7152.84,10.0,71701.63,1.0,210001.0,21000101.0,138 ,5442.576109555626
20171009,14345.64,5.0,71871.8,1.0,310101.0,31010102.0,138 ,5442.576109555626
20171009,8281.71,374.0,3096900.0,2.0,110001.0,11000104.0,576 ,5442.576109555626
20171009,2062.06,330.0,680479.8,2.0,210001.0,21000103.0,907 ,5442.576109555626
20171009,5074.92,12.0,61061.0,2.0,220001.0,22000104.0,369 ,5442.576109555626
20171009,5395.39,268.0,1442456.1,2.0,250001.0,25000102.0,323 ,5442.576109555626
20171009,5005.0,124.0,619380.0,2.0,220001.0,22000101.0,714 ,5442.576109555626
20171009,1498.5,540.0,810810.0,1.0,210001.0,21000103.0,901 ,5442.576109555626
20171009,3673.67,142.0,520079.4,1.0,240001.0,24000102.0,561 ,5442.576109555626
20171009,1581.58,98.0,154845.0,2.0,210001.0,21000101.0,902 ,5442.576109555626
20171009,7817.81,144.0,1123994.88,4.0,250003.0,25000301.0,467 ,5442.576109555626
20171009,2502.5,45.0,112387.5,1.0,210009.0,21000902.0,626 ,5442.576109555626
20171009,7747.74,10.0,77322.6,1.0,250003.0,25000301.0,467 ,5442.576109555626
20171009,5944.05,48.0,285865.58,3.0,320201.0,32020101.0,220 ,5442.576109555626
20171009,3146.85,120.0,378378.0,1.0,110001.0,11000103.0,420 ,5442.576109555626
20171009,1708.29,133.0,227737.51,5.0,210001.0,21000102.0,680 ,5442.576109555626
20171009,7627.62,1115.0,8490501.0,7.0,110001.0,11000105.0,404 ,5442.576109555626
20171009,6006.0,432.0,2594592.0,1.0,311201.0,31120103.0,501 ,5442.576109555626
20171009,1521.52,92.0,139860.0,4.0,230003.0,23000301.0,404 ,5442.576109555626
20171009,5305.3,164.0,869869.0,2.0,110001.0,11000103.0,415 ,5442.576109555626
20171009,3893.89,75.0,291708.0,1.0,240001.0,24000102.0,560 ,5442.576109555626
20171009,5534.46,6784.0,37608270.7,18.0,110001.0,11000105.0,429 ,5442.576109555626
20171009,5894.1,296.0,1746544.8,2.0,110001.0,11000104.0,420 ,5442.576109555626
20171009,7607.6,228.0,1734292.56,17.0,240004.0,24000401.0,138 ,5442.576109555626
20171009,8238.23,20.0,164455.38,1.0,250003.0,25000302.0,138 ,5442.576109555626
20171009,7982.01,12.0,95939.844,1.0,210009.0,21000903.0,138 ,5442.576109555626
20171009,7362.63,236.0,1738260.0,7.0,230001.0,23000103.0,423 ,5442.576109555626
20171009,4515.48,134.0,606305.7,2.0,250001.0,25000101.0,345 ,5442.576109555626
20171009,799.2,66.0,52852.8,1.0,380201.0,38020101.0,907 ,5442.576109555626
20171009,809.19,67.0,53946.0,1.0,360301.0,36030102.0,906 ,5442.576109555626
20171009,5305.3,37.0,196296.1,1.0,311201.0,31120101.0,472 ,5442.576109555626
20171009,3216.78,64.0,206606.4,1.0,250001.0,25000101.0,363 ,5442.576109555626
20171009,6743.25,40.0,270270.0,1.0,110001.0,11000102.0,627 ,5442.576109555626
20171009,6006.0,200.0,1201200.0,6.0,250003.0,25000302.0,323 ,5442.576109555626
20171009,1751.75,200.0,349650.0,1.0,240004.0,24000401.0,906 ,5442.576109555626
20171009,5774.22,528.0,3051545.4,3.0,250001.0,25000101.0,323 ,5442.576109555626
20171009,1201.2,250.0,299700.0,1.0,240004.0,24000401.0,560 ,5442.576109555626
20171009,14814.8,1.0,14816.802,1.0,350301.0,35030101.0,138 ,5442.576109555626
20171009,1251.25,224.0,279679.4,2.0,210009.0,21000903.0,902 ,5442.576109555626
20171009,3123.12,36.0,112612.5,1.0,240001.0,24000101.0,520 ,5442.576109555626
20171009,4245.75,80.0,339660.0,1.0,250001.0,25000101.0,636 ,5442.576109555626
20171009,8881.11,95.0,843843.312,3.0,311201.0,31120101.0,138 ,5442.576109555626
20171009,8578.57,20.0,171278.55,1.0,250001.0,25000101.0,138 ,5442.576109555626
20171009,1748.25,1040.0,1818180.0,1.0,110001.0,11000102.0,520 ,5442.576109555626
20171009,4295.7,8.0,34454.42,1.0,350301.0,35030101.0,138 ,5442.576109555626
20171009,1348.65,40.0,54054.0,1.0,380201.0,38020101.0,680 ,5442.576109555626
20171009,4054.05,20.0,80919.0,1.0,210009.0,21000903.0,627 ,5442.576109555626
20171009,5044.95,132.0,667166.5,3.0,110008.0,11000801.0,421 ,5442.576109555626
20171009,1441.44,228.0,329829.5,11.0,380201.0,38020101.0,683 ,5442.576109555626
