datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1958.04,1800.0,3539435.9,13.0,230001.0,23000101.0,750 ,2495.806313817477
20171008,1441.44,500.0,720720.0,2.0,230001.0,23000101.0,343 ,2495.806313817477
20171008,1541.54,372.0,572826.6,6.0,320201.0,32020101.0,380 ,2495.806313817477
20171008,2587.41,600.0,1552446.0,10.0,210009.0,21000902.0,763 ,2495.806313817477
20171008,3226.77,480.0,1553552.0,9.0,230003.0,23000301.0,360 ,2495.806313817477
20171008,2697.3,70.0,189189.0,4.0,210009.0,21000901.0,980 ,2495.806313817477
20171008,2617.38,840.0,2194303.5,8.0,220001.0,22000101.0,763 ,2495.806313817477
20171008,4314.31,400.0,1721776.5,8.0,220001.0,22000101.0,903 ,2495.806313817477
20171008,2512.51,429.0,1076122.8,7.0,320201.0,32020102.0,380 ,2495.806313817477
20171008,4025.97,1330.0,5368363.0,11.0,110001.0,11000103.0,742 ,2495.806313817477
20171008,5185.18,200.0,1036435.4,5.0,380201.0,38020101.0,903 ,2495.806313817477
20171008,2757.24,1760.0,4857352.5,11.0,310101.0,31010103.0,750 ,2495.806313817477
20171008,1291.29,4660.0,6018112.1,40.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,2952.95,780.0,2295402.3,9.0,330101.0,33010101.0,370 ,2495.806313817477
20171008,5954.04,210.0,1253452.2,2.0,380201.0,38020101.0,680 ,2495.806313817477
20171008,3246.75,130.0,422422.0,4.0,210009.0,21000902.0,670 ,2495.806313817477
20171008,5075.07,490.0,2487685.2,4.0,250001.0,25000102.0,314 ,2495.806313817477
20171008,1468.53,1045.0,1540539.0,8.0,380101.0,38010101.0,376 ,2495.806313817477
20171008,2332.33,940.0,2194192.0,10.0,380201.0,38020102.0,763 ,2495.806313817477
20171008,1031.03,510.0,526972.5,4.0,210009.0,21000901.0,750 ,2495.806313817477
20171008,1918.08,1260.0,2421619.2,3.0,210009.0,21000901.0,670 ,2495.806313817477
20171008,4775.22,20.0,95695.6,1.0,370101.0,37010102.0,791 ,2495.806313817477
20171008,2032.03,410.0,831831.0,7.0,380201.0,38020101.0,903 ,2495.806313817477
20171008,1998.0,1160.0,2323321.0,19.0,110001.0,11000105.0,380 ,2495.806313817477
20171008,710.71,240.0,169230.6,8.0,370401.0,37040102.0,769 ,2495.806313817477
20171008,1171.17,160.0,186813.0,5.0,240001.0,24000102.0,670 ,2495.806313817477
20171008,1321.32,660.0,870369.5,9.0,240004.0,24000401.0,565 ,2495.806313817477
20171008,919.08,980.0,903903.0,2.0,110008.0,11000803.0,036 ,2495.806313817477
20171008,4055.94,1120.0,4542453.0,5.0,380401.0,38040102.0,760 ,2495.806313817477
20171008,3266.73,260.0,850850.0,4.0,110001.0,11000105.0,380 ,2495.806313817477
20171008,3516.48,830.0,2917080.0,12.0,230003.0,23000301.0,380 ,2495.806313817477
20171008,1458.54,354.0,515484.0,8.0,110001.0,11000104.0,770 ,2495.806313817477
20171008,3996.0,200.0,800800.0,2.0,330101.0,33010101.0,376 ,2495.806313817477
20171008,2087.91,280.0,583416.0,2.0,311201.0,31120103.0,471 ,2495.806313817477
20171008,2022.02,1420.0,2862634.5,17.0,370401.0,37040102.0,745 ,2495.806313817477
20171008,1758.24,290.0,510489.0,4.0,210001.0,21000103.0,769 ,2495.806313817477
20171008,870.87,10470.0,9109700.6,13.0,110008.0,11000803.0,036 ,2495.806313817477
20171008,3103.1,390.0,1208207.0,5.0,370101.0,37010102.0,780 ,2495.806313817477
20171008,1731.73,1160.0,2014012.0,9.0,350301.0,35030101.0,570 ,2495.806313817477
20171008,1598.4,130.0,207792.0,1.0,311201.0,31120103.0,269 ,2495.806313817477
20171008,799.2,10.0,7992.0,1.0,240001.0,24000102.0,670 ,2495.806313817477
20171008,1178.82,340.0,400599.0,7.0,240001.0,24000102.0,565 ,2495.806313817477
20171008,3143.14,220.0,691308.0,7.0,380201.0,38020102.0,769 ,2495.806313817477
20171008,1918.08,1520.0,2926423.5,13.0,240004.0,24000401.0,670 ,2495.806313817477
20171008,1201.2,30.0,36036.0,2.0,220001.0,22000101.0,763 ,2495.806313817477
20171008,4284.28,480.0,2054143.8,3.0,250001.0,25000101.0,520 ,2495.806313817477
20171008,1371.37,1240.0,1700298.0,6.0,310401.0,31040105.0,760 ,2495.806313817477
20171008,8988.98,2390.0,21474112.66,4.0,110001.0,11000101.0,760 ,2495.806313817477
20171008,1418.58,1120.0,1590108.3,10.0,370401.0,37040102.0,390 ,2495.806313817477
20171008,3243.24,8940.0,28983387.6,52.0,370401.0,37040102.0,745 ,2495.806313817477
20171008,2042.04,640.0,1308307.0,5.0,380401.0,38040101.0,676 ,2495.806313817477
20171008,4205.79,390.0,1643241.6,5.0,380201.0,38020101.0,764 ,2495.806313817477
20171008,3806.19,2900.0,11029559.4,16.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,3053.05,20.0,60939.0,1.0,310101.0,31010103.0,750 ,2495.806313817477
20171008,2412.41,1290.0,3109106.0,17.0,310101.0,31010102.0,380 ,2495.806313817477
20171008,4615.38,260.0,1199799.0,3.0,310101.0,31010102.0,750 ,2495.806313817477
20171008,720.72,2540.0,1820078.1,9.0,370401.0,37040102.0,233 ,2495.806313817477
20171008,1108.89,1280.0,1414084.5,13.0,230001.0,23000101.0,763 ,2495.806313817477
20171008,1948.05,6390.0,12466454.0,78.0,311201.0,31120103.0,471 ,2495.806313817477
20171008,3436.56,350.0,1203795.0,9.0,250001.0,25000101.0,670 ,2495.806313817477
20171008,2207.79,90.0,198301.5,5.0,371501.0,37150101.0,742 ,2495.806313817477
20171008,2302.3,360.0,828828.0,3.0,311201.0,31120101.0,760 ,2495.806313817477
20171008,2237.76,420.0,940358.7,6.0,370101.0,37010102.0,791 ,2495.806313817477
20171008,2642.64,280.0,741140.4,7.0,371501.0,37150101.0,769 ,2495.806313817477
20171008,1578.42,310.0,489510.0,9.0,210009.0,21000902.0,716 ,2495.806313817477
20171008,1898.1,360.0,682017.3,3.0,370101.0,37010103.0,791 ,2495.806313817477
20171008,679.32,130.0,88011.9,5.0,370101.0,37010102.0,791 ,2495.806313817477
20171008,3176.82,2500.0,7937055.0,29.0,311201.0,31120106.0,750 ,2495.806313817477
20171008,3136.86,30.0,94205.7,3.0,371501.0,37150101.0,742 ,2495.806313817477
20171008,5255.25,840.0,4405590.0,2.0,110001.0,11000105.0,757 ,2495.806313817477
20171008,3766.23,1500.0,5651842.5,8.0,370401.0,37040102.0,763 ,2495.806313817477
20171008,1381.38,162.0,223176.6,3.0,380401.0,38040101.0,770 ,2495.806313817477
20171008,1538.46,160.0,246946.7,4.0,370101.0,37010103.0,791 ,2495.806313817477
20171008,4184.18,60.0,251251.0,2.0,220001.0,22000101.0,740 ,2495.806313817477
20171008,2247.75,64.0,143856.0,1.0,220001.0,22000103.0,764 ,2495.806313817477
20171008,1001.0,100.0,99900.0,1.0,240001.0,24000102.0,670 ,2495.806313817477
20171008,2202.2,20.0,44044.0,1.0,380401.0,38040102.0,712 ,2495.806313817477
20171008,3513.51,700.0,2460458.0,4.0,311201.0,31120101.0,380 ,2495.806313817477
20171008,5525.52,8.0,44244.2,1.0,370101.0,37010102.0,376 ,2495.806313817477
20171008,4695.3,140.0,657941.4,5.0,370101.0,37010102.0,375 ,2495.806313817477
20171008,1421.42,610.0,865364.5,7.0,220001.0,22000101.0,903 ,2495.806313817477
20171008,989.01,2835.0,2809188.0,6.0,110008.0,11000803.0,036 ,2495.806313817477
20171008,2882.88,3620.0,10403685.9,24.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,2382.38,420.0,998998.0,10.0,230001.0,23000101.0,769 ,2495.806313817477
20171008,3116.88,1720.0,5375370.0,19.0,380101.0,38010101.0,750 ,2495.806313817477
20171008,1311.31,140.0,183816.0,3.0,220001.0,22000103.0,740 ,2495.806313817477
20171008,3483.48,120.0,416583.0,3.0,370101.0,37010103.0,791 ,2495.806313817477
20171008,2362.36,1070.0,2523474.0,12.0,230001.0,23000101.0,769 ,2495.806313817477
20171008,1458.54,162.0,236163.6,4.0,311201.0,31120101.0,770 ,2495.806313817477
20171008,4274.27,540.0,2306304.0,5.0,311201.0,31120101.0,760 ,2495.806313817477
20171008,1008.99,10.0,10110.1,1.0,370101.0,37010102.0,364 ,2495.806313817477
20171008,1901.9,550.0,1049048.0,7.0,380303.0,38030302.0,626 ,2495.806313817477
20171008,5255.25,670.0,3511485.0,5.0,110001.0,11000103.0,269 ,2495.806313817477
20171008,1071.07,200.0,212886.9,7.0,370401.0,37040102.0,769 ,2495.806313817477
20171008,2562.56,470.0,1202301.1,6.0,240004.0,24000401.0,506 ,2495.806313817477
20171008,1288.71,450.0,580580.0,8.0,350402.0,35040201.0,560 ,2495.806313817477
20171008,3836.16,540.0,2071926.0,5.0,380401.0,38040101.0,980 ,2495.806313817477
20171008,1341.34,110.0,146853.0,4.0,240004.0,24000401.0,502 ,2495.806313817477
20171008,1941.94,710.0,1373625.0,11.0,310901.0,31090101.0,750 ,2495.806313817477
20171008,1818.18,170.0,309309.0,5.0,240004.0,24000401.0,516 ,2495.806313817477
20171008,3496.5,330.0,1155643.2,5.0,250001.0,25000101.0,370 ,2495.806313817477
20171008,1911.91,480.0,915084.0,5.0,110001.0,11000105.0,565 ,2495.806313817477
20171008,4594.59,560.0,2570968.4,4.0,220001.0,22000103.0,745 ,2495.806313817477
20171008,3566.43,760.0,2710786.5,14.0,310101.0,31010103.0,380 ,2495.806313817477
20171008,1218.78,410.0,497502.0,6.0,110001.0,11000105.0,380 ,2495.806313817477
20171008,4275.72,80.0,342342.0,2.0,310101.0,31010103.0,750 ,2495.806313817477
20171008,1641.64,40.0,65565.5,3.0,240004.0,24000401.0,903 ,2495.806313817477
20171008,3103.1,990.0,3076273.2,8.0,380101.0,38010102.0,760 ,2495.806313817477
20171008,4255.74,1740.0,7421514.1,20.0,250001.0,25000102.0,742 ,2495.806313817477
20171008,2937.06,3312.0,9742248.0,1.0,311201.0,31120106.0,370 ,2495.806313817477
20171008,1361.36,1440.0,1965063.1,13.0,210009.0,21000901.0,750 ,2495.806313817477
20171008,1771.77,45.0,79720.2,3.0,330201.0,33020102.0,380 ,2495.806313817477
20171008,3596.4,580.0,2083814.1,6.0,370401.0,37040102.0,757 ,2495.806313817477
20171008,2242.24,270.0,603595.8,5.0,371501.0,37150101.0,730 ,2495.806313817477
20171008,660.66,450.0,298298.0,6.0,230003.0,23000301.0,380 ,2495.806313817477
20171008,950.95,780.0,740039.3,11.0,320201.0,32020101.0,380 ,2495.806313817477
20171008,2022.02,180.0,362637.0,5.0,371501.0,37150101.0,740 ,2495.806313817477
20171008,3656.34,410.0,1504302.8,4.0,380101.0,38010101.0,719 ,2495.806313817477
20171008,1278.72,2600.0,3331328.0,10.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,1501.5,150.0,224575.2,2.0,380201.0,38020101.0,764 ,2495.806313817477
20171008,3933.93,140.0,551350.8,6.0,370101.0,37010102.0,375 ,2495.806313817477
20171008,2687.31,440.0,1185184.0,7.0,370101.0,37010102.0,716 ,2495.806313817477
20171008,3643.64,320.0,1164834.0,3.0,220001.0,22000103.0,719 ,2495.806313817477
20171008,1518.48,162.0,245154.6,3.0,250001.0,25000102.0,770 ,2495.806313817477
20171008,1998.0,600.0,1202201.0,7.0,220001.0,22000101.0,718 ,2495.806313817477
20171008,3563.56,1720.0,6113880.0,24.0,110001.0,11000104.0,750 ,2495.806313817477
20171008,2417.58,1880.0,4553048.5,10.0,370401.0,37040102.0,742 ,2495.806313817477
20171008,1961.96,1030.0,2017515.5,18.0,210009.0,21000902.0,670 ,2495.806313817477
20171008,1731.73,240.0,415584.0,4.0,230003.0,23000301.0,750 ,2495.806313817477
20171008,400.4,30.0,11988.0,2.0,330201.0,33020101.0,380 ,2495.806313817477
20171008,1998.0,250.0,499499.0,2.0,310401.0,31040105.0,210 ,2495.806313817477
20171008,1688.31,220.0,371628.0,5.0,380201.0,38020101.0,903 ,2495.806313817477
20171008,1058.94,780.0,827827.0,9.0,350101.0,35010101.0,597 ,2495.806313817477
20171008,1661.66,280.0,464464.0,5.0,350101.0,35010101.0,560 ,2495.806313817477
20171008,2527.47,7895.0,20009389.4,47.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,1968.03,1320.0,2598798.6,6.0,210001.0,21000103.0,769 ,2495.806313817477
20171008,649.35,380.0,247347.1,10.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,1198.8,50.0,59940.0,1.0,380201.0,38020101.0,903 ,2495.806313817477
20171008,1108.89,45.0,49950.0,5.0,110001.0,11000103.0,568 ,2495.806313817477
20171008,2242.24,360.0,804494.7,9.0,250001.0,25000101.0,670 ,2495.806313817477
20171008,4065.93,470.0,1910088.0,6.0,220001.0,22000101.0,755 ,2495.806313817477
20171008,1978.02,150.0,297297.0,4.0,240004.0,24000401.0,903 ,2495.806313817477
20171008,1371.37,780.0,1069529.4,10.0,250001.0,25000101.0,670 ,2495.806313817477
20171008,1598.4,540.0,864864.0,1.0,250001.0,25000101.0,568 ,2495.806313817477
20171008,1618.38,260.0,421378.2,9.0,250001.0,25000101.0,568 ,2495.806313817477
20171008,1228.77,960.0,1177821.0,5.0,110001.0,11000105.0,565 ,2495.806313817477
20171008,3333.33,1330.0,4428424.0,11.0,310901.0,31090101.0,380 ,2495.806313817477
20171008,2442.44,1850.0,4519314.8,16.0,250001.0,25000101.0,376 ,2495.806313817477
20171008,1591.59,1640.0,2601396.0,8.0,110001.0,11000105.0,755 ,2495.806313817477
20171008,1958.04,240.0,471971.5,7.0,370401.0,37040102.0,769 ,2495.806313817477
20171008,1698.3,1010.0,1717215.5,7.0,240004.0,24000401.0,565 ,2495.806313817477
20171008,3256.74,21780.0,71024404.5,130.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,2562.56,8660.0,22166344.2,49.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,1351.35,2170.0,2923074.0,6.0,110001.0,11000101.0,769 ,2495.806313817477
20171008,3003.0,385.0,1154153.0,6.0,310101.0,31010103.0,769 ,2495.806313817477
20171008,600.6,80.0,47952.0,1.0,230003.0,23000301.0,340 ,2495.806313817477
20171008,3486.51,810.0,2827825.0,8.0,230003.0,23000301.0,750 ,2495.806313817477
20171008,2122.12,320.0,676822.5,6.0,220001.0,22000101.0,763 ,2495.806313817477
20171008,3903.9,980.0,3821818.0,3.0,230003.0,23000301.0,763 ,2495.806313817477
20171008,1508.49,1300.0,1963035.0,6.0,250001.0,25000102.0,676 ,2495.806313817477
20171008,1661.66,190.0,314685.0,2.0,210009.0,21000902.0,770 ,2495.806313817477
20171008,1818.18,750.0,1369468.1,6.0,380401.0,38040101.0,670 ,2495.806313817477
20171008,1481.48,230.0,339460.2,8.0,220001.0,22000104.0,764 ,2495.806313817477
20171008,3166.83,1080.0,3425422.0,2.0,230001.0,23000104.0,760 ,2495.806313817477
20171008,2202.2,2170.0,4769226.0,2.0,110001.0,11000101.0,233 ,2495.806313817477
20171008,1438.56,180.0,258741.0,5.0,380201.0,38020102.0,680 ,2495.806313817477
20171008,900.9,10.0,9009.0,1.0,380401.0,38040101.0,670 ,2495.806313817477
20171008,1491.49,160.0,238238.0,6.0,380201.0,38020102.0,764 ,2495.806313817477
20171008,1488.51,1110.0,1656454.8,11.0,220001.0,22000103.0,764 ,2495.806313817477
20171008,2142.14,480.0,1027971.0,9.0,380201.0,38020102.0,763 ,2495.806313817477
20171008,3543.54,4610.0,16311295.0,54.0,311201.0,31120103.0,471 ,2495.806313817477
20171008,3983.98,1370.0,5460455.0,10.0,110001.0,11000103.0,769 ,2495.806313817477
20171008,2467.53,1080.0,2673671.0,4.0,360301.0,36030102.0,760 ,2495.806313817477
20171008,1721.72,1250.0,2146144.0,12.0,220001.0,22000104.0,763 ,2495.806313817477
20171008,1378.62,780.0,1075923.0,8.0,311201.0,31120103.0,471 ,2495.806313817477
20171008,2997.0,600.0,1801800.0,2.0,250001.0,25000102.0,670 ,2495.806313817477
20171008,1591.59,100.0,158841.0,4.0,210009.0,21000902.0,763 ,2495.806313817477
20171008,3473.47,90.0,311688.0,5.0,110001.0,11000105.0,380 ,2495.806313817477
20171008,1711.71,10340.0,17711293.6,78.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,1551.55,2100.0,3250247.0,29.0,311201.0,31120106.0,750 ,2495.806313817477
20171008,1158.84,2300.0,2661859.2,18.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,1411.41,2700.0,3807403.6,30.0,370401.0,37040102.0,750 ,2495.806313817477
20171008,2517.48,670.0,1690308.0,8.0,311201.0,31120103.0,471 ,2495.806313817477
20171008,1798.2,800.0,1438136.7,8.0,370401.0,37040102.0,790 ,2495.806313817477
20171008,2857.14,795.0,2268429.3,10.0,330201.0,33020102.0,380 ,2495.806313817477
20171008,3186.81,350.0,1113885.0,16.0,311201.0,31120106.0,750 ,2495.806313817477
20171008,1048.95,720.0,756756.0,1.0,110008.0,11000803.0,036 ,2495.806313817477
20171008,1621.62,8400.0,13601688.1,75.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,1708.29,570.0,977676.7,6.0,220001.0,22000104.0,770 ,2495.806313817477
20171008,2922.92,630.0,1841840.0,7.0,310401.0,31040101.0,760 ,2495.806313817477
20171008,1421.42,1110.0,1575574.0,10.0,240001.0,24000102.0,670 ,2495.806313817477
20171008,3933.93,480.0,1886885.0,5.0,311201.0,31120101.0,760 ,2495.806313817477
20171008,4694.69,1120.0,5259254.0,9.0,310101.0,31010101.0,380 ,2495.806313817477
20171008,2932.93,1950.0,5705788.5,22.0,330101.0,33010101.0,376 ,2495.806313817477
20171008,2447.55,2220.0,5434759.8,8.0,370401.0,37040102.0,376 ,2495.806313817477
20171008,1918.08,600.0,1153152.0,2.0,110001.0,11000104.0,763 ,2495.806313817477
20171008,1628.37,1250.0,2035162.8,8.0,380401.0,38040101.0,670 ,2495.806313817477
20171008,3913.91,330.0,1287910.8,5.0,380401.0,38040102.0,670 ,2495.806313817477
20171008,3143.14,300.0,942656.4,6.0,210009.0,21000903.0,618 ,2495.806313817477
20171008,1851.85,840.0,1555954.4,4.0,380401.0,38040101.0,676 ,2495.806313817477
20171008,1221.22,570.0,697302.0,10.0,310401.0,31040105.0,716 ,2495.806313817477
20171008,3673.67,80.0,293793.5,4.0,371501.0,37150101.0,769 ,2495.806313817477
20171008,549.45,390.0,214714.5,1.0,110001.0,11000104.0,597 ,2495.806313817477
20171008,2702.7,100.0,270270.0,4.0,360301.0,36030102.0,670 ,2495.806313817477
20171008,3643.64,3840.0,13975962.0,45.0,110001.0,11000103.0,380 ,2495.806313817477
20171008,730.73,980.0,717182.1,7.0,370401.0,37040102.0,763 ,2495.806313817477
20171008,1938.06,146.0,283283.0,6.0,330201.0,33020101.0,380 ,2495.806313817477
20171008,1558.44,1290.0,2007805.8,7.0,220001.0,22000104.0,769 ,2495.806313817477
20171008,2667.33,5180.0,13864951.1,31.0,370401.0,37040102.0,763 ,2495.806313817477
20171008,1131.13,1860.0,2103993.9,15.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,919.08,2060.0,1895902.2,10.0,370401.0,37040102.0,755 ,2495.806313817477
20171008,1491.49,1460.0,2171169.0,7.0,110001.0,11000104.0,597 ,2495.806313817477
20171008,1501.5,270.0,405405.0,1.0,110001.0,11000103.0,209 ,2495.806313817477
20171008,6103.89,138.0,842157.0,7.0,310101.0,31010101.0,320 ,2495.806313817477
20171008,2362.36,860.0,2024573.4,7.0,220001.0,22000103.0,763 ,2495.806313817477
20171008,1781.78,40.0,70929.0,3.0,220001.0,22000101.0,718 ,2495.806313817477
20171008,2712.71,640.0,1738036.3,10.0,220001.0,22000104.0,763 ,2495.806313817477
20171008,3343.34,1530.0,5111283.6,11.0,250001.0,25000102.0,370 ,2495.806313817477
20171008,1491.49,21320.0,31654314.0,38.0,110001.0,11000104.0,568 ,2495.806313817477
20171008,3213.21,770.0,2475272.8,8.0,220001.0,22000103.0,763 ,2495.806313817477
20171008,2187.81,1520.0,3336333.0,10.0,370401.0,37040102.0,791 ,2495.806313817477
20171008,2437.56,3220.0,7871163.3,17.0,370401.0,37040102.0,760 ,2495.806313817477
20171008,1961.96,630.0,1234433.2,4.0,380201.0,38020101.0,680 ,2495.806313817477
20171008,2322.32,510.0,1183415.4,6.0,380201.0,38020101.0,903 ,2495.806313817477
20171008,1881.88,22.0,41358.6,1.0,210009.0,21000903.0,769 ,2495.806313817477
20171008,1258.74,600.0,757757.0,10.0,110001.0,11000101.0,750 ,2495.806313817477
20171008,6393.6,238.0,1525524.0,8.0,310101.0,31010101.0,323 ,2495.806313817477
20171008,1161.16,400.0,462462.0,5.0,380201.0,38020102.0,769 ,2495.806313817477
20171008,3356.64,240.0,807807.0,4.0,310101.0,31010101.0,369 ,2495.806313817477
20171008,1571.57,190.0,297702.0,3.0,220001.0,22000104.0,718 ,2495.806313817477
20171008,2772.77,1090.0,3012484.5,10.0,220001.0,22000101.0,769 ,2495.806313817477
20171008,1808.19,1620.0,2941939.0,9.0,230001.0,23000104.0,376 ,2495.806313817477
20171008,1041.04,170.0,175824.0,5.0,360301.0,36030102.0,670 ,2495.806313817477
20171008,3373.37,330.0,1111887.0,4.0,311201.0,31120101.0,750 ,2495.806313817477
20171008,1081.08,690.0,742742.0,6.0,110001.0,11000101.0,380 ,2495.806313817477
20171008,3416.58,2063.0,7066559.5,13.0,110001.0,11000101.0,200 ,2495.806313817477
20171008,2777.22,2450.0,6830824.0,33.0,110001.0,11000101.0,760 ,2495.806313817477
20171008,5655.65,86.0,486486.0,1.0,110001.0,11000101.0,740 ,2495.806313817477
20171008,3686.31,2380.0,8794786.0,4.0,110001.0,11000103.0,750 ,2495.806313817477
20171008,5824.17,210.0,1226225.0,3.0,110001.0,11000103.0,769 ,2495.806313817477
20171008,2367.63,500.0,1183815.0,11.0,110001.0,11000101.0,367 ,2495.806313817477
