datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,599.4,400.0,240240.0,1.0,250001.0,25000102.0,668 ,6792.143096866839
20171008,7592.4,100.0,759240.0,1.0,240001.0,24000101.0,536 ,6792.143096866839
20171008,3496.5,136.0,476476.0,4.0,311201.0,31120103.0,471 ,6792.143096866839
20171008,7562.43,580.0,4395391.0,13.0,310401.0,31040105.0,356 ,6792.143096866839
20171008,7317.31,2440.0,17847830.0,6.0,311201.0,31120103.0,471 ,6792.143096866839
20171008,7767.76,1820.0,14105880.0,5.0,310101.0,31010102.0,356 ,6792.143096866839
20171008,3503.5,16.0,55944.0,1.0,310101.0,31010102.0,618 ,6792.143096866839
20171008,6753.24,1420.0,9609600.0,9.0,311201.0,31120103.0,471 ,6792.143096866839
20171008,5534.46,4000.0,22182160.0,4.0,250003.0,25000301.0,635 ,6792.143096866839
20171008,8001.99,260.0,2080517.4,3.0,230003.0,23000303.0,534 ,6792.143096866839
20171008,6493.5,10.0,64935.0,1.0,380303.0,38030301.0,637 ,6792.143096866839
20171008,4624.62,100.0,462037.5,1.0,230003.0,23000303.0,343 ,6792.143096866839
20171008,2817.18,254.0,715284.0,6.0,230003.0,23000303.0,343 ,6792.143096866839
20171008,2777.22,50.0,139139.0,1.0,330201.0,33020102.0,745 ,6792.143096866839
20171008,8008.0,660.0,5285280.0,1.0,320101.0,32010102.0,200 ,6792.143096866839
20171008,6316.31,360.0,2272270.0,3.0,320101.0,32010102.0,526 ,6792.143096866839
20171008,4754.75,328.0,1556442.0,3.0,310901.0,31090101.0,769 ,6792.143096866839
20171008,4384.38,24.0,104895.0,2.0,350101.0,35010101.0,800 ,6792.143096866839
20171008,3003.0,180.0,540540.0,8.0,310901.0,31090101.0,901 ,6792.143096866839
20171008,4005.99,8.0,32132.1,1.0,330201.0,33020102.0,800 ,6792.143096866839
20171008,8491.5,220.0,1871870.0,1.0,310101.0,31010101.0,441 ,6792.143096866839
20171008,5005.0,1.0,5005.0,1.0,230001.0,23000103.0,520 ,6792.143096866839
20171008,5885.88,80.0,470470.0,3.0,230001.0,23000104.0,905 ,6792.143096866839
20171008,8058.05,200.0,1611610.0,7.0,310101.0,31010101.0,356 ,6792.143096866839
20171008,3753.75,160.0,599400.0,3.0,230003.0,23000303.0,800 ,6792.143096866839
20171008,1448.55,16.0,23223.2,1.0,110001.0,11000103.0,340 ,6792.143096866839
20171008,7112.88,80.0,570570.0,2.0,230003.0,23000303.0,525 ,6792.143096866839
20171008,159.84,60.0,9590.4,1.0,340101.0,34010102.0,901 ,6792.143096866839
20171008,1001.0,2060.0,2057940.0,13.0,210009.0,21000903.0,800 ,6792.143096866839
20171008,7087.08,120.0,850850.0,2.0,230003.0,23000303.0,525 ,6792.143096866839
20171008,8521.47,126.0,1073725.2,5.0,320301.0,32030101.0,536 ,6792.143096866839
20171008,3443.44,2000.0,6891885.0,4.0,210001.0,21000102.0,800 ,6792.143096866839
20171008,7432.56,220.0,1636362.0,4.0,310401.0,31040105.0,413 ,6792.143096866839
20171008,8321.67,600.0,5005000.0,2.0,310101.0,31010101.0,441 ,6792.143096866839
20171008,799.2,1400.0,1121120.0,1.0,210001.0,21000102.0,635 ,6792.143096866839
20171008,4045.95,930.0,3762234.0,3.0,250001.0,25000101.0,904 ,6792.143096866839
20171008,3883.88,144.0,558558.0,6.0,230001.0,23000101.0,800 ,6792.143096866839
20171008,6483.51,1040.0,6752746.0,16.0,110001.0,11000106.0,690 ,6792.143096866839
20171008,4665.33,15.0,69930.0,1.0,110008.0,11000803.0,___ ,6792.143096866839
20171008,4804.8,20.0,95904.0,1.0,371501.0,37150102.0,730 ,6792.143096866839
20171008,7862.13,190.0,1493505.0,5.0,240001.0,24000102.0,580 ,6792.143096866839
20171008,7522.47,350.0,2637434.8,4.0,240004.0,24000402.0,534 ,6792.143096866839
20171008,2897.1,100.0,290290.0,1.0,240001.0,24000102.0,800 ,6792.143096866839
20171008,8481.51,237.0,2010487.5,10.0,320201.0,32020101.0,635 ,6792.143096866839
20171008,3196.8,10.0,32032.0,1.0,380101.0,38010101.0,471 ,6792.143096866839
20171008,7757.75,100.0,775775.0,1.0,320101.0,32010102.0,526 ,6792.143096866839
20171008,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800 ,6792.143096866839
20171008,8008.0,100.0,800800.0,1.0,330201.0,33020102.0,487 ,6792.143096866839
20171008,6356.35,78.0,494505.0,2.0,230003.0,23000303.0,320 ,6792.143096866839
20171008,10150.14,36.0,365381.016,1.0,311201.0,31120103.0,471 ,6792.143096866839
20171008,2697.3,170.0,459459.0,7.0,310401.0,31040105.0,800 ,6792.143096866839
20171008,7507.5,200.0,1498500.0,2.0,230001.0,23000104.0,356 ,6792.143096866839
20171008,6473.52,2000.0,12972960.0,4.0,210001.0,21000103.0,635 ,6792.143096866839
20171008,3216.78,640.0,2062560.5,8.0,110001.0,11000103.0,800 ,6792.143096866839
20171008,8291.7,100.0,830830.0,4.0,230001.0,23000104.0,905 ,6792.143096866839
20171008,7527.52,1880.0,14142128.0,23.0,330201.0,33020102.0,770 ,6792.143096866839
20171008,3623.62,16.0,57942.0,1.0,380303.0,38030301.0,800 ,6792.143096866839
20171008,8611.38,1380.0,11913902.0,94.0,320101.0,32010102.0,200 ,6792.143096866839
20171008,7052.94,480.0,3385411.2,7.0,230003.0,23000303.0,534 ,6792.143096866839
20171008,5505.5,12.0,65934.0,1.0,350101.0,35010101.0,561 ,6792.143096866839
20171008,2622.62,32.0,84084.0,1.0,230003.0,23000301.0,800 ,6792.143096866839
20171008,7387.38,320.0,2363961.6,8.0,110008.0,11000803.0,058 ,6792.143096866839
20171008,8188.18,17094.0,140018469.591,4.0,110008.0,11000801.0,635 ,6792.143096866839
20171008,5925.92,40.0,236763.0,3.0,240001.0,24000103.0,517 ,6792.143096866839
20171008,3696.3,24.0,88831.08,1.0,380303.0,38030302.0,711 ,6792.143096866839
20171008,3753.75,128.0,480480.0,3.0,230001.0,23000103.0,800 ,6792.143096866839
20171008,3503.5,214.0,748748.0,7.0,320301.0,32030101.0,800 ,6792.143096866839
20171008,6706.7,2800.0,18793775.0,7.0,311201.0,31120106.0,356 ,6792.143096866839
20171008,7147.14,1400.0,9986004.0,4.0,330101.0,33010101.0,363 ,6792.143096866839
20171008,8851.14,249.0,2208556.35,12.0,320301.0,32030101.0,770 ,6792.143096866839
20171008,7092.9,50.0,354645.0,1.0,380401.0,38040101.0,666 ,6792.143096866839
20171008,6233.76,80.0,499499.0,3.0,230001.0,23000103.0,535 ,6792.143096866839
20171008,2502.5,24.0,59940.0,1.0,230001.0,23000101.0,422 ,6792.143096866839
20171008,1718.28,80.0,138138.0,2.0,210001.0,21000103.0,621 ,6792.143096866839
20171008,9490.5,2.0,19008.99,1.0,330101.0,33010101.0,138 ,6792.143096866839
20171008,4574.57,90.0,410589.0,4.0,210001.0,21000101.0,621 ,6792.143096866839
20171008,5005.0,180.0,900900.0,1.0,350101.0,35010101.0,769 ,6792.143096866839
20171008,8008.0,100.0,799200.0,1.0,370101.0,37010102.0,770 ,6792.143096866839
20171008,5304.69,900.0,4781777.0,6.0,110008.0,11000801.0,356 ,6792.143096866839
20171008,3386.61,28.0,94905.0,2.0,210001.0,21000103.0,678 ,6792.143096866839
20171008,4125.87,8.0,33073.04,1.0,240004.0,24000401.0,138 ,6792.143096866839
20171008,6583.41,1436.0,9477468.0,6.0,110001.0,11000101.0,635 ,6792.143096866839
20171008,7807.8,120.0,936936.0,2.0,110001.0,11000102.0,413 ,6792.143096866839
20171008,20950.93,108.0,2262960.7,11.0,370401.0,37040102.0,757 ,6792.143096866839
20171008,7387.38,57.0,420239.34,13.0,350301.0,35030101.0,138 ,6792.143096866839
20171008,7997.99,240.0,1919918.0,5.0,230001.0,23000104.0,690 ,6792.143096866839
20171008,1498.5,90.0,134865.0,1.0,230001.0,23000104.0,800 ,6792.143096866839
20171008,9309.3,1900.0,17652330.0,1.0,230001.0,23000101.0,232 ,6792.143096866839
20171008,5645.64,3187.0,18009241.25,8.0,311201.0,31120106.0,536 ,6792.143096866839
20171008,4284.28,72.0,307692.0,3.0,310401.0,31040101.0,314 ,6792.143096866839
20171008,3753.75,80.0,300300.0,2.0,250001.0,25000101.0,800 ,6792.143096866839
20171008,7992.0,30.0,239760.0,2.0,350101.0,35010101.0,356 ,6792.143096866839
20171008,8091.9,180.0,1459458.0,1.0,350301.0,35030102.0,570 ,6792.143096866839
20171008,6993.0,25.0,175175.0,2.0,240001.0,24000101.0,500 ,6792.143096866839
20171008,839.16,4.0,3356.64,1.0,320201.0,32020102.0,138 ,6792.143096866839
20171008,24365.61,9.0,219280.5,2.0,370401.0,37040102.0,760 ,6792.143096866839
20171009,8301.69,347.0,2885382.5,13.0,320201.0,32020101.0,635 ,6507.34991687249
20171009,5054.94,80.0,404595.0,3.0,230001.0,23000104.0,905 ,6507.34991687249
20171009,7992.0,1200.0,9609600.0,1.0,371501.0,37150101.0,730 ,6507.34991687249
20171009,5514.48,490.0,2702295.0,4.0,230001.0,23000104.0,356 ,6507.34991687249
20171009,4375.62,16.0,69930.0,1.0,230003.0,23000303.0,343 ,6507.34991687249
20171009,3496.5,2.0,7007.0,1.0,350101.0,35010101.0,800 ,6507.34991687249
20171009,4994.99,123.0,613386.0,3.0,310401.0,31040101.0,314 ,6507.34991687249
20171009,3376.62,24.0,80919.0,1.0,320301.0,32030101.0,800 ,6507.34991687249
20171009,8241.75,100.0,824175.0,1.0,310401.0,31040101.0,356 ,6507.34991687249
20171009,6596.59,12.0,79045.875,3.0,330101.0,33010101.0,138 ,6507.34991687249
20171009,1821.82,33.0,60060.0,3.0,230003.0,23000303.0,340 ,6507.34991687249
20171009,6256.25,155.0,969718.75,2.0,311201.0,31120106.0,536 ,6507.34991687249
20171009,3823.82,32.0,122257.62,3.0,330101.0,33010101.0,138 ,6507.34991687249
20171009,4305.69,68.0,293293.0,2.0,371501.0,37150102.0,740 ,6507.34991687249
20171009,8208.2,300.0,2462460.0,3.0,240004.0,24000401.0,950 ,6507.34991687249
20171009,6826.82,220.0,1501500.0,5.0,230003.0,23000303.0,525 ,6507.34991687249
20171009,8191.8,15.0,122877.0,1.0,350101.0,35010101.0,561 ,6507.34991687249
20171009,7197.19,1400.0,10060929.0,4.0,330101.0,33010101.0,363 ,6507.34991687249
20171009,8348.34,129.0,1077466.39,5.0,330101.0,33010101.0,901 ,6507.34991687249
20171009,6646.64,8900.0,59143084.0,46.0,110001.0,11000106.0,635 ,6507.34991687249
20171009,1201.2,45.0,53946.0,1.0,371501.0,37150102.0,730 ,6507.34991687249
20171009,8418.41,85.0,715715.0,5.0,320301.0,32030101.0,356 ,6507.34991687249
20171009,3696.3,16.0,59339.28,1.0,380303.0,38030302.0,711 ,6507.34991687249
20171009,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6507.34991687249
20171009,7632.36,200.0,1525473.0,2.0,240001.0,24000101.0,580 ,6507.34991687249
20171009,7237.23,6960.0,50390340.0,18.0,250001.0,25000101.0,635 ,6507.34991687249
20171009,3926.07,40.0,157042.8,1.0,250001.0,25000101.0,138 ,6507.34991687249
20171009,3746.25,48.0,180180.0,2.0,230001.0,23000104.0,800 ,6507.34991687249
20171009,5324.67,30.0,159840.0,2.0,230003.0,23000303.0,579 ,6507.34991687249
20171009,8388.38,260.0,2182180.0,2.0,230003.0,23000301.0,356 ,6507.34991687249
20171009,3746.25,32.0,120120.0,2.0,310901.0,31090101.0,901 ,6507.34991687249
20171009,6866.86,70.0,479819.7,3.0,380101.0,38010102.0,638 ,6507.34991687249
20171009,7747.74,560.0,4339335.0,7.0,311201.0,31120103.0,471 ,6507.34991687249
20171009,3496.5,104.0,364364.0,2.0,311201.0,31120103.0,471 ,6507.34991687249
20171009,4945.05,500.0,2477475.0,1.0,310101.0,31010101.0,441 ,6507.34991687249
20171009,7227.22,300.0,2167165.0,3.0,311201.0,31120103.0,471 ,6507.34991687249
20171009,3746.25,8.0,30030.0,1.0,320301.0,32030101.0,476 ,6507.34991687249
20171009,1598.4,20.0,32032.0,1.0,110008.0,11000801.0,343 ,6507.34991687249
20171009,3753.75,2344.0,8781210.0,14.0,250001.0,25000101.0,800 ,6507.34991687249
20171009,7012.98,1160.0,8145137.0,12.0,110001.0,11000106.0,690 ,6507.34991687249
20171009,5504.49,1100.0,6071065.0,6.0,110008.0,11000801.0,356 ,6507.34991687249
20171009,4004.0,456.0,1825824.0,1.0,230003.0,23000303.0,356 ,6507.34991687249
20171009,2117.88,12.0,25525.5,1.0,311201.0,31120106.0,350 ,6507.34991687249
20171009,3996.0,80.0,320320.0,2.0,380201.0,38020102.0,800 ,6507.34991687249
20171009,3753.75,168.0,630630.0,3.0,230001.0,23000103.0,800 ,6507.34991687249
20171009,5684.31,1220.0,6946940.0,13.0,230001.0,23000104.0,356 ,6507.34991687249
20171009,3996.0,15.0,60060.0,1.0,371501.0,37150101.0,719 ,6507.34991687249
20171009,3343.34,62.0,207207.0,2.0,320301.0,32030101.0,800 ,6507.34991687249
20171009,7452.54,2660.0,19828152.0,13.0,380201.0,38020102.0,770 ,6507.34991687249
20171009,2197.8,35.0,76923.0,1.0,230001.0,23000101.0,314 ,6507.34991687249
20171009,5494.5,200.0,1098900.0,1.0,380201.0,38020101.0,680 ,6507.34991687249
20171009,2647.35,200.0,529470.0,1.0,220001.0,22000101.0,770 ,6507.34991687249
20171009,3686.31,840.0,3103100.0,5.0,250003.0,25000302.0,800 ,6507.34991687249
20171009,6073.92,920.0,5603598.0,4.0,250001.0,25000101.0,314 ,6507.34991687249
20171009,3876.12,168.0,650349.0,1.0,320201.0,32020101.0,220 ,6507.34991687249
20171009,8448.44,208.0,1758156.4,5.0,320301.0,32030101.0,536 ,6507.34991687249
20171009,6786.78,1000.0,6773220.0,4.0,110001.0,11000103.0,670 ,6507.34991687249
20171009,7637.63,420.0,3207103.9,13.0,110008.0,11000803.0,058 ,6507.34991687249
20171009,7292.7,496.0,3624621.0,12.0,380303.0,38030301.0,702 ,6507.34991687249
20171009,8661.33,160.0,1385613.0,2.0,230001.0,23000101.0,356 ,6507.34991687249
20171009,6326.32,1720.0,10864125.0,14.0,230003.0,23000303.0,534 ,6507.34991687249
20171009,7972.02,350.0,2791206.0,7.0,230001.0,23000101.0,405 ,6507.34991687249
20171009,6253.74,420.0,2624872.5,7.0,230003.0,23000303.0,534 ,6507.34991687249
20171009,4875.12,480.0,2342340.0,3.0,230001.0,23000101.0,689 ,6507.34991687249
20171009,3623.62,40.0,145145.0,2.0,380101.0,38010101.0,600 ,6507.34991687249
20171009,3893.89,18.0,69930.0,1.0,311201.0,31120101.0,356 ,6507.34991687249
20171009,7407.4,18.0,133333.2,1.0,330201.0,33020102.0,380 ,6507.34991687249
20171009,3166.83,10.0,31708.26,1.0,310401.0,31040105.0,138 ,6507.34991687249
20171009,6453.54,6600.0,42557400.0,17.0,250003.0,25000302.0,100 ,6507.34991687249
20171009,7442.55,13.0,96779.124,2.0,350301.0,35030101.0,138 ,6507.34991687249
20171009,7087.08,120.0,849150.0,2.0,230003.0,23000303.0,525 ,6507.34991687249
20171009,7097.09,400.0,2833164.0,4.0,230003.0,23000303.0,690 ,6507.34991687249
20171009,3753.75,64.0,239760.0,2.0,230003.0,23000301.0,800 ,6507.34991687249
20171009,8051.94,200.0,1614613.0,8.0,310101.0,31010102.0,356 ,6507.34991687249
20171009,3746.25,40.0,150150.0,1.0,230001.0,23000103.0,800 ,6507.34991687249
20171009,1671.67,18.0,29970.0,1.0,340101.0,34010102.0,350 ,6507.34991687249
20171009,3616.38,40.0,144855.0,4.0,380303.0,38030301.0,800 ,6507.34991687249
20171009,7067.06,68.0,480540.06,6.0,350402.0,35040201.0,906 ,6507.34991687249
20171009,7692.3,2080.0,16040024.0,2.0,250003.0,25000302.0,904 ,6507.34991687249
20171009,6756.75,520.0,3508488.0,11.0,310401.0,31040105.0,356 ,6507.34991687249
20171009,6293.7,2800.0,17632350.0,4.0,230003.0,23000301.0,770 ,6507.34991687249
20171009,11401.39,1.0,11405.394,1.0,330101.0,33010101.0,901 ,6507.34991687249
20171009,10340.33,10.0,103196.7,3.0,310401.0,31040105.0,138 ,6507.34991687249
20171009,6243.75,12.0,75075.0,1.0,350301.0,35030101.0,576 ,6507.34991687249
20171009,7992.0,354.0,2829687.48,15.0,380303.0,38030302.0,717 ,6507.34991687249
20171009,7707.7,460.0,3547544.0,5.0,310401.0,31040105.0,413 ,6507.34991687249
20171009,7007.0,5600.0,39239200.0,16.0,250003.0,25000302.0,635 ,6507.34991687249
20171009,3496.5,88.0,308308.0,4.0,380201.0,38020101.0,618 ,6507.34991687249
20171009,7742.25,200.0,1551550.0,1.0,320101.0,32010102.0,526 ,6507.34991687249
20171009,6806.8,500.0,3403400.0,3.0,320101.0,32010102.0,526 ,6507.34991687249
20171009,5694.3,114.0,650650.0,5.0,380303.0,38030302.0,717 ,6507.34991687249
20171009,3503.5,16.0,56056.0,1.0,310101.0,31010102.0,618 ,6507.34991687249
20171009,1748.25,16.0,28028.0,1.0,350301.0,35030102.0,570 ,6507.34991687249
20171009,3823.82,256.0,976462.56,6.0,250003.0,25000301.0,800 ,6507.34991687249
20171009,7307.3,220.0,1604154.24,4.0,230003.0,23000303.0,355 ,6507.34991687249
20171009,7902.09,160.0,1266265.0,5.0,311201.0,31120106.0,356 ,6507.34991687249
20171009,5995.99,2520.0,15079905.0,9.0,311201.0,31120106.0,356 ,6507.34991687249
20171009,5505.5,48.0,263736.0,1.0,210009.0,21000902.0,750 ,6507.34991687249
20171009,8411.58,60.0,505505.0,2.0,230001.0,23000103.0,535 ,6507.34991687249
20171009,7287.28,390.0,2837459.7,4.0,240004.0,24000402.0,534 ,6507.34991687249
20171009,3003.0,20.0,59940.0,1.0,230001.0,23000104.0,343 ,6507.34991687249
20171009,2797.2,500.0,1398600.0,1.0,230001.0,23000101.0,405 ,6507.34991687249
20171009,8478.47,30.0,254285.031,2.0,350301.0,35030101.0,138 ,6507.34991687249
20171009,6816.81,21.0,142857.0,2.0,310401.0,31040101.0,343 ,6507.34991687249
20171009,3746.25,80.0,300300.0,2.0,230003.0,23000303.0,800 ,6507.34991687249
20171009,7092.9,70.0,496503.0,1.0,380401.0,38040102.0,660 ,6507.34991687249
20171009,1798.2,20.0,35964.0,1.0,230003.0,23000303.0,800 ,6507.34991687249
20171009,3496.5,40.0,140140.0,1.0,210001.0,21000102.0,800 ,6507.34991687249
20171009,8098.09,220.0,1778220.0,8.0,310101.0,31010101.0,356 ,6507.34991687249
20171009,2897.1,120.0,348348.0,2.0,210009.0,21000901.0,902 ,6507.34991687249
20171009,6356.35,70.0,445244.8,3.0,380101.0,38010102.0,638 ,6507.34991687249
20171009,6206.2,10.0,62062.0,1.0,380303.0,38030301.0,637 ,6507.34991687249
20171009,2617.38,32.0,83916.0,1.0,230003.0,23000301.0,800 ,6507.34991687249
20171009,6286.28,650.0,4075920.0,4.0,230001.0,23000103.0,356 ,6507.34991687249
20171009,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6507.34991687249
20171010,,,,,,,,
20171011,3993.99,8.0,31918.05,1.0,340101.0,34010101.0,135 ,6254.780826476262
20171011,6703.29,3940.0,26414758.8,18.0,311201.0,31120103.0,471 ,6254.780826476262
20171011,2997.0,240.0,720720.0,1.0,311201.0,31120103.0,471 ,6254.780826476262
20171011,8168.16,280.0,2283714.0,2.0,230003.0,23000302.0,576 ,6254.780826476262
20171011,7832.16,800.0,6265728.0,12.0,310401.0,31040101.0,990 ,6254.780826476262
20171011,5345.34,81.0,431967.6,7.0,380303.0,38030302.0,717 ,6254.780826476262
20171011,5115.11,450.0,2296701.0,6.0,230003.0,23000302.0,576 ,6254.780826476262
20171011,5824.17,120.0,700700.0,4.0,230001.0,23000104.0,905 ,6254.780826476262
20171011,6606.6,7.0,46246.2,1.0,320201.0,32020101.0,225 ,6254.780826476262
20171011,7992.0,390.0,3122819.7,18.0,380303.0,38030302.0,717 ,6254.780826476262
20171011,6663.33,68.0,453853.4,2.0,370401.0,37040102.0,769 ,6254.780826476262
20171011,7097.09,900.0,6383377.0,17.0,110001.0,11000106.0,690 ,6254.780826476262
20171011,8181.81,129.0,1057626.57,4.0,330101.0,33010101.0,901 ,6254.780826476262
20171011,6723.27,1600.0,10780770.0,27.0,230001.0,23000103.0,690 ,6254.780826476262
20171011,3806.19,144.0,549549.0,4.0,250003.0,25000301.0,800 ,6254.780826476262
20171011,6323.67,4.0,25294.68,1.0,330101.0,33010101.0,138 ,6254.780826476262
20171011,7572.42,660.0,5008003.0,15.0,310401.0,31040105.0,356 ,6254.780826476262
20171011,5855.85,500.0,2922075.0,1.0,250001.0,25000101.0,904 ,6254.780826476262
20171011,7007.0,40.0,279720.0,1.0,230003.0,23000303.0,525 ,6254.780826476262
20171011,5744.25,84.0,482517.0,1.0,210009.0,21000902.0,750 ,6254.780826476262
20171011,3113.11,222.0,690690.0,6.0,230003.0,23000301.0,800 ,6254.780826476262
20171011,3503.5,16.0,55944.0,1.0,310101.0,31010102.0,618 ,6254.780826476262
20171011,6916.91,900.0,6208785.0,5.0,230001.0,23000104.0,356 ,6254.780826476262
20171011,4795.2,200.0,960960.0,2.0,380303.0,38030302.0,635 ,6254.780826476262
20171011,5304.69,71.0,377176.8,3.0,371501.0,37150101.0,730 ,6254.780826476262
20171011,2997.0,20.0,59940.0,1.0,230001.0,23000101.0,422 ,6254.780826476262
20171011,5244.75,400.0,2102100.0,2.0,230003.0,23000301.0,355 ,6254.780826476262
20171011,8411.58,20.0,168568.4,2.0,350402.0,35040201.0,906 ,6254.780826476262
20171011,7187.18,120.0,862862.0,3.0,311201.0,31120101.0,343 ,6254.780826476262
20171011,3746.25,88.0,329670.0,6.0,310901.0,31090101.0,901 ,6254.780826476262
20171011,8338.33,120.0,999000.0,4.0,230001.0,23000104.0,905 ,6254.780826476262
20171011,8071.92,60.0,485485.0,3.0,230001.0,23000103.0,535 ,6254.780826476262
20171011,7492.5,20.0,150150.0,1.0,230003.0,23000301.0,579 ,6254.780826476262
20171011,1448.55,50.0,72527.4,2.0,370101.0,37010103.0,770 ,6254.780826476262
20171011,7452.54,20.0,149249.1,4.0,350301.0,35030101.0,138 ,6254.780826476262
20171011,3496.5,40.0,140140.0,1.0,380303.0,38030302.0,637 ,6254.780826476262
20171011,1948.05,70.0,136363.5,1.0,230003.0,23000302.0,800 ,6254.780826476262
20171011,7312.68,320.0,2344422.08,4.0,230003.0,23000303.0,355 ,6254.780826476262
20171011,6156.15,1280.0,7875868.0,9.0,311201.0,31120101.0,413 ,6254.780826476262
20171011,5384.61,260.0,1403201.8,4.0,230003.0,23000303.0,534 ,6254.780826476262
20171011,3156.84,88.0,277722.0,2.0,320301.0,32030101.0,800 ,6254.780826476262
20171011,6663.33,18.0,119880.0,1.0,310401.0,31040101.0,343 ,6254.780826476262
20171011,7917.91,130.0,1029028.0,3.0,320301.0,32030101.0,356 ,6254.780826476262
20171011,3746.25,40.0,150150.0,1.0,230001.0,23000103.0,800 ,6254.780826476262
20171011,7947.94,240.0,1907505.6,2.0,230003.0,23000303.0,534 ,6254.780826476262
20171011,5664.33,45.0,254745.0,1.0,350101.0,35010101.0,570 ,6254.780826476262
20171011,8031.96,220.0,1771770.0,8.0,310101.0,31010102.0,356 ,6254.780826476262
20171011,4495.5,80.0,360360.0,1.0,310401.0,31040101.0,314 ,6254.780826476262
20171011,4284.28,18.0,77077.0,2.0,350101.0,35010101.0,560 ,6254.780826476262
20171011,8048.04,220.0,1771770.0,8.0,310101.0,31010101.0,356 ,6254.780826476262
20171011,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6254.780826476262
20171011,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6254.780826476262
20171011,6506.5,1540.0,10020010.0,9.0,311201.0,31120106.0,356 ,6254.780826476262
20171011,6903.09,2260.0,15635620.0,6.0,311201.0,31120106.0,356 ,6254.780826476262
