datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,220.22,4990.0,1125023.9,10.0,250003.0,25000301.0,233.0,305.5894995846047
20171008,190.19,8490.0,1639758.6,13.0,250003.0,25000301.0,232.0,305.5894995846047
20171008,469.53,291.0,136763.1,2.0,210009.0,21000901.0,232.0,305.5894995846047
20171008,250.25,528.0,132132.0,1.0,310101.0,31010102.0,225.0,305.5894995846047
20171008,1061.06,232.0,246746.5,1.0,110001.0,11000101.0,390.0,305.5894995846047
20171008,299.7,850.0,255255.0,1.0,311201.0,31120103.0,471.0,305.5894995846047
20171008,460.46,420.0,194093.9,3.0,380201.0,38020102.0,764.0,305.5894995846047
20171008,519.48,80.0,42042.0,1.0,320201.0,32020101.0,220.0,305.5894995846047
20171008,500.5,488.0,243756.0,1.0,320301.0,32030101.0,233.0,305.5894995846047
20171008,259.74,400.0,105105.0,2.0,320301.0,32030101.0,210.0,305.5894995846047
20171008,309.69,1230.0,387086.7,5.0,320201.0,32020101.0,395.0,305.5894995846047
20171008,199.8,1270.0,259359.1,2.0,230001.0,23000101.0,225.0,305.5894995846047
20171008,290.29,8120.0,2364061.7,11.0,220001.0,22000104.0,233.0,305.5894995846047
20171008,339.66,1500.0,515515.0,3.0,210009.0,21000901.0,990.0,305.5894995846047
20171008,290.29,528.0,151951.8,5.0,310401.0,31040105.0,225.0,305.5894995846047
20171008,370.37,432.0,158558.4,1.0,210009.0,21000902.0,590.0,305.5894995846047
20171008,220.22,740.0,160260.1,3.0,320301.0,32030101.0,250.0,305.5894995846047
20171008,420.42,384.0,161838.0,2.0,240004.0,24000402.0,597.0,305.5894995846047
20171008,529.47,952.0,508407.9,4.0,330201.0,33020102.0,390.0,305.5894995846047
20171008,479.52,1160.0,561438.0,8.0,380303.0,38030301.0,645.0,305.5894995846047
20171008,320.32,6160.0,1938060.0,2.0,220001.0,22000105.0,369.0,305.5894995846047
20171008,380.38,187.0,71471.4,1.0,370101.0,37010103.0,232.0,305.5894995846047
20171008,420.42,130.0,54675.27,5.0,350402.0,35040201.0,906.0,305.5894995846047
20171008,360.36,6440.0,2317680.0,22.0,230003.0,23000303.0,232.0,305.5894995846047
20171008,540.54,210.0,113286.6,4.0,320101.0,32010102.0,138.0,305.5894995846047
20171008,249.75,4170.0,1056442.5,6.0,250001.0,25000101.0,363.0,305.5894995846047
20171008,209.79,3328.0,698097.4,5.0,380101.0,38010101.0,641.0,305.5894995846047
20171008,230.23,5760.0,1327326.0,3.0,110001.0,11000106.0,245.0,305.5894995846047
20171008,399.6,540.0,215784.0,1.0,320101.0,32010102.0,250.0,305.5894995846047
20171008,1981.98,140.0,276411.312,5.0,380401.0,38040101.0,138.0,305.5894995846047
20171008,880.88,280.0,244755.0,1.0,110001.0,11000101.0,365.0,305.5894995846047
20171008,250.25,2000.0,500500.0,2.0,350301.0,35030101.0,232.0,305.5894995846047
20171008,90.09,980.0,88111.8,2.0,311201.0,31120101.0,356.0,305.5894995846047
20171008,279.72,528.0,145345.2,1.0,310401.0,31040101.0,225.0,305.5894995846047
20171008,199.8,490.0,98098.0,3.0,220001.0,22000104.0,740.0,305.5894995846047
20171008,510.51,1200.0,608608.0,3.0,240004.0,24000402.0,232.0,305.5894995846047
20171008,300.3,7320.0,2173771.6,5.0,311201.0,31120106.0,250.0,305.5894995846047
20171008,249.75,5760.0,1438560.0,6.0,310901.0,31090101.0,232.0,305.5894995846047
20171008,279.72,3880.0,1095594.5,7.0,250001.0,25000102.0,232.0,305.5894995846047
20171008,359.64,104920.0,37269193.5,58.0,110001.0,11000106.0,233.0,305.5894995846047
20171008,330.33,1540.0,503795.7,4.0,380101.0,38010102.0,902.0,305.5894995846047
20171008,320.32,34600.0,11130358.5,17.0,110001.0,11000106.0,210.0,305.5894995846047
20171008,229.77,3240.0,753753.0,6.0,210009.0,21000903.0,902.0,305.5894995846047
20171008,209.79,6480.0,1365364.0,3.0,240001.0,24000102.0,701.0,305.5894995846047
20171008,210.21,5000.0,1037036.0,6.0,240004.0,24000401.0,534.0,305.5894995846047
20171008,620.62,1944.0,1213785.0,5.0,380303.0,38030302.0,630.0,305.5894995846047
20171008,209.79,4000.0,855743.4,7.0,240004.0,24000401.0,506.0,305.5894995846047
20171008,199.8,4440.0,888888.0,1.0,250001.0,25000102.0,225.0,305.5894995846047
20171008,420.42,280.0,115983.9,3.0,380101.0,38010101.0,269.0,305.5894995846047
20171008,399.6,3500.0,1401400.0,1.0,210001.0,21000103.0,990.0,305.5894995846047
20171008,1948.05,80.0,155644.2,3.0,240004.0,24000401.0,138.0,305.5894995846047
20171008,669.33,950.0,639238.6,4.0,220001.0,22000105.0,232.0,305.5894995846047
20171008,619.38,220.0,135585.45,3.0,320201.0,32020102.0,138.0,305.5894995846047
20171008,1828.17,32.0,58479.462,1.0,380201.0,38020101.0,138.0,305.5894995846047
20171008,460.46,390.0,178821.0,3.0,220001.0,22000103.0,764.0,305.5894995846047
20171008,269.73,776.0,206493.3,3.0,330101.0,33010101.0,363.0,305.5894995846047
20171008,480.48,1605.0,772326.9,4.0,380201.0,38020101.0,907.0,305.5894995846047
20171008,250.25,3490.0,881118.0,4.0,250003.0,25000302.0,250.0,305.5894995846047
20171008,199.8,2590.0,518518.0,4.0,360301.0,36030102.0,225.0,305.5894995846047
20171008,339.66,4610.0,1559838.6,14.0,360301.0,36030102.0,232.0,305.5894995846047
20171008,269.73,6096.0,1656342.0,12.0,220001.0,22000103.0,210.0,305.5894995846047
20171008,379.62,2880.0,1108890.0,6.0,310401.0,31040101.0,233.0,305.5894995846047
20171008,1771.77,152.0,268820.552,3.0,250003.0,25000302.0,138.0,305.5894995846047
20171008,310.31,6400.0,1998000.0,2.0,220001.0,22000105.0,534.0,305.5894995846047
20171008,279.72,12560.0,3515980.5,7.0,110001.0,11000105.0,232.0,305.5894995846047
20171008,429.57,900.0,388287.9,3.0,380201.0,38020101.0,764.0,305.5894995846047
20171008,319.68,480.0,155455.3,2.0,380401.0,38040101.0,250.0,305.5894995846047
20171008,259.74,5840.0,1527926.4,12.0,220001.0,22000103.0,245.0,305.5894995846047
20171008,240.24,5520.0,1333265.4,12.0,110008.0,11000803.0,5.0,305.5894995846047
20171008,299.7,8000.0,2397600.0,1.0,220001.0,22000101.0,920.0,305.5894995846047
20171008,380.38,2240.0,840840.0,10.0,310101.0,31010102.0,534.0,305.5894995846047
20171008,409.59,1790.0,733166.1,2.0,250003.0,25000301.0,376.0,305.5894995846047
20171008,399.6,3660.0,1462536.0,6.0,230001.0,23000104.0,233.0,305.5894995846047
20171008,240.24,7200.0,1765764.0,2.0,311201.0,31120106.0,233.0,305.5894995846047
20171008,280.28,1000.0,285285.0,2.0,210009.0,21000902.0,539.0,305.5894995846047
20171008,330.33,600.0,198198.0,1.0,310101.0,31010101.0,225.0,305.5894995846047
20171008,210.21,420.0,90090.0,1.0,210009.0,21000902.0,579.0,305.5894995846047
20171008,369.63,256.0,93606.3,3.0,240001.0,24000103.0,597.0,305.5894995846047
20171008,439.56,1280.0,559440.0,2.0,210001.0,21000102.0,635.0,305.5894995846047
20171008,260.26,1270.0,334465.2,4.0,230001.0,23000104.0,225.0,305.5894995846047
20171008,439.56,1060.0,462537.0,3.0,380201.0,38020102.0,600.0,305.5894995846047
20171008,320.32,1112.0,352647.0,2.0,330101.0,33010102.0,360.0,305.5894995846047
20171008,620.62,488.0,304695.0,1.0,320301.0,32030101.0,232.0,305.5894995846047
20171008,289.71,3000.0,867266.4,10.0,310101.0,31010101.0,534.0,305.5894995846047
20171008,750.75,104.0,78078.0,2.0,330201.0,33020101.0,901.0,305.5894995846047
20171008,449.55,1840.0,835234.4,5.0,220001.0,22000105.0,390.0,305.5894995846047
20171008,239.76,4000.0,952952.0,8.0,350101.0,35010101.0,534.0,305.5894995846047
20171008,230.23,3860.0,884583.7,5.0,250003.0,25000301.0,360.0,305.5894995846047
20171008,160.16,14576.0,2329727.4,7.0,110001.0,11000106.0,232.0,305.5894995846047
20171008,1061.06,280.0,297797.5,1.0,110001.0,11000104.0,365.0,305.5894995846047
20171008,239.76,5290.0,1278819.9,12.0,110008.0,11000801.0,232.0,305.5894995846047
20171008,269.73,16490.0,4482413.1,20.0,250001.0,25000101.0,232.0,305.5894995846047
20171008,420.42,5760.0,2397600.0,3.0,110001.0,11000106.0,235.0,305.5894995846047
20171008,480.48,320.0,152847.0,3.0,110008.0,11000803.0,25.0,305.5894995846047
20171008,229.77,8200.0,1862635.5,3.0,311201.0,31120103.0,232.0,305.5894995846047
20171008,409.59,1800.0,743242.5,1.0,110001.0,11000106.0,252.0,305.5894995846047
20171008,369.63,6400.0,2337160.5,22.0,230001.0,23000103.0,232.0,305.5894995846047
20171008,370.37,156.0,57257.2,2.0,370101.0,37010103.0,388.0,305.5894995846047
20171008,129.87,2189.0,288111.6,4.0,380401.0,38040101.0,660.0,305.5894995846047
20171009,330.33,2100.0,700700.0,5.0,230001.0,23000101.0,157.0,262.4207376413467
20171009,420.42,1752.0,732732.0,3.0,380201.0,38020102.0,680.0,262.4207376413467
20171009,299.7,4500.0,1366365.0,6.0,240004.0,24000401.0,506.0,262.4207376413467
20171009,179.82,8000.0,1447045.6,9.0,250001.0,25000101.0,210.0,262.4207376413467
20171009,360.36,3680.0,1315283.4,5.0,250001.0,25000101.0,232.0,262.4207376413467
20171009,230.23,3000.0,679320.0,9.0,310101.0,31010103.0,232.0,262.4207376413467
20171009,199.8,6216.0,1265163.9,3.0,110001.0,11000105.0,233.0,262.4207376413467
20171009,240.24,1100.0,264735.0,2.0,210009.0,21000902.0,539.0,262.4207376413467
20171009,409.59,1880.0,774724.5,1.0,110001.0,11000106.0,252.0,262.4207376413467
20171009,479.52,1464.0,700798.5,2.0,320301.0,32030101.0,232.0,262.4207376413467
20171009,439.56,1620.0,706692.6,7.0,210009.0,21000903.0,232.0,262.4207376413467
20171009,280.28,2160.0,610888.5,4.0,220001.0,22000103.0,232.0,262.4207376413467
20171009,279.72,1600.0,447552.0,4.0,340101.0,34010101.0,225.0,262.4207376413467
20171009,350.35,400.0,140140.0,1.0,311201.0,31120103.0,471.0,262.4207376413467
20171009,200.2,360.0,72072.0,2.0,220001.0,22000104.0,920.0,262.4207376413467
20171009,219.78,8120.0,1750648.9,12.0,250001.0,25000102.0,363.0,262.4207376413467
20171009,180.18,2660.0,481518.0,6.0,210009.0,21000903.0,902.0,262.4207376413467
20171009,399.6,2500.0,999000.0,1.0,210001.0,21000103.0,990.0,262.4207376413467
20171009,210.21,7930.0,1676875.2,4.0,311201.0,31120101.0,235.0,262.4207376413467
20171009,369.63,450.0,165834.0,3.0,220001.0,22000103.0,764.0,262.4207376413467
20171009,539.46,600.0,323676.0,5.0,320101.0,32010102.0,138.0,262.4207376413467
20171009,239.76,2000.0,472027.5,3.0,350301.0,35030102.0,570.0,262.4207376413467
20171009,260.26,5160.0,1359738.9,11.0,360301.0,36030102.0,232.0,262.4207376413467
20171009,410.41,3040.0,1241956.8,14.0,380101.0,38010102.0,232.0,262.4207376413467
20171009,449.55,330.0,147852.0,3.0,110008.0,11000801.0,250.0,262.4207376413467
20171009,269.73,1868.0,501498.0,4.0,210009.0,21000901.0,990.0,262.4207376413467
20171009,500.5,465.0,232732.5,1.0,240001.0,24000103.0,232.0,262.4207376413467
20171009,320.32,5800.0,1848249.9,8.0,250001.0,25000102.0,245.0,262.4207376413467
20171009,480.48,780.0,373126.5,4.0,380201.0,38020102.0,764.0,262.4207376413467
20171009,279.72,100.0,28171.8,4.0,220001.0,22000106.0,225.0,262.4207376413467
20171009,1001.0,112.0,111888.0,1.0,110001.0,11000101.0,390.0,262.4207376413467
20171009,279.72,2040.0,579220.2,12.0,310101.0,31010102.0,534.0,262.4207376413467
20171009,279.72,117968.0,33261828.6,68.0,110001.0,11000106.0,233.0,262.4207376413467
20171009,160.16,11688.0,1848849.3,7.0,110001.0,11000106.0,245.0,262.4207376413467
20171009,320.32,450.0,144144.0,3.0,220001.0,22000101.0,764.0,262.4207376413467
20171009,190.19,28800.0,5382612.0,14.0,110001.0,11000106.0,250.0,262.4207376413467
20171009,239.76,3000.0,725624.9,9.0,310101.0,31010101.0,534.0,262.4207376413467
20171009,30.03,300.0,9990.0,2.0,210001.0,21000102.0,800.0,262.4207376413467
20171009,249.75,1966.0,500600.1,5.0,210009.0,21000903.0,250.0,262.4207376413467
20171009,350.35,8020.0,2806804.0,8.0,220001.0,22000104.0,233.0,262.4207376413467
20171009,469.53,120.0,56231.175,1.0,330201.0,33020102.0,700.0,262.4207376413467
20171009,400.4,5527.0,2210408.2,11.0,210009.0,21000902.0,232.0,262.4207376413467
20171009,450.45,195.0,87087.0,3.0,210001.0,21000101.0,232.0,262.4207376413467
20171009,1961.96,32.0,62695.242,1.0,380201.0,38020101.0,138.0,262.4207376413467
20171009,469.53,1136.0,531731.2,2.0,330101.0,33010101.0,367.0,262.4207376413467
20171009,279.72,16000.0,4454450.0,6.0,220001.0,22000106.0,235.0,262.4207376413467
20171009,179.82,1382.0,248751.0,3.0,210009.0,21000903.0,619.0,262.4207376413467
20171009,220.22,8200.0,1830168.0,5.0,311201.0,31120103.0,232.0,262.4207376413467
20171009,150.15,500.0,75075.0,2.0,210009.0,21000902.0,230.0,262.4207376413467
20171009,320.32,4740.0,1537161.3,5.0,350301.0,35030101.0,534.0,262.4207376413467
20171009,319.68,178.0,56943.0,1.0,370101.0,37010103.0,388.0,262.4207376413467
20171009,419.58,528.0,219469.25,2.0,320201.0,32020101.0,220.0,262.4207376413467
20171009,219.78,704.0,151748.1,2.0,371501.0,37150102.0,730.0,262.4207376413467
20171009,439.56,2210.0,962461.5,5.0,380201.0,38020101.0,907.0,262.4207376413467
20171009,250.25,6424.0,1582280.7,13.0,220001.0,22000103.0,245.0,262.4207376413467
20171009,419.58,50.0,21028.95,1.0,350402.0,35040201.0,906.0,262.4207376413467
20171009,180.18,4410.0,804694.5,6.0,250001.0,25000101.0,363.0,262.4207376413467
20171009,230.23,1690.0,389610.0,3.0,380101.0,38010101.0,600.0,262.4207376413467
20171009,1578.42,176.0,276842.88,5.0,240004.0,24000401.0,138.0,262.4207376413467
20171009,210.21,8000.0,1673672.0,3.0,240001.0,24000101.0,920.0,262.4207376413467
20171009,999.0,280.0,279720.0,1.0,110001.0,11000104.0,365.0,262.4207376413467
20171009,379.62,400.0,151848.0,1.0,340101.0,34010102.0,901.0,262.4207376413467
20171009,349.65,1290.0,454545.0,4.0,380101.0,38010102.0,641.0,262.4207376413467
20171009,259.74,928.0,239560.2,3.0,320301.0,32030101.0,233.0,262.4207376413467
20171009,1061.06,280.0,297797.5,1.0,110001.0,11000101.0,365.0,262.4207376413467
20171009,379.62,960.0,365164.8,2.0,380101.0,38010101.0,269.0,262.4207376413467
20171009,350.35,1830.0,641140.5,3.0,110008.0,11000803.0,5.0,262.4207376413467
20171009,330.33,60.0,20020.0,4.0,220001.0,22000104.0,764.0,262.4207376413467
20171009,320.32,4000.0,1262736.0,21.0,230003.0,23000303.0,232.0,262.4207376413467
20171009,650.65,1448.0,942356.7,6.0,220001.0,22000105.0,232.0,262.4207376413467
20171009,210.21,2850.0,586385.8,4.0,250003.0,25000301.0,245.0,262.4207376413467
20171009,220.22,140.0,30969.0,2.0,370101.0,37010103.0,232.0,262.4207376413467
20171009,510.51,900.0,461461.0,4.0,380201.0,38020101.0,764.0,262.4207376413467
20171009,470.47,800.0,374625.0,2.0,330201.0,33020102.0,233.0,262.4207376413467
20171009,220.22,17680.0,3907089.0,12.0,110001.0,11000106.0,235.0,262.4207376413467
20171009,12472.46,1.0,12472.46,1.0,250001.0,25000101.0,138.0,262.4207376413467
20171009,2692.69,96.0,258089.652,2.0,250003.0,25000302.0,138.0,262.4207376413467
20171009,249.75,168.0,41741.7,2.0,311201.0,31120106.0,269.0,262.4207376413467
20171009,429.57,740.0,320320.0,2.0,210001.0,21000102.0,635.0,262.4207376413467
20171009,189.81,8550.0,1664062.4,13.0,250003.0,25000301.0,232.0,262.4207376413467
20171009,280.28,4432.0,1222096.68,8.0,310401.0,31040101.0,233.0,262.4207376413467
20171009,220.22,360.0,79920.0,1.0,210009.0,21000901.0,920.0,262.4207376413467
20171009,249.75,420.0,105105.0,1.0,320301.0,32030101.0,250.0,262.4207376413467
20171009,409.59,368.0,150750.6,2.0,240004.0,24000402.0,597.0,262.4207376413467
20171009,200.2,7610.0,1483515.0,9.0,250003.0,25000302.0,252.0,262.4207376413467
20171009,340.34,3980.0,1340158.5,8.0,230001.0,23000104.0,233.0,262.4207376413467
20171009,399.6,200.0,79920.0,1.0,340101.0,34010102.0,901.0,262.4207376413467
20171009,300.3,4100.0,1248750.0,17.0,230003.0,23000301.0,232.0,262.4207376413467
20171009,310.31,300.0,92792.7,4.0,370101.0,37010103.0,764.0,262.4207376413467
20171009,249.75,7810.0,1972770.8,2.0,311201.0,31120106.0,232.0,262.4207376413467
20171009,220.22,34720.0,7756735.5,20.0,110001.0,11000106.0,210.0,262.4207376413467
20171009,190.19,27672.0,5291586.3,11.0,110001.0,11000106.0,232.0,262.4207376413467
20171009,199.8,3000.0,599400.0,8.0,350101.0,35010101.0,534.0,262.4207376413467
20171009,420.42,320.0,136136.0,3.0,110008.0,11000803.0,25.0,262.4207376413467
20171009,310.31,4850.0,1504002.5,12.0,110008.0,11000801.0,252.0,262.4207376413467
20171009,169.83,600.0,100100.0,1.0,230001.0,23000104.0,225.0,262.4207376413467
20171009,190.19,320.0,60060.0,1.0,210009.0,21000903.0,225.0,262.4207376413467
20171009,79.92,2800.0,224224.0,1.0,250001.0,25000102.0,678.0,262.4207376413467
20171009,479.52,4144.0,2012410.4,8.0,220001.0,22000103.0,716.0,262.4207376413467
20171009,13186.8,2.0,26426.4,1.0,210009.0,21000901.0,910.0,262.4207376413467
20171010,,,,,,,,
20171011,2217.78,48.0,106903.797,1.0,380201.0,38020101.0,138.0,453.67204308523753
20171011,910.91,640.0,580580.0,2.0,110001.0,11000101.0,365.0,453.67204308523753
20171011,1058.94,192.0,203796.0,1.0,110001.0,11000101.0,390.0,453.67204308523753
20171011,499.5,17600.0,8829162.0,8.0,110001.0,11000106.0,210.0,453.67204308523753
20171011,539.46,18760.0,10205284.5,11.0,110001.0,11000106.0,232.0,453.67204308523753
20171011,629.37,111040.0,70134564.5,65.0,110001.0,11000106.0,233.0,453.67204308523753
20171011,620.62,23240.0,14326312.0,15.0,110001.0,11000106.0,250.0,453.67204308523753
20171011,600.6,5760.0,3427968.6,13.0,310401.0,31040101.0,233.0,453.67204308523753
20171011,439.56,3850.0,1708290.0,14.0,310101.0,31010103.0,232.0,453.67204308523753
20171011,230.23,749.0,170770.6,5.0,371501.0,37150102.0,740.0,453.67204308523753
20171011,280.28,2400.0,668031.3,13.0,310101.0,31010102.0,534.0,453.67204308523753
20171011,400.4,5760.0,2306304.0,3.0,310901.0,31090101.0,232.0,453.67204308523753
20171011,650.65,400.0,259740.0,1.0,311201.0,31120103.0,471.0,453.67204308523753
20171011,600.6,280.0,168331.5,2.0,240004.0,24000402.0,597.0,453.67204308523753
20171011,169.83,7680.0,1298600.1,10.0,250003.0,25000302.0,252.0,453.67204308523753
20171011,400.4,2184.0,880218.9,5.0,210009.0,21000903.0,232.0,453.67204308523753
20171011,340.34,9900.0,3376673.3,8.0,250001.0,25000101.0,232.0,453.67204308523753
20171011,489.51,7320.0,3607588.8,7.0,311201.0,31120106.0,250.0,453.67204308523753
20171011,570.57,490.0,278878.6,2.0,210001.0,21000102.0,232.0,453.67204308523753
20171011,320.32,4900.0,1595594.0,4.0,250001.0,25000101.0,210.0,453.67204308523753
20171011,410.41,7200.0,2942940.0,2.0,311201.0,31120106.0,233.0,453.67204308523753
20171011,270.27,680.0,184115.7,3.0,220001.0,22000103.0,719.0,453.67204308523753
20171011,209.79,3430.0,732866.4,8.0,250001.0,25000102.0,138.0,453.67204308523753
20171011,340.34,450.0,151151.0,4.0,220001.0,22000101.0,764.0,453.67204308523753
20171011,299.7,4490.0,1371370.0,6.0,240004.0,24000401.0,506.0,453.67204308523753
20171011,430.43,7620.0,3256853.6,5.0,240001.0,24000101.0,695.0,453.67204308523753
20171011,1981.98,30.0,59417.523,2.0,380401.0,38040101.0,138.0,453.67204308523753
20171011,489.51,944.0,461461.0,4.0,230003.0,23000301.0,390.0,453.67204308523753
20171011,310.31,150.0,46546.5,1.0,370101.0,37010103.0,388.0,453.67204308523753
20171011,220.22,3730.0,805893.3,9.0,310101.0,31010101.0,534.0,453.67204308523753
20171011,390.39,8300.0,3267264.0,3.0,311201.0,31120103.0,232.0,453.67204308523753
20171011,340.34,2028.0,697701.6,3.0,380201.0,38020102.0,680.0,453.67204308523753
20171011,649.35,480.0,312312.0,1.0,240004.0,24000401.0,232.0,453.67204308523753
20171011,450.45,420.0,188811.0,4.0,220001.0,22000103.0,764.0,453.67204308523753
20171011,449.55,1088.0,491491.0,6.0,110008.0,11000803.0,25.0,453.67204308523753
20171011,259.74,3000.0,767232.0,2.0,350301.0,35030101.0,534.0,453.67204308523753
20171011,319.68,1050.0,330868.8,1.0,210009.0,21000901.0,920.0,453.67204308523753
20171011,350.35,7540.0,2652149.5,10.0,220001.0,22000104.0,920.0,453.67204308523753
20171011,240.24,2440.0,580219.2,5.0,210009.0,21000903.0,619.0,453.67204308523753
20171011,640.64,2576.0,1651650.0,10.0,220001.0,22000105.0,232.0,453.67204308523753
20171011,420.42,1080.0,456942.6,3.0,330201.0,33020102.0,233.0,453.67204308523753
20171011,259.74,2861.0,757941.3,8.0,371501.0,37150101.0,740.0,453.67204308523753
20171011,500.5,1256.0,628628.0,3.0,380303.0,38030302.0,597.0,453.67204308523753
20171011,219.78,6630.0,1451846.7,13.0,370101.0,37010103.0,271.0,453.67204308523753
20171011,439.56,1472.0,651747.6,3.0,380201.0,38020101.0,232.0,453.67204308523753
20171011,380.38,3500.0,1332331.0,7.0,230001.0,23000101.0,210.0,453.67204308523753
20171011,359.64,7610.0,2745442.7,15.0,340101.0,34010101.0,536.0,453.67204308523753
20171011,12472.46,1.0,12447.54,1.0,250001.0,25000101.0,138.0,453.67204308523753
20171011,380.38,552.0,206793.0,1.0,330101.0,33010101.0,360.0,453.67204308523753
20171011,12672.66,1.0,12672.66,1.0,330101.0,33010101.0,138.0,453.67204308523753
20171011,369.63,624.0,231368.4,5.0,220001.0,22000104.0,718.0,453.67204308523753
20171011,379.62,3104.0,1175922.9,4.0,330101.0,33010101.0,367.0,453.67204308523753
20171011,150.15,2220.0,342557.1,3.0,240004.0,24000401.0,906.0,453.67204308523753
20171011,269.73,3170.0,853745.4,5.0,250003.0,25000301.0,360.0,453.67204308523753
20171011,29.97,2550.0,85085.0,3.0,210001.0,21000102.0,800.0,453.67204308523753
20171011,580.58,6000.0,3465462.0,4.0,110001.0,11000106.0,235.0,453.67204308523753
20171011,349.65,7390.0,2597795.2,6.0,250001.0,25000102.0,232.0,453.67204308523753
20171011,220.22,2240.0,500698.8,5.0,250001.0,25000102.0,360.0,453.67204308523753
20171011,249.75,4900.0,1235534.3,8.0,250001.0,25000102.0,233.0,453.67204308523753
20171011,280.28,98.0,26973.0,3.0,371501.0,37150101.0,730.0,453.67204308523753
20171011,399.6,6000.0,2366631.0,32.0,380101.0,38010102.0,232.0,453.67204308523753
20171011,359.64,780.0,277076.8,2.0,340101.0,34010102.0,901.0,453.67204308523753
20171011,430.43,13400.0,5711982.3,8.0,110001.0,11000106.0,356.0,453.67204308523753
20171011,559.44,5760.0,3212784.0,6.0,110001.0,11000104.0,233.0,453.67204308523753
20171011,339.66,450.0,155155.0,2.0,230001.0,23000104.0,390.0,453.67204308523753
20171011,620.62,960.0,600600.0,6.0,310401.0,31040105.0,232.0,453.67204308523753
20171011,190.19,2980.0,566433.0,8.0,350101.0,35010101.0,534.0,453.67204308523753
20171011,819.18,1580.0,1288287.0,3.0,380303.0,38030302.0,232.0,453.67204308523753
20171011,160.16,656.0,106493.4,2.0,240004.0,24000402.0,534.0,453.67204308523753
20171011,310.31,1112.0,348548.2,4.0,330101.0,33010102.0,367.0,453.67204308523753
20171011,500.5,5016.0,2498496.0,18.0,230003.0,23000301.0,232.0,453.67204308523753
20171011,439.56,600.0,262262.0,3.0,320201.0,32020101.0,395.0,453.67204308523753
20171011,450.45,1240.0,559358.8,7.0,250003.0,25000301.0,232.0,453.67204308523753
20171011,299.7,8200.0,2462460.0,1.0,220001.0,22000101.0,920.0,453.67204308523753
20171011,419.58,1500.0,634365.0,3.0,110008.0,11000803.0,5.0,453.67204308523753
20171011,460.46,1600.0,729428.7,5.0,220001.0,22000105.0,390.0,453.67204308523753
20171011,450.45,3000.0,1351350.0,1.0,210001.0,21000103.0,990.0,453.67204308523753
20171011,280.28,4000.0,1101897.0,5.0,350301.0,35030101.0,232.0,453.67204308523753
20171011,299.7,8000.0,2397600.0,1.0,220001.0,22000101.0,367.0,453.67204308523753
20171011,499.5,160.0,80080.0,1.0,330201.0,33020102.0,469.0,453.67204308523753
20171011,319.68,8898.0,2809188.0,19.0,210009.0,21000902.0,232.0,453.67204308523753
20171011,619.38,540.0,334165.5,3.0,240001.0,24000102.0,232.0,453.67204308523753
20171011,500.5,390.0,196396.2,3.0,380201.0,38020101.0,764.0,453.67204308523753
20171011,299.7,610.0,182817.0,1.0,340101.0,34010102.0,901.0,453.67204308523753
20171011,360.36,7000.0,2512710.2,8.0,220001.0,22000103.0,763.0,453.67204308523753
20171011,379.62,12210.0,4662333.0,22.0,250001.0,25000102.0,210.0,453.67204308523753
20171011,489.51,5000.0,2437560.0,5.0,240004.0,24000401.0,534.0,453.67204308523753
