datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1901.9,2580.0,4896892.0,6.0,110001.0,11000103.0,467.0,1930.7235987234608
20171008,2512.51,1080.0,2709288.0,3.0,210009.0,21000903.0,520.0,1930.7235987234608
20171008,1798.2,1650.0,2980978.0,16.0,230003.0,23000301.0,445.0,1930.7235987234608
20171008,1768.23,1680.0,2977819.2,9.0,220001.0,22000103.0,456.0,1930.7235987234608
20171008,2072.07,2070.0,4281477.2,14.0,220001.0,22000103.0,742.0,1930.7235987234608
20171008,2087.91,990.0,2069428.5,6.0,220001.0,22000105.0,702.0,1930.7235987234608
20171008,2627.37,1800.0,4733262.0,11.0,310401.0,31040101.0,330.0,1930.7235987234608
20171008,940.94,630.0,593905.5,4.0,210001.0,21000101.0,503.0,1930.7235987234608
20171008,1638.36,1080.0,1773772.0,7.0,360301.0,36030102.0,540.0,1930.7235987234608
20171008,2187.81,900.0,1969968.0,3.0,220001.0,22000105.0,702.0,1930.7235987234608
20171008,2372.37,1065.0,2522019.5,3.0,210001.0,21000101.0,520.0,1930.7235987234608
20171008,1711.71,1425.0,2431865.7,5.0,330101.0,33010102.0,456.0,1930.7235987234608
20171008,1698.3,2220.0,3768164.4,18.0,250003.0,25000301.0,305.0,1930.7235987234608
20171008,1498.5,135.0,203002.8,2.0,380303.0,38030301.0,645.0,1930.7235987234608
20171008,1571.57,3240.0,5070924.0,6.0,110001.0,11000105.0,742.0,1930.7235987234608
20171008,1241.24,630.0,784784.0,3.0,210001.0,21000103.0,906.0,1930.7235987234608
20171008,1558.44,1035.0,1618316.7,6.0,210001.0,21000103.0,516.0,1930.7235987234608
20171008,1818.18,345.0,630129.5,6.0,240001.0,24000102.0,520.0,1930.7235987234608
20171008,1368.63,630.0,863136.0,4.0,240001.0,24000102.0,503.0,1930.7235987234608
20171008,1698.3,285.0,485514.0,2.0,360301.0,36030102.0,546.0,1930.7235987234608
20171008,1341.34,1875.0,2505503.0,10.0,311201.0,31120106.0,450.0,1930.7235987234608
20171008,1858.14,150.0,278021.7,2.0,371501.0,37150102.0,730.0,1930.7235987234608
20171008,1681.68,5325.0,8953945.0,44.0,380401.0,38040102.0,660.0,1930.7235987234608
20171008,1628.37,1260.0,2049048.9,5.0,220001.0,22000104.0,456.0,1930.7235987234608
20171008,1798.2,2550.0,4602798.2,9.0,220001.0,22000104.0,520.0,1930.7235987234608
20171008,1801.8,7560.0,13587574.0,46.0,311201.0,31120106.0,742.0,1930.7235987234608
20171008,2017.98,195.0,393893.5,3.0,371501.0,37150102.0,742.0,1930.7235987234608
20171008,1918.08,1065.0,2048249.7,9.0,210009.0,21000901.0,680.0,1930.7235987234608
20171008,2022.02,1050.0,2122019.9,14.0,371501.0,37150102.0,742.0,1930.7235987234608
20171008,1351.35,2055.0,2782780.0,5.0,240001.0,24000103.0,520.0,1930.7235987234608
20171008,1971.97,1380.0,2716714.0,6.0,210009.0,21000902.0,680.0,1930.7235987234608
20171008,1481.48,690.0,1018480.5,2.0,370401.0,37040101.0,757.0,1930.7235987234608
20171008,2237.76,420.0,938860.2,3.0,320301.0,32030101.0,740.0,1930.7235987234608
20171008,2322.32,945.0,2194803.0,14.0,371501.0,37150102.0,740.0,1930.7235987234608
20171008,1238.76,375.0,464535.0,4.0,250003.0,25000301.0,339.0,1930.7235987234608
20171008,1148.85,1110.0,1273625.1,7.0,210001.0,21000102.0,627.0,1930.7235987234608
20171008,1528.47,787.0,1208607.4,6.0,210001.0,21000102.0,680.0,1930.7235987234608
20171008,2007.99,2565.0,5149345.5,10.0,210009.0,21000902.0,565.0,1930.7235987234608
20171008,1621.62,2670.0,4320716.4,12.0,380303.0,38030301.0,456.0,1930.7235987234608
20171008,1541.54,975.0,1497996.5,6.0,210009.0,21000902.0,560.0,1930.7235987234608
20171008,1971.97,765.0,1510108.6,7.0,210009.0,21000901.0,627.0,1930.7235987234608
20171008,2017.98,330.0,664335.0,3.0,350301.0,35030102.0,570.0,1930.7235987234608
20171008,1828.17,2745.0,5012182.8,16.0,210001.0,21000102.0,520.0,1930.7235987234608
20171008,2252.25,1080.0,2429427.0,8.0,310101.0,31010102.0,380.0,1930.7235987234608
20171008,1898.1,6600.0,12538726.2,35.0,370401.0,37040101.0,742.0,1930.7235987234608
20171008,1798.2,1860.0,3342953.7,9.0,330101.0,33010102.0,339.0,1930.7235987234608
20171008,3153.15,105.0,331080.75,1.0,320201.0,32020101.0,911.0,1930.7235987234608
20171008,2397.6,660.0,1583582.0,5.0,230001.0,23000104.0,415.0,1930.7235987234608
20171008,2012.01,6150.0,12354633.0,45.0,380303.0,38030301.0,660.0,1930.7235987234608
20171008,2262.26,7445.0,16860944.1,25.0,210001.0,21000102.0,456.0,1930.7235987234608
20171008,1818.18,1940.0,3528525.0,15.0,380201.0,38020102.0,680.0,1930.7235987234608
20171008,1871.87,1830.0,3423420.0,8.0,250003.0,25000301.0,520.0,1930.7235987234608
20171008,2347.65,4050.0,9535826.3,22.0,210009.0,21000901.0,910.0,1930.7235987234608
20171008,1588.41,1680.0,2669667.0,13.0,210009.0,21000902.0,689.0,1930.7235987234608
20171008,1041.04,1080.0,1126872.0,5.0,210009.0,21000901.0,526.0,1930.7235987234608
20171008,1278.72,630.0,806806.0,2.0,210009.0,21000901.0,520.0,1930.7235987234608
20171008,2322.32,111.0,258258.0,3.0,250003.0,25000302.0,339.0,1930.7235987234608
20171008,1441.44,1245.0,1789209.0,7.0,240004.0,24000401.0,950.0,1930.7235987234608
20171008,1571.57,1597.0,2510487.0,12.0,240004.0,24000401.0,520.0,1930.7235987234608
20171008,2242.24,1560.0,3497494.0,8.0,220001.0,22000105.0,742.0,1930.7235987234608
20171008,1561.56,690.0,1076922.0,4.0,310101.0,31010103.0,901.0,1930.7235987234608
20171008,2212.21,585.0,1295594.3,4.0,380401.0,38040101.0,660.0,1930.7235987234608
20171008,1381.38,390.0,537861.6,4.0,380401.0,38040101.0,666.0,1930.7235987234608
20171008,1861.86,2355.0,4376219.4,20.0,210009.0,21000903.0,903.0,1930.7235987234608
20171008,2212.21,1200.0,2651849.2,10.0,250003.0,25000302.0,339.0,1930.7235987234608
20171008,1421.42,2160.0,3063060.0,4.0,240001.0,24000102.0,742.0,1930.7235987234608
20171008,1928.07,1560.0,3007989.0,7.0,310901.0,31090101.0,330.0,1930.7235987234608
20171008,960.96,705.0,679819.5,3.0,370101.0,37010103.0,791.0,1930.7235987234608
20171008,1548.45,825.0,1280718.0,4.0,230003.0,23000303.0,560.0,1930.7235987234608
20171008,2182.18,1680.0,3670667.0,15.0,250001.0,25000102.0,314.0,1930.7235987234608
20171008,1761.76,3405.0,6015009.0,10.0,110008.0,11000801.0,950.0,1930.7235987234608
20171008,1541.54,495.0,760938.3,2.0,370401.0,37040102.0,757.0,1930.7235987234608
20171008,1591.59,540.0,861260.4,1.0,370401.0,37040102.0,757.0,1930.7235987234608
20171008,2267.73,3780.0,8559432.0,7.0,310101.0,31010101.0,330.0,1930.7235987234608
20171008,1771.77,1080.0,1911409.5,5.0,220001.0,22000101.0,526.0,1930.7235987234608
20171008,1311.31,1095.0,1432330.9,13.0,370101.0,37010101.0,766.0,1930.7235987234608
20171008,2297.7,360.0,828828.0,3.0,371501.0,37150101.0,740.0,1930.7235987234608
20171008,2237.76,855.0,1914483.6,10.0,250001.0,25000101.0,339.0,1930.7235987234608
20171008,1631.63,240.0,391608.0,2.0,370101.0,37010103.0,766.0,1930.7235987234608
20171008,4275.72,127.0,544544.0,1.0,371501.0,37150101.0,742.0,1930.7235987234608
20171008,1728.27,540.0,935064.0,1.0,350402.0,35040201.0,580.0,1930.7235987234608
20171008,2247.75,1455.0,3267729.0,3.0,220001.0,22000101.0,542.0,1930.7235987234608
20171008,1541.54,2235.0,3444441.0,18.0,240001.0,24000101.0,520.0,1930.7235987234608
20171008,2157.84,3555.0,7697289.6,18.0,370401.0,37040102.0,742.0,1930.7235987234608
20171008,1921.92,480.0,919919.0,3.0,370101.0,37010102.0,766.0,1930.7235987234608
20171008,2212.21,2265.0,5010505.5,18.0,350301.0,35030101.0,570.0,1930.7235987234608
20171008,2177.82,2700.0,5878372.5,12.0,220001.0,22000101.0,456.0,1930.7235987234608
20171008,2412.41,285.0,685813.5,3.0,330101.0,33010101.0,742.0,1930.7235987234608
20171008,1911.91,3015.0,5764759.0,21.0,220001.0,22000101.0,742.0,1930.7235987234608
20171008,1588.41,1200.0,1910587.5,7.0,330201.0,33020102.0,742.0,1930.7235987234608
20171008,1541.54,330.0,508291.2,7.0,370101.0,37010103.0,791.0,1930.7235987234608
20171008,1878.12,675.0,1271227.5,6.0,350101.0,35010101.0,561.0,1930.7235987234608
20171008,1578.42,660.0,1040958.0,2.0,230001.0,23000103.0,405.0,1930.7235987234608
20171008,1731.73,3810.0,6582411.0,49.0,311201.0,31120103.0,740.0,1930.7235987234608
20171008,1718.28,705.0,1215214.0,5.0,230001.0,23000101.0,740.0,1930.7235987234608
20171008,1818.18,2445.0,4448547.0,7.0,230001.0,23000103.0,560.0,1930.7235987234608
20171008,2747.25,7500.0,20579400.0,2.0,210001.0,21000103.0,800.0,1930.7235987234608
20171008,1478.52,810.0,1198300.5,8.0,370101.0,37010102.0,764.0,1930.7235987234608
20171008,1821.82,420.0,764734.5,2.0,370401.0,37040102.0,745.0,1930.7235987234608
20171008,1768.23,675.0,1194804.0,4.0,310401.0,31040101.0,560.0,1930.7235987234608
20171008,1741.74,480.0,835463.7,6.0,370101.0,37010101.0,780.0,1930.7235987234608
20171008,1791.79,2235.0,3995992.0,6.0,110001.0,11000105.0,450.0,1930.7235987234608
20171008,1668.33,240.0,401401.0,5.0,310101.0,31010103.0,560.0,1930.7235987234608
20171008,889.11,450.0,402097.5,7.0,370101.0,37010102.0,766.0,1930.7235987234608
20171008,1168.83,1975.0,2316181.5,18.0,240004.0,24000401.0,903.0,1930.7235987234608
20171008,1591.59,1275.0,2031629.6,10.0,370101.0,37010101.0,766.0,1930.7235987234608
20171008,1431.43,225.0,321921.6,3.0,370101.0,37010101.0,790.0,1930.7235987234608
20171008,1871.87,930.0,1741257.0,6.0,380101.0,38010101.0,667.0,1930.7235987234608
20171008,1621.62,825.0,1342341.0,4.0,230003.0,23000301.0,560.0,1930.7235987234608
20171008,1201.2,60.0,71928.0,2.0,230003.0,23000303.0,340.0,1930.7235987234608
20171008,1691.69,3945.0,6690784.1,35.0,380201.0,38020101.0,689.0,1930.7235987234608
20171008,970.97,450.0,438237.8,4.0,380201.0,38020101.0,681.0,1930.7235987234608
20171008,1581.58,2205.0,3474921.6,21.0,380101.0,38010101.0,660.0,1930.7235987234608
20171008,1471.47,840.0,1234664.1,8.0,370101.0,37010103.0,740.0,1930.7235987234608
20171008,2207.79,390.0,861660.8,4.0,371501.0,37150101.0,730.0,1930.7235987234608
20171008,2207.79,630.0,1393892.5,6.0,350301.0,35030101.0,565.0,1930.7235987234608
20171008,1541.54,164.0,252252.0,4.0,230003.0,23000303.0,340.0,1930.7235987234608
20171008,1778.22,3870.0,6898491.6,16.0,210001.0,21000103.0,520.0,1930.7235987234608
20171008,1038.96,375.0,387612.0,5.0,250001.0,25000102.0,370.0,1930.7235987234608
20171008,2397.6,675.0,1620777.6,4.0,330101.0,33010101.0,339.0,1930.7235987234608
20171008,1588.41,1995.0,3172824.0,13.0,380303.0,38030302.0,456.0,1930.7235987234608
20171008,1601.6,1455.0,2317680.0,8.0,110001.0,11000105.0,445.0,1930.7235987234608
20171008,1338.66,790.0,1054944.0,5.0,370101.0,37010102.0,365.0,1930.7235987234608
20171008,3603.6,540.0,1945944.0,1.0,250001.0,25000102.0,330.0,1930.7235987234608
20171008,2012.01,840.0,1686685.0,4.0,220001.0,22000101.0,740.0,1930.7235987234608
20171008,1888.11,4425.0,8369361.0,12.0,311201.0,31120103.0,471.0,1930.7235987234608
20171008,1161.16,405.0,471028.5,5.0,210009.0,21000903.0,619.0,1930.7235987234608
20171008,1888.11,3330.0,6284709.0,8.0,110001.0,11000102.0,520.0,1930.7235987234608
20171008,1718.28,675.0,1162661.5,7.0,320201.0,32020102.0,220.0,1930.7235987234608
20171008,1118.88,285.0,317382.3,5.0,380201.0,38020101.0,764.0,1930.7235987234608
20171008,2217.78,1470.0,3262259.0,5.0,110001.0,11000102.0,506.0,1930.7235987234608
20171008,739.26,150.0,111088.8,3.0,320201.0,32020102.0,220.0,1930.7235987234608
20171008,1238.76,640.0,797797.0,6.0,370101.0,37010102.0,764.0,1930.7235987234608
20171009,1621.62,795.0,1287286.0,4.0,240004.0,24000401.0,950.0,1737.370689110765
20171009,1661.66,1650.0,2742740.0,10.0,110001.0,11000101.0,471.0,1737.370689110765
20171009,1771.77,2130.0,3766230.0,5.0,250003.0,25000301.0,520.0,1737.370689110765
20171009,1538.46,4080.0,6297696.0,22.0,240004.0,24000402.0,520.0,1737.370689110765
20171009,1718.28,3465.0,5964729.3,19.0,380303.0,38030301.0,660.0,1737.370689110765
20171009,1298.7,825.0,1074424.5,6.0,210009.0,21000902.0,560.0,1737.370689110765
20171009,1808.19,660.0,1195694.5,5.0,370101.0,37010101.0,766.0,1737.370689110765
20171009,1288.71,375.0,483683.2,2.0,380303.0,38030301.0,645.0,1737.370689110765
20171009,1198.8,190.0,227372.4,3.0,371501.0,37150102.0,742.0,1737.370689110765
20171009,1601.6,1530.0,2446551.0,9.0,240001.0,24000101.0,520.0,1737.370689110765
20171009,1808.19,855.0,1550549.0,5.0,240001.0,24000101.0,506.0,1737.370689110765
20171009,1621.62,690.0,1117916.8,8.0,210009.0,21000903.0,689.0,1737.370689110765
20171009,1641.64,645.0,1054144.8,10.0,370101.0,37010102.0,766.0,1737.370689110765
20171009,1341.34,300.0,402597.0,6.0,250001.0,25000102.0,908.0,1737.370689110765
20171009,1591.59,2905.0,4603891.5,25.0,380201.0,38020102.0,680.0,1737.370689110765
20171009,2087.91,180.0,376623.0,6.0,360301.0,36030102.0,540.0,1737.370689110765
20171009,1261.26,690.0,868930.2,8.0,250003.0,25000302.0,314.0,1737.370689110765
20171009,1631.63,960.0,1569067.5,11.0,210009.0,21000902.0,680.0,1737.370689110765
20171009,1411.41,1980.0,2793791.0,10.0,230003.0,23000301.0,450.0,1737.370689110765
20171009,1581.58,930.0,1465964.5,9.0,370401.0,37040102.0,742.0,1737.370689110765
20171009,2142.14,1050.0,2244553.2,8.0,220001.0,22000103.0,740.0,1737.370689110765
20171009,1748.25,165.0,287911.8,1.0,330101.0,33010102.0,360.0,1737.370689110765
20171009,1931.93,1515.0,2922419.5,10.0,380101.0,38010101.0,520.0,1737.370689110765
20171009,1381.38,495.0,681781.1,10.0,370101.0,37010101.0,770.0,1737.370689110765
20171009,1458.54,1740.0,2543454.0,5.0,240001.0,24000103.0,520.0,1737.370689110765
20171009,1958.04,1350.0,2645643.0,6.0,240004.0,24000402.0,540.0,1737.370689110765
20171009,1281.28,270.0,344155.5,4.0,210009.0,21000903.0,689.0,1737.370689110765
20171009,1328.67,345.0,458558.1,2.0,370401.0,37040102.0,760.0,1737.370689110765
20171009,1851.85,660.0,1220219.0,7.0,210009.0,21000903.0,903.0,1737.370689110765
20171009,2357.64,1620.0,3819816.0,5.0,210009.0,21000903.0,520.0,1737.370689110765
20171009,1988.01,615.0,1223222.0,4.0,311201.0,31120106.0,471.0,1737.370689110765
20171009,2387.61,330.0,790790.0,3.0,370101.0,37010102.0,791.0,1737.370689110765
20171009,1598.4,1005.0,1606605.0,12.0,250003.0,25000301.0,339.0,1737.370689110765
20171009,1571.57,735.0,1151850.7,13.0,370101.0,37010102.0,766.0,1737.370689110765
20171009,1931.93,15510.0,29936907.0,97.0,110001.0,11000101.0,742.0,1737.370689110765
20171009,1531.53,1650.0,2526023.5,16.0,250003.0,25000301.0,305.0,1737.370689110765
20171009,2492.49,210.0,521478.0,3.0,230001.0,23000103.0,405.0,1737.370689110765
20171009,1591.59,2745.0,4360635.0,14.0,220001.0,22000101.0,742.0,1737.370689110765
20171009,1681.68,3345.0,5607401.8,17.0,370401.0,37040102.0,760.0,1737.370689110765
20171009,2207.79,3945.0,8712804.1,22.0,371501.0,37150102.0,742.0,1737.370689110765
20171009,709.29,6460.0,4589585.0,2.0,370401.0,37040101.0,764.0,1737.370689110765
20171009,1518.48,630.0,955543.5,4.0,240004.0,24000402.0,546.0,1737.370689110765
20171009,2467.53,1080.0,2666664.0,3.0,210001.0,21000102.0,520.0,1737.370689110765
20171009,2052.05,1200.0,2458055.6,8.0,210009.0,21000901.0,680.0,1737.370689110765
20171009,1731.73,135.0,232866.9,2.0,330101.0,33010102.0,742.0,1737.370689110765
20171009,1528.47,495.0,757556.8,5.0,250003.0,25000302.0,305.0,1737.370689110765
20171009,1251.25,1530.0,1916014.1,6.0,210001.0,21000103.0,516.0,1737.370689110765
20171009,2192.19,705.0,1543542.0,4.0,311201.0,31120106.0,472.0,1737.370689110765
20171009,1561.56,120.0,187487.3,4.0,370401.0,37040101.0,742.0,1737.370689110765
20171009,1458.54,330.0,482381.9,5.0,220001.0,22000104.0,730.0,1737.370689110765
20171009,1568.43,1340.0,2097100.8,6.0,210001.0,21000102.0,666.0,1737.370689110765
20171009,2567.43,750.0,1929928.0,5.0,230001.0,23000104.0,380.0,1737.370689110765
20171009,1608.39,2415.0,3877119.0,9.0,370401.0,37040102.0,742.0,1737.370689110765
20171009,2077.92,5235.0,10869419.7,37.0,210001.0,21000103.0,520.0,1737.370689110765
20171009,1898.1,195.0,370370.0,2.0,371501.0,37150101.0,742.0,1737.370689110765
20171009,2022.02,1717.0,3472224.3,14.0,250003.0,25000302.0,339.0,1737.370689110765
20171009,919.08,465.0,427272.3,6.0,370401.0,37040102.0,760.0,1737.370689110765
20171009,900.9,630.0,568930.5,3.0,210009.0,21000903.0,503.0,1737.370689110765
20171009,1341.34,1125.0,1509808.3,16.0,370101.0,37010101.0,766.0,1737.370689110765
20171009,1841.84,3240.0,5968262.3,20.0,330101.0,33010102.0,339.0,1737.370689110765
20171009,2327.67,720.0,1678320.0,3.0,220001.0,22000104.0,520.0,1737.370689110765
20171009,2072.07,2010.0,4158337.5,13.0,220001.0,22000101.0,740.0,1737.370689110765
20171009,1708.29,705.0,1206705.5,7.0,220001.0,22000101.0,769.0,1737.370689110765
20171009,1101.1,1170.0,1281317.4,5.0,210001.0,21000103.0,906.0,1737.370689110765
20171009,1801.8,1290.0,2318679.0,8.0,110001.0,11000104.0,542.0,1737.370689110765
20171009,1948.05,615.0,1197801.0,5.0,380303.0,38030302.0,456.0,1737.370689110765
20171009,1438.56,720.0,1040539.5,5.0,370101.0,37010102.0,365.0,1737.370689110765
20171009,1768.23,1740.0,3083980.9,19.0,380101.0,38010101.0,660.0,1737.370689110765
20171009,1408.59,990.0,1396502.1,6.0,370101.0,37010102.0,764.0,1737.370689110765
20171009,2147.85,40.0,86086.0,2.0,370101.0,37010102.0,764.0,1737.370689110765
20171009,2102.1,570.0,1197301.5,8.0,250001.0,25000101.0,339.0,1737.370689110765
20171009,1998.0,2565.0,5138856.0,18.0,110001.0,11000103.0,469.0,1737.370689110765
20171009,2067.93,360.0,747146.4,1.0,320301.0,32030101.0,520.0,1737.370689110765
20171009,1911.91,1125.0,2154152.0,8.0,380101.0,38010101.0,666.0,1737.370689110765
20171009,2322.32,1365.0,3174171.0,7.0,310101.0,31010102.0,380.0,1737.370689110765
20171009,1598.4,1530.0,2452045.5,10.0,210009.0,21000902.0,689.0,1737.370689110765
20171009,1761.76,795.0,1397601.0,5.0,380303.0,38030302.0,660.0,1737.370689110765
20171009,1881.88,2895.0,5423371.2,14.0,380101.0,38010102.0,667.0,1737.370689110765
20171009,1191.19,450.0,534534.0,1.0,330101.0,33010101.0,363.0,1737.370689110765
20171009,1578.42,1995.0,3150647.5,37.0,210001.0,21000101.0,742.0,1737.370689110765
20171009,1548.45,750.0,1162161.0,4.0,310401.0,31040101.0,560.0,1737.370689110765
20171009,2167.83,480.0,1043042.0,4.0,310901.0,31090101.0,380.0,1737.370689110765
20171009,1711.71,1035.0,1764533.7,11.0,210009.0,21000901.0,627.0,1737.370689110765
20171009,1708.29,855.0,1465964.5,4.0,230001.0,23000103.0,560.0,1737.370689110765
20171009,2127.87,1830.0,3896599.5,19.0,350301.0,35030101.0,570.0,1737.370689110765
20171009,1921.92,2190.0,4199796.0,5.0,210001.0,21000101.0,336.0,1737.370689110765
20171009,1378.62,680.0,934964.1,13.0,330101.0,33010101.0,339.0,1737.370689110765
20171009,2337.66,1950.0,4563931.5,8.0,110008.0,11000801.0,472.0,1737.370689110765
20171009,1681.68,5955.0,9963027.0,46.0,110001.0,11000102.0,742.0,1737.370689110765
20171009,1668.33,3900.0,6519973.5,33.0,380401.0,38040101.0,660.0,1737.370689110765
20171009,1768.23,90.0,159759.6,2.0,320301.0,32030101.0,740.0,1737.370689110765
20171009,1351.35,300.0,406406.0,6.0,311201.0,31120103.0,370.0,1737.370689110765
20171009,2097.9,825.0,1731730.0,2.0,110001.0,11000103.0,740.0,1737.370689110765
20171009,1468.53,90.0,131868.0,1.0,311201.0,31120103.0,471.0,1737.370689110765
20171009,1481.48,1860.0,2744253.0,19.0,311201.0,31120103.0,740.0,1737.370689110765
20171009,1388.61,90.0,125125.0,2.0,110001.0,11000102.0,742.0,1737.370689110765
20171009,1541.54,525.0,808808.0,4.0,360301.0,36030103.0,546.0,1737.370689110765
20171009,1881.88,4560.0,8591583.0,10.0,110001.0,11000102.0,520.0,1737.370689110765
20171009,1491.49,780.0,1165164.0,4.0,230003.0,23000303.0,560.0,1737.370689110765
20171009,2097.9,2310.0,4845649.5,13.0,220001.0,22000105.0,742.0,1737.370689110765
20171009,1871.87,360.0,671328.0,2.0,360301.0,36030103.0,540.0,1737.370689110765
20171009,1878.12,1500.0,2816814.0,10.0,360301.0,36030102.0,540.0,1737.370689110765
20171009,2102.1,1290.0,2715713.0,8.0,110001.0,11000104.0,520.0,1737.370689110765
20171009,1658.34,6345.0,10536425.9,51.0,380401.0,38040102.0,660.0,1737.370689110765
20171009,1561.56,840.0,1310688.0,3.0,380303.0,38030301.0,667.0,1737.370689110765
20171009,1948.05,555.0,1084183.1,2.0,320301.0,32030101.0,742.0,1737.370689110765
20171009,1771.77,1200.0,2122120.0,3.0,350402.0,35040201.0,580.0,1737.370689110765
20171009,1558.44,450.0,701701.0,7.0,240001.0,24000102.0,520.0,1737.370689110765
20171009,1848.15,1650.0,3053943.0,14.0,310101.0,31010102.0,339.0,1737.370689110765
20171009,1558.44,1050.0,1633964.4,5.0,380101.0,38010101.0,667.0,1737.370689110765
20171009,1428.57,60.0,85914.0,2.0,210009.0,21000902.0,689.0,1737.370689110765
20171009,1618.38,1230.0,1994503.5,9.0,110001.0,11000105.0,339.0,1737.370689110765
20171009,1541.54,780.0,1200199.0,4.0,230003.0,23000301.0,560.0,1737.370689110765
20171009,1638.36,1305.0,2143141.0,8.0,240001.0,24000102.0,506.0,1737.370689110765
20171009,1841.84,1890.0,3473470.0,9.0,110001.0,11000101.0,520.0,1737.370689110765
20171009,1718.28,120.0,206193.6,1.0,330101.0,33010101.0,360.0,1737.370689110765
20171009,979.02,45.0,43956.0,3.0,220001.0,22000106.0,769.0,1737.370689110765
20171009,1601.6,1335.0,2141639.5,7.0,310101.0,31010103.0,560.0,1737.370689110765
20171009,1481.48,600.0,889088.2,6.0,370101.0,37010101.0,780.0,1737.370689110765
20171009,1321.32,375.0,495495.0,6.0,240001.0,24000101.0,500.0,1737.370689110765
20171009,1868.13,1320.0,2460736.8,4.0,330101.0,33010102.0,456.0,1737.370689110765
20171009,1321.32,330.0,434434.0,2.0,350101.0,35010101.0,561.0,1737.370689110765
20171009,1571.57,1095.0,1720777.5,6.0,370101.0,37010103.0,764.0,1737.370689110765
20171009,1028.97,750.0,772772.0,3.0,350402.0,35040201.0,580.0,1737.370689110765
20171009,1441.44,750.0,1077221.7,9.0,380401.0,38040101.0,666.0,1737.370689110765
20171009,1621.62,3089.0,5010705.7,19.0,380201.0,38020101.0,689.0,1737.370689110765
20171009,3063.06,990.0,3032629.6,9.0,330101.0,33010101.0,369.0,1737.370689110765
20171009,969.03,330.0,320479.2,2.0,370101.0,37010103.0,791.0,1737.370689110765
20171009,1838.16,2070.0,3799296.9,15.0,370101.0,37010103.0,740.0,1737.370689110765
20171009,1051.05,345.0,362462.1,3.0,380201.0,38020101.0,681.0,1737.370689110765
20171010,,,,,,,,
