datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,4015.98,52.0,209509.3,1.0,210001.0,21000101.0,906 ,4901.738439146082
20171008,1301.3,14.0,18181.8,1.0,210001.0,21000101.0,618 ,4901.738439146082
20171008,3456.54,56.0,193506.3,3.0,210001.0,21000101.0,618 ,4901.738439146082
20171008,4645.35,146.0,679578.9,2.0,210001.0,21000101.0,660 ,4901.738439146082
20171008,5744.25,24.0,137862.0,1.0,220001.0,22000106.0,718 ,4901.738439146082
20171008,4215.78,40.0,168968.8,1.0,330101.0,33010101.0,138 ,4901.738439146082
20171008,7952.04,152.0,1210909.7,2.0,250001.0,25000101.0,321 ,4901.738439146082
20171008,2057.94,724.0,1491890.4,5.0,110001.0,11000105.0,469 ,4901.738439146082
20171008,6163.83,120.0,740740.0,2.0,320201.0,32020101.0,220 ,4901.738439146082
20171008,1648.35,80.0,131868.0,1.0,110001.0,11000105.0,463 ,4901.738439146082
20171008,6786.78,130.0,882882.0,6.0,380303.0,38030302.0,590 ,4901.738439146082
20171008,4234.23,116.0,489820.689,4.0,380303.0,38030302.0,901 ,4901.738439146082
20171008,4995.0,10.0,50050.0,1.0,380303.0,38030302.0,449 ,4901.738439146082
20171008,1671.67,240.0,401401.0,2.0,110001.0,11000105.0,469 ,4901.738439146082
20171008,9230.76,18.0,166234.599,3.0,380303.0,38030302.0,901 ,4901.738439146082
20171008,5215.21,116.0,603795.6,2.0,110001.0,11000105.0,320 ,4901.738439146082
20171008,880.88,400.0,349650.0,2.0,110001.0,11000105.0,464 ,4901.738439146082
20171008,3463.46,320.0,1106892.0,2.0,110001.0,11000103.0,134 ,4901.738439146082
20171008,3823.82,744.0,2845342.5,10.0,110008.0,11000801.0,320 ,4901.738439146082
20171008,6243.75,20.0,125125.0,1.0,250001.0,25000101.0,320 ,4901.738439146082
20171008,2357.64,44.0,104104.0,2.0,350101.0,35010101.0,565 ,4901.738439146082
20171008,5885.88,912.0,5370365.0,16.0,310401.0,31040101.0,320 ,4901.738439146082
20171008,5795.79,704.0,4073922.0,14.0,360301.0,36030102.0,590 ,4901.738439146082
20171008,3656.34,246.0,898600.5,8.0,380303.0,38030302.0,618 ,4901.738439146082
20171008,4495.5,40.0,179820.0,1.0,380101.0,38010102.0,590 ,4901.738439146082
20171008,3996.0,10.0,40040.0,1.0,380201.0,38020101.0,680 ,4901.738439146082
20171008,4995.0,252.0,1258740.0,3.0,250001.0,25000101.0,323 ,4901.738439146082
20171008,6413.58,4756.0,30486483.0,45.0,110001.0,11000103.0,570 ,4901.738439146082
20171008,6726.72,36.0,241624.134,4.0,380201.0,38020101.0,138 ,4901.738439146082
20171008,3616.38,132.0,477522.0,2.0,230003.0,23000303.0,401 ,4901.738439146082
20171008,4254.25,172.0,731831.1,2.0,110001.0,11000103.0,369 ,4901.738439146082
20171008,3616.38,84.0,304804.5,1.0,110001.0,11000103.0,487 ,4901.738439146082
20171008,4004.0,44.0,175704.12,3.0,350402.0,35040201.0,906 ,4901.738439146082
20171008,4754.75,4.0,18981.0,1.0,380401.0,38040101.0,557 ,4901.738439146082
20171008,4084.08,108.0,439659.9,1.0,110001.0,11000103.0,465 ,4901.738439146082
20171008,5454.54,832.0,4534461.0,19.0,230003.0,23000303.0,320 ,4901.738439146082
20171008,2747.25,8.0,22022.0,1.0,240004.0,24000401.0,502 ,4901.738439146082
20171008,5215.21,284.0,1478020.5,2.0,110008.0,11000801.0,323 ,4901.738439146082
20171008,1418.58,52.0,73726.2,3.0,240004.0,24000401.0,520 ,4901.738439146082
20171008,3856.14,36.0,138661.2,2.0,380101.0,38010101.0,627 ,4901.738439146082
20171008,4584.58,20.0,91408.5,1.0,340101.0,34010102.0,330 ,4901.738439146082
20171008,5925.92,16.0,94874.78,2.0,350402.0,35040201.0,906 ,4901.738439146082
20171008,4455.54,308.0,1372426.2,4.0,110001.0,11000103.0,456 ,4901.738439146082
20171008,4474.47,1740.0,7780672.9,19.0,250001.0,25000101.0,570 ,4901.738439146082
20171008,8928.92,588.0,5237057.7,4.0,110001.0,11000104.0,380 ,4901.738439146082
20171008,3553.55,4.0,14185.8,1.0,250001.0,25000101.0,568 ,4901.738439146082
20171008,4504.5,202.0,909189.9,4.0,210001.0,21000103.0,712 ,4901.738439146082
20171008,7742.25,44.0,341341.0,1.0,210001.0,21000103.0,678 ,4901.738439146082
20171008,7247.24,1260.0,9114576.3,10.0,110001.0,11000105.0,323 ,4901.738439146082
20171008,3496.5,28.0,97902.0,1.0,311201.0,31120101.0,471 ,4901.738439146082
20171008,3753.75,260.0,975674.7,5.0,110001.0,11000104.0,487 ,4901.738439146082
20171008,1621.62,72.0,116883.0,1.0,110001.0,11000102.0,469 ,4901.738439146082
20171008,3716.28,124.0,461961.5,2.0,110001.0,11000102.0,320 ,4901.738439146082
20171008,2937.06,4.0,11758.23,1.0,330201.0,33020101.0,901 ,4901.738439146082
20171008,5854.14,164.0,961860.9,2.0,110001.0,11000104.0,467 ,4901.738439146082
20171008,1748.25,160.0,279720.0,1.0,230003.0,23000303.0,415 ,4901.738439146082
20171008,1738.26,100.0,174025.8,2.0,110001.0,11000103.0,250 ,4901.738439146082
20171008,4554.55,20.0,91091.0,1.0,380101.0,38010101.0,600 ,4901.738439146082
20171008,5934.06,238.0,1414212.8,4.0,210001.0,21000103.0,770 ,4901.738439146082
20171008,5255.25,4.0,20979.0,1.0,330201.0,33020101.0,901 ,4901.738439146082
20171008,7307.3,58.0,422876.7,2.0,320201.0,32020102.0,220 ,4901.738439146082
20171008,4084.08,55.0,224025.75,3.0,380401.0,38040101.0,666 ,4901.738439146082
20171008,2752.75,60.0,164835.0,1.0,360301.0,36030102.0,590 ,4901.738439146082
20171008,7507.5,6.0,44955.0,3.0,350402.0,35040201.0,580 ,4901.738439146082
20171008,1838.16,8.0,14754.74,1.0,350402.0,35040201.0,906 ,4901.738439146082
20171008,3303.3,20.0,66066.0,1.0,210001.0,21000101.0,902 ,4901.738439146082
20171008,6043.95,60.0,362637.0,1.0,210001.0,21000101.0,660 ,4901.738439146082
20171008,6483.51,60.0,389689.3,5.0,210001.0,21000101.0,138 ,4901.738439146082
20171008,1881.88,48.0,90090.0,1.0,310101.0,31010103.0,469 ,4901.738439146082
20171008,5474.52,1956.0,10727216.5,23.0,311201.0,31120101.0,320 ,4901.738439146082
20171008,2002.0,50.0,99900.0,1.0,230003.0,23000303.0,232 ,4901.738439146082
20171008,4215.78,40.0,168631.2,1.0,330101.0,33010101.0,138 ,4901.738439146082
20171008,6536.53,216.0,1412010.6,12.0,380401.0,38040101.0,590 ,4901.738439146082
20171008,4535.46,138.0,627126.5,8.0,360301.0,36030102.0,590 ,4901.738439146082
20171008,3003.0,80.0,239760.0,1.0,210001.0,21000103.0,550 ,4901.738439146082
20171008,6343.65,302.0,1915598.484,11.0,380401.0,38040101.0,138 ,4901.738439146082
20171008,3446.55,12.0,41358.6,2.0,250001.0,25000101.0,568 ,4901.738439146082
20171008,1751.75,96.0,168168.0,2.0,310401.0,31040101.0,225 ,4901.738439146082
20171008,3236.76,412.0,1335534.2,7.0,330101.0,33010101.0,320 ,4901.738439146082
20171008,1401.4,28.0,39160.8,1.0,250003.0,25000302.0,305 ,4901.738439146082
20171008,3083.08,36.0,110589.3,1.0,250001.0,25000101.0,312 ,4901.738439146082
20171008,4004.0,28.0,112112.0,1.0,310401.0,31040101.0,314 ,4901.738439146082
20171008,3943.94,520.0,2047750.2,4.0,110001.0,11000103.0,138 ,4901.738439146082
20171008,2377.62,56.0,132867.0,1.0,360301.0,36030102.0,556 ,4901.738439146082
20171008,6293.7,316.0,1988010.0,4.0,110001.0,11000104.0,323 ,4901.738439146082
20171008,2882.88,600.0,1727325.6,5.0,110001.0,11000103.0,461 ,4901.738439146082
20171008,4384.38,40.0,174825.0,2.0,380401.0,38040101.0,590 ,4901.738439146082
20171008,2402.4,24.0,57657.6,1.0,360301.0,36030102.0,503 ,4901.738439146082
20171008,3666.33,984.0,3607888.5,14.0,350101.0,35010101.0,561 ,4901.738439146082
20171008,7777.77,16.0,124500.376,2.0,380201.0,38020101.0,138 ,4901.738439146082
20171008,3503.5,64.0,223776.0,1.0,230003.0,23000303.0,320 ,4901.738439146082
20171008,6393.6,972.0,6227821.6,18.0,240004.0,24000401.0,590 ,4901.738439146082
20171008,7632.36,50.0,381618.0,2.0,330201.0,33020101.0,380 ,4901.738439146082
20171008,4254.25,24.0,101898.0,2.0,230003.0,23000301.0,320 ,4901.738439146082
20171008,3296.7,8.0,26373.6,1.0,380201.0,38020101.0,907 ,4901.738439146082
20171008,2407.59,76.0,183383.2,2.0,310101.0,31010103.0,469 ,4901.738439146082
20171008,4995.0,80.0,400400.0,2.0,380303.0,38030302.0,670 ,4901.738439146082
20171008,3746.25,44.0,165165.0,1.0,310401.0,31040101.0,456 ,4901.738439146082
20171008,4665.33,332.0,1551550.0,2.0,230003.0,23000303.0,570 ,4901.738439146082
20171008,8818.81,40.0,352047.6,2.0,240004.0,24000401.0,138 ,4901.738439146082
20171008,2817.18,100.0,282782.5,3.0,240004.0,24000401.0,590 ,4901.738439146082
20171008,4404.4,436.0,1915282.8,4.0,110001.0,11000103.0,467 ,4901.738439146082
20171008,4584.58,60.0,274725.0,3.0,110001.0,11000104.0,590 ,4901.738439146082
20171008,2502.5,24.0,60060.0,2.0,240004.0,24000401.0,590 ,4901.738439146082
20171008,3333.33,120.0,399600.0,2.0,110008.0,11000801.0,340 ,4901.738439146082
20171008,2502.5,96.0,239760.0,1.0,230001.0,23000103.0,225 ,4901.738439146082
20171008,9639.63,196.0,1885113.0,6.0,250003.0,25000302.0,590 ,4901.738439146082
20171008,5505.5,328.0,1805804.0,8.0,230003.0,23000303.0,320 ,4901.738439146082
20171008,6293.7,8.0,50450.4,1.0,310401.0,31040101.0,901 ,4901.738439146082
20171008,5074.92,100.0,508007.5,1.0,110001.0,11000103.0,339 ,4901.738439146082
20171008,4035.96,836.0,3369627.0,12.0,230001.0,23000103.0,320 ,4901.738439146082
20171008,2252.25,16.0,35964.0,1.0,350101.0,35010101.0,567 ,4901.738439146082
20171008,5124.87,74.0,379879.5,4.0,380401.0,38040101.0,676 ,4901.738439146082
20171008,3903.9,60.0,233766.0,1.0,380201.0,38020101.0,780 ,4901.738439146082
20171008,1721.72,140.0,241741.5,3.0,380101.0,38010101.0,600 ,4901.738439146082
20171008,6806.8,366.0,2490688.2,14.0,380101.0,38010102.0,590 ,4901.738439146082
20171008,4274.27,212.0,906305.4,8.0,380101.0,38010102.0,641 ,4901.738439146082
20171008,5344.65,132.0,706906.2,2.0,320201.0,32020101.0,380 ,4901.738439146082
20171008,7137.13,662.0,4714780.5,15.0,110001.0,11000104.0,590 ,4901.738439146082
20171008,5484.51,168.0,923322.4,4.0,380401.0,38040101.0,660 ,4901.738439146082
20171008,4495.5,60.0,269730.0,1.0,110008.0,11000803.0,___ ,4901.738439146082
20171008,7372.62,52.0,384337.954,3.0,380401.0,38040101.0,138 ,4901.738439146082
20171008,2002.0,36.0,71928.0,1.0,350101.0,35010101.0,561 ,4901.738439146082
20171008,4274.27,200.0,853945.2,3.0,250001.0,25000101.0,567 ,4901.738439146082
20171008,5654.34,8.0,45202.752,1.0,380201.0,38020101.0,138 ,4901.738439146082
20171008,4085.91,8.0,32685.282,1.0,350101.0,35010101.0,138 ,4901.738439146082
20171008,6296.29,2412.0,15152132.7,22.0,110001.0,11000104.0,320 ,4901.738439146082
20171008,4254.25,4.0,16983.0,1.0,320201.0,32020102.0,220 ,4901.738439146082
20171008,2552.55,28.0,71328.6,1.0,250001.0,25000101.0,131 ,4901.738439146082
20171008,7282.71,12.0,87412.5,2.0,371501.0,37150101.0,730 ,4901.738439146082
20171008,7137.13,28.0,199839.64,1.0,320101.0,32010102.0,901 ,4901.738439146082
20171008,9769.76,20.0,195104.7,2.0,320201.0,32020102.0,138 ,4901.738439146082
20171008,4195.8,4.0,16783.2,1.0,320201.0,32020102.0,138 ,4901.738439146082
20171008,7352.64,124.0,913512.6,2.0,250001.0,25000101.0,950 ,4901.738439146082
20171008,1451.45,20.0,29029.0,1.0,250001.0,25000101.0,373 ,4901.738439146082
20171008,4674.67,116.0,540858.6,3.0,250003.0,25000302.0,305 ,4901.738439146082
20171008,5054.94,664.0,3362659.3,6.0,110001.0,11000103.0,461 ,4901.738439146082
20171008,4994.99,168.0,839038.2,4.0,250003.0,25000302.0,590 ,4901.738439146082
20171008,1498.5,120.0,179820.0,1.0,110008.0,11000801.0,411 ,4901.738439146082
20171008,3536.46,124.0,438361.2,3.0,110001.0,11000103.0,570 ,4901.738439146082
20171008,1248.75,8.0,9990.0,1.0,110001.0,11000102.0,469 ,4901.738439146082
20171008,4665.33,160.0,746852.4,3.0,250001.0,25000101.0,306 ,4901.738439146082
20171008,4405.59,88.0,388388.0,3.0,230003.0,23000303.0,401 ,4901.738439146082
20171008,2752.75,64.0,175824.0,1.0,250001.0,25000101.0,345 ,4901.738439146082
20171008,4905.09,120.0,588610.8,1.0,240004.0,24000401.0,138 ,4901.738439146082
20171008,2497.5,80.0,200200.0,1.0,210009.0,21000901.0,699 ,4901.738439146082
20171008,3496.5,128.0,448448.0,1.0,210009.0,21000901.0,232 ,4901.738439146082
20171008,7742.25,8.0,61938.0,1.0,320301.0,32030101.0,627 ,4901.738439146082
20171008,4264.26,16.0,68268.2,2.0,210009.0,21000901.0,910 ,4901.738439146082
20171008,2847.15,40.0,114114.0,2.0,310401.0,31040105.0,320 ,4901.738439146082
20171008,5075.07,216.0,1093905.0,4.0,230003.0,23000301.0,320 ,4901.738439146082
20171008,5244.75,26.0,136363.5,1.0,220001.0,22000101.0,590 ,4901.738439146082
20171008,4375.62,64.0,280280.0,2.0,220001.0,22000101.0,719 ,4901.738439146082
20171008,3753.75,40.0,149850.0,1.0,230001.0,23000104.0,467 ,4901.738439146082
20171008,1181.18,56.0,65734.2,2.0,240004.0,24000402.0,520 ,4901.738439146082
20171008,9290.7,28.0,260199.54,2.0,310101.0,31010102.0,138 ,4901.738439146082
20171008,1551.55,20.0,30969.0,1.0,210009.0,21000901.0,590 ,4901.738439146082
20171008,6886.88,24.0,165165.0,4.0,210009.0,21000901.0,910 ,4901.738439146082
20171008,4745.25,34.0,161661.5,1.0,220001.0,22000104.0,764 ,4901.738439146082
20171008,3516.48,180.0,633633.0,3.0,220001.0,22000103.0,323 ,4901.738439146082
20171008,2752.75,28.0,76923.0,1.0,250001.0,25000102.0,373 ,4901.738439146082
20171008,3776.22,36.0,136035.9,1.0,240004.0,24000402.0,567 ,4901.738439146082
20171008,2502.5,12.0,29970.0,1.0,210009.0,21000902.0,590 ,4901.738439146082
20171008,3556.44,152.0,540958.5,2.0,310101.0,31010102.0,463 ,4901.738439146082
20171008,2482.48,56.0,139239.1,2.0,250003.0,25000301.0,320 ,4901.738439146082
20171008,3586.41,408.0,1462735.8,7.0,210009.0,21000902.0,600 ,4901.738439146082
20171008,3983.98,20.0,79520.4,2.0,240004.0,24000402.0,597 ,4901.738439146082
20171008,6383.61,532.0,3404100.7,9.0,240004.0,24000402.0,590 ,4901.738439146082
20171008,4245.75,28.0,118881.0,1.0,240004.0,24000401.0,597 ,4901.738439146082
20171008,5125.12,904.0,4632527.9,6.0,110001.0,11000105.0,570 ,4901.738439146082
20171008,3023.02,3732.0,11261427.3,30.0,110001.0,11000104.0,320 ,4901.738439146082
20171008,4214.21,26.0,109609.5,3.0,210001.0,21000103.0,903 ,4901.738439146082
20171008,3696.3,112.0,413985.6,1.0,110001.0,11000103.0,232 ,4901.738439146082
20171008,7362.63,284.0,2092005.9,8.0,250001.0,25000101.0,305 ,4901.738439146082
20171008,3883.88,224.0,867132.0,1.0,110001.0,11000103.0,471 ,4901.738439146082
20171008,3336.66,680.0,2268928.8,5.0,110001.0,11000104.0,469 ,4901.738439146082
20171008,2577.42,584.0,1502995.5,3.0,110001.0,11000104.0,134 ,4901.738439146082
20171008,5394.6,40.0,216216.0,1.0,330101.0,33010101.0,570 ,4901.738439146082
20171008,3086.91,1104.0,3411307.9,14.0,210001.0,21000103.0,902 ,4901.738439146082
20171008,3946.05,556.0,2194003.8,5.0,110001.0,11000105.0,463 ,4901.738439146082
20171008,4404.4,24.0,105705.6,1.0,380201.0,38020101.0,701 ,4901.738439146082
20171008,2222.22,56.0,124475.4,1.0,110001.0,11000105.0,269 ,4901.738439146082
20171008,4484.48,4.0,17917.9,2.0,371501.0,37150101.0,730 ,4901.738439146082
20171008,4455.54,98.0,438037.6,3.0,220001.0,22000106.0,718 ,4901.738439146082
20171008,3123.12,24.0,74925.0,1.0,310401.0,31040101.0,431 ,4901.738439146082
20171008,2287.71,528.0,1210809.6,3.0,110001.0,11000104.0,250 ,4901.738439146082
20171008,3476.52,120.0,418418.0,3.0,220001.0,22000106.0,323 ,4901.738439146082
20171008,5845.84,6072.0,35462727.3,52.0,110001.0,11000105.0,320 ,4901.738439146082
20171008,5515.51,88.0,484515.0,3.0,110008.0,11000803.0,___ ,4901.738439146082
20171008,8741.25,4.0,34965.0,1.0,250003.0,25000302.0,901 ,4901.738439146082
20171008,3353.35,200.0,669330.0,3.0,350101.0,35010101.0,565 ,4901.738439146082
20171008,3643.64,3056.0,11148637.5,32.0,110001.0,11000103.0,320 ,4901.738439146082
20171008,1758.24,156.0,273925.8,5.0,350101.0,35010101.0,561 ,4901.738439146082
20171008,8008.0,488.0,3898297.8,4.0,110001.0,11000103.0,446 ,4901.738439146082
20171008,1401.4,12.0,16783.2,1.0,240004.0,24000401.0,503 ,4901.738439146082
20171008,9409.4,1490.0,13998987.0,33.0,210001.0,21000101.0,590 ,4901.738439146082
20171008,3906.09,2688.0,10512802.3,22.0,110001.0,11000105.0,467 ,4901.738439146082
20171008,1248.75,28.0,34965.0,1.0,210001.0,21000101.0,619 ,4901.738439146082
20171008,6293.7,32.0,201398.4,1.0,370101.0,37010103.0,578 ,4901.738439146082
20171008,4604.6,422.0,1942540.6,12.0,210001.0,21000101.0,621 ,4901.738439146082
20171008,6103.89,328.0,2007005.0,3.0,110001.0,11000103.0,465 ,4901.738439146082
20171008,3976.02,1144.0,4545250.2,10.0,110001.0,11000104.0,138 ,4901.738439146082
20171008,4175.82,46.0,192392.2,2.0,210001.0,21000101.0,590 ,4901.738439146082
20171008,4865.13,132.0,641657.7,4.0,240004.0,24000401.0,597 ,4901.738439146082
20171008,4164.16,1844.0,7688380.7,13.0,110001.0,11000104.0,467 ,4901.738439146082
20171008,8611.38,244.0,2099898.0,3.0,250001.0,25000101.0,312 ,4901.738439146082
20171008,2247.75,12.0,27027.0,1.0,230003.0,23000301.0,407 ,4901.738439146082
