datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171014,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,9930.0
20171014,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6500.0
20171014,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,12230.0
20171014,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,6000.0
20171014,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
20171015,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,6660.0
20171015,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6960.0
20171015,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,7950.0
20171015,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5800.0
20171015,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,7110.0
20171015,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,7000.0
20171015,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,13450.0
20171015,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,6700.0
20171015,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171015,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,5620.0
20171015,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,8330.0
20171015,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171015,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,7940.0
20171015,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6750.0
20171015,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,7630.0
20171015,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,12810.0
20171015,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7500.0
20171015,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,9930.0
20171015,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6500.0
20171015,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,12230.0
20171015,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5660.0
20171015,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,6660.0
20171018,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6960.0
20171018,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,12230.0
20171018,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,10240.0
20171018,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5800.0
20171018,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,12810.0
20171018,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,8650.0
20171018,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,7000.0
20171018,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,13450.0
20171018,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,7100.0
20171018,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171018,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,12810.0
20171018,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,5620.0
20171018,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,8330.0
20171018,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,12810.0
20171018,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171018,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,7940.0
20171018,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,12810.0
20171018,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6750.0
20171018,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,8880.0
20171018,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,12810.0
20171018,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7500.0
20171018,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,11370.0
20171018,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6500.0
20171018,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,12230.0
20171018,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171018,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,8330.0
20171018,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
20171019,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,8750.0
20171019,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,7500.0
20171019,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,14950.0
20171019,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,10240.0
20171019,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,6500.0
20171019,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,6630.0
20171019,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,7000.0
20171019,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,16450.0
20171019,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,7100.0
20171019,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171019,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,8120.0
20171019,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,9330.0
20171019,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,6660.0
20171019,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,7940.0
20171019,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,10900.0
20171019,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,8330.0
20171019,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,8330.0
20171019,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,11370.0
20171019,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,7500.0
20171019,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,15670.0
20171019,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5330.0
20171019,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,8330.0
20171019,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
20171020,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,8330.0
20171020,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,7500.0
20171020,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,14950.0
20171020,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,10240.0
20171020,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20171020,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,6630.0
20171020,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,7500.0
20171020,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,16450.0
20171020,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,7500.0
20171020,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171020,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,8120.0
20171020,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,9330.0
20171020,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,6870.0
20171020,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,8200.0
20171020,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,10900.0
20171020,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,8330.0
20171020,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,8330.0
20171020,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,11370.0
20171020,채소류,4.0,상품,1kg,3511.0,전주,350001.0,남부,7500.0
20171020,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,15670.0
20171020,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,6000.0
20171020,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,9160.0
20171020,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
20171021,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,8330.0
20171021,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,7500.0
20171021,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,18140.0
20171021,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,10240.0
20171021,채소류,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20171021,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,18140.0
20171021,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,6630.0
20171021,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,7500.0
20171021,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,17350.0
20171021,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,7500.0
20171021,채소류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171021,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,19000.0
20171021,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,7500.0
20171021,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,9330.0
20171021,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,19000.0
20171021,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,8120.0
20171021,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,8200.0
20171021,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,19000.0
20171021,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,10900.0
20171021,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,8330.0
20171021,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,18140.0
20171021,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,9160.0
20171021,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,11370.0
20171021,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,19000.0
20171021,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,6000.0
20171021,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,7250.0
20171021,채소류,4.0,상품,1kg,3911.0,제주,390001.0,동문,10000.0
