datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1001.0,60.0,59940.0,1.0,110008.0,11000801.0,456 ,1051.7025606529933
20171008,9279.27,26.0,240778.98,4.0,380101.0,38010102.0,138 ,1051.7025606529933
20171008,1861.86,516.0,960838.2,4.0,250001.0,25000101.0,467 ,1051.7025606529933
20171008,1041.04,960.0,1004353.35,3.0,110001.0,11000105.0,122 ,1051.7025606529933
20171008,880.88,736.0,647951.4,2.0,110001.0,11000104.0,476 ,1051.7025606529933
20171008,700.7,410.0,286713.0,3.0,230001.0,23000103.0,411 ,1051.7025606529933
20171008,1118.88,276.0,308391.3,2.0,240001.0,24000101.0,503 ,1051.7025606529933
20171008,1808.19,2784.0,5048743.7,19.0,110001.0,11000103.0,487 ,1051.7025606529933
20171008,1748.25,72.0,125874.0,1.0,220001.0,22000103.0,711 ,1051.7025606529933
20171008,1241.24,3456.0,4287658.05,8.0,110001.0,11000104.0,413 ,1051.7025606529933
20171008,599.4,115.0,69069.0,1.0,210001.0,21000101.0,903 ,1051.7025606529933
20171008,300.3,240.0,72072.0,1.0,220001.0,22000103.0,717 ,1051.7025606529933
20171008,870.87,376.0,328528.2,3.0,110001.0,11000102.0,472 ,1051.7025606529933
20171008,969.03,770.0,746253.0,6.0,230003.0,23000303.0,411 ,1051.7025606529933
20171008,1218.78,1952.0,2379377.0,6.0,110001.0,11000101.0,413 ,1051.7025606529933
20171008,850.85,120.0,102102.0,1.0,210001.0,21000101.0,902 ,1051.7025606529933
20171008,1001.0,52.0,52052.0,1.0,230001.0,23000103.0,520 ,1051.7025606529933
20171008,249.75,26.0,6493.5,1.0,380303.0,38030302.0,637 ,1051.7025606529933
20171008,770.77,300.0,231768.0,2.0,220001.0,22000103.0,903 ,1051.7025606529933
20171008,1748.25,186.0,324675.0,7.0,310901.0,31090101.0,901 ,1051.7025606529933
20171008,1361.36,13720.0,18675106.45,57.0,110001.0,11000105.0,487 ,1051.7025606529933
20171008,999.0,9320.0,9282757.95,22.0,110001.0,11000104.0,411 ,1051.7025606529933
20171008,1638.36,1112.0,1829777.95,3.0,110001.0,11000105.0,413 ,1051.7025606529933
20171008,840.84,510.0,428828.4,2.0,110008.0,11000803.0,___ ,1051.7025606529933
20171008,309.69,2000.0,613625.76,5.0,110001.0,11000105.0,482 ,1051.7025606529933
20171008,1238.76,85.0,105605.5,1.0,380101.0,38010102.0,627 ,1051.7025606529933
20171008,949.05,100.0,94905.0,1.0,310901.0,31090101.0,903 ,1051.7025606529933
20171008,1218.78,420.0,513486.0,4.0,240004.0,24000402.0,520 ,1051.7025606529933
20171008,180.18,1200.0,209790.0,1.0,220001.0,22000104.0,730 ,1051.7025606529933
20171008,1101.1,324.0,355855.5,8.0,310401.0,31040105.0,456 ,1051.7025606529933
20171008,3343.34,528.0,1762721.961,22.0,210009.0,21000902.0,901 ,1051.7025606529933
20171008,1201.2,200.0,240240.0,1.0,230003.0,23000301.0,465 ,1051.7025606529933
20171008,599.4,200.0,120120.0,2.0,220001.0,22000104.0,718 ,1051.7025606529933
20171008,819.18,594.0,485314.2,8.0,380201.0,38020102.0,780 ,1051.7025606529933
20171008,1248.75,8.0,9990.0,1.0,320301.0,32030101.0,627 ,1051.7025606529933
20171008,1551.55,37.0,57557.5,1.0,320301.0,32030101.0,487 ,1051.7025606529933
20171008,840.84,3088.0,2592940.35,15.0,311201.0,31120103.0,472 ,1051.7025606529933
20171008,970.97,366.0,353246.4,11.0,310401.0,31040105.0,423 ,1051.7025606529933
20171008,1748.25,200.0,350350.0,2.0,220001.0,22000104.0,460 ,1051.7025606529933
20171008,1818.18,416.0,759358.6,5.0,240001.0,24000103.0,520 ,1051.7025606529933
20171008,1118.88,80.0,89910.0,1.0,230003.0,23000303.0,401 ,1051.7025606529933
20171008,1098.9,1148.0,1267231.5,3.0,250001.0,25000101.0,306 ,1051.7025606529933
20171008,1098.9,1496.0,1645844.2,8.0,311201.0,31120103.0,471 ,1051.7025606529933
20171008,690.69,304.0,210289.5,3.0,230003.0,23000301.0,407 ,1051.7025606529933
20171008,1098.9,200.0,219780.0,1.0,240001.0,24000102.0,503 ,1051.7025606529933
20171008,799.2,400.0,320320.0,3.0,230001.0,23000101.0,122 ,1051.7025606529933
20171008,2327.67,120.0,280280.0,2.0,210001.0,21000102.0,138 ,1051.7025606529933
20171008,3086.91,30.0,92539.368,1.0,350301.0,35030102.0,570 ,1051.7025606529933
20171008,970.97,900.0,875973.15,4.0,110001.0,11000104.0,472 ,1051.7025606529933
20171008,1001.0,400.0,400400.0,1.0,250001.0,25000101.0,904 ,1051.7025606529933
20171008,490.49,15456.0,7507485.0,35.0,110001.0,11000104.0,482 ,1051.7025606529933
20171008,2092.09,41.0,85844.759,3.0,380303.0,38030302.0,901 ,1051.7025606529933
20171008,1158.84,6576.0,7596146.25,19.0,110001.0,11000105.0,411 ,1051.7025606529933
20171008,759.24,1768.0,1354553.2,9.0,110001.0,11000103.0,472 ,1051.7025606529933
20171008,900.9,436.0,393092.7,3.0,110001.0,11000103.0,471 ,1051.7025606529933
20171008,560.56,584.0,327367.04,1.0,250001.0,25000101.0,300 ,1051.7025606529933
20171008,2522.52,36.0,90621.531,3.0,350101.0,35010101.0,138 ,1051.7025606529933
20171008,1858.14,56.0,104104.0,2.0,380101.0,38010101.0,471 ,1051.7025606529933
20171008,300.3,100.0,30030.0,1.0,230003.0,23000303.0,412 ,1051.7025606529933
20171008,639.36,225.0,144855.0,2.0,220001.0,22000103.0,716 ,1051.7025606529933
20171008,2797.2,10.0,27972.0,1.0,380101.0,38010101.0,641 ,1051.7025606529933
20171008,1561.56,728.0,1138637.5,1.0,110001.0,11000102.0,412 ,1051.7025606529933
20171008,2327.67,680.0,1584628.045,24.0,210009.0,21000903.0,138 ,1051.7025606529933
20171008,909.09,259.0,235454.31,3.0,210009.0,21000903.0,702 ,1051.7025606529933
20171008,900.9,48.0,43156.8,1.0,110001.0,11000104.0,134 ,1051.7025606529933
20171008,2262.26,60.0,135764.1,2.0,380303.0,38030302.0,449 ,1051.7025606529933
20171008,629.37,140.0,88111.8,4.0,310401.0,31040101.0,411 ,1051.7025606529933
20171008,499.5,200.0,99900.0,1.0,240004.0,24000401.0,950 ,1051.7025606529933
20171008,1478.52,596.0,884214.9,5.0,240001.0,24000101.0,506 ,1051.7025606529933
20171008,949.05,984.0,933933.0,7.0,360301.0,36030102.0,520 ,1051.7025606529933
20171008,820.82,296.0,242842.6,2.0,240004.0,24000401.0,520 ,1051.7025606529933
20171008,3136.86,16.0,50260.21,2.0,320101.0,32010102.0,138 ,1051.7025606529933
20171008,1121.12,238.0,266536.27,2.0,370101.0,37010103.0,378 ,1051.7025606529933
20171008,930.93,300.0,278721.0,3.0,360301.0,36030102.0,503 ,1051.7025606529933
20171008,2802.8,314.0,880920.04,20.0,240004.0,24000401.0,138 ,1051.7025606529933
20171008,2687.31,169.0,455033.579,6.0,250003.0,25000302.0,138 ,1051.7025606529933
20171008,819.18,80.0,65934.0,1.0,220001.0,22000106.0,702 ,1051.7025606529933
20171008,2162.16,110.0,237348.414,9.0,330101.0,33010101.0,138 ,1051.7025606529933
20171008,1651.65,352.0,581380.8,2.0,230003.0,23000303.0,483 ,1051.7025606529933
20171008,2047.95,70.0,143336.52,2.0,330101.0,33010101.0,901 ,1051.7025606529933
20171008,750.75,184.0,137862.0,1.0,350101.0,35010101.0,561 ,1051.7025606529933
20171008,1001.0,120.0,119880.0,1.0,230003.0,23000303.0,415 ,1051.7025606529933
20171008,400.4,100.0,40040.0,1.0,220001.0,22000106.0,718 ,1051.7025606529933
20171008,1311.31,1676.0,2197495.3,10.0,240001.0,24000101.0,520 ,1051.7025606529933
20171008,429.57,1050.0,449550.0,1.0,220001.0,22000105.0,903 ,1051.7025606529933
20171008,930.93,1269.0,1175974.8,11.0,311201.0,31120101.0,472 ,1051.7025606529933
20171008,2412.41,224.0,538470.99,3.0,250001.0,25000101.0,138 ,1051.7025606529933
20171008,250.25,928.0,231768.0,14.0,310401.0,31040101.0,431 ,1051.7025606529933
20171008,899.1,48.0,43243.2,1.0,310401.0,31040101.0,450 ,1051.7025606529933
20171008,1298.7,30.0,38961.0,1.0,371501.0,37150101.0,730 ,1051.7025606529933
20171008,1631.63,532.0,866265.4,4.0,250003.0,25000302.0,901 ,1051.7025606529933
20171008,379.62,72.0,26973.0,1.0,350101.0,35010101.0,565 ,1051.7025606529933
20171008,1271.27,150.0,189810.0,1.0,311201.0,31120101.0,487 ,1051.7025606529933
20171009,1998.0,160.0,320320.0,2.0,210001.0,21000102.0,138 ,1121.5318347189682
20171009,939.06,320.0,300300.0,1.0,110001.0,11000103.0,413 ,1121.5318347189682
20171009,589.41,444.0,260339.4,11.0,310401.0,31040105.0,423 ,1121.5318347189682
20171009,910.91,240.0,219219.0,2.0,110001.0,11000103.0,134 ,1121.5318347189682
20171009,1381.38,872.0,1201800.6,4.0,110001.0,11000104.0,472 ,1121.5318347189682
20171009,1101.1,40.0,43956.0,1.0,371501.0,37150101.0,730 ,1121.5318347189682
20171009,1048.95,104.0,108908.8,2.0,210009.0,21000902.0,621 ,1121.5318347189682
20171009,1028.97,738.0,758307.55,8.0,311201.0,31120101.0,472 ,1121.5318347189682
20171009,1551.55,340.0,528833.305,5.0,210009.0,21000902.0,600 ,1121.5318347189682
20171009,500.5,100.0,50050.0,1.0,220001.0,22000101.0,717 ,1121.5318347189682
20171009,49.95,10.0,500.5,1.0,311201.0,31120106.0,350 ,1121.5318347189682
20171009,860.86,928.0,793805.4,2.0,110001.0,11000105.0,472 ,1121.5318347189682
20171009,1948.05,197.0,383781.398,7.0,380201.0,38020101.0,138 ,1121.5318347189682
20171009,1498.5,180.0,270270.0,1.0,240001.0,24000102.0,503 ,1121.5318347189682
20171009,1518.48,180.0,274774.5,1.0,240001.0,24000103.0,520 ,1121.5318347189682
20171009,3933.93,300.0,1178108.712,18.0,210009.0,21000902.0,901 ,1121.5318347189682
20171009,1901.9,64.0,121721.6,2.0,380101.0,38010101.0,636 ,1121.5318347189682
20171009,749.25,280.0,209790.0,1.0,240001.0,24000103.0,506 ,1121.5318347189682
20171009,1901.9,484.0,919118.2,4.0,250003.0,25000302.0,901 ,1121.5318347189682
20171009,1118.88,120.0,135135.0,1.0,230003.0,23000303.0,415 ,1121.5318347189682
20171009,999.0,148.0,147852.0,1.0,230003.0,23000303.0,401 ,1121.5318347189682
20171009,1398.6,1140.0,1596094.5,8.0,210001.0,21000103.0,902 ,1121.5318347189682
20171009,1511.51,11544.0,17418763.8,45.0,110001.0,11000105.0,487 ,1121.5318347189682
20171009,1668.33,18.0,29970.0,1.0,320301.0,32030101.0,467 ,1121.5318347189682
20171009,709.29,252.0,178321.5,3.0,220001.0,22000104.0,718 ,1121.5318347189682
20171009,1551.55,925.0,1434064.5,5.0,110001.0,11000103.0,410 ,1121.5318347189682
20171009,1381.38,72.0,98901.0,1.0,311201.0,31120106.0,471 ,1121.5318347189682
20171009,380.38,60.0,22522.5,1.0,311201.0,31120103.0,472 ,1121.5318347189682
20171009,1098.9,1192.0,1313685.0,3.0,110001.0,11000104.0,413 ,1121.5318347189682
20171009,2502.5,12.0,30030.0,1.0,320301.0,32030101.0,320 ,1121.5318347189682
20171009,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1121.5318347189682
20171009,1718.28,8.0,13706.28,1.0,310401.0,31040105.0,138 ,1121.5318347189682
20171009,500.5,100.0,50050.0,1.0,210001.0,21000102.0,668 ,1121.5318347189682
20171009,1001.0,160.0,159840.0,2.0,310901.0,31090101.0,411 ,1121.5318347189682
20171009,819.18,120.0,99099.0,1.0,220001.0,22000106.0,702 ,1121.5318347189682
20171009,980.98,1600.0,1563562.0,4.0,250001.0,25000101.0,487 ,1121.5318347189682
20171009,1141.14,1074.0,1217291.49,3.0,250001.0,25000101.0,306 ,1121.5318347189682
20171009,300.3,84.0,25225.2,1.0,311201.0,31120101.0,471 ,1121.5318347189682
20171009,900.9,20.0,18018.0,1.0,310401.0,31040101.0,411 ,1121.5318347189682
20171009,660.66,1730.0,1138137.0,6.0,110008.0,11000801.0,412 ,1121.5318347189682
20171009,600.6,152.0,91291.2,1.0,240004.0,24000401.0,520 ,1121.5318347189682
20171009,1101.1,3560.0,3914110.2,12.0,110001.0,11000101.0,412 ,1121.5318347189682
20171009,2697.3,183.0,494732.238,6.0,250003.0,25000302.0,138 ,1121.5318347189682
20171009,1601.6,10.0,15984.0,1.0,380401.0,38040102.0,660 ,1121.5318347189682
20171009,970.97,890.0,861610.75,5.0,230003.0,23000303.0,411 ,1121.5318347189682
20171009,1058.94,736.0,782782.0,1.0,110001.0,11000102.0,412 ,1121.5318347189682
20171009,1741.74,536.0,931567.5,6.0,240001.0,24000103.0,520 ,1121.5318347189682
20171009,740.74,532.0,394305.3,3.0,110001.0,11000103.0,471 ,1121.5318347189682
20171009,1408.59,2372.0,3338385.05,9.0,110001.0,11000105.0,471 ,1121.5318347189682
20171009,1238.76,4888.0,6058635.3,15.0,110001.0,11000105.0,411 ,1121.5318347189682
20171009,1598.4,1392.0,2223671.45,5.0,110001.0,11000105.0,413 ,1121.5318347189682
20171009,520.52,600.0,308691.0,5.0,310901.0,31090101.0,425 ,1121.5318347189682
20171009,800.8,200.0,160160.0,1.0,240001.0,24000103.0,517 ,1121.5318347189682
20171009,1801.8,112.0,202202.0,6.0,380101.0,38010101.0,471 ,1121.5318347189682
20171009,1631.63,992.0,1622220.6,7.0,311201.0,31120103.0,471 ,1121.5318347189682
20171009,1311.31,316.0,412587.0,9.0,310901.0,31090101.0,901 ,1121.5318347189682
20171009,559.44,1212.0,684215.1,8.0,110001.0,11000104.0,461 ,1121.5318347189682
20171009,1068.93,54.0,57657.6,1.0,320301.0,32030101.0,210 ,1121.5318347189682
20171009,1258.74,45.0,56643.3,1.0,320201.0,32020101.0,410 ,1121.5318347189682
20171009,1678.32,528.0,887386.5,4.0,250001.0,25000101.0,467 ,1121.5318347189682
20171009,959.04,450.0,430430.0,3.0,311201.0,31120106.0,472 ,1121.5318347189682
20171009,599.4,60.0,36351.315,2.0,350301.0,35030102.0,570 ,1121.5318347189682
20171009,1518.48,744.0,1129328.2,5.0,240001.0,24000101.0,520 ,1121.5318347189682
20171009,1378.62,118.0,163016.82,7.0,380201.0,38020101.0,907 ,1121.5318347189682
20171009,819.18,680.0,560439.0,2.0,240001.0,24000102.0,520 ,1121.5318347189682
20171009,5424.57,14.0,75894.03,3.0,330201.0,33020102.0,487 ,1121.5318347189682
20171009,519.48,160.0,83916.0,1.0,240004.0,24000401.0,950 ,1121.5318347189682
20171009,1238.76,88.0,109249.14,2.0,250001.0,25000102.0,487 ,1121.5318347189682
20171009,1398.6,150.0,209790.0,1.0,311201.0,31120101.0,487 ,1121.5318347189682
20171009,710.71,576.0,407182.41,2.0,250001.0,25000101.0,300 ,1121.5318347189682
20171009,1561.56,20.0,31231.2,1.0,310101.0,31010102.0,138 ,1121.5318347189682
20171009,720.72,2288.0,1639359.0,12.0,110001.0,11000103.0,472 ,1121.5318347189682
20171009,2247.75,222.0,499624.875,5.0,250001.0,25000101.0,138 ,1121.5318347189682
20171009,870.87,640.0,557841.6,2.0,110008.0,11000803.0,___ ,1121.5318347189682
20171009,749.25,552.0,413586.0,6.0,360301.0,36030102.0,520 ,1121.5318347189682
20171009,1158.84,20.0,23123.1,1.0,310401.0,31040101.0,449 ,1121.5318347189682
20171009,1058.94,1020.0,1079919.0,4.0,110001.0,11000101.0,487 ,1121.5318347189682
20171009,1631.63,296.0,482482.0,2.0,220001.0,22000103.0,718 ,1121.5318347189682
20171009,1621.62,364.0,590708.7,3.0,240001.0,24000101.0,506 ,1121.5318347189682
20171009,699.3,40.0,27972.0,1.0,240001.0,24000101.0,906 ,1121.5318347189682
20171009,2352.35,110.0,258758.5,2.0,380303.0,38030301.0,100 ,1121.5318347189682
20171009,1058.94,270.0,284515.2,2.0,210009.0,21000903.0,702 ,1121.5318347189682
20171009,659.34,180.0,117882.0,2.0,230001.0,23000103.0,411 ,1121.5318347189682
20171009,3343.34,214.0,714037.248,14.0,210009.0,21000903.0,138 ,1121.5318347189682
20171009,599.4,500.0,300300.0,1.0,210001.0,21000101.0,617 ,1121.5318347189682
20171009,3376.62,222.0,750377.628,8.0,210001.0,21000101.0,138 ,1121.5318347189682
20171009,1318.68,236.0,313012.7,1.0,240001.0,24000101.0,950 ,1121.5318347189682
20171009,1378.62,232.0,320329.35,4.0,380303.0,38030302.0,449 ,1121.5318347189682
20171009,2672.67,32.0,85369.545,2.0,330101.0,33010101.0,901 ,1121.5318347189682
20171009,1748.25,240.0,420420.0,3.0,220001.0,22000104.0,460 ,1121.5318347189682
20171009,1251.25,72.0,90090.0,1.0,220001.0,22000104.0,903 ,1121.5318347189682
20171009,509.49,1256.0,642041.4,5.0,311201.0,31120103.0,487 ,1121.5318347189682
20171009,1661.66,340.0,565665.1,2.0,250001.0,25000102.0,467 ,1121.5318347189682
20171009,2997.0,700.0,2102100.0,2.0,310101.0,31010101.0,441 ,1121.5318347189682
20171009,800.8,750.0,595404.0,2.0,230003.0,23000301.0,483 ,1121.5318347189682
20171009,679.32,510.0,344844.5,5.0,230001.0,23000101.0,412 ,1121.5318347189682
20171009,789.21,830.0,657657.0,4.0,230003.0,23000301.0,411 ,1121.5318347189682
20171009,1571.57,250.0,392592.2,6.0,250003.0,25000301.0,410 ,1121.5318347189682
20171009,1378.62,76.0,104604.5,1.0,220001.0,22000103.0,711 ,1121.5318347189682
20171009,1038.96,180.0,187312.5,2.0,220001.0,22000103.0,903 ,1121.5318347189682
20171009,1698.3,532.0,906505.6,10.0,250003.0,25000301.0,487 ,1121.5318347189682
20171009,1021.02,308.0,316015.7,3.0,230003.0,23000301.0,407 ,1121.5318347189682
20171009,1001.0,92.0,92092.0,2.0,380201.0,38020101.0,780 ,1121.5318347189682
20171009,1191.19,184.0,218281.5,2.0,370101.0,37010103.0,378 ,1121.5318347189682
20171009,1858.14,164.0,304655.04,9.0,340101.0,34010101.0,135 ,1121.5318347189682
20171009,739.26,880.0,656055.4,5.0,110008.0,11000803.0,010 ,1121.5318347189682
20171009,249.75,15400.0,3911284.8,36.0,110001.0,11000104.0,482 ,1121.5318347189682
20171009,1161.16,1404.0,1623021.4,9.0,240001.0,24000101.0,500 ,1121.5318347189682
20171009,2127.87,2280.0,4856338.8,18.0,110001.0,11000103.0,487 ,1121.5318347189682
20171009,1501.5,10.0,14985.0,1.0,380101.0,38010102.0,630 ,1121.5318347189682
20171009,1051.05,92.0,96503.4,1.0,350101.0,35010101.0,565 ,1121.5318347189682
20171009,530.53,42.0,22377.6,1.0,370101.0,37010103.0,791 ,1121.5318347189682
20171009,379.62,1100.0,416632.95,3.0,110001.0,11000105.0,482 ,1121.5318347189682
20171009,900.9,320.0,288288.0,3.0,360301.0,36030102.0,503 ,1121.5318347189682
20171009,1021.02,120.0,122877.0,2.0,210001.0,21000103.0,621 ,1121.5318347189682
20171009,779.22,162.0,125374.5,2.0,380201.0,38020102.0,680 ,1121.5318347189682
20171009,999.0,32.0,32032.0,1.0,310101.0,31010102.0,449 ,1121.5318347189682
20171009,2522.52,58.0,146146.0,3.0,320301.0,32030101.0,410 ,1121.5318347189682
20171009,1701.7,3320.0,5663858.2,17.0,110001.0,11000104.0,487 ,1121.5318347189682
20171009,820.82,76.0,62762.7,1.0,110001.0,11000104.0,132 ,1121.5318347189682
20171009,819.18,404.0,333533.2,6.0,380201.0,38020102.0,780 ,1121.5318347189682
20171009,500.5,100.0,49950.0,1.0,220001.0,22000106.0,718 ,1121.5318347189682
20171009,10319.67,18.0,186065.88,3.0,380101.0,38010102.0,138 ,1121.5318347189682
20171009,540.54,304.0,164335.5,5.0,230001.0,23000104.0,410 ,1121.5318347189682
20171009,1488.51,8704.0,12941046.0,19.0,110001.0,11000104.0,411 ,1121.5318347189682
20171009,860.86,330.0,285735.45,1.0,110008.0,11000803.0,003 ,1121.5318347189682
20171009,3283.28,298.0,979218.24,24.0,240004.0,24000401.0,138 ,1121.5318347189682
20171009,1001.0,200.0,199800.0,1.0,210001.0,21000103.0,903 ,1121.5318347189682
20171009,1018.98,440.0,448548.1,2.0,110001.0,11000101.0,477 ,1121.5318347189682
20171009,1778.22,574.0,1021677.3,18.0,210009.0,21000901.0,910 ,1121.5318347189682
20171009,469.53,352.0,164164.0,7.0,310401.0,31040101.0,431 ,1121.5318347189682
20171009,1448.55,92.0,133533.4,1.0,240001.0,24000101.0,503 ,1121.5318347189682
20171009,689.31,1112.0,772071.3,2.0,110001.0,11000101.0,472 ,1121.5318347189682
20171009,219.78,140.0,30830.8,1.0,220001.0,22000103.0,717 ,1121.5318347189682
20171009,619.38,72.0,45045.0,1.0,230001.0,23000103.0,520 ,1121.5318347189682
