datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,2962.96,1578.0,4660335.0,16.0,250001.0,25000101.0,314.0,2764.980806508493
20171008,2502.5,10.0,24975.0,1.0,380201.0,38020101.0,680.0,2764.980806508493
20171008,2417.58,18.0,43456.5,2.0,110001.0,11000105.0,345.0,2764.980806508493
20171008,1791.79,84.0,149999.85,6.0,320201.0,32020102.0,138.0,2764.980806508493
20171008,3336.66,560.0,1870468.6,8.0,250003.0,25000301.0,476.0,2764.980806508493
20171008,3083.08,240.0,737262.0,4.0,250003.0,25000301.0,314.0,2764.980806508493
20171008,2817.18,2236.0,6303190.5,32.0,311201.0,31120103.0,471.0,2764.980806508493
20171008,1668.33,90.0,149850.0,1.0,370101.0,37010102.0,770.0,2764.980806508493
20171008,2022.02,30.0,60586.526,1.0,350301.0,35030102.0,570.0,2764.980806508493
20171008,3163.16,500.0,1581079.5,7.0,250003.0,25000302.0,469.0,2764.980806508493
20171008,5114.88,140.0,717516.8,3.0,220001.0,22000104.0,716.0,2764.980806508493
20171008,2717.28,400.0,1091090.0,4.0,250001.0,25000101.0,323.0,2764.980806508493
20171008,3366.63,174.0,585895.518,12.0,350301.0,35030101.0,138.0,2764.980806508493
20171008,2502.5,300.0,749250.0,2.0,110001.0,11000105.0,450.0,2764.980806508493
20171008,3673.67,108.0,396396.0,4.0,220001.0,22000101.0,742.0,2764.980806508493
20171008,3216.78,360.0,1160659.5,7.0,310101.0,31010101.0,476.0,2764.980806508493
20171008,2277.72,98.0,223223.0,3.0,320201.0,32020101.0,230.0,2764.980806508493
20171008,1648.35,200.0,329670.0,2.0,210001.0,21000103.0,660.0,2764.980806508493
20171008,3163.16,20.0,63236.7,1.0,250001.0,25000101.0,138.0,2764.980806508493
20171008,2192.19,680.0,1488510.0,7.0,311201.0,31120106.0,469.0,2764.980806508493
20171008,5835.83,20.0,116716.6,1.0,250003.0,25000301.0,445.0,2764.980806508493
20171008,2502.5,30.0,75075.0,1.0,320201.0,32020102.0,220.0,2764.980806508493
20171008,3263.26,40.0,130380.25,2.0,330201.0,33020102.0,476.0,2764.980806508493
20171008,3566.43,604.0,2151546.3,13.0,250003.0,25000302.0,901.0,2764.980806508493
20171008,2797.2,80.0,223776.0,1.0,330101.0,33010101.0,363.0,2764.980806508493
20171008,2752.75,80.0,219780.0,3.0,311201.0,31120103.0,487.0,2764.980806508493
20171008,2307.69,80.0,185185.0,4.0,310101.0,31010102.0,445.0,2764.980806508493
20171008,2742.74,174.0,476676.2,10.0,230001.0,23000101.0,380.0,2764.980806508493
20171008,3496.5,180.0,629370.0,5.0,311201.0,31120101.0,476.0,2764.980806508493
20171008,2517.48,394.0,992007.0,10.0,230003.0,23000301.0,445.0,2764.980806508493
20171008,2537.46,128.0,325825.5,5.0,110001.0,11000105.0,355.0,2764.980806508493
20171008,1381.38,16.0,21978.0,2.0,240001.0,24000103.0,529.0,2764.980806508493
20171008,4505.49,70.0,315684.0,3.0,240001.0,24000102.0,519.0,2764.980806508493
20171008,3563.56,110.0,392492.1,3.0,350101.0,35010101.0,320.0,2764.980806508493
20171008,2372.37,200.0,474474.0,4.0,240001.0,24000102.0,760.0,2764.980806508493
20171008,2887.11,240.0,692307.0,4.0,250003.0,25000302.0,314.0,2764.980806508493
20171008,3076.92,300.0,924075.0,16.0,230001.0,23000104.0,476.0,2764.980806508493
20171008,5654.34,172.0,974573.6,13.0,220001.0,22000101.0,718.0,2764.980806508493
20171008,2622.62,1080.0,2827825.0,17.0,311201.0,31120106.0,476.0,2764.980806508493
20171008,4264.26,44.0,187372.44,4.0,310101.0,31010101.0,138.0,2764.980806508493
20171008,4975.02,32.0,159208.632,4.0,380201.0,38020101.0,138.0,2764.980806508493
20171008,529.47,60.0,31609.578,2.0,350301.0,35030102.0,570.0,2764.980806508493
20171008,2612.61,430.0,1121377.5,10.0,311201.0,31120101.0,469.0,2764.980806508493
20171008,4085.91,28.0,114674.56,5.0,320101.0,32010102.0,901.0,2764.980806508493
20171008,6503.49,246.0,1600098.3,7.0,240004.0,24000401.0,519.0,2764.980806508493
20171008,4414.41,66.0,290709.0,2.0,350101.0,35010101.0,570.0,2764.980806508493
20171008,2357.64,134.0,316083.6,4.0,380303.0,38030302.0,636.0,2764.980806508493
20171008,2547.45,80.0,204204.0,1.0,250001.0,25000102.0,456.0,2764.980806508493
20171008,3463.46,108.0,373725.9,3.0,380401.0,38040101.0,636.0,2764.980806508493
20171008,3933.93,132.0,519418.9,6.0,210001.0,21000103.0,660.0,2764.980806508493
20171008,2547.45,48.0,122522.4,1.0,250001.0,25000102.0,320.0,2764.980806508493
20171008,2752.75,300.0,824175.0,10.0,310901.0,31090101.0,445.0,2764.980806508493
20171008,1428.57,228.0,326125.8,8.0,230001.0,23000104.0,469.0,2764.980806508493
20171008,2497.5,40.0,100100.0,1.0,230001.0,23000101.0,422.0,2764.980806508493
20171008,2547.45,440.0,1124623.5,14.0,310401.0,31040101.0,431.0,2764.980806508493
20171008,4375.62,100.0,437562.0,3.0,240004.0,24000402.0,250.0,2764.980806508493
20171008,2502.5,880.0,2202200.0,6.0,110001.0,11000104.0,456.0,2764.980806508493
20171008,3293.29,942.0,3098595.5,29.0,240001.0,24000103.0,676.0,2764.980806508493
20171008,5214.78,424.0,2211786.0,11.0,240001.0,24000103.0,536.0,2764.980806508493
20171008,3413.41,160.0,544455.0,9.0,310901.0,31090101.0,469.0,2764.980806508493
20171008,3653.65,260.0,949949.0,8.0,311201.0,31120106.0,250.0,2764.980806508493
20171008,16596.58,1.0,16563.42,1.0,250001.0,25000101.0,138.0,2764.980806508493
20171008,2982.98,72.0,213950.835,5.0,330101.0,33010101.0,138.0,2764.980806508493
20171008,3246.75,210.0,681817.5,10.0,230003.0,23000301.0,469.0,2764.980806508493
20171008,3096.9,1174.0,3644140.5,12.0,110001.0,11000105.0,250.0,2764.980806508493
20171008,3096.9,796.0,2470468.0,8.0,330101.0,33010101.0,367.0,2764.980806508493
20171008,2552.55,120.0,306306.0,6.0,310401.0,31040105.0,469.0,2764.980806508493
20171008,2712.71,2050.0,5552547.0,17.0,110001.0,11000104.0,469.0,2764.980806508493
20171008,2102.1,400.0,841158.0,10.0,220001.0,22000103.0,714.0,2764.980806508493
20171008,3436.56,8.0,27547.52,2.0,310401.0,31040105.0,138.0,2764.980806508493
20171008,1981.98,600.0,1188187.0,14.0,220001.0,22000104.0,714.0,2764.980806508493
20171008,2412.41,7688.0,18514966.5,77.0,110001.0,11000104.0,476.0,2764.980806508493
20171008,3413.41,334.0,1140757.618,19.0,350101.0,35010101.0,138.0,2764.980806508493
20171008,2497.5,600.0,1501500.0,6.0,110001.0,11000105.0,336.0,2764.980806508493
20171008,3253.25,48.0,156156.0,2.0,110001.0,11000104.0,350.0,2764.980806508493
20171008,3746.25,8.0,29970.0,1.0,380303.0,38030301.0,645.0,2764.980806508493
20171008,1938.06,32.0,62137.8,2.0,230001.0,23000101.0,429.0,2764.980806508493
20171008,4654.65,46.0,214113.9,1.0,250001.0,25000101.0,360.0,2764.980806508493
20171008,2212.21,616.0,1360058.7,8.0,210009.0,21000902.0,714.0,2764.980806508493
20171008,4075.92,60.0,244755.0,2.0,220001.0,22000104.0,718.0,2764.980806508493
20171008,2107.89,112.0,236363.4,3.0,250003.0,25000302.0,305.0,2764.980806508493
20171008,3006.99,5414.0,16336320.0,60.0,110001.0,11000105.0,476.0,2764.980806508493
20171008,3246.75,8.0,26026.0,1.0,110001.0,11000101.0,476.0,2764.980806508493
20171008,4674.67,78.0,364564.2,2.0,220001.0,22000105.0,718.0,2764.980806508493
20171008,2812.81,470.0,1321177.5,4.0,110001.0,11000101.0,336.0,2764.980806508493
20171008,2497.5,440.0,1101100.0,13.0,230001.0,23000103.0,380.0,2764.980806508493
20171008,2927.07,5674.0,16646229.6,38.0,110001.0,11000103.0,476.0,2764.980806508493
20171008,3753.75,52.0,194805.0,1.0,110008.0,11000801.0,910.0,2764.980806508493
20171008,2322.32,400.0,930930.0,4.0,110001.0,11000101.0,469.0,2764.980806508493
20171008,2997.0,340.0,1021020.0,12.0,230003.0,23000303.0,714.0,2764.980806508493
20171008,3093.09,280.0,863136.0,9.0,230003.0,23000303.0,469.0,2764.980806508493
20171008,2152.15,800.0,1720278.0,20.0,210009.0,21000903.0,714.0,2764.980806508493
20171008,2997.0,240.0,719280.0,2.0,110001.0,11000101.0,472.0,2764.980806508493
20171008,2647.35,2180.0,5779215.0,16.0,110001.0,11000102.0,476.0,2764.980806508493
20171008,9069.06,110.0,996003.0,6.0,220001.0,22000105.0,714.0,2764.980806508493
20171008,1891.89,112.0,212111.9,4.0,380101.0,38010102.0,656.0,2764.980806508493
20171008,3253.25,264.0,859658.8,4.0,210001.0,21000101.0,666.0,2764.980806508493
20171008,2832.83,720.0,2042040.0,6.0,110001.0,11000101.0,250.0,2764.980806508493
20171008,2752.75,616.0,1692306.0,4.0,110001.0,11000101.0,456.0,2764.980806508493
20171008,3456.54,4.0,13857.844,1.0,330201.0,33020101.0,138.0,2764.980806508493
20171008,2257.74,204.0,462462.0,4.0,110001.0,11000103.0,345.0,2764.980806508493
20171008,2997.0,32.0,96096.0,1.0,110001.0,11000103.0,356.0,2764.980806508493
20171008,2852.85,66.0,188188.0,2.0,110001.0,11000103.0,200.0,2764.980806508493
20171008,3253.25,240.0,780780.0,2.0,110001.0,11000101.0,469.0,2764.980806508493
20171008,2607.39,274.0,715715.0,6.0,360301.0,36030102.0,548.0,2764.980806508493
20171008,2602.6,20.0,51948.0,1.0,380101.0,38010102.0,711.0,2764.980806508493
20171008,2992.99,1328.0,3978374.4,15.0,110001.0,11000103.0,445.0,2764.980806508493
20171008,3353.35,60.0,201201.0,1.0,230003.0,23000303.0,464.0,2764.980806508493
20171008,4395.6,84.0,369430.2,5.0,220001.0,22000105.0,635.0,2764.980806508493
20171008,2382.38,240.0,569430.0,2.0,110001.0,11000102.0,467.0,2764.980806508493
20171008,3253.25,360.0,1168830.0,3.0,110001.0,11000101.0,476.0,2764.980806508493
20171008,2497.5,20.0,50050.0,2.0,110001.0,11000103.0,355.0,2764.980806508493
20171008,2462.46,5050.0,12422910.5,34.0,110001.0,11000101.0,472.0,2764.980806508493
20171008,4844.84,64.0,309690.0,3.0,220001.0,22000105.0,742.0,2764.980806508493
20171008,2327.67,1000.0,2327670.0,10.0,110008.0,11000801.0,476.0,2764.980806508493
20171008,3646.35,130.0,474025.5,7.0,230003.0,23000303.0,380.0,2764.980806508493
20171008,2497.5,600.0,1501500.0,4.0,110001.0,11000101.0,450.0,2764.980806508493
20171008,5324.67,108.0,574624.8,4.0,220001.0,22000105.0,760.0,2764.980806508493
20171008,1498.5,400.0,600600.0,4.0,110001.0,11000101.0,464.0,2764.980806508493
20171008,3003.0,120.0,359640.0,2.0,330201.0,33020101.0,380.0,2764.980806508493
20171008,3963.96,6.0,23715.261,1.0,330101.0,33010101.0,901.0,2764.980806508493
20171008,2842.84,38.0,108108.0,2.0,250001.0,25000101.0,320.0,2764.980806508493
20171008,3076.92,876.0,2703200.5,8.0,110001.0,11000102.0,250.0,2764.980806508493
20171008,3336.66,48.0,160339.5,2.0,310901.0,31090101.0,901.0,2764.980806508493
20171008,3856.14,656.0,2538135.6,6.0,250001.0,25000101.0,469.0,2764.980806508493
20171008,2007.99,140.0,281718.0,4.0,380303.0,38030302.0,656.0,2764.980806508493
20171008,2247.75,200.0,450450.0,2.0,110001.0,11000105.0,464.0,2764.980806508493
20171008,2497.5,528.0,1318680.0,10.0,230001.0,23000101.0,445.0,2764.980806508493
20171008,2997.0,300.0,900900.0,10.0,311201.0,31120101.0,471.0,2764.980806508493
20171008,2997.0,280.0,840840.0,7.0,311201.0,31120106.0,456.0,2764.980806508493
20171008,2752.75,4.0,10989.0,1.0,380101.0,38010101.0,700.0,2764.980806508493
20171008,2752.75,260.0,714714.0,4.0,250003.0,25000301.0,305.0,2764.980806508493
20171008,3276.72,66.0,216796.58,3.0,320201.0,32020101.0,220.0,2764.980806508493
20171008,3413.41,24.0,81818.1,3.0,310401.0,31040101.0,901.0,2764.980806508493
20171008,3096.9,500.0,1548450.0,5.0,250001.0,25000102.0,314.0,2764.980806508493
20171008,2077.92,3152.0,6565759.2,41.0,220001.0,22000105.0,714.0,2764.980806508493
20171008,3273.27,140.0,458458.0,4.0,250003.0,25000302.0,425.0,2764.980806508493
20171008,1848.15,40.0,73926.0,1.0,320201.0,32020101.0,476.0,2764.980806508493
20171008,2652.65,160.0,424424.0,15.0,230001.0,23000104.0,445.0,2764.980806508493
20171008,1248.75,306.0,382882.5,2.0,110001.0,11000101.0,464.0,2764.980806508493
20171008,3456.54,548.0,1895693.8,16.0,230003.0,23000303.0,380.0,2764.980806508493
20171008,3146.85,90.0,283633.35,7.0,310101.0,31010102.0,138.0,2764.980806508493
20171008,2832.83,180.0,510510.0,3.0,230001.0,23000101.0,476.0,2764.980806508493
20171008,2267.73,940.0,2136134.0,8.0,210001.0,21000103.0,714.0,2764.980806508493
20171008,5085.08,4.0,20311.668,2.0,380401.0,38040101.0,138.0,2764.980806508493
20171008,2007.99,480.0,964964.0,12.0,210001.0,21000102.0,714.0,2764.980806508493
20171008,4285.71,90.0,386085.7,4.0,240004.0,24000401.0,906.0,2764.980806508493
20171009,2447.55,42.0,103103.0,2.0,110001.0,11000103.0,200.0,2777.7812428073744
20171009,5195.19,180.0,934433.5,8.0,220001.0,22000105.0,717.0,2777.7812428073744
20171009,3946.05,420.0,1660659.0,8.0,311201.0,31120106.0,250.0,2777.7812428073744
20171009,1991.99,3352.0,6675318.0,44.0,220001.0,22000105.0,714.0,2777.7812428073744
20171009,1998.0,600.0,1201200.0,4.0,110001.0,11000105.0,450.0,2777.7812428073744
20171009,2267.73,800.0,1816182.0,20.0,210009.0,21000903.0,714.0,2777.7812428073744
20171009,2417.58,924.0,2235233.0,6.0,110001.0,11000105.0,456.0,2777.7812428073744
20171009,2577.42,1924.0,4955040.0,27.0,311201.0,31120103.0,471.0,2777.7812428073744
20171009,3426.57,364.0,1250649.4,6.0,250003.0,25000302.0,469.0,2777.7812428073744
20171009,4625.37,104.0,481581.1,4.0,240004.0,24000402.0,590.0,2777.7812428073744
20171009,3916.08,160.0,627372.0,9.0,220001.0,22000104.0,742.0,2777.7812428073744
20171009,2477.52,7197.0,17835147.0,76.0,110001.0,11000105.0,476.0,2777.7812428073744
20171009,2802.8,48.0,134534.4,1.0,250001.0,25000102.0,320.0,2777.7812428073744
20171009,3396.6,80.0,271728.0,1.0,250001.0,25000102.0,456.0,2777.7812428073744
20171009,3556.44,112.0,398800.8,4.0,210001.0,21000103.0,660.0,2777.7812428073744
20171009,1748.25,600.0,1048950.0,6.0,110001.0,11000105.0,336.0,2777.7812428073744
20171009,2102.1,240.0,504495.0,4.0,210001.0,21000101.0,664.0,2777.7812428073744
20171009,3256.74,364.0,1185912.9,7.0,210001.0,21000101.0,568.0,2777.7812428073744
20171009,1618.38,160.0,258940.8,5.0,310401.0,31040101.0,714.0,2777.7812428073744
20171009,4995.0,28.0,140140.0,1.0,360301.0,36030102.0,556.0,2777.7812428073744
20171009,3423.42,40.0,137036.9,1.0,250001.0,25000101.0,138.0,2777.7812428073744
20171009,2602.6,150.0,389610.0,3.0,360301.0,36030102.0,548.0,2777.7812428073744
20171009,2997.0,360.0,1081080.0,5.0,240001.0,24000101.0,519.0,2777.7812428073744
20171009,3683.68,20.0,73573.5,1.0,310101.0,31010103.0,901.0,2777.7812428073744
20171009,2512.51,50.0,125425.3,2.0,250001.0,25000101.0,320.0,2777.7812428073744
20171009,2632.63,588.0,1550348.8,17.0,230003.0,23000303.0,380.0,2777.7812428073744
20171009,2052.05,100.0,204795.0,2.0,230003.0,23000303.0,464.0,2777.7812428073744
20171009,3626.37,136.0,494694.2,5.0,210001.0,21000101.0,636.0,2777.7812428073744
20171009,4145.85,500.0,2077075.0,5.0,250001.0,25000101.0,323.0,2777.7812428073744
20171009,3696.3,54.0,199400.4,3.0,320301.0,32030101.0,240.0,2777.7812428073744
20171009,2317.68,1100.0,2550447.0,19.0,210001.0,21000101.0,714.0,2777.7812428073744
20171009,2172.17,400.0,866632.5,8.0,210001.0,21000101.0,656.0,2777.7812428073744
20171009,2302.3,240.0,550449.0,9.0,310401.0,31040105.0,380.0,2777.7812428073744
20171009,4774.77,304.0,1448550.0,4.0,210009.0,21000901.0,719.0,2777.7812428073744
20171009,3903.9,96.0,374025.6,2.0,250001.0,25000101.0,567.0,2777.7812428073744
20171009,1938.06,2956.0,5714080.2,36.0,220001.0,22000101.0,714.0,2777.7812428073744
20171009,8508.5,12.0,102102.0,2.0,320301.0,32030101.0,330.0,2777.7812428073744
20171009,4005.99,226.0,906405.5,6.0,320301.0,32030101.0,476.0,2777.7812428073744
20171009,2712.71,360.0,975024.0,9.0,380201.0,38020102.0,714.0,2777.7812428073744
20171009,3213.21,40.0,128528.4,1.0,330201.0,33020102.0,476.0,2777.7812428073744
20171009,5275.27,110.0,579929.35,7.0,220001.0,22000101.0,718.0,2777.7812428073744
20171009,5895.89,100.0,588411.0,5.0,220001.0,22000101.0,760.0,2777.7812428073744
20171009,5494.5,2.0,10989.0,1.0,320301.0,32030101.0,467.0,2777.7812428073744
20171009,4114.11,42.0,172672.5,2.0,320301.0,32030101.0,714.0,2777.7812428073744
20171009,2322.32,600.0,1393605.0,6.0,210009.0,21000902.0,714.0,2777.7812428073744
20171009,2612.61,420.0,1094404.5,12.0,230003.0,23000303.0,469.0,2777.7812428073744
20171009,1908.09,74.0,141458.4,4.0,320201.0,32020101.0,230.0,2777.7812428073744
20171009,6326.32,64.0,404395.2,2.0,240001.0,24000103.0,519.0,2777.7812428073744
20171009,4984.98,102.0,508708.2,3.0,240001.0,24000103.0,595.0,2777.7812428073744
20171009,3946.05,176.0,695695.0,9.0,230003.0,23000303.0,380.0,2777.7812428073744
20171009,5775.77,132.0,762561.8,4.0,240001.0,24000103.0,515.0,2777.7812428073744
20171009,2997.0,380.0,1141140.0,13.0,230003.0,23000303.0,714.0,2777.7812428073744
20171009,5604.39,46.0,257941.8,3.0,240001.0,24000103.0,516.0,2777.7812428073744
20171009,1981.98,600.0,1191190.0,5.0,210009.0,21000901.0,714.0,2777.7812428073744
20171009,3936.06,338.0,1330907.76,28.0,240004.0,24000401.0,138.0,2777.7812428073744
20171009,3746.25,620.0,2322675.0,13.0,110008.0,11000801.0,476.0,2777.7812428073744
20171009,2652.65,2846.0,7553946.4,18.0,110001.0,11000102.0,476.0,2777.7812428073744
20171009,5734.26,308.0,1769567.8,10.0,240001.0,24000103.0,536.0,2777.7812428073744
20171009,3096.9,20.0,61938.0,2.0,110001.0,11000105.0,345.0,2777.7812428073744
20171009,1621.62,400.0,650650.0,4.0,110001.0,11000105.0,464.0,2777.7812428073744
20171009,3496.5,30.0,105105.0,1.0,110001.0,11000101.0,345.0,2777.7812428073744
20171009,3316.68,930.0,3088085.0,9.0,110001.0,11000102.0,250.0,2777.7812428073744
20171009,3376.62,1204.0,4074670.6,32.0,240001.0,24000103.0,676.0,2777.7812428073744
20171009,3853.85,40.0,153846.0,1.0,250001.0,25000102.0,568.0,2777.7812428073744
20171009,3343.34,74.0,246603.15,4.0,310101.0,31010102.0,138.0,2777.7812428073744
20171009,3403.4,210.0,714213.5,5.0,320201.0,32020101.0,220.0,2777.7812428073744
20171009,4474.47,106.0,474474.0,6.0,220001.0,22000105.0,719.0,2777.7812428073744
20171009,2762.76,5780.0,15921562.5,41.0,110001.0,11000101.0,472.0,2777.7812428073744
20171009,2062.06,480.0,987012.0,12.0,210001.0,21000102.0,714.0,2777.7812428073744
20171009,3326.67,60.0,200114.915,7.0,310901.0,31090101.0,901.0,2777.7812428073744
20171009,3103.1,1250.0,3876422.55,15.0,250003.0,25000301.0,476.0,2777.7812428073744
20171009,3946.05,44.0,173516.31,5.0,320101.0,32010102.0,901.0,2777.7812428073744
20171009,2712.71,418.0,1134133.0,18.0,311201.0,31120101.0,469.0,2777.7812428073744
20171009,4124.12,68.0,280219.5,2.0,110001.0,11000104.0,445.0,2777.7812428073744
20171009,2582.58,924.0,2384613.0,6.0,110001.0,11000101.0,456.0,2777.7812428073744
20171009,5305.3,20.0,106106.0,1.0,250003.0,25000301.0,445.0,2777.7812428073744
20171009,1878.12,600.0,1123875.0,6.0,110001.0,11000104.0,336.0,2777.7812428073744
20171009,1898.1,400.0,759240.0,3.0,110001.0,11000101.0,469.0,2777.7812428073744
20171009,2502.5,240.0,600600.0,2.0,110001.0,11000101.0,467.0,2777.7812428073744
20171009,4574.57,118.0,539539.0,4.0,220001.0,22000105.0,718.0,2777.7812428073744
20171009,2252.25,600.0,1348650.0,4.0,110001.0,11000101.0,450.0,2777.7812428073744
20171009,2147.85,1126.0,2419478.1,30.0,380303.0,38030301.0,714.0,2777.7812428073744
20171009,3476.52,20.0,69669.6,2.0,240004.0,24000401.0,138.0,2777.7812428073744
20171009,3213.21,354.0,1137836.7,3.0,250001.0,25000102.0,314.0,2777.7812428073744
20171009,3393.39,1274.0,4315180.5,13.0,110001.0,11000105.0,250.0,2777.7812428073744
20171009,2337.66,168.0,393606.0,4.0,110001.0,11000103.0,345.0,2777.7812428073744
20171009,2817.18,224.0,633032.4,8.0,230003.0,23000301.0,445.0,2777.7812428073744
20171009,4245.75,60.0,254745.0,1.0,110008.0,11000801.0,415.0,2777.7812428073744
20171009,3743.74,1880.0,7021971.0,15.0,110001.0,11000104.0,469.0,2777.7812428073744
20171009,2702.7,900.0,2427570.0,10.0,110008.0,11000801.0,476.0,2777.7812428073744
20171009,1498.5,30.0,45045.0,1.0,230001.0,23000101.0,403.0,2777.7812428073744
20171009,3656.34,170.0,622061.44,4.0,250003.0,25000301.0,250.0,2777.7812428073744
20171009,7547.54,110.0,830830.0,6.0,220001.0,22000105.0,714.0,2777.7812428073744
20171009,2657.34,48.0,127472.4,3.0,380101.0,38010101.0,700.0,2777.7812428073744
20171009,3103.1,422.0,1308807.5,12.0,110001.0,11000104.0,477.0,2777.7812428073744
20171009,5005.0,520.0,2597400.0,5.0,110001.0,11000104.0,464.0,2777.7812428073744
20171009,3483.48,122.0,424924.5,3.0,110001.0,11000103.0,467.0,2777.7812428073744
20171009,4494.49,42.0,188790.602,3.0,310101.0,31010101.0,138.0,2777.7812428073744
20171009,2252.25,720.0,1618380.0,13.0,311201.0,31120106.0,476.0,2777.7812428073744
20171009,3476.52,10.0,34809.775,1.0,330201.0,33020102.0,476.0,2777.7812428073744
20171009,4044.04,80.0,323723.4,3.0,210001.0,21000102.0,636.0,2777.7812428073744
20171009,4224.22,76.0,320679.0,5.0,220001.0,22000105.0,635.0,2777.7812428073744
20171009,3056.94,616.0,1884613.5,4.0,110001.0,11000104.0,456.0,2777.7812428073744
20171009,2252.25,20.0,44955.0,2.0,310401.0,31040105.0,714.0,2777.7812428073744
