datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1381.38,850.0,1168830.0,13.0,110008.0,11000803.0,058 ,1711.353729362959
20171008,1911.91,150.0,286213.5,2.0,240004.0,24000402.0,250 ,1711.353729362959
20171008,1538.46,600.0,923076.0,3.0,210009.0,21000902.0,714 ,1711.353729362959
20171008,1198.8,750.0,900900.0,10.0,240001.0,24000103.0,534 ,1711.353729362959
20171008,3243.24,62.0,200880.68,2.0,240004.0,24000401.0,138 ,1711.353729362959
20171008,1558.44,4070.0,6323670.0,42.0,240001.0,24000103.0,520 ,1711.353729362959
20171008,2037.96,400.0,816816.0,4.0,220001.0,22000103.0,714 ,1711.353729362959
20171008,1541.54,4500.0,6936930.0,16.0,110001.0,11000105.0,520 ,1711.353729362959
20171008,2007.99,875.0,1760737.5,8.0,210001.0,21000102.0,714 ,1711.353729362959
20171008,2072.07,520.0,1075823.1,19.0,250003.0,25000302.0,901 ,1711.353729362959
20171008,2027.97,50.0,101608.29,3.0,330201.0,33020102.0,476 ,1711.353729362959
20171008,1898.1,1800.0,3416580.0,12.0,380303.0,38030301.0,714 ,1711.353729362959
20171008,1378.62,750.0,1033965.0,8.0,360301.0,36030102.0,525 ,1711.353729362959
20171008,1861.86,625.0,1163662.5,8.0,320301.0,32030101.0,714 ,1711.353729362959
20171008,9460.53,60.0,567432.0,3.0,220001.0,22000104.0,714 ,1711.353729362959
20171008,1898.1,775.0,1473972.5,15.0,310101.0,31010101.0,714 ,1711.353729362959
20171008,3916.08,10.0,39229.19,1.0,210009.0,21000902.0,901 ,1711.353729362959
20171008,1258.74,400.0,501498.0,4.0,250003.0,25000302.0,520 ,1711.353729362959
20171008,1998.0,1950.0,3888607.5,15.0,220001.0,22000104.0,714 ,1711.353729362959
20171008,1831.83,25.0,45764.19,1.0,350101.0,35010101.0,138 ,1711.353729362959
20171008,1101.1,400.0,440440.0,2.0,250001.0,25000102.0,520 ,1711.353729362959
20171008,1998.0,5065.0,10127117.0,25.0,110001.0,11000105.0,714 ,1711.353729362959
20171008,1711.71,2835.0,4856451.6,9.0,210001.0,21000103.0,714 ,1711.353729362959
20171008,2482.48,62.0,154033.88,3.0,240004.0,24000401.0,138 ,1711.353729362959
20171008,1971.97,5620.0,11078910.0,27.0,110001.0,11000104.0,714 ,1711.353729362959
20171008,1901.9,450.0,855855.0,9.0,230001.0,23000101.0,714 ,1711.353729362959
20171008,1401.4,4100.0,5724270.0,13.0,110001.0,11000104.0,520 ,1711.353729362959
20171008,1321.32,400.0,525474.0,4.0,220001.0,22000104.0,520 ,1711.353729362959
20171008,2592.59,28.0,72427.5,4.0,340101.0,34010102.0,901 ,1711.353729362959
20171008,1211.21,250.0,301698.0,5.0,230003.0,23000301.0,525 ,1711.353729362959
20171008,2067.93,60.0,123876.0,2.0,320301.0,32030101.0,476 ,1711.353729362959
20171008,1468.53,1500.0,2197800.0,5.0,110001.0,11000105.0,525 ,1711.353729362959
20171008,1421.42,625.0,885985.1,2.0,250003.0,25000301.0,476 ,1711.353729362959
20171008,1498.5,1900.0,2847150.0,14.0,240004.0,24000401.0,520 ,1711.353729362959
20171008,1521.52,950.0,1442556.0,3.0,210009.0,21000901.0,714 ,1711.353729362959
20171008,1901.9,500.0,949050.0,10.0,310901.0,31090101.0,714 ,1711.353729362959
20171008,9000.99,2.0,18001.98,1.0,250003.0,25000301.0,714 ,1711.353729362959
20171008,1498.5,700.0,1051050.0,6.0,311201.0,31120106.0,525 ,1711.353729362959
20171008,1818.18,340.0,618217.6,4.0,380201.0,38020102.0,100 ,1711.353729362959
20171008,1478.52,1100.0,1631630.0,6.0,220001.0,22000101.0,525 ,1711.353729362959
20171008,2187.81,207.0,454105.652,8.0,330101.0,33010101.0,138 ,1711.353729362959
20171008,7912.08,2.0,15865.85,1.0,320101.0,32010102.0,138 ,1711.353729362959
20171008,1678.32,1100.0,1846845.0,6.0,220001.0,22000105.0,525 ,1711.353729362959
20171008,1101.1,500.0,550550.0,2.0,110001.0,11000101.0,534 ,1711.353729362959
20171008,2242.24,115.0,257834.577,2.0,380201.0,38020101.0,138 ,1711.353729362959
20171009,2517.48,10.0,25225.2,1.0,380303.0,38030301.0,100 ,1750.6179488796545
20171009,1811.81,3770.0,6808185.0,28.0,311201.0,31120103.0,471 ,1750.6179488796545
20171009,1608.39,30.0,48469.421,1.0,350301.0,35030102.0,570 ,1750.6179488796545
20171009,8791.2,40.0,352352.0,2.0,210001.0,21000103.0,714 ,1750.6179488796545
20171009,8638.63,60.0,517482.0,3.0,220001.0,22000104.0,714 ,1750.6179488796545
20171009,1728.27,500.0,865364.5,8.0,380303.0,38030301.0,645 ,1750.6179488796545
20171009,2002.0,700.0,1398600.0,13.0,310901.0,31090101.0,714 ,1750.6179488796545
20171009,1658.34,600.0,995004.0,3.0,210009.0,21000902.0,714 ,1750.6179488796545
20171009,2372.37,520.0,1230768.0,6.0,380201.0,38020102.0,714 ,1750.6179488796545
20171009,1998.0,300.0,599400.0,8.0,310101.0,31010102.0,714 ,1750.6179488796545
20171009,2102.1,100.0,209790.0,1.0,320301.0,32030101.0,714 ,1750.6179488796545
20171009,2012.01,400.0,804195.0,5.0,210001.0,21000102.0,714 ,1750.6179488796545
20171009,2027.97,50.0,101661.56,2.0,320101.0,32010102.0,901 ,1750.6179488796545
20171009,1871.87,100.0,187187.0,2.0,320201.0,32020101.0,905 ,1750.6179488796545
20171009,2312.31,10.0,23123.1,1.0,310401.0,31040101.0,901 ,1750.6179488796545
20171009,1538.46,8600.0,13266720.0,16.0,110001.0,11000104.0,520 ,1750.6179488796545
20171009,2007.99,2250.0,4519515.0,22.0,110008.0,11000801.0,714 ,1750.6179488796545
20171009,1448.55,1000.0,1451450.0,17.0,110008.0,11000803.0,058 ,1750.6179488796545
20171009,1881.88,50.0,94135.77,1.0,310901.0,31090101.0,901 ,1750.6179488796545
20171009,2227.77,30.0,67026.96,1.0,320101.0,32010102.0,138 ,1750.6179488796545
20171009,2002.0,1150.0,2297700.0,15.0,230003.0,23000303.0,714 ,1750.6179488796545
20171009,2717.28,40.0,109109.0,2.0,311201.0,31120101.0,464 ,1750.6179488796545
20171009,2007.99,1750.0,3518515.0,32.0,311201.0,31120101.0,714 ,1750.6179488796545
20171009,6623.37,2.0,13273.26,1.0,320101.0,32010102.0,901 ,1750.6179488796545
20171009,1498.5,1250.0,1876875.0,14.0,380401.0,38040101.0,520 ,1750.6179488796545
20171009,1498.5,1800.0,2697300.0,7.0,110001.0,11000102.0,520 ,1750.6179488796545
20171009,2022.02,6225.0,12532455.0,29.0,110001.0,11000104.0,714 ,1750.6179488796545
20171009,1998.0,300.0,600600.0,8.0,310401.0,31040101.0,714 ,1750.6179488796545
20171009,1471.47,3600.0,5274720.0,11.0,110001.0,11000101.0,520 ,1750.6179488796545
20171009,1301.3,1430.0,1857141.0,11.0,240001.0,24000103.0,534 ,1750.6179488796545
20171009,2202.2,15.0,33033.0,1.0,320301.0,32030101.0,467 ,1750.6179488796545
20171009,1601.6,850.0,1361360.0,8.0,311201.0,31120106.0,525 ,1750.6179488796545
20171009,2517.48,15.0,37762.2,1.0,380401.0,38040102.0,660 ,1750.6179488796545
20171009,1381.38,600.0,825825.0,9.0,240004.0,24000402.0,520 ,1750.6179488796545
20171009,2002.0,1600.0,3196800.0,22.0,311201.0,31120106.0,714 ,1750.6179488796545
20171009,1088.91,550.0,600600.0,6.0,250003.0,25000301.0,520 ,1750.6179488796545
20171009,1701.7,50.0,84715.2,1.0,250003.0,25000301.0,525 ,1750.6179488796545
20171009,2092.09,65.0,135544.32,5.0,250003.0,25000301.0,714 ,1750.6179488796545
20171009,1948.05,1925.0,3760256.5,23.0,380303.0,38030301.0,714 ,1750.6179488796545
20171009,1998.0,725.0,1451450.0,18.0,230003.0,23000301.0,714 ,1750.6179488796545
20171009,1308.69,250.0,327672.0,5.0,230003.0,23000301.0,525 ,1750.6179488796545
20171009,1888.11,5424.0,10265324.4,33.0,220001.0,22000101.0,714 ,1750.6179488796545
20171009,1631.63,600.0,980980.0,4.0,220001.0,22000101.0,525 ,1750.6179488796545
20171009,1478.52,400.0,592592.0,4.0,220001.0,22000104.0,520 ,1750.6179488796545
20171009,1288.71,70.0,89910.0,2.0,311201.0,31120106.0,471 ,1750.6179488796545
20171009,1501.5,500.0,749250.0,2.0,110001.0,11000105.0,525 ,1750.6179488796545
20171009,2397.6,500.0,1198800.0,7.0,350101.0,35010101.0,567 ,1750.6179488796545
20171009,1198.8,500.0,600600.0,2.0,110001.0,11000103.0,369 ,1750.6179488796545
20171009,1611.61,3810.0,6143850.0,41.0,240001.0,24000103.0,520 ,1750.6179488796545
20171009,1408.59,4800.0,6773220.0,16.0,110001.0,11000103.0,520 ,1750.6179488796545
20171009,1358.64,400.0,544544.0,6.0,240001.0,24000101.0,520 ,1750.6179488796545
20171009,1401.4,1000.0,1398600.0,13.0,240001.0,24000101.0,525 ,1750.6179488796545
20171009,1381.38,400.0,552552.0,10.0,240001.0,24000102.0,520 ,1750.6179488796545
20171009,1841.84,50.0,91908.0,1.0,370101.0,37010102.0,770 ,1750.6179488796545
20171009,1581.58,2100.0,3326170.5,13.0,240004.0,24000401.0,520 ,1750.6179488796545
20171009,1961.96,55.0,107393.499,4.0,350301.0,35030101.0,138 ,1750.6179488796545
20171009,1901.9,155.0,294834.87,4.0,380101.0,38010101.0,700 ,1750.6179488796545
20171009,1441.44,400.0,575424.0,2.0,380201.0,38020101.0,520 ,1750.6179488796545
20171009,1821.82,162.0,294894.6,2.0,210001.0,21000101.0,714 ,1750.6179488796545
20171009,1498.5,350.0,524475.0,3.0,210009.0,21000902.0,520 ,1750.6179488796545
20171009,2037.96,70.0,142942.8,2.0,380101.0,38010102.0,711 ,1750.6179488796545
20171009,1218.78,37.0,45045.0,1.0,230001.0,23000104.0,905 ,1750.6179488796545
20171009,1518.48,510.0,776776.0,4.0,230003.0,23000303.0,520 ,1750.6179488796545
20171009,1298.7,500.0,649350.0,2.0,110001.0,11000101.0,534 ,1750.6179488796545
20171009,1441.44,1000.0,1446445.0,4.0,250001.0,25000101.0,573 ,1750.6179488796545
20171009,1861.86,7175.0,13343330.0,25.0,110001.0,11000101.0,714 ,1750.6179488796545
20171009,1921.92,3860.0,7419912.5,24.0,110001.0,11000102.0,714 ,1750.6179488796545
20171009,1428.57,4500.0,6456450.0,16.0,110001.0,11000105.0,520 ,1750.6179488796545
20171009,7272.72,2.0,14584.57,1.0,250001.0,25000101.0,138 ,1750.6179488796545
20171009,1398.6,500.0,699300.0,2.0,110001.0,11000101.0,369 ,1750.6179488796545
20171009,1668.33,2700.0,4506489.0,22.0,210001.0,21000101.0,714 ,1750.6179488796545
20171009,1778.22,500.0,889110.0,2.0,250001.0,25000101.0,320 ,1750.6179488796545
20171009,2002.0,200.0,399600.0,5.0,310101.0,31010103.0,714 ,1750.6179488796545
20171009,2012.01,80.0,160339.5,4.0,340101.0,34010102.0,901 ,1750.6179488796545
20171009,1368.63,400.0,548047.5,3.0,330101.0,33010101.0,520 ,1750.6179488796545
20171009,1921.92,4398.0,8459532.0,31.0,220001.0,22000105.0,714 ,1750.6179488796545
20171009,1838.16,6060.0,11171160.0,25.0,110001.0,11000103.0,714 ,1750.6179488796545
20171009,1098.9,550.0,601398.0,3.0,250001.0,25000102.0,520 ,1750.6179488796545
20171009,1648.35,5.0,8241.75,1.0,320201.0,32020101.0,220 ,1750.6179488796545
20171009,7742.25,80.0,619380.0,1.0,110001.0,11000101.0,714 ,1750.6179488796545
20171009,4434.43,30.0,132867.0,4.0,240004.0,24000401.0,138 ,1750.6179488796545
20171009,2212.21,115.0,253646.1,3.0,250003.0,25000302.0,425 ,1750.6179488796545
20171009,2942.94,5.0,14658.327,1.0,380303.0,38030302.0,901 ,1750.6179488796545
20171009,2222.22,75.0,166218.615,4.0,330201.0,33020102.0,476 ,1750.6179488796545
20171009,1901.9,2780.0,5283910.8,13.0,210001.0,21000103.0,714 ,1750.6179488796545
20171009,1871.87,2610.0,4864131.0,20.0,220001.0,22000104.0,714 ,1750.6179488796545
20171009,1241.24,150.0,185814.0,1.0,220001.0,22000103.0,520 ,1750.6179488796545
20171009,1861.86,30.0,55875.82,2.0,350402.0,35040201.0,906 ,1750.6179488796545
20171009,2107.89,875.0,1848249.9,23.0,250003.0,25000302.0,901 ,1750.6179488796545
20171009,1498.5,500.0,750750.0,2.0,110001.0,11000101.0,525 ,1750.6179488796545
20171009,2137.86,400.0,856856.0,4.0,220001.0,22000103.0,714 ,1750.6179488796545
20171009,8188.18,2.0,16381.365,1.0,380303.0,38030302.0,901 ,1750.6179488796545
20171009,2197.8,135.0,297800.503,7.0,330101.0,33010101.0,138 ,1750.6179488796545
20171009,2402.4,25.0,60060.0,1.0,360301.0,36030102.0,546 ,1750.6179488796545
20171009,2222.22,10.0,22178.156,1.0,330101.0,33010101.0,901 ,1750.6179488796545
20171009,13923.91,1.0,13923.91,1.0,250001.0,25000102.0,714 ,1750.6179488796545
20171009,1998.0,600.0,1198800.0,13.0,230001.0,23000103.0,714 ,1750.6179488796545
20171009,1598.4,500.0,799200.0,8.0,230001.0,23000101.0,520 ,1750.6179488796545
20171009,1768.23,1410.0,2496501.0,17.0,210009.0,21000903.0,714 ,1750.6179488796545
20171009,1318.68,400.0,527472.0,4.0,250003.0,25000302.0,520 ,1750.6179488796545
20171009,1311.31,400.0,523476.0,2.0,250001.0,25000101.0,520 ,1750.6179488796545
20171009,1628.37,400.0,651348.0,2.0,220001.0,22000105.0,520 ,1750.6179488796545
20171009,1101.1,500.0,550550.0,1.0,110001.0,11000104.0,534 ,1750.6179488796545
20171009,2002.0,350.0,700700.0,6.0,230001.0,23000101.0,714 ,1750.6179488796545
20171009,2002.0,850.0,1701700.0,15.0,310101.0,31010101.0,714 ,1750.6179488796545
20171009,2037.96,700.0,1429428.0,16.0,380101.0,38010102.0,714 ,1750.6179488796545
20171009,3066.93,46.0,141218.64,3.0,240004.0,24000401.0,138 ,1750.6179488796545
20171009,1788.21,1050.0,1885884.0,6.0,210009.0,21000901.0,714 ,1750.6179488796545
20171009,1598.4,500.0,799200.0,9.0,230001.0,23000104.0,520 ,1750.6179488796545
20171009,1808.19,600.0,1084914.0,4.0,220001.0,22000105.0,525 ,1750.6179488796545
20171009,1998.0,300.0,599400.0,16.0,310401.0,31040105.0,714 ,1750.6179488796545
20171009,1351.35,1000.0,1347346.0,11.0,360301.0,36030102.0,525 ,1750.6179488796545
20171009,2827.17,471.0,1330668.0,4.0,320301.0,32030101.0,476 ,1750.6179488796545
20171009,1098.9,1000.0,1098900.0,4.0,110001.0,11000103.0,534 ,1750.6179488796545
20171009,6873.12,10.0,68681.25,1.0,320101.0,32010102.0,138 ,1750.6179488796545
20171009,1981.98,5785.0,11473515.0,27.0,110001.0,11000105.0,714 ,1750.6179488796545
20171010,,,,,,,,
20171011,1531.53,400.0,611388.0,2.0,250001.0,25000101.0,520 ,1941.979348497308
20171011,2412.41,1900.0,4579575.0,30.0,311201.0,31120101.0,714 ,1941.979348497308
20171011,2762.76,40.0,110510.4,1.0,320101.0,32010102.0,138 ,1941.979348497308
20171011,2472.47,45.0,111188.7,4.0,250003.0,25000301.0,714 ,1941.979348497308
20171011,2497.5,25.0,62477.46,2.0,250003.0,25000301.0,714 ,1941.979348497308
20171011,2502.5,600.0,1498500.0,8.0,350101.0,35010101.0,567 ,1941.979348497308
20171011,2147.85,14.0,30130.1,1.0,210001.0,21000101.0,714 ,1941.979348497308
20171011,1518.48,1000.0,1526525.0,4.0,110001.0,11000104.0,369 ,1941.979348497308
20171011,2467.53,2200.0,5430564.0,10.0,250001.0,25000101.0,714 ,1941.979348497308
20171011,7682.31,100.0,768231.0,5.0,220001.0,22000104.0,714 ,1941.979348497308
20171011,1448.55,2400.0,3486510.0,9.0,110001.0,11000102.0,520 ,1941.979348497308
20171011,2327.67,756.0,1757740.5,20.0,230003.0,23000301.0,714 ,1941.979348497308
20171011,1938.06,2025.0,3930565.5,27.0,210009.0,21000903.0,714 ,1941.979348497308
20171011,1938.06,2612.0,5064759.7,19.0,220001.0,22000104.0,714 ,1941.979348497308
20171011,1678.32,25.0,42042.0,1.0,320201.0,32020101.0,220 ,1941.979348497308
20171011,2182.18,290.0,633126.24,4.0,380201.0,38020102.0,100 ,1941.979348497308
20171011,2402.4,15.0,35964.0,1.0,310901.0,31090101.0,901 ,1941.979348497308
20171011,1461.46,1000.0,1461460.0,13.0,240001.0,24000101.0,525 ,1941.979348497308
20171011,1781.78,1950.0,3472524.0,17.0,210001.0,21000101.0,714 ,1941.979348497308
20171011,2032.03,400.0,812812.0,2.0,250001.0,25000101.0,567 ,1941.979348497308
20171011,6896.89,8.0,55064.88,2.0,250003.0,25000301.0,714 ,1941.979348497308
20171011,1521.52,500.0,760760.0,4.0,330101.0,33010101.0,520 ,1941.979348497308
20171011,1788.21,3315.0,5935658.4,10.0,210001.0,21000103.0,714 ,1941.979348497308
20171011,1761.76,2900.0,5109885.0,19.0,250003.0,25000301.0,520 ,1941.979348497308
20171011,2702.7,61.0,164218.617,4.0,350101.0,35010101.0,138 ,1941.979348497308
20171011,1701.7,750.0,1273725.0,11.0,230001.0,23000101.0,520 ,1941.979348497308
20171011,2267.73,4020.0,9129120.0,31.0,311201.0,31120103.0,471 ,1941.979348497308
20171011,2032.03,1650.0,3348345.0,14.0,240001.0,24000103.0,714 ,1941.979348497308
20171011,1598.4,25.0,40040.0,1.0,380201.0,38020101.0,680 ,1941.979348497308
20171011,2302.3,750.0,1723275.0,23.0,230003.0,23000302.0,980 ,1941.979348497308
20171011,2202.2,400.0,879120.0,4.0,220001.0,22000103.0,714 ,1941.979348497308
20171011,1438.56,1500.0,2159757.6,14.0,240004.0,24000402.0,520 ,1941.979348497308
20171011,10110.1,8.0,80880.8,1.0,380303.0,38030301.0,100 ,1941.979348497308
20171011,1991.99,65.0,129279.15,4.0,310401.0,31040101.0,901 ,1941.979348497308
20171011,1401.4,1000.0,1398600.0,4.0,110001.0,11000103.0,534 ,1941.979348497308
20171011,7942.05,40.0,317682.0,2.0,210001.0,21000103.0,714 ,1941.979348497308
20171011,1631.63,4500.0,7322315.0,16.0,110001.0,11000105.0,520 ,1941.979348497308
20171011,2172.17,150.0,325325.0,3.0,240004.0,24000402.0,250 ,1941.979348497308
20171011,2457.54,155.0,380494.125,8.0,330201.0,33020102.0,476 ,1941.979348497308
20171011,1471.47,500.0,733733.0,3.0,330101.0,33010102.0,520 ,1941.979348497308
20171011,3423.42,165.0,564564.0,7.0,240001.0,24000103.0,546 ,1941.979348497308
20171011,2382.38,35.0,83216.7,2.0,250003.0,25000302.0,425 ,1941.979348497308
20171011,2312.31,2575.0,5934060.0,24.0,110008.0,11000801.0,714 ,1941.979348497308
20171011,2302.3,800.0,1838160.0,14.0,230001.0,23000103.0,714 ,1941.979348497308
20171011,2402.4,300.0,720720.0,12.0,310401.0,31040101.0,714 ,1941.979348497308
20171011,1751.75,1000.0,1751750.0,4.0,110001.0,11000105.0,525 ,1941.979348497308
20171011,2027.97,3610.0,7329822.5,24.0,110001.0,11000102.0,714 ,1941.979348497308
20171011,2497.5,225.0,561937.5,6.0,310101.0,31010103.0,714 ,1941.979348497308
20171011,1761.76,1000.0,1758240.0,3.0,210009.0,21000901.0,714 ,1941.979348497308
20171011,2212.21,650.0,1432566.0,3.0,250001.0,25000102.0,567 ,1941.979348497308
20171011,1958.04,125.0,244505.25,3.0,380101.0,38010101.0,700 ,1941.979348497308
20171011,2907.09,180.0,523241.235,5.0,250001.0,25000102.0,714 ,1941.979348497308
20171011,2502.5,875.0,2189687.5,15.0,310101.0,31010101.0,714 ,1941.979348497308
20171011,2927.07,5.0,14673.659,1.0,380303.0,38030302.0,901 ,1941.979348497308
20171011,1471.47,750.0,1103895.0,9.0,340101.0,34010101.0,369 ,1941.979348497308
20171011,1798.2,1000.0,1801800.0,10.0,311201.0,31120106.0,525 ,1941.979348497308
20171011,1341.34,1000.0,1342656.0,10.0,360301.0,36030102.0,525 ,1941.979348497308
20171011,1851.85,20.0,37042.92,2.0,350402.0,35040201.0,580 ,1941.979348497308
20171011,1401.4,650.0,910910.0,9.0,240001.0,24000103.0,534 ,1941.979348497308
20171011,2177.82,675.0,1471027.5,13.0,340101.0,34010101.0,467 ,1941.979348497308
20171011,1441.44,600.0,863136.0,4.0,250003.0,25000302.0,520 ,1941.979348497308
20171011,1751.75,3600.0,6318312.0,37.0,240001.0,24000103.0,520 ,1941.979348497308
20171011,1781.78,1100.0,1961960.0,6.0,220001.0,22000101.0,525 ,1941.979348497308
20171011,2602.6,50.0,129870.0,1.0,320301.0,32030101.0,476 ,1941.979348497308
20171011,1498.5,255.0,383383.0,6.0,230003.0,23000303.0,520 ,1941.979348497308
20171011,2397.6,1900.0,4555440.0,25.0,311201.0,31120106.0,714 ,1941.979348497308
20171011,2002.0,100.0,199800.0,2.0,320201.0,32020101.0,905 ,1941.979348497308
20171011,1548.45,500.0,777777.0,3.0,380201.0,38020101.0,520 ,1941.979348497308
20171011,2557.44,150.0,383046.57,2.0,380201.0,38020101.0,138 ,1941.979348497308
20171011,2497.5,133.0,333333.0,4.0,320301.0,32030101.0,467 ,1941.979348497308
20171011,6623.37,2.0,13246.74,1.0,320101.0,32010102.0,901 ,1941.979348497308
