datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,1551.55,125.0,193306.5,8.0,220001.0,22000101.0,903 ,2289.094550688764
20171009,1921.92,280.0,537262.2,5.0,380303.0,38030301.0,637 ,2289.094550688764
20171009,3383.38,720.0,2435433.0,9.0,110001.0,11000103.0,536 ,2289.094550688764
20171009,2427.57,2680.0,6495498.0,28.0,110001.0,11000103.0,627 ,2289.094550688764
20171009,3796.2,820.0,3117914.8,4.0,370401.0,37040102.0,641 ,2289.094550688764
20171009,1158.84,160.0,185585.4,6.0,210001.0,21000102.0,635 ,2289.094550688764
20171009,2292.29,340.0,777721.5,9.0,380401.0,38040102.0,666 ,2289.094550688764
20171009,1971.97,640.0,1261260.0,5.0,311201.0,31120106.0,627 ,2289.094550688764
20171009,1888.11,410.0,774724.5,13.0,350402.0,35040201.0,515 ,2289.094550688764
20171009,2937.06,3760.0,11067056.0,52.0,240004.0,24000402.0,506 ,2289.094550688764
20171009,1711.71,200.0,341158.5,9.0,240004.0,24000402.0,542 ,2289.094550688764
20171009,5724.27,230.0,1317181.5,8.0,240004.0,24000401.0,534 ,2289.094550688764
20171009,2752.75,160.0,440440.0,7.0,240001.0,24000103.0,502 ,2289.094550688764
20171009,4774.77,175.0,836335.5,2.0,380303.0,38030301.0,666 ,2289.094550688764
20171009,2252.25,1380.0,3096900.0,21.0,330101.0,33010101.0,506 ,2289.094550688764
20171009,2797.2,1330.0,3732228.5,7.0,220001.0,22000101.0,641 ,2289.094550688764
20171009,2562.56,2470.0,6322671.0,39.0,110001.0,11000103.0,660 ,2289.094550688764
20171009,2412.41,220.0,531531.0,15.0,230003.0,23000301.0,641 ,2289.094550688764
20171009,2627.37,360.0,944654.4,16.0,220001.0,22000103.0,635 ,2289.094550688764
20171009,2987.01,52.0,155344.5,2.0,370101.0,37010102.0,380 ,2289.094550688764
20171009,1698.3,300.0,511511.0,5.0,360301.0,36030102.0,540 ,2289.094550688764
20171009,2882.88,40.0,115115.0,3.0,360301.0,36030102.0,540 ,2289.094550688764
20171009,2262.26,170.0,384615.0,5.0,360301.0,36030102.0,545 ,2289.094550688764
20171009,2027.97,290.0,588411.0,4.0,240001.0,24000101.0,517 ,2289.094550688764
20171009,1091.09,80.0,87387.3,3.0,380201.0,38020101.0,791 ,2289.094550688764
20171009,1561.56,350.0,545745.2,5.0,210009.0,21000903.0,385 ,2289.094550688764
20171009,1201.2,30.0,35964.0,2.0,230003.0,23000303.0,641 ,2289.094550688764
20171009,1871.87,1010.0,1894893.0,39.0,230003.0,23000303.0,641 ,2289.094550688764
20171009,2402.4,225.0,541541.0,8.0,240001.0,24000101.0,542 ,2289.094550688764
20171009,1021.02,80.0,81281.2,4.0,370401.0,37040102.0,757 ,2289.094550688764
20171009,1791.79,1410.0,2516481.0,37.0,311201.0,31120101.0,664 ,2289.094550688764
20171009,1308.69,240.0,314685.0,2.0,350402.0,35040201.0,529 ,2289.094550688764
20171009,1671.67,650.0,1088087.0,26.0,380303.0,38030301.0,637 ,2289.094550688764
20171009,2862.86,1330.0,3800596.8,7.0,210001.0,21000102.0,660 ,2289.094550688764
20171009,2297.7,500.0,1153652.5,5.0,380201.0,38020102.0,627 ,2289.094550688764
20171009,3116.88,560.0,1747251.0,10.0,380201.0,38020102.0,641 ,2289.094550688764
20171009,2757.24,730.0,2016814.8,9.0,220001.0,22000104.0,635 ,2289.094550688764
20171009,1548.45,110.0,170329.5,6.0,380101.0,38010101.0,621 ,2289.094550688764
20171009,2037.96,520.0,1064065.002,19.0,310101.0,31010101.0,130 ,2289.094550688764
20171009,2117.88,1290.0,2729767.5,33.0,310101.0,31010101.0,635 ,2289.094550688764
20171009,1311.31,140.0,183816.0,5.0,220001.0,22000106.0,641 ,2289.094550688764
20171009,809.19,360.0,292292.0,6.0,220001.0,22000106.0,711 ,2289.094550688764
20171009,1198.8,540.0,647146.5,23.0,220001.0,22000106.0,635 ,2289.094550688764
20171009,3076.92,270.0,831230.4,7.0,380101.0,38010101.0,635 ,2289.094550688764
20171009,1918.08,460.0,884884.0,16.0,240001.0,24000103.0,515 ,2289.094550688764
20171009,2467.53,6900.0,17069052.0,101.0,311201.0,31120106.0,637 ,2289.094550688764
20171009,3133.13,23350.0,72928998.0,356.0,110001.0,11000101.0,660 ,2289.094550688764
20171009,3603.6,80.0,287712.0,3.0,360301.0,36030102.0,542 ,2289.094550688764
20171009,7462.53,117.0,874874.0,3.0,240001.0,24000101.0,506 ,2289.094550688764
20171009,2132.13,3140.0,6681312.0,53.0,220001.0,22000101.0,635 ,2289.094550688764
20171009,2852.85,1210.0,3448548.0,12.0,110001.0,11000101.0,637 ,2289.094550688764
20171009,959.04,50.0,47952.0,4.0,360301.0,36030102.0,548 ,2289.094550688764
20171009,1798.2,770.0,1387611.0,15.0,240001.0,24000101.0,515 ,2289.094550688764
20171009,1538.46,360.0,553553.0,6.0,350402.0,35040201.0,506 ,2289.094550688764
20171009,3486.51,310.0,1080918.0,5.0,311201.0,31120101.0,637 ,2289.094550688764
20171009,1478.52,470.0,696303.0,12.0,311201.0,31120101.0,664 ,2289.094550688764
20171009,2867.13,1990.0,5702292.0,25.0,340101.0,34010102.0,641 ,2289.094550688764
20171009,1198.8,550.0,659839.5,8.0,350402.0,35040201.0,580 ,2289.094550688764
20171009,1088.91,40.0,43543.5,3.0,210009.0,21000903.0,714 ,2289.094550688764
20171009,3183.18,180.0,572127.3,6.0,370101.0,37010102.0,380 ,2289.094550688764
20171009,1841.84,90.0,165834.0,7.0,240001.0,24000101.0,500 ,2289.094550688764
20171009,1848.15,580.0,1070928.0,12.0,360301.0,36030102.0,546 ,2289.094550688764
20171009,1558.44,110.0,171428.4,4.0,350402.0,35040201.0,580 ,2289.094550688764
20171009,2327.67,190.0,442557.0,4.0,311201.0,31120101.0,641 ,2289.094550688764
20171009,2022.02,2750.0,5559554.0,77.0,230003.0,23000303.0,641 ,2289.094550688764
20171009,2222.22,1332.0,2950346.7,5.0,380201.0,38020101.0,907 ,2289.094550688764
20171009,3476.52,640.0,2225772.0,6.0,350301.0,35030101.0,585 ,2289.094550688764
20171009,3776.22,510.0,1925073.0,7.0,350301.0,35030101.0,515 ,2289.094550688764
20171009,1751.75,80.0,139839.7,7.0,371501.0,37150101.0,730 ,2289.094550688764
20171009,1928.07,560.0,1079478.4,8.0,350402.0,35040201.0,590 ,2289.094550688764
20171009,2687.31,980.0,2634431.8,13.0,370101.0,37010102.0,791 ,2289.094550688764
20171009,1598.4,5.0,7992.0,1.0,370101.0,37010102.0,791 ,2289.094550688764
20171009,3433.43,720.0,2469028.5,8.0,350301.0,35030101.0,503 ,2289.094550688764
20171009,1688.31,330.0,557557.0,4.0,311201.0,31120101.0,641 ,2289.094550688764
20171009,1721.72,690.0,1189188.0,6.0,311201.0,31120106.0,630 ,2289.094550688764
20171009,2467.53,11180.0,27566406.0,192.0,311201.0,31120101.0,641 ,2289.094550688764
20171009,1701.7,1240.0,2099997.9,20.0,240004.0,24000401.0,502 ,2289.094550688764
20171009,1298.7,260.0,337337.0,8.0,240001.0,24000101.0,906 ,2289.094550688764
20171009,1008.99,90.0,90909.0,4.0,240001.0,24000101.0,512 ,2289.094550688764
20171009,2727.27,400.0,1092391.3,12.0,370101.0,37010101.0,780 ,2289.094550688764
20171009,1921.92,270.0,518481.0,7.0,240001.0,24000103.0,517 ,2289.094550688764
20171009,879.12,230.0,202202.0,10.0,380201.0,38020102.0,680 ,2289.094550688764
20171009,1588.41,170.0,270029.7,6.0,380303.0,38030301.0,219 ,2289.094550688764
20171009,1608.39,265.0,426125.7,14.0,371501.0,37150101.0,718 ,2289.094550688764
20171009,6146.14,380.0,2329668.0,8.0,380101.0,38010101.0,660 ,2289.094550688764
20171009,2042.04,1200.0,2447350.2,11.0,250003.0,25000301.0,641 ,2289.094550688764
20171009,1711.71,230.0,394394.0,6.0,380401.0,38040102.0,678 ,2289.094550688764
20171009,2097.9,2500.0,5254740.0,75.0,380101.0,38010101.0,641 ,2289.094550688764
20171009,960.96,150.0,144344.2,4.0,370101.0,37010101.0,780 ,2289.094550688764
20171009,1691.69,60.0,101498.4,4.0,220001.0,22000104.0,903 ,2289.094550688764
20171009,2817.18,800.0,2250747.0,5.0,220001.0,22000101.0,627 ,2289.094550688764
20171009,2947.05,3030.0,8929062.0,44.0,240004.0,24000402.0,515 ,2289.094550688764
20171009,2717.28,630.0,1711087.2,12.0,371501.0,37150102.0,718 ,2289.094550688764
20171009,600.6,40.0,24024.0,2.0,220001.0,22000101.0,635 ,2289.094550688764
20171009,1911.91,680.0,1297201.5,4.0,370401.0,37040101.0,760 ,2289.094550688764
20171009,2562.56,1500.0,3837159.0,26.0,240004.0,24000402.0,506 ,2289.094550688764
20171009,1948.05,200.0,390409.2,16.0,380401.0,38040102.0,660 ,2289.094550688764
20171009,2557.44,550.0,1404094.5,16.0,240004.0,24000402.0,515 ,2289.094550688764
20171009,1758.24,3555.0,6242151.6,102.0,210009.0,21000901.0,627 ,2289.094550688764
20171009,3553.55,100.0,354645.0,2.0,350301.0,35030102.0,570 ,2289.094550688764
20171009,1511.51,400.0,604604.0,6.0,240004.0,24000402.0,527 ,2289.094550688764
20171009,1871.87,1570.0,2928069.0,14.0,370401.0,37040101.0,760 ,2289.094550688764
20171009,1521.52,700.0,1061960.9,15.0,210001.0,21000103.0,641 ,2289.094550688764
20171009,1851.85,1380.0,2545651.8,12.0,220001.0,22000103.0,678 ,2289.094550688764
20171009,1281.28,210.0,268331.4,8.0,370101.0,37010101.0,790 ,2289.094550688764
20171009,3793.79,400.0,1516815.3,13.0,380303.0,38030301.0,630 ,2289.094550688764
20171009,1898.1,970.0,1840757.4,24.0,380303.0,38030301.0,630 ,2289.094550688764
20171009,8241.75,270.0,2224273.5,8.0,240001.0,24000102.0,542 ,2289.094550688764
20171009,2582.58,640.0,1650348.0,3.0,110001.0,11000101.0,630 ,2289.094550688764
20171009,2277.72,1730.0,3941938.0,38.0,110001.0,11000101.0,637 ,2289.094550688764
20171009,2322.32,80.0,185514.3,4.0,380303.0,38030301.0,641 ,2289.094550688764
20171009,2022.02,1090.0,2203201.0,28.0,110001.0,11000102.0,641 ,2289.094550688764
20171009,2672.67,280.0,747747.0,5.0,220001.0,22000105.0,641 ,2289.094550688764
20171009,2447.55,328.0,802996.2,14.0,370101.0,37010101.0,790 ,2289.094550688764
20171009,1568.43,250.0,391608.0,6.0,380401.0,38040102.0,667 ,2289.094550688764
20171009,2702.7,1360.0,3674671.0,12.0,110001.0,11000103.0,526 ,2289.094550688764
20171009,1461.46,2470.0,3591005.4,44.0,210001.0,21000103.0,627 ,2289.094550688764
20171009,3243.24,25.0,80919.0,4.0,230003.0,23000301.0,641 ,2289.094550688764
20171009,2247.75,760.0,1707390.9,6.0,330101.0,33010102.0,641 ,2289.094550688764
20171009,2167.83,720.0,1565263.7,5.0,330101.0,33010102.0,602 ,2289.094550688764
20171009,2482.48,3950.0,9821711.9,57.0,340101.0,34010101.0,637 ,2289.094550688764
20171009,1251.25,20.0,24975.0,2.0,311201.0,31120103.0,471 ,2289.094550688764
20171009,1498.5,180.0,270270.0,5.0,310101.0,31010101.0,635 ,2289.094550688764
20171009,1858.14,640.0,1188310.5,5.0,230001.0,23000101.0,314 ,2289.094550688764
20171009,1978.02,640.0,1266265.0,5.0,110001.0,11000102.0,627 ,2289.094550688764
20171009,1721.72,1570.0,2693803.5,23.0,110008.0,11000803.0,052 ,2289.094550688764
20171009,2597.4,520.0,1351647.0,4.0,110008.0,11000801.0,637 ,2289.094550688764
20171009,2267.73,1590.0,3608887.5,34.0,220001.0,22000101.0,635 ,2289.094550688764
20171009,2077.92,160.0,333933.6,6.0,210009.0,21000901.0,627 ,2289.094550688764
20171009,2397.6,670.0,1606991.4,9.0,320201.0,32020101.0,641 ,2289.094550688764
20171009,1361.36,230.0,312312.0,5.0,360301.0,36030103.0,542 ,2289.094550688764
20171009,3043.04,530.0,1611786.6,8.0,210009.0,21000903.0,621 ,2289.094550688764
20171009,1138.86,200.0,227772.0,5.0,310101.0,31010101.0,635 ,2289.094550688764
20171009,2687.31,1130.0,3045042.0,10.0,311201.0,31120106.0,637 ,2289.094550688764
20171009,1968.03,540.0,1064334.6,6.0,370101.0,37010101.0,780 ,2289.094550688764
20171009,3346.65,120.0,402402.0,2.0,240004.0,24000402.0,502 ,2289.094550688764
20171009,2087.91,7070.0,14739246.0,113.0,230003.0,23000301.0,641 ,2289.094550688764
20171009,2787.21,170.0,474425.1,4.0,210009.0,21000901.0,637 ,2289.094550688764
20171009,1838.16,1020.0,1877375.5,29.0,360301.0,36030103.0,540 ,2289.094550688764
20171009,2802.8,1090.0,3046950.0,6.0,310101.0,31010102.0,130 ,2289.094550688764
20171009,2212.21,200.0,442057.5,6.0,240004.0,24000402.0,520 ,2289.094550688764
20171009,7772.22,661.0,5146641.5,18.0,240004.0,24000402.0,542 ,2289.094550688764
20171009,2777.22,110.0,306706.4,5.0,330101.0,33010102.0,627 ,2289.094550688764
20171009,990.99,240.0,237237.0,4.0,240004.0,24000402.0,515 ,2289.094550688764
20171009,2647.35,530.0,1405093.5,13.0,240004.0,24000402.0,542 ,2289.094550688764
20171009,2222.22,330.0,733833.1,12.0,330101.0,33010102.0,503 ,2289.094550688764
20171009,1611.61,15.0,24224.2,2.0,330101.0,33010102.0,714 ,2289.094550688764
20171009,2012.01,270.0,544043.5,8.0,370101.0,37010101.0,766 ,2289.094550688764
20171009,930.93,70.0,65034.9,4.0,210009.0,21000901.0,980 ,2289.094550688764
20171009,3306.69,610.0,2020018.0,9.0,230001.0,23000101.0,641 ,2289.094550688764
20171009,400.4,20.0,8008.0,2.0,210009.0,21000901.0,970 ,2289.094550688764
20171009,1721.72,40.0,69069.0,3.0,230001.0,23000101.0,712 ,2289.094550688764
20171009,2512.51,800.0,2007105.1,17.0,210009.0,21000901.0,970 ,2289.094550688764
20171009,1898.1,450.0,854644.5,17.0,310101.0,31010103.0,621 ,2289.094550688764
20171009,2302.3,1130.0,2597400.0,12.0,220001.0,22000101.0,641 ,2289.094550688764
20171009,2392.39,11340.0,27091064.0,195.0,311201.0,31120103.0,471 ,2289.094550688764
20171009,2652.65,1140.0,3026023.0,19.0,110001.0,11000105.0,637 ,2289.094550688764
20171009,2472.47,70.0,172772.6,6.0,380401.0,38040102.0,666 ,2289.094550688764
20171009,1708.29,760.0,1295703.0,5.0,110008.0,11000801.0,637 ,2289.094550688764
20171009,2647.35,610.0,1616815.2,7.0,340101.0,34010101.0,635 ,2289.094550688764
20171009,3313.31,610.0,2015082.9,7.0,380303.0,38030301.0,621 ,2289.094550688764
20171009,1518.48,360.0,546846.3,15.0,380401.0,38040102.0,660 ,2289.094550688764
20171009,1751.75,100.0,175275.1,3.0,380303.0,38030301.0,637 ,2289.094550688764
20171009,850.85,130.0,110110.0,5.0,240001.0,24000101.0,520 ,2289.094550688764
20171009,2162.16,1480.0,3192903.9,18.0,220001.0,22000103.0,635 ,2289.094550688764
20171009,2032.03,2230.0,4518976.5,30.0,220001.0,22000101.0,903 ,2289.094550688764
20171009,1931.93,130.0,250249.5,4.0,240004.0,24000402.0,502 ,2289.094550688764
20171009,1738.26,1820.0,3176973.8,40.0,210009.0,21000901.0,621 ,2289.094550688764
20171009,2357.64,720.0,1694603.7,37.0,330101.0,33010102.0,627 ,2289.094550688764
20171009,1818.18,4870.0,8865625.5,79.0,240001.0,24000101.0,515 ,2289.094550688764
20171009,1678.32,500.0,840840.0,4.0,230003.0,23000301.0,627 ,2289.094550688764
20171009,2517.48,540.0,1361360.0,6.0,360301.0,36030103.0,546 ,2289.094550688764
20171009,1971.97,400.0,789789.0,4.0,210009.0,21000901.0,635 ,2289.094550688764
20171009,1378.62,160.0,220379.4,8.0,380303.0,38030301.0,621 ,2289.094550688764
20171009,2097.9,355.0,747646.9,11.0,380303.0,38030301.0,630 ,2289.094550688764
20171009,2822.82,940.0,2644353.0,16.0,110001.0,11000102.0,641 ,2289.094550688764
20171009,930.93,50.0,46353.6,3.0,250001.0,25000101.0,641 ,2289.094550688764
20171009,2047.95,720.0,1474524.0,14.0,110001.0,11000105.0,660 ,2289.094550688764
20171009,3973.97,420.0,1667666.0,5.0,110001.0,11000102.0,660 ,2289.094550688764
20171009,2237.76,500.0,1119518.4,4.0,380201.0,38020101.0,627 ,2289.094550688764
20171009,1718.28,950.0,1631766.6,28.0,380401.0,38040101.0,660 ,2289.094550688764
20171009,2602.6,400.0,1039538.5,9.0,250001.0,25000102.0,641 ,2289.094550688764
20171009,1728.27,1290.0,2227770.0,34.0,310101.0,31010103.0,980 ,2289.094550688764
20171009,1818.18,10510.0,19144836.0,174.0,310901.0,31090101.0,641 ,2289.094550688764
20171009,1291.29,1710.0,2207190.6,22.0,250001.0,25000102.0,635 ,2289.094550688764
20171009,1328.67,525.0,701200.5,27.0,380303.0,38030302.0,641 ,2289.094550688764
20171009,2162.16,7570.0,16346330.0,143.0,110001.0,11000104.0,660 ,2289.094550688764
20171009,2192.19,960.0,2100698.6,22.0,210009.0,21000903.0,621 ,2289.094550688764
20171009,1838.16,9290.0,17052930.0,185.0,230001.0,23000104.0,641 ,2289.094550688764
20171009,1358.64,320.0,434934.5,9.0,110008.0,11000803.0,002 ,2289.094550688764
20171009,2377.62,165.0,393393.0,5.0,371501.0,37150101.0,718 ,2289.094550688764
20171009,1941.94,245.0,475475.0,5.0,311201.0,31120101.0,714 ,2289.094550688764
20171009,1981.98,120.0,237262.5,7.0,310101.0,31010103.0,635 ,2289.094550688764
20171009,1081.08,1450.0,1567431.0,9.0,110001.0,11000104.0,627 ,2289.094550688764
20171009,2822.82,400.0,1128870.0,6.0,110001.0,11000102.0,641 ,2289.094550688764
20171009,1371.37,170.0,232767.0,4.0,380101.0,38010101.0,638 ,2289.094550688764
20171009,2147.85,19260.0,41523482.0,267.0,110008.0,11000801.0,641 ,2289.094550688764
20171009,3153.15,550.0,1729169.1,7.0,350101.0,35010101.0,585 ,2289.094550688764
20171009,1438.56,40.0,57457.4,2.0,380101.0,38010101.0,641 ,2289.094550688764
20171009,1718.28,420.0,720820.1,10.0,210009.0,21000902.0,635 ,2289.094550688764
20171009,1578.42,40.0,62937.0,2.0,110008.0,11000801.0,641 ,2289.094550688764
20171009,1601.6,130.0,208208.0,9.0,371501.0,37150102.0,730 ,2289.094550688764
20171009,2162.16,230.0,496003.5,8.0,110001.0,11000105.0,641 ,2289.094550688764
20171009,1698.3,290.0,492492.0,10.0,110008.0,11000803.0,050 ,2289.094550688764
20171009,2692.69,110.0,296596.3,6.0,370101.0,37010103.0,791 ,2289.094550688764
20171009,2447.55,320.0,786085.3,5.0,320301.0,32030101.0,740 ,2289.094550688764
20171009,2277.72,60.0,137137.0,4.0,370101.0,37010102.0,780 ,2289.094550688764
20171009,1218.78,20.0,24375.6,2.0,250001.0,25000101.0,641 ,2289.094550688764
20171009,1278.72,450.0,576223.2,12.0,210009.0,21000902.0,641 ,2289.094550688764
20171009,999.0,60.0,60060.0,5.0,380303.0,38030302.0,621 ,2289.094550688764
20171009,1891.89,360.0,679679.0,8.0,110008.0,11000803.0,052 ,2289.094550688764
20171009,1438.56,40.0,57557.5,2.0,371501.0,37150101.0,730 ,2289.094550688764
20171009,3103.1,540.0,1674324.0,10.0,240001.0,24000101.0,542 ,2289.094550688764
20171009,2507.49,270.0,675823.5,8.0,250003.0,25000302.0,506 ,2289.094550688764
20171009,2277.72,120.0,273273.0,7.0,110001.0,11000105.0,660 ,2289.094550688764
20171009,3266.73,430.0,1406405.0,4.0,311201.0,31120101.0,621 ,2289.094550688764
20171009,1508.49,550.0,833332.5,16.0,230003.0,23000303.0,641 ,2289.094550688764
20171009,2142.14,4870.0,10447937.5,105.0,310401.0,31040101.0,641 ,2289.094550688764
20171009,2627.37,730.0,1920977.1,10.0,250003.0,25000302.0,676 ,2289.094550688764
20171009,2867.13,1030.0,2963460.5,11.0,250003.0,25000302.0,503 ,2289.094550688764
20171009,2987.01,380.0,1134864.0,3.0,320301.0,32030101.0,712 ,2289.094550688764
20171009,1741.74,60.0,103995.9,4.0,370101.0,37010102.0,780 ,2289.094550688764
20171009,3846.15,270.0,1038960.0,4.0,240001.0,24000102.0,534 ,2289.094550688764
20171009,1638.36,230.0,376623.0,5.0,220001.0,22000105.0,903 ,2289.094550688764
20171009,1891.89,940.0,1776621.6,19.0,210001.0,21000101.0,621 ,2289.094550688764
20171009,2197.8,90.0,197802.0,3.0,240004.0,24000401.0,950 ,2289.094550688764
20171009,2547.45,70.0,178321.5,5.0,380101.0,38010101.0,631 ,2289.094550688764
20171009,2152.15,20.0,42957.0,2.0,380401.0,38040101.0,660 ,2289.094550688764
20171009,2302.3,30.0,68931.0,2.0,240004.0,24000401.0,503 ,2289.094550688764
20171009,549.45,20.0,11011.0,2.0,110001.0,11000102.0,641 ,2289.094550688764
20171009,1001.0,200.0,200299.5,3.0,230003.0,23000303.0,712 ,2289.094550688764
20171009,1551.55,640.0,990189.2,4.0,250003.0,25000302.0,627 ,2289.094550688764
20171009,3676.32,130.0,479178.7,7.0,370101.0,37010102.0,791 ,2289.094550688764
20171009,3046.95,800.0,2441439.0,5.0,110001.0,11000102.0,637 ,2289.094550688764
20171009,800.8,70.0,55944.0,4.0,210001.0,21000101.0,635 ,2289.094550688764
20171009,1911.91,1690.0,3225271.5,13.0,220001.0,22000105.0,706 ,2289.094550688764
20171009,2097.9,280.0,586912.5,5.0,310101.0,31010103.0,641 ,2289.094550688764
20171009,2042.04,620.0,1263535.2,8.0,250003.0,25000302.0,901 ,2289.094550688764
20171009,1681.68,60.0,100899.0,2.0,310401.0,31040101.0,641 ,2289.094550688764
20171009,2297.7,100.0,229770.0,6.0,370101.0,37010103.0,375 ,2289.094550688764
20171009,3616.38,130.0,470529.0,4.0,350101.0,35010101.0,561 ,2289.094550688764
20171009,2062.06,370.0,760738.5,8.0,310101.0,31010103.0,635 ,2289.094550688764
20171009,1071.07,390.0,417116.7,13.0,380303.0,38030302.0,635 ,2289.094550688764
20171009,399.6,40.0,15984.0,2.0,110008.0,11000801.0,641 ,2289.094550688764
20171009,2852.85,2170.0,6193687.5,10.0,220001.0,22000105.0,702 ,2289.094550688764
20171009,1511.51,260.0,392806.8,5.0,380401.0,38040101.0,664 ,2289.094550688764
20171009,2047.95,50.0,102397.5,4.0,370101.0,37010102.0,791 ,2289.094550688764
20171009,1798.2,750.0,1349049.6,19.0,380401.0,38040101.0,660 ,2289.094550688764
20171009,2187.81,1190.0,2601396.0,21.0,110001.0,11000104.0,660 ,2289.094550688764
20171009,1628.37,620.0,1007391.6,8.0,210009.0,21000902.0,600 ,2289.094550688764
20171009,619.38,60.0,36963.0,4.0,110001.0,11000105.0,660 ,2289.094550688764
20171009,3186.81,570.0,1818180.0,5.0,250001.0,25000102.0,534 ,2289.094550688764
20171009,2172.17,2180.0,4735731.0,33.0,240001.0,24000102.0,516 ,2289.094550688764
20171009,3076.92,820.0,2526271.2,11.0,320301.0,32030101.0,627 ,2289.094550688764
20171009,2297.7,250.0,575424.0,7.0,240001.0,24000102.0,500 ,2289.094550688764
20171009,2332.33,2960.0,6913907.0,40.0,310401.0,31040105.0,637 ,2289.094550688764
20171009,700.7,20.0,14014.0,2.0,380401.0,38040101.0,660 ,2289.094550688764
20171009,1671.67,270.0,450450.0,6.0,250001.0,25000101.0,641 ,2289.094550688764
20171009,600.6,10.0,5994.0,1.0,240001.0,24000101.0,906 ,2289.094550688764
20171009,1618.38,2290.0,3708504.8,40.0,210009.0,21000902.0,627 ,2289.094550688764
20171009,1798.2,1240.0,2234232.0,8.0,250001.0,25000102.0,901 ,2289.094550688764
20171009,740.74,640.0,471727.8,6.0,250001.0,25000101.0,970 ,2289.094550688764
20171009,1981.98,1140.0,2258256.0,28.0,240001.0,24000101.0,506 ,2289.094550688764
