datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1998.0,28.0,55944.0,1.0,320201.0,32020101.0,627 ,5999.652029904953
20171008,2212.21,28.0,62062.0,3.0,311201.0,31120106.0,312 ,5999.652029904953
20171008,8321.67,180.0,1497700.8,5.0,240001.0,24000102.0,336 ,5999.652029904953
20171008,4124.12,24.0,98901.0,1.0,210009.0,21000901.0,970 ,5999.652029904953
20171008,2027.97,12.0,24375.6,1.0,380303.0,38030301.0,641 ,5999.652029904953
20171008,12987.0,6.0,78078.0,1.0,380303.0,38030301.0,138 ,5999.652029904953
20171008,5364.63,725.0,3892104.0,38.0,110001.0,11000105.0,701 ,5999.652029904953
20171008,12337.65,116.0,1430867.7,13.0,380401.0,38040102.0,666 ,5999.652029904953
20171008,3996.0,20.0,80080.0,1.0,320301.0,32030101.0,320 ,5999.652029904953
20171008,5814.18,752.0,4374521.1,43.0,220001.0,22000103.0,712 ,5999.652029904953
20171008,12702.69,28.0,354884.76,2.0,330201.0,33020102.0,464 ,5999.652029904953
20171008,1831.83,148.0,271228.5,2.0,110001.0,11000105.0,472 ,5999.652029904953
20171008,8081.91,784.0,6346840.5,34.0,220001.0,22000104.0,627 ,5999.652029904953
20171008,2592.59,376.0,974324.7,30.0,240001.0,24000103.0,312 ,5999.652029904953
20171008,1341.34,22.0,29529.5,5.0,380401.0,38040102.0,666 ,5999.652029904953
20171008,500.5,20.0,9990.0,2.0,110001.0,11000105.0,712 ,5999.652029904953
20171008,14485.5,14.0,202797.0,1.0,380401.0,38040102.0,660 ,5999.652029904953
20171008,699.3,20.0,13986.0,3.0,380201.0,38020102.0,680 ,5999.652029904953
20171008,2747.25,304.0,833865.3,22.0,250001.0,25000102.0,312 ,5999.652029904953
20171008,14664.65,46.0,673326.0,3.0,320301.0,32030101.0,312 ,5999.652029904953
20171008,11748.24,73.0,859358.5,5.0,320301.0,32030101.0,320 ,5999.652029904953
20171008,4545.45,6.0,27272.7,1.0,210009.0,21000901.0,621 ,5999.652029904953
20171008,859.14,28.0,23976.0,2.0,380201.0,38020102.0,627 ,5999.652029904953
20171008,6746.74,1203.0,8121313.2,49.0,240001.0,24000102.0,312 ,5999.652029904953
20171008,10020.01,192.0,1920677.4,8.0,380201.0,38020102.0,627 ,5999.652029904953
20171008,2497.5,4.0,9990.0,1.0,311201.0,31120106.0,472 ,5999.652029904953
20171008,1878.12,20.0,37462.5,1.0,210001.0,21000103.0,712 ,5999.652029904953
20171008,7037.03,1292.0,9074416.5,49.0,311201.0,31120103.0,638 ,5999.652029904953
20171008,2247.75,24.0,53946.0,1.0,250001.0,25000102.0,373 ,5999.652029904953
20171008,9669.66,218.0,2102994.9,15.0,240001.0,24000101.0,515 ,5999.652029904953
20171008,1618.38,24.0,39039.0,2.0,230003.0,23000303.0,520 ,5999.652029904953
20171008,17702.28,206.0,3646549.8,19.0,240001.0,24000101.0,516 ,5999.652029904953
20171008,2002.0,12.0,23976.0,1.0,240001.0,24000101.0,500 ,5999.652029904953
20171008,14224.21,216.0,3072969.9,20.0,240004.0,24000401.0,516 ,5999.652029904953
20171008,6993.0,30.0,210210.0,1.0,230001.0,23000103.0,520 ,5999.652029904953
20171008,1901.9,20.0,38038.0,1.0,210001.0,21000101.0,621 ,5999.652029904953
20171008,1131.13,464.0,526526.0,15.0,110001.0,11000105.0,627 ,5999.652029904953
20171008,3326.67,60.0,200200.0,2.0,360301.0,36030102.0,545 ,5999.652029904953
20171008,9489.48,308.0,2917679.4,20.0,350101.0,35010101.0,567 ,5999.652029904953
20171008,4824.82,1018.0,4910205.3,16.0,210001.0,21000101.0,618 ,5999.652029904953
20171008,1888.11,519.0,978520.5,24.0,210001.0,21000101.0,627 ,5999.652029904953
20171008,2077.92,132.0,274774.5,6.0,110001.0,11000102.0,627 ,5999.652029904953
20171008,5744.25,120.0,689010.3,13.0,310401.0,31040105.0,320 ,5999.652029904953
20171008,12592.58,12.0,151151.0,2.0,230001.0,23000103.0,323 ,5999.652029904953
20171008,16516.5,18.0,296703.0,1.0,380201.0,38020101.0,716 ,5999.652029904953
20171008,2357.64,853.0,2010987.0,33.0,311201.0,31120103.0,638 ,5999.652029904953
20171008,2797.2,12.0,33633.6,1.0,380201.0,38020101.0,627 ,5999.652029904953
20171008,2547.45,344.0,877122.0,2.0,110001.0,11000101.0,410 ,5999.652029904953
20171008,7242.75,4.0,29029.0,1.0,110001.0,11000102.0,323 ,5999.652029904953
20171008,7952.04,115.0,915915.0,6.0,230003.0,23000303.0,520 ,5999.652029904953
20171008,5094.9,16.0,81681.6,1.0,210001.0,21000101.0,621 ,5999.652029904953
20171008,5024.97,140.0,703096.2,10.0,310101.0,31010103.0,320 ,5999.652029904953
20171008,1958.04,40.0,78678.6,7.0,310101.0,31010102.0,325 ,5999.652029904953
20171008,4575.42,803.0,3670076.25,48.0,220001.0,22000101.0,903 ,5999.652029904953
20171008,3803.8,432.0,1641107.25,31.0,220001.0,22000101.0,712 ,5999.652029904953
20171008,7787.78,844.0,6556936.5,42.0,210009.0,21000902.0,627 ,5999.652029904953
20171008,2687.31,68.0,182817.0,2.0,320301.0,32030101.0,627 ,5999.652029904953
20171008,5955.95,49.0,291208.5,2.0,110008.0,11000803.0,___ ,5999.652029904953
20171008,1811.81,72.0,130369.5,1.0,110001.0,11000103.0,714 ,5999.652029904953
20171008,3696.3,4.0,14785.2,1.0,310101.0,31010101.0,320 ,5999.652029904953
20171008,5675.67,3.0,17017.0,1.0,230001.0,23000103.0,323 ,5999.652029904953
20171008,5534.46,12.0,66398.535,1.0,330101.0,33010101.0,904 ,5999.652029904953
20171008,6596.59,2346.0,15474459.0,57.0,110001.0,11000101.0,627 ,5999.652029904953
20171008,2822.82,126.0,355644.0,7.0,230001.0,23000104.0,545 ,5999.652029904953
20171008,5005.0,164.0,820820.0,9.0,230001.0,23000104.0,545 ,5999.652029904953
20171008,4225.77,60.0,253746.0,6.0,240004.0,24000402.0,516 ,5999.652029904953
20171008,13273.26,152.0,2012685.3,14.0,240004.0,24000402.0,516 ,5999.652029904953
20171008,6086.08,24.0,146095.95,4.0,320201.0,32020102.0,138 ,5999.652029904953
20171008,2577.42,71.0,183116.7,6.0,310101.0,31010103.0,320 ,5999.652029904953
20171008,7347.34,368.0,2704802.1,9.0,210001.0,21000103.0,627 ,5999.652029904953
20171008,4794.79,76.0,363636.0,9.0,240004.0,24000401.0,516 ,5999.652029904953
20171008,3816.18,173.0,659340.0,31.0,230003.0,23000301.0,320 ,5999.652029904953
20171008,1751.75,16.0,27972.0,1.0,370101.0,37010103.0,770 ,5999.652029904953
20171008,1141.14,614.0,697516.82,27.0,210009.0,21000902.0,627 ,5999.652029904953
20171008,6813.18,140.0,954045.0,15.0,230001.0,23000104.0,320 ,5999.652029904953
20171008,12062.05,20.0,241241.0,1.0,240004.0,24000402.0,312 ,5999.652029904953
20171008,10530.52,120.0,1261237.5,3.0,240004.0,24000402.0,545 ,5999.652029904953
20171008,1631.63,480.0,782217.0,7.0,110001.0,11000101.0,472 ,5999.652029904953
20171008,8101.89,115.0,931567.5,11.0,210001.0,21000101.0,627 ,5999.652029904953
20171008,3243.24,8.0,25894.08,2.0,380201.0,38020101.0,907 ,5999.652029904953
20171008,3683.68,4.0,14685.3,1.0,320201.0,32020102.0,138 ,5999.652029904953
20171008,2197.8,25.0,54945.0,1.0,230003.0,23000301.0,411 ,5999.652029904953
20171008,4894.89,56.0,273726.0,2.0,210001.0,21000102.0,600 ,5999.652029904953
20171008,6083.91,38.0,231531.3,2.0,330201.0,33020102.0,627 ,5999.652029904953
20171008,6606.6,30.0,197702.1,3.0,310101.0,31010102.0,325 ,5999.652029904953
20171008,4035.96,11.0,44477.433,4.0,240004.0,24000401.0,515 ,5999.652029904953
20171008,8918.91,206.0,1837836.0,17.0,230001.0,23000103.0,320 ,5999.652029904953
20171008,1918.08,8.0,15415.4,1.0,330201.0,33020102.0,627 ,5999.652029904953
20171008,10609.38,386.0,4093902.0,40.0,230003.0,23000301.0,320 ,5999.652029904953
20171008,5085.08,222.0,1126572.3,7.0,380101.0,38010102.0,618 ,5999.652029904953
20171008,19109.09,480.0,9155835.0,33.0,220001.0,22000101.0,770 ,5999.652029904953
20171008,5955.95,100.0,594405.0,2.0,210009.0,21000903.0,618 ,5999.652029904953
20171008,1298.7,20.0,26026.0,1.0,380101.0,38010101.0,621 ,5999.652029904953
20171008,7187.18,36.0,258141.6,4.0,380101.0,38010101.0,627 ,5999.652029904953
20171008,1528.47,284.0,432966.6,22.0,250003.0,25000301.0,373 ,5999.652029904953
20171008,3886.11,136.0,528471.0,16.0,240001.0,24000101.0,516 ,5999.652029904953
20171008,10289.7,302.0,3105891.0,30.0,230003.0,23000303.0,320 ,5999.652029904953
20171008,5385.38,70.0,376876.5,4.0,380101.0,38010101.0,600 ,5999.652029904953
20171008,2247.75,104.0,234234.0,2.0,110001.0,11000104.0,200 ,5999.652029904953
20171008,749.25,16.0,11988.0,1.0,210001.0,21000103.0,641 ,5999.652029904953
20171008,6493.5,148.0,963030.068,13.0,310901.0,31090101.0,901 ,5999.652029904953
20171008,13656.33,112.0,1529309.16,13.0,380201.0,38020101.0,689 ,5999.652029904953
20171008,11788.2,12.0,141458.4,1.0,380201.0,38020101.0,681 ,5999.652029904953
20171008,13676.31,4.0,54804.75,2.0,350402.0,35040201.0,906 ,5999.652029904953
20171008,9009.0,10.0,89910.0,1.0,220001.0,22000105.0,763 ,5999.652029904953
20171008,1618.38,650.0,1050648.3,27.0,210009.0,21000903.0,627 ,5999.652029904953
20171008,1121.12,48.0,54054.0,1.0,220001.0,22000106.0,718 ,5999.652029904953
20171008,8041.95,40.0,322322.0,2.0,310901.0,31090101.0,903 ,5999.652029904953
20171008,3233.23,85.0,274225.5,8.0,230001.0,23000103.0,320 ,5999.652029904953
20171008,6236.23,4485.0,27919552.5,142.0,110001.0,11000103.0,627 ,5999.652029904953
20171008,10540.53,8.0,84159.756,3.0,350301.0,35030101.0,138 ,5999.652029904953
20171008,2032.03,39.0,79379.3,6.0,380401.0,38040101.0,660 ,5999.652029904953
20171008,8901.09,404.0,3594801.6,24.0,250003.0,25000302.0,312 ,5999.652029904953
20171008,11888.1,20.0,237762.0,1.0,250003.0,25000302.0,305 ,5999.652029904953
20171008,7977.97,870.0,6941434.5,36.0,110001.0,11000101.0,312 ,5999.652029904953
20171008,3166.83,60.0,190190.0,2.0,110008.0,11000803.0,010 ,5999.652029904953
20171008,5194.8,622.0,3229767.0,12.0,110008.0,11000803.0,050 ,5999.652029904953
20171008,8151.84,730.0,5962456.5,83.0,110001.0,11000103.0,325 ,5999.652029904953
20171008,6093.9,42.0,255943.8,3.0,380201.0,38020101.0,780 ,5999.652029904953
20171008,20069.91,162.0,3250746.0,16.0,220001.0,22000105.0,702 ,5999.652029904953
20171008,9949.94,123.0,1221077.7,5.0,330101.0,33010101.0,312 ,5999.652029904953
20171008,12607.38,8.0,100899.0,3.0,330201.0,33020101.0,901 ,5999.652029904953
20171008,5505.5,1128.0,6195798.0,26.0,210009.0,21000903.0,627 ,5999.652029904953
20171008,4694.69,1062.0,4983478.5,37.0,110001.0,11000104.0,712 ,5999.652029904953
20171008,1751.75,4.0,7007.0,1.0,380201.0,38020101.0,716 ,5999.652029904953
20171008,5925.92,1431.0,8469022.5,19.0,110001.0,11000101.0,627 ,5999.652029904953
20171008,7652.34,180.0,1379378.0,17.0,310401.0,31040101.0,314 ,5999.652029904953
20171008,1951.95,132.0,257542.2,3.0,210001.0,21000103.0,902 ,5999.652029904953
20171008,3403.4,80.0,272127.6,3.0,250003.0,25000302.0,305 ,5999.652029904953
20171008,5024.97,332.0,1667830.5,11.0,110001.0,11000103.0,701 ,5999.652029904953
20171008,20779.2,8.0,166566.4,1.0,220001.0,22000105.0,414 ,5999.652029904953
20171008,3573.57,56.0,200200.0,13.0,350101.0,35010101.0,567 ,5999.652029904953
20171008,1998.0,10.0,19980.0,1.0,110008.0,11000803.0,___ ,5999.652029904953
20171008,10280.27,64.0,656842.5,2.0,370101.0,37010103.0,770 ,5999.652029904953
20171008,10650.64,28.0,297702.0,8.0,230001.0,23000103.0,320 ,5999.652029904953
20171008,9360.63,18.0,168838.67,5.0,320101.0,32010102.0,138 ,5999.652029904953
20171008,5455.45,1590.0,8667158.5,85.0,110001.0,11000101.0,312 ,5999.652029904953
20171008,10169.82,28.0,285194.91,5.0,320101.0,32010102.0,901 ,5999.652029904953
20171008,5704.29,120.0,686185.5,4.0,380303.0,38030301.0,618 ,5999.652029904953
20171008,5844.15,276.0,1613245.14,3.0,250003.0,25000302.0,901 ,5999.652029904953
20171008,1668.33,12.0,19980.0,2.0,220001.0,22000105.0,702 ,5999.652029904953
20171008,1881.88,40.0,74925.0,4.0,330101.0,33010101.0,312 ,5999.652029904953
20171008,3243.24,84.0,271728.0,13.0,250003.0,25000302.0,312 ,5999.652029904953
20171008,5255.25,40.0,210154.945,6.0,330101.0,33010101.0,138 ,5999.652029904953
20171008,4405.59,39.0,172172.0,7.0,230001.0,23000101.0,320 ,5999.652029904953
20171008,4464.46,158.0,705004.3,14.0,310901.0,31090101.0,320 ,5999.652029904953
20171008,2932.93,225.0,659158.5,24.0,230001.0,23000101.0,314 ,5999.652029904953
20171008,3303.3,8.0,26373.6,2.0,350101.0,35010101.0,576 ,5999.652029904953
20171008,799.2,10.0,7992.0,1.0,210009.0,21000903.0,612 ,5999.652029904953
20171008,8158.15,240.0,1953844.2,16.0,220001.0,22000106.0,712 ,5999.652029904953
20171008,1141.14,136.0,155044.8,10.0,220001.0,22000105.0,627 ,5999.652029904953
20171008,12267.72,14.0,171808.02,2.0,320101.0,32010102.0,138 ,5999.652029904953
20171008,2292.29,172.0,394005.6,15.0,310401.0,31040101.0,314 ,5999.652029904953
20171008,6423.57,5495.0,35376841.5,266.0,110001.0,11000104.0,312 ,5999.652029904953
20171008,6983.01,74.0,516982.5,11.0,110001.0,11000103.0,355 ,5999.652029904953
20171008,8791.2,82.0,722722.0,7.0,310101.0,31010102.0,320 ,5999.652029904953
20171008,730.73,300.0,219780.0,3.0,110008.0,11000803.0,010 ,5999.652029904953
20171008,5484.51,4699.0,25792182.0,99.0,110001.0,11000104.0,627 ,5999.652029904953
20171008,1908.09,168.0,321321.0,2.0,110001.0,11000103.0,472 ,5999.652029904953
20171008,4995.0,28.0,139860.0,1.0,110001.0,11000104.0,467 ,5999.652029904953
20171008,5014.98,95.0,476023.5,15.0,230003.0,23000303.0,320 ,5999.652029904953
20171008,7907.9,688.0,5441436.0,22.0,220001.0,22000105.0,627 ,5999.652029904953
20171008,1098.9,140.0,154245.6,10.0,220001.0,22000106.0,712 ,5999.652029904953
20171008,15645.63,14.0,218561.22,3.0,310101.0,31010102.0,138 ,5999.652029904953
20171008,15164.82,74.0,1122196.68,12.0,240004.0,24000401.0,138 ,5999.652029904953
20171008,2737.26,2257.0,6171182.64,142.0,110001.0,11000105.0,312 ,5999.652029904953
20171008,1798.2,70.0,125874.0,1.0,110008.0,11000801.0,412 ,5999.652029904953
20171008,4075.92,998.0,4078774.7,74.0,250001.0,25000101.0,373 ,5999.652029904953
20171008,8208.2,198.0,1625624.0,20.0,240004.0,24000401.0,515 ,5999.652029904953
20171008,2327.67,130.0,302697.0,4.0,311201.0,31120101.0,627 ,5999.652029904953
20171008,4254.25,8.0,33966.0,1.0,110008.0,11000801.0,320 ,5999.652029904953
20171008,2767.23,84.0,232267.5,11.0,110008.0,11000801.0,690 ,5999.652029904953
20171008,9519.51,56.0,532267.2,6.0,250001.0,25000101.0,312 ,5999.652029904953
20171008,1518.48,26.0,39539.5,2.0,311201.0,31120101.0,320 ,5999.652029904953
20171008,10989.0,992.0,10926515.6,71.0,250001.0,25000101.0,373 ,5999.652029904953
20171008,3556.44,28.0,99799.7,3.0,250001.0,25000101.0,312 ,5999.652029904953
20171008,13803.79,70.0,964394.64,7.0,240004.0,24000401.0,138 ,5999.652029904953
20171008,5294.7,44.0,232767.0,2.0,210001.0,21000103.0,621 ,5999.652029904953
20171008,5394.6,20.0,108188.08,2.0,240004.0,24000401.0,138 ,5999.652029904953
20171008,2677.32,12.0,32067.9,1.0,330201.0,33020102.0,464 ,5999.652029904953
20171008,4815.18,321.0,1549447.9,10.0,210001.0,21000102.0,621 ,5999.652029904953
20171008,9409.4,20.0,188188.0,1.0,380101.0,38010102.0,641 ,5999.652029904953
20171008,1711.71,40.0,68431.5,2.0,310101.0,31010102.0,330 ,5999.652029904953
20171008,5805.8,10.0,57942.0,1.0,371501.0,37150102.0,730 ,5999.652029904953
20171008,3216.78,16.0,51651.6,2.0,210001.0,21000102.0,627 ,5999.652029904953
20171008,3336.66,306.0,1021520.5,16.0,230001.0,23000101.0,320 ,5999.652029904953
20171008,2117.88,20.0,42457.5,1.0,380303.0,38030302.0,621 ,5999.652029904953
20171008,6056.05,40.0,242242.0,3.0,380303.0,38030302.0,449 ,5999.652029904953
20171008,7107.1,8.0,56892.836,1.0,380303.0,38030302.0,901 ,5999.652029904953
20171008,9520.47,3.0,28571.4,1.0,370101.0,37010103.0,764 ,5999.652029904953
20171008,1998.0,32.0,63936.0,1.0,311201.0,31120103.0,472 ,5999.652029904953
20171008,10510.5,40.0,420420.0,1.0,320201.0,32020101.0,220 ,5999.652029904953
20171008,1898.1,24.0,45645.6,1.0,220001.0,22000103.0,701 ,5999.652029904953
20171008,5495.49,812.0,4463559.1,31.0,220001.0,22000103.0,627 ,5999.652029904953
20171008,1931.93,160.0,309409.1,3.0,311201.0,31120103.0,471 ,5999.652029904953
20171008,5724.27,32.0,183683.5,3.0,380201.0,38020102.0,680 ,5999.652029904953
20171008,6446.44,234.0,1505992.5,15.0,230001.0,23000101.0,320 ,5999.652029904953
20171008,1668.33,620.0,1035863.1,26.0,210001.0,21000103.0,627 ,5999.652029904953
20171008,8841.15,20.0,176823.0,1.0,370101.0,37010103.0,791 ,5999.652029904953
20171008,5005.0,220.0,1101100.0,6.0,380303.0,38030302.0,618 ,5999.652029904953
20171008,5085.08,326.0,1658657.0,11.0,110001.0,11000105.0,712 ,5999.652029904953
20171008,1888.11,304.0,573226.2,2.0,110001.0,11000105.0,411 ,5999.652029904953
20171008,6393.6,20.0,127872.0,1.0,380303.0,38030301.0,621 ,5999.652029904953
20171008,1378.62,4.0,5494.5,1.0,380303.0,38030302.0,618 ,5999.652029904953
20171008,2502.5,12.0,29970.0,1.0,220001.0,22000105.0,763 ,5999.652029904953
20171008,6793.2,38.0,258241.5,3.0,220001.0,22000101.0,714 ,5999.652029904953
20171008,3583.58,12.0,42942.9,2.0,310901.0,31090101.0,320 ,5999.652029904953
20171008,5185.18,252.0,1303944.75,9.0,110001.0,11000102.0,627 ,5999.652029904953
20171008,10998.99,116.0,1275802.92,15.0,330101.0,33010101.0,138 ,5999.652029904953
20171008,5354.64,686.0,3671125.2,10.0,210001.0,21000103.0,902 ,5999.652029904953
20171008,1801.8,1425.0,2563686.125,20.0,110001.0,11000102.0,472 ,5999.652029904953
20171008,6046.04,96.0,580079.5,5.0,310901.0,31090101.0,903 ,5999.652029904953
20171008,2402.4,25.0,59940.0,1.0,380101.0,38010102.0,621 ,5999.652029904953
20171008,1671.67,120.0,200199.6,11.0,250003.0,25000301.0,312 ,5999.652029904953
20171008,10079.91,238.0,2403901.5,23.0,380401.0,38040101.0,660 ,5999.652029904953
20171008,5654.34,890.0,5045540.5,33.0,220001.0,22000101.0,627 ,5999.652029904953
20171008,3993.99,90.0,359359.0,3.0,240004.0,24000402.0,545 ,5999.652029904953
20171008,7167.16,42.0,301200.9,3.0,380401.0,38040101.0,676 ,5999.652029904953
20171008,10080.07,66.0,663985.35,5.0,310401.0,31040101.0,901 ,5999.652029904953
20171008,7247.24,168.0,1218217.0,8.0,220001.0,22000104.0,903 ,5999.652029904953
20171008,2942.94,72.0,211911.7,3.0,210001.0,21000101.0,906 ,5999.652029904953
20171008,2247.75,84.0,188811.0,1.0,220001.0,22000104.0,718 ,5999.652029904953
20171008,9190.8,42.0,386013.6,1.0,380201.0,38020101.0,902 ,5999.652029904953
20171008,3046.95,78.0,237762.0,6.0,310401.0,31040105.0,320 ,5999.652029904953
20171008,5944.05,72.0,428928.5,4.0,360301.0,36030102.0,545 ,5999.652029904953
20171008,6933.06,161.0,1118117.0,3.0,380201.0,38020101.0,627 ,5999.652029904953
20171008,2187.81,31.0,67932.0,5.0,230001.0,23000104.0,320 ,5999.652029904953
20171008,10889.1,4.0,43643.6,1.0,380201.0,38020101.0,907 ,5999.652029904953
20171008,5615.61,329.0,1847846.0,16.0,311201.0,31120101.0,627 ,5999.652029904953
20171008,1801.8,224.0,403403.0,4.0,110001.0,11000104.0,472 ,5999.652029904953
20171008,2967.03,9.0,26726.7,1.0,380101.0,38010102.0,641 ,5999.652029904953
20171008,1848.15,576.0,1066665.6,3.0,110001.0,11000104.0,411 ,5999.652029904953
20171008,5685.68,86.0,488011.5,4.0,110001.0,11000104.0,701 ,5999.652029904953
20171008,9339.33,6.0,56056.0,1.0,340101.0,34010102.0,901 ,5999.652029904953
20171008,3683.68,4.0,14754.74,1.0,350402.0,35040201.0,906 ,5999.652029904953
20171008,6673.32,252.0,1684182.5,13.0,311201.0,31120101.0,320 ,5999.652029904953
20171008,11198.79,32.0,358341.3,4.0,310101.0,31010101.0,320 ,5999.652029904953
20171008,1698.3,40.0,68068.0,1.0,311201.0,31120101.0,472 ,5999.652029904953
20171008,7022.97,161.0,1130258.61,17.0,310401.0,31040105.0,138 ,5999.652029904953
20171008,11458.53,34.0,390390.0,2.0,240004.0,24000402.0,487 ,5999.652029904953
20171008,4115.88,12.0,49450.5,1.0,310901.0,31090101.0,903 ,5999.652029904953
20171008,6543.45,14.0,91791.7,1.0,380303.0,38030301.0,600 ,5999.652029904953
20171008,6006.0,38.0,228228.0,1.0,240001.0,24000101.0,500 ,5999.652029904953
20171008,6396.39,118.0,754754.0,8.0,110008.0,11000801.0,690 ,5999.652029904953
20171008,6233.76,192.0,1197301.5,6.0,110008.0,11000801.0,627 ,5999.652029904953
20171009,9490.5,401.0,3805890.3,21.0,210001.0,21000101.0,627 ,6019.815441464271
20171009,5034.96,36.0,181681.5,3.0,250003.0,25000302.0,305 ,6019.815441464271
20171009,9039.03,1008.0,9090400.5,40.0,110001.0,11000101.0,312 ,6019.815441464271
20171009,9169.16,82.0,750448.8,8.0,310901.0,31090101.0,568 ,6019.815441464271
20171009,4274.27,70.0,298701.0,3.0,220001.0,22000101.0,714 ,6019.815441464271
20171009,3523.52,352.0,1237261.5,14.0,110001.0,11000105.0,712 ,6019.815441464271
20171009,4955.04,120.0,596395.8,10.0,310101.0,31010103.0,320 ,6019.815441464271
20171009,3023.02,158.0,477076.6,23.0,250003.0,25000302.0,312 ,6019.815441464271
20171009,3503.5,8.0,28028.0,2.0,250001.0,25000101.0,312 ,6019.815441464271
20171009,1788.21,252.0,450549.0,4.0,110001.0,11000104.0,472 ,6019.815441464271
20171009,12267.72,13.0,159440.4,1.0,210009.0,21000901.0,716 ,6019.815441464271
20171009,10030.02,26.0,260139.6,3.0,310401.0,31040101.0,901 ,6019.815441464271
20171009,4554.55,1104.0,5027022.0,47.0,110001.0,11000105.0,701 ,6019.815441464271
20171009,1181.18,25.0,29659.63,3.0,110001.0,11000105.0,712 ,6019.815441464271
20171009,5005.0,20.0,100100.0,1.0,230001.0,23000101.0,403 ,6019.815441464271
20171009,820.82,816.0,664534.8,33.0,210009.0,21000903.0,627 ,6019.815441464271
20171009,2372.37,261.0,618880.5,13.0,230001.0,23000101.0,320 ,6019.815441464271
20171009,5604.39,1251.0,7012580.4,41.0,210009.0,21000903.0,627 ,6019.815441464271
20171009,2797.2,4.0,11211.2,2.0,320301.0,32030101.0,240 ,6019.815441464271
20171009,11011.0,4.0,43956.0,1.0,230001.0,23000101.0,422 ,6019.815441464271
20171009,4784.78,2448.0,11697291.0,29.0,110001.0,11000101.0,627 ,6019.815441464271
20171009,1471.47,220.0,322822.5,13.0,311201.0,31120106.0,627 ,6019.815441464271
20171009,2437.56,72.0,175324.5,3.0,320301.0,32030101.0,627 ,6019.815441464271
20171009,9899.89,412.0,4070725.2,31.0,250003.0,25000302.0,312 ,6019.815441464271
20171009,11861.85,188.0,2229987.76,13.0,240004.0,24000401.0,138 ,6019.815441464271
20171009,6006.0,16.0,96096.0,1.0,380201.0,38020101.0,701 ,6019.815441464271
20171009,8731.26,220.0,1924923.0,18.0,230001.0,23000103.0,320 ,6019.815441464271
20171009,6063.93,393.0,2386784.4,8.0,240001.0,24000102.0,336 ,6019.815441464271
20171009,6506.5,4.0,25974.0,1.0,110001.0,11000102.0,323 ,6019.815441464271
20171009,4814.81,70.0,337337.0,3.0,380101.0,38010101.0,600 ,6019.815441464271
20171009,6173.82,687.0,4237658.1,17.0,110008.0,11000803.0,050 ,6019.815441464271
20171009,1321.32,20.0,26426.4,1.0,380101.0,38010101.0,621 ,6019.815441464271
20171009,8328.32,118.0,981018.0,6.0,230003.0,23000303.0,520 ,6019.815441464271
20171009,9849.84,802.0,7898190.3,34.0,210009.0,21000902.0,627 ,6019.815441464271
20171009,1358.64,709.0,965664.7,27.0,210009.0,21000902.0,627 ,6019.815441464271
20171009,9110.88,176.0,1606905.3,12.0,220001.0,22000106.0,712 ,6019.815441464271
20171009,15055.04,80.0,1201797.0,4.0,320301.0,32030101.0,312 ,6019.815441464271
