datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1401.4,2395.0,3355352.0,23.0,310401.0,31040105.0,697 ,1845.048362988992
20171008,1821.82,1590.0,2888385.5,12.0,220001.0,22000106.0,697 ,1845.048362988992
20171008,1431.43,710.0,1015414.4,8.0,210001.0,21000102.0,697 ,1845.048362988992
20171008,1981.98,2154.0,4255640.1,19.0,210001.0,21000102.0,690 ,1845.048362988992
20171008,4784.78,300.0,1433565.0,2.0,311201.0,31120103.0,699 ,1845.048362988992
20171008,1151.15,720.0,826572.6,5.0,220001.0,22000103.0,695 ,1845.048362988992
20171008,1838.16,780.0,1433365.2,6.0,220001.0,22000103.0,990 ,1845.048362988992
20171008,1421.42,175.0,248751.0,12.0,311201.0,31120103.0,471 ,1845.048362988992
20171008,1618.38,9980.0,16221505.3,34.0,220001.0,22000103.0,990 ,1845.048362988992
20171008,1588.41,4145.0,6595298.1,39.0,370401.0,37040101.0,697 ,1845.048362988992
20171008,860.86,825.0,707991.3,12.0,380101.0,38010102.0,699 ,1845.048362988992
20171008,7307.3,1034.0,7553546.0,5.0,110001.0,11000102.0,695 ,1845.048362988992
20171008,4304.3,1545.0,6636357.0,15.0,110001.0,11000101.0,699 ,1845.048362988992
20171008,1791.79,9925.0,17768713.5,41.0,110001.0,11000103.0,690 ,1845.048362988992
20171008,1981.98,1490.0,2956353.4,26.0,380101.0,38010102.0,990 ,1845.048362988992
20171008,1611.61,21095.0,33931035.0,91.0,110001.0,11000103.0,697 ,1845.048362988992
20171008,909.09,1000.0,911088.0,7.0,380201.0,38020102.0,690 ,1845.048362988992
20171008,1321.32,4930.0,6490984.5,24.0,110001.0,11000104.0,697 ,1845.048362988992
20171008,1471.47,9299.0,13633952.4,74.0,380401.0,38040102.0,695 ,1845.048362988992
20171008,2177.82,1500.0,3274771.5,6.0,310101.0,31010102.0,690 ,1845.048362988992
20171008,2617.38,900.0,2356854.5,5.0,240004.0,24000401.0,702 ,1845.048362988992
20171008,1271.27,4490.0,5726220.5,19.0,220001.0,22000101.0,697 ,1845.048362988992
20171008,2567.43,329.0,845453.7,4.0,380201.0,38020101.0,907 ,1845.048362988992
20171008,2272.27,1560.0,3538134.6,14.0,380303.0,38030301.0,697 ,1845.048362988992
20171008,1611.61,3310.0,5333661.0,15.0,380303.0,38030302.0,695 ,1845.048362988992
20171008,7792.2,600.0,4684680.0,3.0,110001.0,11000101.0,200 ,1845.048362988992
20171008,6486.48,310.0,2007990.0,2.0,110001.0,11000104.0,690 ,1845.048362988992
20171008,1758.24,3120.0,5500194.7,12.0,240004.0,24000401.0,697 ,1845.048362988992
20171008,2072.07,2640.0,5473968.5,19.0,240004.0,24000401.0,690 ,1845.048362988992
20171008,1828.17,4165.0,7644737.1,37.0,240004.0,24000401.0,690 ,1845.048362988992
20171008,1828.17,120.0,220220.0,2.0,110001.0,11000102.0,690 ,1845.048362988992
20171008,1828.17,700.0,1276921.8,4.0,330101.0,33010101.0,690 ,1845.048362988992
20171008,1938.06,660.0,1279778.5,9.0,310101.0,31010102.0,697 ,1845.048362988992
20171008,1948.05,820.0,1600797.6,7.0,210009.0,21000901.0,697 ,1845.048362988992
20171008,2602.6,6376.0,16607691.1,50.0,110001.0,11000104.0,697 ,1845.048362988992
20171008,5414.58,500.0,2712710.0,4.0,110001.0,11000105.0,690 ,1845.048362988992
20171008,1351.35,1680.0,2269728.0,7.0,210009.0,21000901.0,742 ,1845.048362988992
20171008,4474.47,858.0,3835331.5,7.0,110001.0,11000105.0,697 ,1845.048362988992
20171008,1398.6,1050.0,1466532.0,5.0,330201.0,33020102.0,695 ,1845.048362988992
20171008,1291.29,900.0,1166064.9,6.0,330201.0,33020102.0,699 ,1845.048362988992
20171008,1551.55,1000.0,1546452.0,5.0,110008.0,11000803.0,063 ,1845.048362988992
20171008,2137.86,6375.0,13669656.0,38.0,110001.0,11000102.0,697 ,1845.048362988992
20171008,1458.54,360.0,524874.6,4.0,330101.0,33010101.0,690 ,1845.048362988992
20171008,1278.72,4260.0,5436431.0,28.0,110001.0,11000105.0,690 ,1845.048362988992
20171008,910.91,1200.0,1089809.1,7.0,220001.0,22000104.0,690 ,1845.048362988992
20171008,2617.38,702.0,1839658.5,4.0,230003.0,23000301.0,690 ,1845.048362988992
20171008,1258.74,11729.0,14772612.6,84.0,210001.0,21000103.0,990 ,1845.048362988992
20171008,2227.77,1104.0,2463461.0,10.0,240001.0,24000102.0,697 ,1845.048362988992
20171008,3503.5,1866.0,6521372.1,12.0,250003.0,25000301.0,697 ,1845.048362988992
20171008,1298.7,1600.0,2083481.4,6.0,380401.0,38040102.0,660 ,1845.048362988992
20171008,1218.78,1440.0,1757856.1,5.0,250003.0,25000301.0,690 ,1845.048362988992
20171008,1528.47,1155.0,1764733.5,6.0,230003.0,23000301.0,699 ,1845.048362988992
20171008,1248.75,265.0,330169.5,2.0,230001.0,23000103.0,697 ,1845.048362988992
20171008,3576.42,6329.0,22653324.0,55.0,110001.0,11000103.0,697 ,1845.048362988992
20171008,1808.19,2435.0,4413382.2,33.0,380303.0,38030302.0,697 ,1845.048362988992
20171008,1821.82,936.0,1701197.1,15.0,210009.0,21000902.0,690 ,1845.048362988992
20171008,2367.63,762.0,1807305.5,9.0,240004.0,24000401.0,697 ,1845.048362988992
20171008,2022.02,1000.0,2026024.0,12.0,380303.0,38030302.0,697 ,1845.048362988992
20171008,1318.68,8405.0,11138127.0,36.0,110001.0,11000105.0,697 ,1845.048362988992
20171008,2062.06,1500.0,3080416.5,5.0,110001.0,11000105.0,695 ,1845.048362988992
20171008,1131.13,3650.0,4127923.8,43.0,380101.0,38010101.0,690 ,1845.048362988992
20171008,6796.79,3335.0,22664938.296,10.0,110001.0,11000101.0,697 ,1845.048362988992
20171008,7692.3,400.0,3075921.0,2.0,110001.0,11000101.0,345 ,1845.048362988992
20171008,3016.98,280.0,845845.0,4.0,230001.0,23000101.0,150 ,1845.048362988992
20171008,1198.8,1290.0,1544242.7,5.0,370401.0,37040101.0,695 ,1845.048362988992
20171008,1488.51,1725.0,2580277.7,20.0,380101.0,38010101.0,697 ,1845.048362988992
20171008,1591.59,1500.0,2386884.5,7.0,230001.0,23000103.0,697 ,1845.048362988992
20171008,2297.7,2377.0,5471966.5,18.0,250001.0,25000102.0,697 ,1845.048362988992
20171008,2237.76,685.0,1532865.6,1.0,210009.0,21000901.0,990 ,1845.048362988992
20171008,1748.25,10198.0,17883765.9,72.0,250001.0,25000102.0,697 ,1845.048362988992
20171008,1788.21,1025.0,1837335.5,7.0,240004.0,24000402.0,697 ,1845.048362988992
20171008,1871.87,2170.0,4065561.5,10.0,310101.0,31010102.0,695 ,1845.048362988992
20171008,2887.11,480.0,1389888.5,3.0,380201.0,38020101.0,690 ,1845.048362988992
20171008,3046.95,498.0,1520118.6,2.0,380201.0,38020101.0,697 ,1845.048362988992
20171008,1381.38,1440.0,1981017.0,5.0,310101.0,31010103.0,695 ,1845.048362988992
20171008,860.86,655.0,562437.0,7.0,370401.0,37040101.0,699 ,1845.048362988992
20171008,1778.22,4833.0,8627919.3,26.0,320201.0,32020101.0,990 ,1845.048362988992
20171008,1538.46,5540.0,8506085.4,52.0,380101.0,38010101.0,697 ,1845.048362988992
20171008,1571.57,2460.0,3872568.7,12.0,330101.0,33010101.0,697 ,1845.048362988992
20171008,6046.04,1925.0,11622366.0,15.0,110001.0,11000101.0,200 ,1845.048362988992
20171008,3806.19,15347.0,58518660.2,96.0,110001.0,11000101.0,697 ,1845.048362988992
20171008,1091.09,575.0,626672.7,8.0,380101.0,38010101.0,699 ,1845.048362988992
20171008,2262.26,1285.0,2908906.0,7.0,110001.0,11000101.0,699 ,1845.048362988992
20171008,1468.53,6205.0,9118109.0,34.0,110001.0,11000102.0,990 ,1845.048362988992
20171008,2782.78,4749.0,13171815.0,36.0,110001.0,11000102.0,697 ,1845.048362988992
20171008,2692.69,3654.0,9834955.2,28.0,110001.0,11000102.0,990 ,1845.048362988992
20171008,2442.44,2255.0,5506987.5,18.0,110001.0,11000102.0,699 ,1845.048362988992
20171008,7337.33,300.0,2202200.0,1.0,110001.0,11000102.0,699 ,1845.048362988992
20171008,1508.49,640.0,969969.0,6.0,340101.0,34010102.0,330 ,1845.048362988992
20171008,2892.89,777.0,2241955.8,7.0,380401.0,38040101.0,690 ,1845.048362988992
20171008,3216.78,544.0,1752250.5,4.0,310901.0,31090101.0,699 ,1845.048362988992
20171008,1258.74,3340.0,4194401.4,18.0,380401.0,38040101.0,697 ,1845.048362988992
20171008,1958.04,660.0,1294204.5,5.0,311201.0,31120101.0,699 ,1845.048362988992
20171008,1458.54,2475.0,3621375.0,13.0,311201.0,31120101.0,690 ,1845.048362988992
20171008,1838.16,1404.0,2587909.5,9.0,330201.0,33020101.0,690 ,1845.048362988992
20171008,1571.57,1155.0,1816182.0,7.0,340101.0,34010102.0,697 ,1845.048362988992
20171008,1381.38,1800.0,2481516.0,12.0,330201.0,33020101.0,699 ,1845.048362988992
20171008,1368.63,11260.0,15421563.0,40.0,311201.0,31120101.0,697 ,1845.048362988992
20171008,2542.54,1900.0,4839334.5,9.0,311201.0,31120101.0,690 ,1845.048362988992
20171008,1461.46,1000.0,1459838.7,5.0,330201.0,33020102.0,697 ,1845.048362988992
20171008,1491.49,8690.0,12933553.5,48.0,230001.0,23000104.0,697 ,1845.048362988992
20171008,1998.0,739.0,1477876.4,12.0,210009.0,21000901.0,697 ,1845.048362988992
20171008,939.06,750.0,703795.5,5.0,230001.0,23000104.0,690 ,1845.048362988992
20171008,1638.36,2720.0,4447747.8,20.0,371501.0,37150102.0,697 ,1845.048362988992
20171008,4104.1,72.0,295295.0,4.0,240004.0,24000402.0,503 ,1845.048362988992
20171008,2547.45,410.0,1048047.0,5.0,240004.0,24000402.0,697 ,1845.048362988992
20171008,1798.2,1110.0,1999497.5,7.0,220001.0,22000101.0,697 ,1845.048362988992
20171008,1331.33,935.0,1241740.5,8.0,230001.0,23000101.0,699 ,1845.048362988992
20171008,2877.12,577.0,1664663.0,9.0,230001.0,23000104.0,697 ,1845.048362988992
20171008,1968.03,10060.0,19832312.5,46.0,240004.0,24000402.0,697 ,1845.048362988992
20171008,1728.27,8140.0,14053232.7,30.0,250003.0,25000302.0,697 ,1845.048362988992
20171008,2362.36,813.0,1916814.9,8.0,250003.0,25000302.0,305 ,1845.048362988992
20171008,1551.55,1210.0,1873624.5,12.0,250003.0,25000302.0,697 ,1845.048362988992
20171008,1601.6,2040.0,3272269.0,11.0,310101.0,31010103.0,690 ,1845.048362988992
20171008,2682.68,480.0,1287386.1,7.0,370101.0,37010102.0,990 ,1845.048362988992
20171008,1848.15,481.0,887112.0,8.0,370101.0,37010102.0,697 ,1845.048362988992
20171008,1541.54,1304.0,2003794.2,6.0,330101.0,33010101.0,697 ,1845.048362988992
20171008,4285.71,273.0,1169829.0,5.0,240004.0,24000402.0,699 ,1845.048362988992
20171008,2877.12,1398.0,4024971.0,7.0,240004.0,24000402.0,699 ,1845.048362988992
20171008,1578.42,1563.0,2474271.8,21.0,210001.0,21000102.0,697 ,1845.048362988992
20171008,2387.61,1696.0,4044451.5,20.0,380401.0,38040102.0,699 ,1845.048362988992
20171008,1671.67,4070.0,6786780.0,33.0,240004.0,24000402.0,699 ,1845.048362988992
20171008,2702.7,442.0,1191307.5,6.0,230001.0,23000101.0,314 ,1845.048362988992
20171008,2502.5,540.0,1348650.0,4.0,230001.0,23000101.0,697 ,1845.048362988992
20171008,3376.62,1981.0,6687705.6,13.0,310101.0,31010102.0,697 ,1845.048362988992
20171008,1491.49,1560.0,2321676.0,13.0,240004.0,24000402.0,690 ,1845.048362988992
20171008,3716.28,153.0,569430.0,2.0,240004.0,24000402.0,690 ,1845.048362988992
20171008,2862.86,2770.0,7929121.2,28.0,220001.0,22000101.0,697 ,1845.048362988992
20171008,3246.75,390.0,1267266.0,4.0,310101.0,31010102.0,699 ,1845.048362988992
20171008,3163.16,702.0,2216781.0,3.0,310101.0,31010102.0,306 ,1845.048362988992
20171008,4164.16,468.0,1942755.3,7.0,210009.0,21000902.0,690 ,1845.048362988992
20171008,1641.64,4065.0,6655048.4,29.0,210009.0,21000902.0,697 ,1845.048362988992
20171008,1701.7,150.0,255344.4,2.0,210009.0,21000902.0,690 ,1845.048362988992
20171008,1238.76,1390.0,1722276.0,11.0,230001.0,23000103.0,690 ,1845.048362988992
20171008,2542.54,1466.0,3722274.0,6.0,220001.0,22000105.0,697 ,1845.048362988992
20171008,2847.15,1190.0,3396393.0,9.0,220001.0,22000105.0,990 ,1845.048362988992
20171008,1391.39,1240.0,1727726.0,5.0,220001.0,22000105.0,695 ,1845.048362988992
20171008,1408.59,780.0,1100898.0,7.0,220001.0,22000105.0,221 ,1845.048362988992
20171008,1231.23,1155.0,1426425.0,12.0,310401.0,31040101.0,697 ,1845.048362988992
20171008,1531.53,1520.0,2327670.0,9.0,340101.0,34010102.0,697 ,1845.048362988992
20171008,2392.39,642.0,1533532.0,7.0,311201.0,31120101.0,697 ,1845.048362988992
20171008,999.0,1000.0,997002.0,7.0,380401.0,38040101.0,990 ,1845.048362988992
20171008,1928.07,4490.0,8642349.0,31.0,310901.0,31090101.0,697 ,1845.048362988992
20171008,1431.43,4900.0,6997995.0,29.0,240001.0,24000102.0,697 ,1845.048362988992
20171008,1591.59,2055.0,3258038.7,10.0,250003.0,25000302.0,690 ,1845.048362988992
20171008,879.12,780.0,686485.8,6.0,370101.0,37010103.0,791 ,1845.048362988992
20171008,1481.48,6850.0,10151738.1,89.0,380101.0,38010102.0,697 ,1845.048362988992
20171008,1731.73,5445.0,9402088.5,47.0,380201.0,38020102.0,690 ,1845.048362988992
20171008,1388.61,900.0,1249649.1,5.0,330201.0,33020102.0,380 ,1845.048362988992
20171008,1948.05,6035.0,11730957.3,36.0,210009.0,21000901.0,990 ,1845.048362988992
20171008,1881.88,4315.0,8125166.7,27.0,330101.0,33010101.0,697 ,1845.048362988992
20171008,1618.38,5195.0,8431122.7,44.0,210009.0,21000902.0,690 ,1845.048362988992
20171008,1681.68,23285.0,38961234.765,89.0,311201.0,31120103.0,471 ,1845.048362988992
20171008,1671.67,4055.0,6776217.0,25.0,230001.0,23000101.0,697 ,1845.048362988992
20171008,2847.15,750.0,2138359.5,6.0,240001.0,24000102.0,534 ,1845.048362988992
20171008,2692.69,381.0,1027026.0,2.0,320101.0,32010102.0,157 ,1845.048362988992
20171008,1698.3,10951.0,18586694.7,62.0,250003.0,25000301.0,697 ,1845.048362988992
20171008,1398.6,900.0,1263235.5,6.0,240001.0,24000102.0,697 ,1845.048362988992
20171008,1381.38,500.0,688187.5,6.0,220001.0,22000101.0,990 ,1845.048362988992
20171008,1781.78,1625.0,2899897.0,7.0,310101.0,31010102.0,699 ,1845.048362988992
20171008,1221.22,3875.0,4730764.5,30.0,240001.0,24000102.0,690 ,1845.048362988992
20171008,8248.24,776.0,6396390.0,6.0,110001.0,11000103.0,690 ,1845.048362988992
20171008,1878.12,14146.0,26643829.5,66.0,110001.0,11000101.0,697 ,1845.048362988992
20171008,1841.84,330.0,604894.5,6.0,240001.0,24000101.0,690 ,1845.048362988992
20171008,970.97,191.0,184784.6,20.0,210001.0,21000103.0,990 ,1845.048362988992
20171008,1228.77,2865.0,3508787.7,15.0,370101.0,37010102.0,697 ,1845.048362988992
20171008,1878.12,2330.0,4383379.0,11.0,240001.0,24000101.0,690 ,1845.048362988992
20171008,3583.58,1340.0,4799694.9,8.0,370101.0,37010102.0,697 ,1845.048362988992
20171008,1291.29,270.0,347352.3,3.0,250003.0,25000302.0,690 ,1845.048362988992
20171008,1451.45,9535.0,13838048.1,45.0,210001.0,21000101.0,697 ,1845.048362988992
20171008,1508.49,1275.0,1930128.2,6.0,210009.0,21000903.0,690 ,1845.048362988992
20171008,1601.6,1125.0,1795802.4,13.0,210009.0,21000903.0,990 ,1845.048362988992
20171008,1678.32,2000.0,3368365.0,11.0,110008.0,11000801.0,990 ,1845.048362988992
20171008,3603.6,180.0,648648.0,1.0,110008.0,11000801.0,990 ,1845.048362988992
20171008,2212.21,1715.0,3799295.5,15.0,250001.0,25000101.0,695 ,1845.048362988992
20171008,1391.39,9570.0,13272114.6,39.0,220001.0,22000104.0,697 ,1845.048362988992
20171008,2017.98,7210.0,14525060.4,42.0,380201.0,38020101.0,697 ,1845.048362988992
20171008,1801.8,1815.0,3256240.5,12.0,310101.0,31010103.0,697 ,1845.048362988992
20171008,1781.78,2486.0,4430565.0,23.0,380303.0,38030301.0,690 ,1845.048362988992
20171008,1248.75,3350.0,4173822.0,13.0,240001.0,24000103.0,690 ,1845.048362988992
20171008,2257.74,1320.0,2990988.0,6.0,310401.0,31040101.0,697 ,1845.048362988992
20171008,2487.51,348.0,866133.0,2.0,350301.0,35030101.0,695 ,1845.048362988992
20171008,2072.07,2340.0,4843138.3,18.0,380401.0,38040101.0,690 ,1845.048362988992
20171008,1848.15,5865.0,10863425.7,33.0,350101.0,35010101.0,697 ,1845.048362988992
20171008,979.02,2450.0,2397600.0,12.0,310401.0,31040101.0,690 ,1845.048362988992
20171008,1961.96,205.0,403102.7,3.0,380401.0,38040101.0,697 ,1845.048362988992
20171008,1581.58,780.0,1234733.5,6.0,370401.0,37040102.0,760 ,1845.048362988992
20171008,1141.14,780.0,885613.5,7.0,371501.0,37150101.0,730 ,1845.048362988992
20171008,2112.11,2480.0,5237457.3,16.0,371501.0,37150101.0,697 ,1845.048362988992
20171008,1821.82,1905.0,3467529.0,21.0,360301.0,36030102.0,697 ,1845.048362988992
20171009,2017.98,273.0,551551.0,4.0,250001.0,25000102.0,690 ,1708.5983492695266
20171009,1701.7,2134.0,3615381.0,17.0,240001.0,24000103.0,697 ,1708.5983492695266
20171009,1731.73,1486.0,2567929.5,15.0,240001.0,24000102.0,697 ,1708.5983492695266
20171009,1221.22,750.0,919418.5,5.0,250003.0,25000301.0,690 ,1708.5983492695266
20171009,1248.75,9380.0,11712775.5,43.0,110001.0,11000105.0,697 ,1708.5983492695266
20171009,1188.81,285.0,339839.5,4.0,230001.0,23000101.0,697 ,1708.5983492695266
20171009,2437.56,2860.0,6980573.6,20.0,380303.0,38030301.0,690 ,1708.5983492695266
20171009,2977.02,2472.0,7352040.6,20.0,250003.0,25000301.0,697 ,1708.5983492695266
20171009,1161.16,760.0,883116.0,6.0,310101.0,31010102.0,306 ,1708.5983492695266
20171009,2817.18,2915.0,8222414.2,18.0,220001.0,22000104.0,990 ,1708.5983492695266
20171009,2237.76,1220.0,2736161.1,14.0,210009.0,21000901.0,990 ,1708.5983492695266
20171009,980.98,1760.0,1714683.6,12.0,210009.0,21000901.0,697 ,1708.5983492695266
20171009,1841.84,9499.0,17427654.9,67.0,340101.0,34010101.0,697 ,1708.5983492695266
20171009,2127.87,741.0,1579578.0,6.0,310101.0,31010101.0,699 ,1708.5983492695266
20171009,1391.39,16305.0,22698175.5,69.0,110001.0,11000104.0,697 ,1708.5983492695266
20171009,929.07,1240.0,1149349.5,14.0,330201.0,33020102.0,697 ,1708.5983492695266
20171009,2367.63,830.0,1967031.0,7.0,310401.0,31040105.0,637 ,1708.5983492695266
20171009,1191.19,9165.0,10884874.0,57.0,240001.0,24000101.0,690 ,1708.5983492695266
20171009,889.11,900.0,803803.0,7.0,210001.0,21000101.0,697 ,1708.5983492695266
20171009,1668.33,1825.0,3056953.9,6.0,350101.0,35010101.0,690 ,1708.5983492695266
20171009,3086.91,414.0,1277521.2,3.0,330101.0,33010101.0,697 ,1708.5983492695266
20171009,1368.63,4190.0,5734628.9,16.0,330101.0,33010101.0,690 ,1708.5983492695266
20171009,1368.63,1500.0,2061059.0,6.0,240004.0,24000401.0,699 ,1708.5983492695266
20171009,1561.56,2000.0,3112284.6,19.0,370101.0,37010102.0,697 ,1708.5983492695266
20171009,1558.44,225.0,352352.0,2.0,380101.0,38010101.0,697 ,1708.5983492695266
20171009,1911.91,978.0,1869767.9,8.0,110008.0,11000801.0,990 ,1708.5983492695266
20171009,980.98,585.0,572572.0,5.0,310901.0,31090101.0,697 ,1708.5983492695266
20171009,1678.32,825.0,1384883.5,7.0,240004.0,24000401.0,697 ,1708.5983492695266
20171009,1181.18,1025.0,1204794.0,6.0,330201.0,33020102.0,697 ,1708.5983492695266
