datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,760.76,1200.0,913612.7,3.0,110001.0,11000104.0,252 ,387.156228822329
20171008,1998.0,8.0,16016.0,1.0,380101.0,38010102.0,630 ,387.156228822329
20171008,2072.07,72.0,148672.179,4.0,380303.0,38030302.0,901 ,387.156228822329
20171008,699.3,4000.0,2797200.0,1.0,210001.0,21000103.0,232 ,387.156228822329
20171008,429.57,1770.0,753845.4,4.0,330201.0,33020102.0,390 ,387.156228822329
20171008,400.4,20.0,8008.0,1.0,210001.0,21000103.0,621 ,387.156228822329
20171008,680.68,240.0,161838.0,1.0,210001.0,21000102.0,232 ,387.156228822329
20171008,1901.9,2.0,3796.2,1.0,320301.0,32030101.0,760 ,387.156228822329
20171008,320.32,1296.0,420778.8,2.0,380201.0,38020102.0,680 ,387.156228822329
20171008,350.35,610.0,213713.5,1.0,250003.0,25000301.0,232 ,387.156228822329
20171008,360.36,5770.0,2046051.9,11.0,380201.0,38020102.0,600 ,387.156228822329
20171008,500.5,100.0,50050.0,1.0,210001.0,21000102.0,600 ,387.156228822329
20171008,309.69,10150.0,3186383.2,6.0,230003.0,23000301.0,395 ,387.156228822329
20171008,11671.66,20.0,233433.2,5.0,250003.0,25000301.0,740 ,387.156228822329
20171008,430.43,216.0,91908.0,4.0,380101.0,38010102.0,232 ,387.156228822329
20171008,2002.0,1000.0,1998000.0,1.0,210001.0,21000103.0,950 ,387.156228822329
20171008,8658.65,202.0,1749647.9,4.0,110001.0,11000105.0,760 ,387.156228822329
20171008,1008.99,690.0,697697.0,4.0,350101.0,35010101.0,565 ,387.156228822329
20171008,1051.05,288.0,302702.4,2.0,310901.0,31090101.0,250 ,387.156228822329
20171008,999.0,1200.0,1202201.0,10.0,310901.0,31090101.0,232 ,387.156228822329
20171008,330.33,9910.0,3301395.3,12.0,250001.0,25000102.0,363 ,387.156228822329
20171008,10589.4,93.0,985313.7,2.0,110001.0,11000104.0,678 ,387.156228822329
20171008,880.88,320.0,280719.0,2.0,350101.0,35010101.0,568 ,387.156228822329
20171008,330.33,19600.0,6518772.26,12.0,311201.0,31120106.0,745 ,387.156228822329
20171008,319.68,369400.0,119360220.3,77.0,110001.0,11000106.0,232 ,387.156228822329
20171008,2402.4,154.0,369130.5,3.0,220001.0,22000101.0,764 ,387.156228822329
20171008,4765.23,174.0,830830.0,4.0,110001.0,11000104.0,701 ,387.156228822329
20171008,3146.85,378.0,1190308.5,6.0,220001.0,22000101.0,718 ,387.156228822329
20171008,500.5,400.0,200200.0,4.0,220001.0,22000104.0,718 ,387.156228822329
20171008,1691.69,160.0,270270.0,1.0,220001.0,22000104.0,910 ,387.156228822329
20171008,290.29,10000.0,2946944.0,6.0,230003.0,23000301.0,232 ,387.156228822329
20171008,1428.57,536.0,767232.0,9.0,230001.0,23000104.0,225 ,387.156228822329
20171008,2897.1,394.0,1141857.0,14.0,220001.0,22000101.0,716 ,387.156228822329
20171008,459.54,663.0,305694.0,1.0,220001.0,22000101.0,250 ,387.156228822329
20171008,1168.83,3766.0,4396392.0,8.0,220001.0,22000104.0,250 ,387.156228822329
20171008,500.5,2156.0,1078920.0,3.0,210009.0,21000901.0,910 ,387.156228822329
20171008,459.54,224.0,103096.8,2.0,330101.0,33010102.0,367 ,387.156228822329
20171008,659.34,168.0,110110.0,2.0,110001.0,11000106.0,250 ,387.156228822329
20171008,600.6,5500.0,3303300.0,1.0,230001.0,23000101.0,230 ,387.156228822329
20171008,200.2,10050.0,1989187.2,6.0,311201.0,31120106.0,232 ,387.156228822329
20171008,229.77,69700.0,15858325.8,16.0,110001.0,11000106.0,233 ,387.156228822329
20171008,250.25,10050.0,2488109.4,8.0,311201.0,31120106.0,755 ,387.156228822329
20171008,200.2,19700.0,3962959.0,5.0,110001.0,11000106.0,390 ,387.156228822329
20171008,1098.9,960.0,1054944.0,2.0,230003.0,23000303.0,232 ,387.156228822329
20171008,760.76,2696.0,2050947.0,4.0,330101.0,33010101.0,367 ,387.156228822329
20171008,619.38,9920.0,6193800.0,2.0,330101.0,33010101.0,235 ,387.156228822329
20171008,899.1,294.0,265384.35,12.0,320201.0,32020102.0,138 ,387.156228822329
20171008,489.51,20000.0,9834156.0,4.0,110001.0,11000101.0,232 ,387.156228822329
20171008,2137.86,128.0,273773.952,3.0,250003.0,25000302.0,138 ,387.156228822329
20171008,500.5,160.0,79920.0,1.0,110001.0,11000102.0,252 ,387.156228822329
20171008,3183.18,192.0,611110.5,5.0,380201.0,38020101.0,764 ,387.156228822329
20171008,9749.74,17.0,165469.365,5.0,330101.0,33010101.0,138 ,387.156228822329
20171008,180.18,10000.0,1774224.0,14.0,230001.0,23000103.0,230 ,387.156228822329
20171008,1878.12,16.0,30030.0,1.0,340101.0,34010102.0,901 ,387.156228822329
20171008,369.63,9950.0,3671668.0,14.0,310401.0,31040101.0,232 ,387.156228822329
20171008,3746.25,116.0,434565.0,2.0,380201.0,38020101.0,701 ,387.156228822329
20171008,509.49,2008.0,1019098.08,7.0,380201.0,38020101.0,907 ,387.156228822329
20171008,499.5,2400.0,1198800.0,1.0,210001.0,21000101.0,617 ,387.156228822329
20171008,12987.0,1.0,12987.0,1.0,330201.0,33020101.0,901 ,387.156228822329
20171008,2127.87,8.0,17022.96,1.0,330201.0,33020101.0,138 ,387.156228822329
20171008,839.16,168.0,140840.7,1.0,250001.0,25000101.0,904 ,387.156228822329
20171008,500.5,410.0,205705.5,2.0,370101.0,37010103.0,375 ,387.156228822329
20171008,280.28,9700.0,2673324.0,2.0,311201.0,31120101.0,230 ,387.156228822329
20171008,149.85,11712.0,1712756.045,6.0,110008.0,11000801.0,225 ,387.156228822329
20171008,1498.5,40.0,60060.0,1.0,230001.0,23000103.0,520 ,387.156228822329
20171008,3733.73,82.0,305294.4,4.0,240004.0,24000401.0,597 ,387.156228822329
20171008,359.64,19950.0,7162390.44,32.0,230003.0,23000303.0,232 ,387.156228822329
20171008,380.38,10000.0,3768228.0,2.0,110001.0,11000101.0,250 ,387.156228822329
20171008,689.31,1055.0,729929.2,8.0,210009.0,21000903.0,755 ,387.156228822329
20171008,309.69,1880.0,576323.1,2.0,330101.0,33010101.0,376 ,387.156228822329
20171008,1861.86,24.0,44624.58,1.0,320101.0,32010102.0,901 ,387.156228822329
20171008,550.55,1890.0,1037636.6,4.0,350301.0,35030101.0,570 ,387.156228822329
20171008,1921.92,3.0,5756.751,2.0,330201.0,33020101.0,138 ,387.156228822329
20171008,770.77,3360.0,2577174.6,8.0,110001.0,11000103.0,250 ,387.156228822329
20171008,900.9,4060.0,3662234.1,12.0,210009.0,21000903.0,250 ,387.156228822329
20171008,2172.17,78.0,168930.9,3.0,210009.0,21000903.0,627 ,387.156228822329
20171008,709.29,1670.0,1179678.5,7.0,360301.0,36030102.0,906 ,387.156228822329
20171008,1611.61,206.0,330689.979,8.0,380201.0,38020101.0,138 ,387.156228822329
20171008,689.31,200.0,138161.7,2.0,240001.0,24000101.0,503 ,387.156228822329
20171008,509.49,793.0,402197.4,2.0,210009.0,21000903.0,920 ,387.156228822329
20171008,1111.11,616.0,684315.0,2.0,110001.0,11000103.0,232 ,387.156228822329
20171008,400.4,3420.0,1380879.5,6.0,250003.0,25000302.0,225 ,387.156228822329
20171008,410.41,10860.0,4443552.0,8.0,240001.0,24000101.0,232 ,387.156228822329
20171008,2752.75,30.0,82417.5,1.0,110001.0,11000102.0,627 ,387.156228822329
20171008,1001.0,72.0,71928.0,3.0,330201.0,33020101.0,901 ,387.156228822329
20171008,340.34,4230.0,1454344.2,6.0,250003.0,25000302.0,755 ,387.156228822329
20171008,360.36,7790.0,2842639.8,12.0,310101.0,31010103.0,367 ,387.156228822329
20171008,5165.16,88.0,453446.1,4.0,210009.0,21000903.0,689 ,387.156228822329
20171008,1911.91,248.0,473941.584,5.0,210001.0,21000101.0,138 ,387.156228822329
20171008,1058.94,64.0,67932.0,1.0,220001.0,22000106.0,225 ,387.156228822329
20171008,410.41,3940.0,1601197.2,6.0,250003.0,25000302.0,232 ,387.156228822329
20171008,2942.94,418.0,1228927.7,8.0,210001.0,21000101.0,678 ,387.156228822329
20171008,859.14,200.0,171828.0,1.0,220001.0,22000106.0,225 ,387.156228822329
20171008,500.5,500.0,249750.0,1.0,350402.0,35040201.0,580 ,387.156228822329
20171008,3383.38,40.0,135135.0,2.0,110001.0,11000102.0,320 ,387.156228822329
20171008,349.65,5120.0,1793792.0,2.0,330101.0,33010101.0,220 ,387.156228822329
20171008,1078.92,16644.0,17970953.0,45.0,240001.0,24000101.0,232 ,387.156228822329
20171008,2497.5,10.0,25025.0,1.0,240001.0,24000101.0,500 ,387.156228822329
20171008,1878.12,24.0,44955.0,1.0,330201.0,33020101.0,901 ,387.156228822329
20171008,580.58,10500.0,6083910.0,2.0,220001.0,22000106.0,235 ,387.156228822329
20171008,1628.37,536.0,870558.57,7.0,330101.0,33010101.0,138 ,387.156228822329
20171008,299.7,2830.0,856856.0,4.0,320201.0,32020101.0,390 ,387.156228822329
20171008,179.82,50000.0,9130860.0,10.0,110001.0,11000106.0,755 ,387.156228822329
20171008,149.85,240.0,36036.0,1.0,311201.0,31120106.0,269 ,387.156228822329
20171008,699.3,370.0,257142.6,1.0,210009.0,21000901.0,232 ,387.156228822329
20171008,359.64,400.0,141858.0,3.0,380101.0,38010101.0,501 ,387.156228822329
20171008,199.8,1280.0,255744.0,3.0,311201.0,31120106.0,469 ,387.156228822329
20171008,239.76,78600.0,19269910.8,16.0,110001.0,11000106.0,395 ,387.156228822329
20171008,149.85,12000.0,1838160.0,4.0,110008.0,11000803.0,024 ,387.156228822329
20171008,189.81,30000.0,5705700.0,8.0,110001.0,11000106.0,250 ,387.156228822329
20171008,780.78,1280.0,1006005.0,5.0,250003.0,25000301.0,360 ,387.156228822329
20171008,11671.66,5.0,58241.7,1.0,250003.0,25000301.0,467 ,387.156228822329
20171008,130.13,50050.0,6371365.0,10.0,110001.0,11000106.0,252 ,387.156228822329
20171008,550.55,493.0,270350.08,6.0,210009.0,21000901.0,755 ,387.156228822329
20171008,6906.9,34.0,234834.6,1.0,110001.0,11000105.0,138 ,387.156228822329
20171008,639.36,80.0,51051.0,1.0,110001.0,11000104.0,232 ,387.156228822329
20171008,1498.5,130.0,194805.0,1.0,220001.0,22000101.0,678 ,387.156228822329
20171008,3496.5,26.0,90909.0,1.0,110001.0,11000105.0,627 ,387.156228822329
20171008,329.67,9950.0,3296700.0,20.0,230001.0,23000101.0,395 ,387.156228822329
20171008,230.23,19800.0,4540255.2,4.0,110001.0,11000106.0,230 ,387.156228822329
20171008,8468.46,923.0,7796096.1,16.0,110001.0,11000104.0,740 ,387.156228822329
20171008,1728.27,240.0,414585.0,8.0,210009.0,21000901.0,910 ,387.156228822329
20171008,519.48,270.0,141258.6,2.0,320201.0,32020101.0,220 ,387.156228822329
20171008,949.05,3368.0,3199496.3,7.0,240004.0,24000402.0,232 ,387.156228822329
20171008,1108.89,560.0,619579.8,2.0,240001.0,24000102.0,210 ,387.156228822329
20171008,169.83,12000.0,1998000.0,1.0,110008.0,11000803.0,056 ,387.156228822329
20171008,299.7,9640.0,2869128.0,4.0,240001.0,24000102.0,502 ,387.156228822329
20171008,430.43,700.0,300300.0,2.0,220001.0,22000103.0,716 ,387.156228822329
20171008,360.36,10860.0,3946149.9,7.0,240001.0,24000103.0,232 ,387.156228822329
20171008,539.46,420.0,227727.5,1.0,220001.0,22000103.0,232 ,387.156228822329
20171008,810.81,243.0,197397.2,1.0,210009.0,21000901.0,232 ,387.156228822329
20171008,879.12,200.0,175175.0,1.0,210001.0,21000101.0,906 ,387.156228822329
20171008,699.3,28.0,19519.5,2.0,110001.0,11000102.0,350 ,387.156228822329
20171008,760.76,6348.0,4828466.7,12.0,240004.0,24000401.0,232 ,387.156228822329
20171008,440.44,1373.0,599899.5,5.0,210009.0,21000903.0,920 ,387.156228822329
20171008,6146.14,112.0,688467.78,18.0,320101.0,32010102.0,138 ,387.156228822329
20171008,2472.47,400.0,986762.25,1.0,250001.0,25000101.0,138 ,387.156228822329
20171008,2202.2,848.0,1867131.0,8.0,110001.0,11000102.0,472 ,387.156228822329
20171008,4044.04,32.0,129384.255,5.0,310401.0,31040101.0,901 ,387.156228822329
20171008,779.22,536.0,419380.2,3.0,310101.0,31010103.0,451 ,387.156228822329
20171008,819.18,160.0,131868.0,2.0,210001.0,21000101.0,225 ,387.156228822329
20171008,880.88,1820.0,1603395.0,6.0,380401.0,38040101.0,250 ,387.156228822329
20171008,1551.55,504.0,781380.6,2.0,250001.0,25000101.0,250 ,387.156228822329
20171008,2502.5,48.0,119880.0,2.0,230003.0,23000303.0,520 ,387.156228822329
20171008,970.97,40.0,38838.8,2.0,320101.0,32010102.0,138 ,387.156228822329
20171008,1728.27,120.0,208208.0,2.0,310101.0,31010103.0,920 ,387.156228822329
20171008,599.4,320.0,192192.0,1.0,240001.0,24000101.0,500 ,387.156228822329
20171008,19980.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,387.156228822329
20171008,330.33,11832.0,3916579.5,6.0,240004.0,24000401.0,536 ,387.156228822329
20171008,2877.12,96.0,276723.0,4.0,110001.0,11000102.0,343 ,387.156228822329
20171008,469.53,1236.0,577376.8,1.0,240004.0,24000401.0,950 ,387.156228822329
20171008,730.73,1547.0,1124223.1,5.0,380401.0,38040101.0,250 ,387.156228822329
20171008,969.03,2436.0,2363634.0,9.0,230001.0,23000103.0,232 ,387.156228822329
20171008,3046.95,176.0,536163.3,4.0,370101.0,37010103.0,764 ,387.156228822329
20171008,559.44,400.0,224775.0,1.0,230001.0,23000103.0,225 ,387.156228822329
20171008,1128.87,64.0,72037.89,2.0,350402.0,35040201.0,906 ,387.156228822329
20171008,2167.83,16.0,34754.72,1.0,320101.0,32010102.0,138 ,387.156228822329
20171008,5924.07,346.0,2048699.25,33.0,110001.0,11000102.0,476 ,387.156228822329
20171008,320.32,4530.0,1458340.2,5.0,250001.0,25000101.0,755 ,387.156228822329
20171008,1338.66,420.0,561561.0,2.0,380201.0,38020101.0,907 ,387.156228822329
20171008,840.84,874.0,736462.8,7.0,110001.0,11000102.0,356 ,387.156228822329
20171008,459.54,10000.0,4591404.0,12.0,230001.0,23000103.0,232 ,387.156228822329
20171008,2562.56,122.0,312312.0,10.0,210009.0,21000903.0,645 ,387.156228822329
20171008,219.78,9720.0,2089587.5,6.0,240001.0,24000101.0,520 ,387.156228822329
20171008,590.59,4736.0,2803194.0,31.0,210009.0,21000903.0,612 ,387.156228822329
20171008,259.74,1088.0,284515.2,2.0,210009.0,21000903.0,902 ,387.156228822329
20171008,2587.41,252.0,650948.4,2.0,250003.0,25000302.0,250 ,387.156228822329
20171008,970.97,1984.0,1930068.0,5.0,110008.0,11000801.0,250 ,387.156228822329
20171008,430.43,620.0,266866.6,1.0,250001.0,25000101.0,250 ,387.156228822329
20171008,1968.03,104.0,205436.231,2.0,210009.0,21000903.0,138 ,387.156228822329
20171008,260.26,1000.0,254545.2,2.0,110001.0,11000102.0,250 ,387.156228822329
20171008,650.65,3840.0,2482480.0,2.0,210001.0,21000101.0,902 ,387.156228822329
20171008,1791.79,20.0,35835.8,2.0,350402.0,35040201.0,906 ,387.156228822329
20171008,8088.08,112.0,905304.4,4.0,110001.0,11000103.0,740 ,387.156228822329
20171008,559.44,160.0,89910.0,1.0,210001.0,21000101.0,619 ,387.156228822329
20171008,600.6,1356.0,807291.9,2.0,370101.0,37010103.0,375 ,387.156228822329
20171008,289.71,12000.0,3448947.6,6.0,110008.0,11000801.0,233 ,387.156228822329
20171008,2002.0,8.0,15984.0,1.0,110001.0,11000102.0,323 ,387.156228822329
20171008,2802.8,165.0,462462.0,1.0,110001.0,11000102.0,717 ,387.156228822329
20171008,330.33,87.0,28528.5,3.0,371501.0,37150102.0,730 ,387.156228822329
20171008,1358.64,602.0,822241.42,7.0,250003.0,25000301.0,232 ,387.156228822329
20171008,1248.75,80.0,100100.0,1.0,230001.0,23000104.0,343 ,387.156228822329
20171008,879.12,610.0,537336.8,1.0,320201.0,32020101.0,250 ,387.156228822329
20171008,209.79,9850.0,2081116.8,7.0,240001.0,24000103.0,585 ,387.156228822329
20171008,1641.64,502.0,823575.6,6.0,380201.0,38020102.0,100 ,387.156228822329
20171008,800.8,150.0,119880.0,1.0,380201.0,38020102.0,390 ,387.156228822329
20171008,1821.82,30.0,54791.737,1.0,350301.0,35030102.0,570 ,387.156228822329
20171008,2297.7,2.0,4595.4,1.0,320201.0,32020101.0,225 ,387.156228822329
20171008,299.7,20200.0,6035229.2,9.0,311201.0,31120103.0,471 ,387.156228822329
20171008,449.55,1200.0,543056.4,9.0,380201.0,38020102.0,680 ,387.156228822329
20171008,5005.0,8.0,40040.0,1.0,230001.0,23000101.0,422 ,387.156228822329
20171008,600.6,500.0,300300.0,1.0,350301.0,35030102.0,570 ,387.156228822329
20171008,1278.72,13384.0,17090492.4,31.0,240001.0,24000103.0,232 ,387.156228822329
20171008,830.83,1528.0,1262761.5,5.0,110001.0,11000104.0,233 ,387.156228822329
20171008,800.8,570.0,455544.0,1.0,240004.0,24000402.0,232 ,387.156228822329
20171008,950.95,100.0,95095.0,1.0,240001.0,24000102.0,232 ,387.156228822329
20171008,530.53,11290.0,6001992.0,17.0,250003.0,25000301.0,225 ,387.156228822329
20171008,4684.68,94.0,439560.0,2.0,210009.0,21000902.0,627 ,387.156228822329
20171008,329.67,750.0,247747.5,2.0,320301.0,32030101.0,250 ,387.156228822329
20171008,589.41,2848.0,1689668.64,17.0,310101.0,31010101.0,363 ,387.156228822329
20171008,619.38,3270.0,2033931.9,16.0,210009.0,21000902.0,700 ,387.156228822329
20171008,269.73,2800.0,764235.0,4.0,380101.0,38010101.0,641 ,387.156228822329
20171008,999.0,600.0,599400.0,1.0,210001.0,21000103.0,550 ,387.156228822329
20171008,239.76,2352.0,571428.0,8.0,310101.0,31010101.0,390 ,387.156228822329
20171008,1338.66,1984.0,2670167.5,8.0,240001.0,24000102.0,232 ,387.156228822329
20171008,320.32,65.0,21021.0,1.0,380101.0,38010101.0,471 ,387.156228822329
20171008,400.4,3290.0,1299298.0,8.0,320301.0,32030101.0,232 ,387.156228822329
20171008,580.58,3030.0,1773371.6,6.0,310101.0,31010102.0,390 ,387.156228822329
20171008,1298.7,32.0,41558.4,1.0,310101.0,31010102.0,441 ,387.156228822329
20171008,11728.26,31.0,363636.0,2.0,320301.0,32030101.0,467 ,387.156228822329
20171008,619.38,1040.0,645444.8,3.0,320301.0,32030101.0,240 ,387.156228822329
20171008,539.46,9740.0,5308703.4,4.0,240001.0,24000102.0,210 ,387.156228822329
20171008,359.64,99.0,36036.0,1.0,240001.0,24000102.0,506 ,387.156228822329
20171008,249.75,12000.0,3039036.0,4.0,110008.0,11000801.0,232 ,387.156228822329
20171008,460.46,11724.0,5377772.4,6.0,240004.0,24000401.0,502 ,387.156228822329
20171008,1008.99,912.0,919418.5,7.0,110001.0,11000102.0,252 ,387.156228822329
20171008,1001.0,136.0,136136.0,1.0,310101.0,31010103.0,901 ,387.156228822329
20171008,540.54,378.0,205305.1,8.0,320201.0,32020102.0,220 ,387.156228822329
20171008,1971.97,112.0,220460.24,4.0,240004.0,24000401.0,138 ,387.156228822329
20171008,430.43,9800.0,4234230.0,2.0,311201.0,31120101.0,232 ,387.156228822329
20171008,1898.1,304.0,577921.5,3.0,250003.0,25000302.0,901 ,387.156228822329
20171008,1628.37,80.0,130069.8,5.0,320201.0,32020102.0,138 ,387.156228822329
20171008,399.6,315.0,125874.0,1.0,210001.0,21000101.0,755 ,387.156228822329
20171008,539.46,120.0,65265.2,2.0,320201.0,32020102.0,220 ,387.156228822329
20171008,430.43,12.0,5194.8,1.0,370101.0,37010103.0,365 ,387.156228822329
20171008,860.86,780.0,669829.5,10.0,110001.0,11000102.0,469 ,387.156228822329
20171008,410.41,10770.0,4400095.5,9.0,350301.0,35030101.0,570 ,387.156228822329
20171008,229.77,9950.0,2291789.5,12.0,230001.0,23000103.0,250 ,387.156228822329
20171008,9070.92,76.0,690690.0,7.0,340101.0,34010102.0,901 ,387.156228822329
20171008,390.39,28230.0,10939228.3,34.0,250001.0,25000101.0,232 ,387.156228822329
20171008,1771.77,44.0,78078.0,4.0,310101.0,31010103.0,901 ,387.156228822329
20171009,570.57,3300.0,1878519.6,6.0,310101.0,31010103.0,367 ,465.87458626863753
20171009,699.3,488.0,338960.7,3.0,310101.0,31010103.0,451 ,465.87458626863753
20171009,580.58,1119.0,653993.34,4.0,370101.0,37010103.0,791 ,465.87458626863753
20171009,3096.9,106.0,328071.6,3.0,370101.0,37010103.0,764 ,465.87458626863753
20171009,759.24,5630.0,4286709.0,13.0,230003.0,23000303.0,232 ,465.87458626863753
20171009,379.62,209160.0,79710709.5,42.0,110001.0,11000106.0,232 ,465.87458626863753
20171009,1071.07,20.0,21378.6,1.0,330201.0,33020102.0,390 ,465.87458626863753
20171009,840.84,3584.0,3016980.0,7.0,110001.0,11000106.0,250 ,465.87458626863753
20171009,250.25,21000.0,5238756.0,4.0,110001.0,11000106.0,250 ,465.87458626863753
20171009,2002.0,600.0,1198800.0,1.0,210001.0,21000103.0,950 ,465.87458626863753
20171009,4254.25,34.0,144644.5,1.0,220001.0,22000101.0,764 ,465.87458626863753
20171009,280.28,10850.0,3054042.9,15.0,250003.0,25000301.0,360 ,465.87458626863753
20171009,999.0,100.0,100100.0,1.0,230001.0,23000104.0,905 ,465.87458626863753
20171009,769.23,270.0,208261.53,2.0,310401.0,31040105.0,138 ,465.87458626863753
20171009,1461.46,1320.0,1923674.4,3.0,240001.0,24000102.0,232 ,465.87458626863753
20171009,1381.38,8.0,10989.0,1.0,380101.0,38010101.0,471 ,465.87458626863753
20171009,4145.85,280.0,1161837.0,5.0,210001.0,21000103.0,678 ,465.87458626863753
20171009,779.22,420.0,327272.4,1.0,240001.0,24000102.0,232 ,465.87458626863753
20171009,309.69,6210.0,1930867.2,8.0,250001.0,25000102.0,363 ,465.87458626863753
20171009,300.3,2688.0,794393.6,3.0,380101.0,38010101.0,600 ,465.87458626863753
20171009,459.54,600.0,275724.0,1.0,240001.0,24000103.0,232 ,465.87458626863753
20171009,5075.07,104.0,526972.5,2.0,220001.0,22000101.0,712 ,465.87458626863753
20171009,1058.94,10.0,10610.6,1.0,250003.0,25000301.0,920 ,465.87458626863753
20171009,799.2,500.0,400400.0,1.0,210001.0,21000103.0,235 ,465.87458626863753
20171009,2662.66,358.0,951450.5,13.0,220001.0,22000101.0,716 ,465.87458626863753
20171009,1998.0,120.0,239760.0,1.0,310401.0,31040105.0,469 ,465.87458626863753
20171009,480.48,15330.0,7304196.9,18.0,250001.0,25000102.0,232 ,465.87458626863753
20171009,1101.1,680.0,746752.5,12.0,230001.0,23000104.0,225 ,465.87458626863753
20171009,1431.43,110.0,156843.0,8.0,210009.0,21000903.0,645 ,465.87458626863753
20171009,2522.52,40.0,100800.7,2.0,250003.0,25000301.0,520 ,465.87458626863753
20171009,609.39,890.0,538361.1,5.0,210009.0,21000903.0,755 ,465.87458626863753
20171009,350.35,1190.0,416916.5,2.0,230001.0,23000101.0,225 ,465.87458626863753
20171009,720.72,4050.0,2892105.0,2.0,210001.0,21000103.0,232 ,465.87458626863753
20171009,620.62,392.0,244755.0,3.0,310101.0,31010101.0,350 ,465.87458626863753
20171009,289.71,10350.0,2963533.5,2.0,220001.0,22000103.0,764 ,465.87458626863753
20171009,240.24,1280.0,306892.8,2.0,210001.0,21000103.0,770 ,465.87458626863753
20171009,420.42,10760.0,4485280.8,15.0,250003.0,25000301.0,225 ,465.87458626863753
20171009,399.6,500.0,199800.0,1.0,220001.0,22000103.0,716 ,465.87458626863753
20171009,5005.0,5.0,24975.0,1.0,230001.0,23000101.0,422 ,465.87458626863753
20171009,1128.87,10392.0,11796785.0,24.0,240001.0,24000103.0,232 ,465.87458626863753
20171009,439.56,1296.0,572972.4,2.0,210009.0,21000903.0,920 ,465.87458626863753
20171009,4095.9,278.0,1139538.4,5.0,210009.0,21000903.0,678 ,465.87458626863753
20171009,400.4,743.0,298401.3,5.0,210009.0,21000903.0,250 ,465.87458626863753
20171009,229.77,6950.0,1569067.5,2.0,220001.0,22000103.0,232 ,465.87458626863753
