datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171008,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20171008,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6600.0
20171008,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7400.0
20171008,과일류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5970.0
20171008,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,6120.0
20171008,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171008,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7400.0
20171008,과일류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,5970.0
20171008,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171008,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,6170.0
20171008,과일류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7400.0
20171008,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7400.0
20171008,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171008,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171008,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6130.0
20171008,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171008,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7400.0
20171008,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5550.0
20171008,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171008,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171008,과일류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,5970.0
20171008,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5970.0
20171008,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5970.0
20171008,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171008,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5400.0
20171008,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,5970.0
20171008,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5500.0
20171008,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,5970.0
20171008,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5620.0
20171008,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,5970.0
20171008,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,5970.0
20171008,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,5000.0
20171008,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,5970.0
20171008,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,26000.0
20171008,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,30000.0
20171008,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,1101.0,서울,110403.0,C-유통,27560.0
20171008,과일류,4.0,상품,2kg,1101.0,서울,110408.0,F-유통,29900.0
20171008,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,25000.0
20171008,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,39870.0
20171008,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,29300.0
20171008,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,25000.0
20171008,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,25000.0
20171008,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,30700.0
20171008,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,39690.0
20171008,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,31300.0
20171008,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,33300.0
20171008,과일류,4.0,상품,2kg,3113.0,의정부,312401.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,30000.0
20171008,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,27300.0
20171008,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,43320.0
20171008,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,25000.0
20171008,과일류,4.0,상품,2kg,3711.0,포항,370401.0,E-유통,29900.0
20171008,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,30000.0
20171008,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,31600.0
20171008,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,22300.0
20171008,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,26530.0
20171008,과일류,5.0,중품,2kg,1101.0,서울,110406.0,B-유통,39730.0
20171008,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,18000.0
20171008,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,25300.0
20171008,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,39600.0
20171008,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,35960.0
20171008,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,39600.0
20171008,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,24600.0
20171008,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,36670.0
20171008,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,39600.0
20171008,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,26600.0
20171008,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,33200.0
20171008,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,29900.0
20171008,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,25000.0
20171008,과일류,5.0,중품,2kg,3711.0,포항,370001.0,죽도,26300.0
20171008,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,39600.0
20171009,,,,,,,,,
20171010,,,,,,,,,
20171011,,,,,,,,,
20171012,과일류,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,6330.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,8600.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110403.0,C-유통,8330.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,8650.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,8600.0
20171012,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20171012,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,9270.0
20171012,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,6600.0
20171012,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,8330.0
20171012,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171012,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,8600.0
20171012,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,2401.0,광주,240403.0,C-유통,8330.0
20171012,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,7040.0
20171012,과일류,5.0,중품,1kg,2501.0,대전,250401.0,C-유통,6300.0
20171012,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,8600.0
20171012,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,2701.0,세종,270101.0,C-유통,8330.0
20171012,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7000.0
20171012,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5500.0
20171012,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,8600.0
20171012,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171012,과일류,5.0,중품,1kg,3311.0,청주,330401.0,B-유통,8600.0
20171012,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9500.0
20171012,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,6670.0
20171012,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,8600.0
20171012,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,8330.0
20171012,과일류,5.0,중품,1kg,3814.0,창원,380001.0,상남,7110.0
20171012,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15300.0
20171012,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18000.0
20171012,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,16000.0
20171012,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,21200.0
20171012,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,15300.0
20171012,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,24300.0
20171012,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20171012,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,16000.0
20171012,과일류,4.0,상품,2kg,3711.0,포항,370401.0,E-유통,23900.0
20171012,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20171012,과일류,4.0,상품,1kg,1101.0,서울,110212.0,경동,4830.0
20171012,과일류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,6630.0
20171012,과일류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5000.0
20171012,과일류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6000.0
20171012,과일류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20171012,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,5500.0
20171012,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,6120.0
20171012,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171012,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,6170.0
20171012,과일류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171012,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171012,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6130.0
20171012,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7400.0
20171012,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171012,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171012,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171012,과일류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,5970.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5970.0
20171012,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5970.0
20171012,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171012,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5400.0
20171012,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,5970.0
20171012,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5500.0
20171012,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,5970.0
20171012,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5620.0
20171012,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,5970.0
20171012,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,5970.0
20171012,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,5000.0
20171012,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,5970.0
20171012,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,26000.0
20171012,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,30000.0
20171012,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,25000.0
20171012,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,39870.0
20171012,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,29300.0
20171012,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,25000.0
20171012,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,25000.0
20171012,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,30700.0
20171012,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,39690.0
20171012,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,31300.0
20171012,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,31600.0
20171012,과일류,4.0,상품,2kg,3113.0,의정부,312401.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,30000.0
20171012,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,27300.0
20171012,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,43320.0
20171012,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,25000.0
20171012,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,30000.0
20171012,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,36670.0
20171012,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,22300.0
20171012,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,26530.0
20171012,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,36670.0
20171012,과일류,5.0,중품,2kg,1101.0,서울,110406.0,B-유통,39730.0
20171012,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,26530.0
20171012,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,18000.0
20171012,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,25300.0
20171012,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,39600.0
20171012,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,39600.0
20171012,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,24600.0
20171012,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,36670.0
20171012,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,36670.0
20171012,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,25000.0
20171012,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,33200.0
20171012,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,29900.0
20171012,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,25000.0
20171012,과일류,5.0,중품,2kg,3711.0,포항,370001.0,죽도,26300.0
20171012,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,26530.0
20171012,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,39600.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110213.0,복조리,6330.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,8600.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110403.0,C-유통,8330.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,8650.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,8600.0
20171013,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20171013,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,9270.0
20171013,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,6600.0
20171013,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,8330.0
20171013,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5000.0
20171013,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,8600.0
20171013,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,2401.0,광주,240403.0,C-유통,8330.0
20171013,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,7330.0
20171013,과일류,5.0,중품,1kg,2501.0,대전,250401.0,C-유통,6300.0
20171013,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,8600.0
20171013,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7000.0
20171013,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5500.0
20171013,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,8600.0
20171013,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171013,과일류,5.0,중품,1kg,3311.0,청주,330401.0,B-유통,8600.0
20171013,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9500.0
20171013,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,6670.0
20171013,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,8600.0
20171013,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,8330.0
20171013,과일류,5.0,중품,1kg,3814.0,창원,380001.0,상남,7890.0
20171013,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15300.0
20171013,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,23900.0
20171013,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18000.0
20171013,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,16000.0
20171013,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,21200.0
20171013,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,16600.0
20171013,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20171013,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,16000.0
20171013,과일류,4.0,상품,2kg,3711.0,포항,370401.0,E-유통,23900.0
20171013,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20171013,과일류,4.0,상품,1kg,1101.0,서울,110212.0,경동,4830.0
20171013,과일류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,6630.0
20171013,과일류,4.0,상품,1kg,2100.0,부산,210022.0,부전,5000.0
20171013,과일류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,7630.0
20171013,과일류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6000.0
20171013,과일류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20171013,과일류,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20171013,과일류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,2501.0,대전,250112.0,역전,6120.0
20171013,과일류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,3111.0,수원,310001.0,지동,5830.0
20171013,과일류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,6170.0
20171013,과일류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,7000.0
20171013,과일류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,6300.0
20171013,과일류,4.0,상품,1kg,3511.0,전주,350001.0,남부,6000.0
20171013,과일류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7400.0
20171013,과일류,4.0,상품,1kg,3613.0,순천,360402.0,역전,5000.0
20171013,과일류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,5970.0
20171013,과일류,4.0,상품,1kg,3814.0,창원,380001.0,상남,6670.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,5970.0
20171013,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,5970.0
20171013,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,4000.0
20171013,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,5400.0
20171013,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,5970.0
20171013,과일류,5.0,중품,1kg,2300.0,인천,230036.0,현대,5500.0
