datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,1368.63,2096.0,2863134.0,8.0,311201.0,31120103.0,471 ,1666.3758463625788
20171011,1821.82,22.0,40040.0,1.0,320301.0,32030101.0,323 ,1666.3758463625788
20171011,1661.66,1255.0,2087085.0,8.0,380201.0,38020102.0,585 ,1666.3758463625788
20171011,1978.02,1032.0,2050048.0,6.0,110001.0,11000101.0,320 ,1666.3758463625788
20171011,1221.22,1851.0,2251249.0,12.0,110001.0,11000105.0,369 ,1666.3758463625788
20171011,1671.67,465.0,776223.0,7.0,240001.0,24000103.0,565 ,1666.3758463625788
20171011,2052.05,3785.0,7752240.0,15.0,110001.0,11000101.0,369 ,1666.3758463625788
20171011,1618.38,382.0,618417.8,10.0,210009.0,21000902.0,700 ,1666.3758463625788
20171011,1788.21,908.0,1625023.4,7.0,320301.0,32030101.0,369 ,1666.3758463625788
20171011,1908.09,498.0,951650.7,7.0,380303.0,38030301.0,637 ,1666.3758463625788
20171011,630.63,1247.0,787787.0,9.0,230003.0,23000302.0,660 ,1666.3758463625788
20171011,1261.26,1103.0,1385384.0,10.0,230003.0,23000303.0,637 ,1666.3758463625788
20171011,2527.47,415.0,1047451.5,7.0,380401.0,38040101.0,641 ,1666.3758463625788
20171011,2302.3,635.0,1464463.0,5.0,220001.0,22000103.0,369 ,1666.3758463625788
20171011,1908.09,654.0,1249248.0,8.0,230003.0,23000303.0,769 ,1666.3758463625788
20171011,1628.37,396.0,643356.0,6.0,240004.0,24000401.0,637 ,1666.3758463625788
20171011,1911.91,832.0,1584414.0,5.0,230003.0,23000303.0,903 ,1666.3758463625788
20171011,1531.53,2100.0,3201795.0,10.0,310101.0,31010103.0,676 ,1666.3758463625788
20171011,830.83,824.0,684183.5,5.0,371501.0,37150101.0,730 ,1666.3758463625788
20171011,1921.92,1646.0,3150546.3,8.0,210001.0,21000101.0,676 ,1666.3758463625788
20171011,809.19,1133.0,922421.5,10.0,230003.0,23000301.0,637 ,1666.3758463625788
20171011,990.99,788.0,783382.6,7.0,250003.0,25000302.0,305 ,1666.3758463625788
20171011,1461.46,622.0,909308.4,6.0,210001.0,21000101.0,902 ,1666.3758463625788
20171011,1501.5,960.0,1443555.0,6.0,210009.0,21000903.0,506 ,1666.3758463625788
20171011,1661.66,936.0,1551746.7,16.0,250001.0,25000101.0,711 ,1666.3758463625788
20171011,1158.84,865.0,1006005.0,5.0,230003.0,23000301.0,702 ,1666.3758463625788
20171011,1331.33,812.0,1082081.0,8.0,210009.0,21000903.0,641 ,1666.3758463625788
20171011,1561.56,842.0,1307691.0,8.0,240001.0,24000101.0,637 ,1666.3758463625788
20171011,1741.74,1179.0,2045452.5,10.0,380201.0,38020101.0,680 ,1666.3758463625788
20171011,2062.06,817.0,1685512.8,7.0,220001.0,22000105.0,711 ,1666.3758463625788
20171011,1811.81,7050.0,12758746.0,31.0,110001.0,11000102.0,369 ,1666.3758463625788
20171011,1948.05,1054.0,2050947.0,7.0,340101.0,34010102.0,330 ,1666.3758463625788
20171011,960.96,402.0,387112.5,5.0,230003.0,23000301.0,719 ,1666.3758463625788
20171011,1801.8,1627.0,2925471.6,19.0,380101.0,38010102.0,676 ,1666.3758463625788
20171011,1968.03,598.0,1181680.5,7.0,210009.0,21000903.0,711 ,1666.3758463625788
20171011,700.7,2310.0,1625373.0,6.0,311201.0,31120101.0,369 ,1666.3758463625788
20171011,2292.29,599.0,1375374.0,12.0,380303.0,38030302.0,637 ,1666.3758463625788
20171011,1258.74,1982.0,2491506.0,8.0,310901.0,31090101.0,369 ,1666.3758463625788
20171011,1988.01,944.0,1878619.5,7.0,310401.0,31040101.0,369 ,1666.3758463625788
20171011,14795.19,160.0,2367630.0,17.0,240004.0,24000401.0,801 ,1666.3758463625788
20171011,5805.8,10.0,57942.0,1.0,310901.0,31090101.0,901 ,1666.3758463625788
20171011,1518.48,157.0,237861.9,7.0,350101.0,35010101.0,565 ,1666.3758463625788
20171011,1778.22,1048.0,1866032.1,9.0,210001.0,21000103.0,902 ,1666.3758463625788
20171011,1888.11,1445.0,2739737.0,8.0,311201.0,31120106.0,702 ,1666.3758463625788
20171011,1821.82,930.0,1696995.3,9.0,210009.0,21000901.0,635 ,1666.3758463625788
20171011,1638.36,416.0,680319.0,7.0,240004.0,24000402.0,637 ,1666.3758463625788
20171011,2827.17,373.0,1052946.0,8.0,380401.0,38040102.0,369 ,1666.3758463625788
20171011,2247.75,818.0,1837161.0,5.0,240004.0,24000402.0,323 ,1666.3758463625788
20171011,1791.79,370.0,662662.0,3.0,220001.0,22000104.0,903 ,1666.3758463625788
20171011,1378.62,1145.0,1587085.5,9.0,310101.0,31010102.0,641 ,1666.3758463625788
20171011,1711.71,768.0,1312611.3,5.0,220001.0,22000104.0,757 ,1666.3758463625788
20171011,1118.88,597.0,668331.0,6.0,380101.0,38010102.0,641 ,1666.3758463625788
20171011,1961.96,2086.0,4099595.5,12.0,240004.0,24000401.0,506 ,1666.3758463625788
20171011,679.32,633.0,431130.7,7.0,380201.0,38020101.0,630 ,1666.3758463625788
20171011,1771.77,1742.0,3084912.0,18.0,240001.0,24000101.0,500 ,1666.3758463625788
20171011,1998.0,15.0,29970.0,1.0,250003.0,25000301.0,369 ,1666.3758463625788
20171011,2142.14,1501.0,3202594.2,8.0,210001.0,21000102.0,369 ,1666.3758463625788
20171011,1048.95,208.0,218218.0,6.0,350301.0,35030102.0,570 ,1666.3758463625788
20171011,1028.97,834.0,855144.0,8.0,380201.0,38020102.0,323 ,1666.3758463625788
20171011,1461.46,923.0,1352351.0,7.0,310101.0,31010102.0,704 ,1666.3758463625788
20171011,1618.38,1020.0,1648947.3,13.0,380101.0,38010101.0,700 ,1666.3758463625788
20171011,2012.01,1198.0,2408089.5,11.0,220001.0,22000101.0,903 ,1666.3758463625788
20171011,1168.83,658.0,767767.0,12.0,250001.0,25000102.0,637 ,1666.3758463625788
20171011,1121.12,486.0,543543.0,5.0,311201.0,31120103.0,719 ,1666.3758463625788
20171011,1751.75,693.0,1212286.5,7.0,240004.0,24000402.0,506 ,1666.3758463625788
20171011,1418.58,850.0,1203994.8,5.0,340101.0,34010101.0,705 ,1666.3758463625788
20171011,2252.25,717.0,1612086.3,13.0,380303.0,38030301.0,645 ,1666.3758463625788
20171011,1881.88,9388.0,17580402.0,31.0,110001.0,11000103.0,369 ,1666.3758463625788
20171011,1281.28,2395.0,3061558.5,14.0,110001.0,11000104.0,369 ,1666.3758463625788
20171011,1298.7,686.0,894105.0,8.0,240001.0,24000102.0,506 ,1666.3758463625788
20171011,1511.51,779.0,1176322.5,8.0,210009.0,21000902.0,636 ,1666.3758463625788
20171011,1741.74,883.0,1536462.0,12.0,360301.0,36030102.0,506 ,1666.3758463625788
20171011,1321.32,960.0,1268730.0,6.0,210001.0,21000101.0,506 ,1666.3758463625788
20171011,980.98,762.0,744744.0,7.0,230001.0,23000103.0,637 ,1666.3758463625788
20171011,2337.66,2037.0,4767963.2,9.0,210009.0,21000903.0,676 ,1666.3758463625788
20171011,2357.64,710.0,1676675.0,5.0,110001.0,11000102.0,585 ,1666.3758463625788
20171011,709.29,836.0,596596.0,7.0,230001.0,23000101.0,705 ,1666.3758463625788
20171012,1688.31,538.0,911410.5,6.0,210009.0,21000901.0,660 ,1640.977961794475
20171012,980.98,1958.0,1911087.0,21.0,110001.0,11000101.0,365 ,1640.977961794475
20171012,1771.77,839.0,1488987.5,9.0,230003.0,23000303.0,903 ,1640.977961794475
20171012,2032.03,1120.0,2270227.5,7.0,380201.0,38020101.0,907 ,1640.977961794475
20171012,1951.95,1224.0,2390187.8,15.0,380303.0,38030301.0,645 ,1640.977961794475
20171012,1251.25,735.0,919080.0,6.0,220001.0,22000105.0,506 ,1640.977961794475
20171012,1471.47,1599.0,2345252.4,12.0,250003.0,25000301.0,369 ,1640.977961794475
20171012,2317.68,480.0,1114953.84,8.0,320201.0,32020102.0,138 ,1640.977961794475
20171012,1068.93,325.0,348151.5,8.0,330101.0,33010101.0,719 ,1640.977961794475
20171012,3513.51,40.0,140540.4,1.0,320201.0,32020102.0,138 ,1640.977961794475
20171012,2247.75,1519.0,3420417.0,7.0,110001.0,11000105.0,369 ,1640.977961794475
20171012,1188.81,1849.0,2196194.0,7.0,110008.0,11000801.0,449 ,1640.977961794475
20171012,1881.88,4974.0,9329161.5,30.0,110001.0,11000102.0,369 ,1640.977961794475
20171012,880.88,1917.0,1688310.0,13.0,230003.0,23000303.0,320 ,1640.977961794475
20171012,1578.42,1013.0,1598400.0,5.0,311201.0,31120106.0,702 ,1640.977961794475
20171012,1571.57,3460.0,5431563.0,16.0,110001.0,11000104.0,369 ,1640.977961794475
20171012,1711.71,735.0,1256255.0,6.0,220001.0,22000101.0,906 ,1640.977961794475
20171012,2517.48,155.0,390390.0,2.0,240004.0,24000402.0,506 ,1640.977961794475
20171012,1611.61,823.0,1320678.0,8.0,380303.0,38030302.0,636 ,1640.977961794475
20171012,1631.63,1025.0,1669668.0,12.0,380303.0,38030302.0,637 ,1640.977961794475
20171012,1588.41,769.0,1222221.0,10.0,380101.0,38010102.0,676 ,1640.977961794475
20171012,2002.0,1142.0,2284081.8,14.0,370101.0,37010102.0,791 ,1640.977961794475
20171012,4004.0,50.0,199800.0,1.0,240004.0,24000401.0,801 ,1640.977961794475
20171012,2027.97,510.0,1036035.0,6.0,370101.0,37010103.0,790 ,1640.977961794475
20171012,639.36,994.0,641641.0,5.0,310901.0,31090101.0,903 ,1640.977961794475
20171012,1791.79,280.0,500500.0,3.0,220001.0,22000104.0,903 ,1640.977961794475
20171012,2417.58,824.0,1994993.0,8.0,380401.0,38040102.0,369 ,1640.977961794475
20171012,1938.06,1343.0,2609787.6,10.0,220001.0,22000105.0,711 ,1640.977961794475
20171012,1241.24,1406.0,1752751.0,8.0,310101.0,31010101.0,441 ,1640.977961794475
20171012,2012.01,3010.0,6033960.0,15.0,110001.0,11000101.0,369 ,1640.977961794475
20171012,2002.0,887.0,1768929.3,6.0,380401.0,38040101.0,641 ,1640.977961794475
20171012,1998.0,3783.0,7565558.0,14.0,110001.0,11000103.0,369 ,1640.977961794475
20171012,1861.86,625.0,1165164.0,7.0,380401.0,38040101.0,636 ,1640.977961794475
20171012,1711.71,3917.0,6678954.36,3.0,210009.0,21000901.0,902 ,1640.977961794475
20171012,640.64,1097.0,707292.0,12.0,230003.0,23000301.0,702 ,1640.977961794475
20171012,1611.61,1676.0,2695292.6,14.0,210001.0,21000101.0,676 ,1640.977961794475
20171012,1261.26,1135.0,1430429.0,10.0,250001.0,25000102.0,365 ,1640.977961794475
20171012,2242.24,1046.0,2340638.3,9.0,380201.0,38020101.0,680 ,1640.977961794475
20171012,1961.96,1071.0,2097900.0,8.0,210001.0,21000102.0,369 ,1640.977961794475
20171012,880.88,1144.0,1008990.0,7.0,110001.0,11000104.0,449 ,1640.977961794475
20171012,2007.99,341.0,683316.0,3.0,380401.0,38040102.0,660 ,1640.977961794475
20171012,1938.06,2010.0,3905501.6,17.0,210009.0,21000903.0,676 ,1640.977961794475
20171012,2477.52,404.0,1001997.0,7.0,220001.0,22000101.0,903 ,1640.977961794475
20171012,2657.34,1323.0,3519315.8,11.0,370101.0,37010101.0,790 ,1640.977961794475
20171012,1991.99,1583.0,3153150.0,10.0,220001.0,22000103.0,637 ,1640.977961794475
20171012,699.3,1098.0,773226.0,8.0,240004.0,24000401.0,950 ,1640.977961794475
20171012,1971.97,1941.0,3822819.0,12.0,210009.0,21000902.0,637 ,1640.977961794475
20171012,2337.66,991.0,2321419.1,11.0,210009.0,21000901.0,637 ,1640.977961794475
20171012,2112.11,935.0,1974472.5,6.0,210009.0,21000902.0,641 ,1640.977961794475
20171012,1691.69,550.0,927072.0,6.0,210001.0,21000103.0,660 ,1640.977961794475
20171012,669.33,4059.0,2699298.0,15.0,110008.0,11000801.0,940 ,1640.977961794475
20171012,1008.99,985.0,991790.8,8.0,250001.0,25000102.0,660 ,1640.977961794475
20171013,1648.35,510.0,842656.5,7.0,380201.0,38020102.0,585 ,1891.03086544644
20171013,1261.26,566.0,716716.0,6.0,210001.0,21000103.0,660 ,1891.03086544644
20171013,1508.49,187.0,282282.0,6.0,240004.0,24000402.0,565 ,1891.03086544644
20171013,1658.34,566.0,939659.4,6.0,210009.0,21000902.0,660 ,1891.03086544644
20171013,2732.73,792.0,2159038.8,7.0,210009.0,21000901.0,635 ,1891.03086544644
20171013,4404.4,50.0,220220.0,1.0,240004.0,24000401.0,801 ,1891.03086544644
20171013,2057.94,924.0,1896701.4,5.0,220001.0,22000103.0,637 ,1891.03086544644
20171013,1981.98,852.0,1681516.8,10.0,380101.0,38010102.0,676 ,1891.03086544644
20171013,2097.9,730.0,1536034.5,13.0,360301.0,36030102.0,660 ,1891.03086544644
20171013,3456.54,179.0,619380.0,4.0,230001.0,23000104.0,585 ,1891.03086544644
20171013,3336.66,178.0,595595.0,2.0,230001.0,23000101.0,769 ,1891.03086544644
20171013,2652.65,871.0,2302894.8,7.0,380201.0,38020101.0,680 ,1891.03086544644
20171013,2292.29,654.0,1500499.0,5.0,380201.0,38020102.0,637 ,1891.03086544644
20171013,2482.48,1029.0,2546451.0,13.0,220001.0,22000101.0,903 ,1891.03086544644
20171013,1868.13,562.0,1054253.2,11.0,210009.0,21000902.0,700 ,1891.03086544644
20171013,1621.62,277.0,447847.4,5.0,210001.0,21000101.0,902 ,1891.03086544644
20171013,2032.03,1008.0,2051049.0,11.0,380401.0,38040102.0,660 ,1891.03086544644
20171013,1498.5,563.0,846545.7,12.0,380101.0,38010101.0,700 ,1891.03086544644
20171013,2052.05,1450.0,2976974.0,6.0,210001.0,21000102.0,369 ,1891.03086544644
20171013,1071.07,2147.0,2303801.5,20.0,110001.0,11000101.0,365 ,1891.03086544644
20171013,2622.62,1705.0,4474970.5,8.0,210009.0,21000903.0,676 ,1891.03086544644
20171013,1688.31,4759.0,8046945.0,26.0,110001.0,11000101.0,369 ,1891.03086544644
20171013,1881.88,626.0,1178820.0,4.0,110001.0,11000101.0,320 ,1891.03086544644
20171013,1241.24,363.0,450249.8,7.0,210001.0,21000102.0,585 ,1891.03086544644
20171013,1068.93,1110.0,1187686.5,6.0,230003.0,23000301.0,637 ,1891.03086544644
20171013,2542.54,2683.0,6814179.0,8.0,110001.0,11000103.0,369 ,1891.03086544644
20171013,1931.93,2003.0,3856639.5,18.0,240001.0,24000101.0,500 ,1891.03086544644
20171013,2247.75,1343.0,3020976.0,8.0,210001.0,21000101.0,676 ,1891.03086544644
20171013,2222.22,1219.0,2698398.9,8.0,210001.0,21000103.0,730 ,1891.03086544644
20171013,1538.46,624.0,958958.0,8.0,210009.0,21000903.0,711 ,1891.03086544644
20171013,929.07,1707.0,1583415.0,10.0,110001.0,11000102.0,449 ,1891.03086544644
