datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171013,8678.67,3.0,25974.0,1.0,220001.0,22000106.0,800.0,4748.569771899392
20171013,3236.76,408.0,1318680.0,5.0,360301.0,36030103.0,800.0,4748.569771899392
20171013,4604.6,3000.0,13813800.0,1.0,210001.0,21000103.0,800.0,4748.569771899392
20171013,2942.94,17.0,49950.0,1.0,230003.0,23000302.0,800.0,4748.569771899392
20171013,5355.35,34.0,182232.05,3.0,210009.0,21000901.0,902.0,4748.569771899392
20171013,10010.0,44.0,439560.0,2.0,250001.0,25000101.0,800.0,4748.569771899392
20171013,8041.95,85.0,683316.0,3.0,110001.0,11000101.0,800.0,4748.569771899392
20171013,1051.05,60.0,63063.0,2.0,350402.0,35040201.0,906.0,4748.569771899392
20171013,6773.22,144.0,977476.5,4.0,320201.0,32020101.0,800.0,4748.569771899392
20171013,4815.18,1.0,4810.185,1.0,250001.0,25000102.0,800.0,4748.569771899392
20171013,5765.76,51.0,293706.0,2.0,220001.0,22000105.0,903.0,4748.569771899392
20171013,4794.79,799.0,3820176.0,15.0,240004.0,24000401.0,801.0,4748.569771899392
20171013,4485.51,306.0,1376375.0,9.0,310401.0,31040101.0,800.0,4748.569771899392
20171013,4715.28,450.0,2127125.0,5.0,110001.0,11000104.0,800.0,4748.569771899392
20171013,10010.0,10.0,99900.0,1.0,350301.0,35030102.0,570.0,4748.569771899392
20171013,9789.78,45.0,440440.0,1.0,240001.0,24000102.0,800.0,4748.569771899392
20171013,7007.0,5.0,34965.0,1.0,220001.0,22000101.0,800.0,4748.569771899392
20171013,5505.5,72.0,396396.0,1.0,330201.0,33020101.0,801.0,4748.569771899392
20171013,5005.0,108.0,539460.0,2.0,230001.0,23000103.0,800.0,4748.569771899392
20171013,5754.24,51.0,293706.0,1.0,220001.0,22000103.0,800.0,4748.569771899392
20171013,5505.5,54.0,297297.0,1.0,330201.0,33020102.0,800.0,4748.569771899392
20171013,5395.39,18.0,97097.0,1.0,370101.0,37010101.0,800.0,4748.569771899392
20171014,5384.61,144.0,776776.0,3.0,370101.0,37010101.0,800.0,5069.679706477208
20171014,9290.7,1.0,9290.7,1.0,320101.0,32010102.0,138.0,5069.679706477208
20171014,4825.17,860.0,4154150.0,5.0,240001.0,24000102.0,800.0,5069.679706477208
20171014,5874.12,340.0,1998000.0,5.0,240004.0,24000402.0,800.0,5069.679706477208
20171014,3676.32,680.0,2497500.0,2.0,310901.0,31090101.0,901.0,5069.679706477208
20171014,5184.81,2635.0,13659327.0,23.0,250001.0,25000102.0,800.0,5069.679706477208
20171014,10010.0,10.0,100100.0,1.0,350301.0,35030102.0,570.0,5069.679706477208
20171014,5295.29,1309.0,6923070.0,18.0,340101.0,34010101.0,800.0,5069.679706477208
20171014,5445.44,720.0,3916080.0,26.0,250001.0,25000101.0,800.0,5069.679706477208
20171014,5285.28,450.0,2377375.0,2.0,250003.0,25000302.0,138.0,5069.679706477208
20171014,4985.01,1080.0,5395390.0,18.0,230003.0,23000301.0,800.0,5069.679706477208
20171014,5505.5,54.0,297297.0,2.0,320201.0,32020102.0,760.0,5069.679706477208
20171014,2897.1,200.0,580580.0,1.0,210009.0,21000902.0,800.0,5069.679706477208
20171014,5774.22,90.0,520520.0,3.0,220001.0,22000103.0,800.0,5069.679706477208
20171014,5384.61,36.0,193806.0,1.0,370101.0,37010102.0,800.0,5069.679706477208
20171014,5685.68,17.0,96576.48,4.0,210009.0,21000901.0,902.0,5069.679706477208
20171014,2352.35,34.0,79920.0,1.0,230001.0,23000101.0,422.0,5069.679706477208
20171014,13013.0,2.0,26026.0,1.0,310101.0,31010102.0,138.0,5069.679706477208
20171014,50.05,360.0,19019.0,1.0,350402.0,35040201.0,906.0,5069.679706477208
20171014,5505.5,360.0,1978020.0,7.0,230001.0,23000101.0,800.0,5069.679706477208
20171014,5515.51,450.0,2477520.0,10.0,230001.0,23000101.0,800.0,5069.679706477208
20171014,5595.59,697.0,3898895.0,1.0,250003.0,25000302.0,800.0,5069.679706477208
20171014,3473.47,90.0,311688.0,1.0,320201.0,32020102.0,138.0,5069.679706477208
20171014,100.1,320.0,33633.6,1.0,320201.0,32020102.0,138.0,5069.679706477208
20171014,6033.96,1564.0,9459450.0,68.0,380201.0,38020102.0,800.0,5069.679706477208
20171014,5234.76,2125.0,11118870.0,35.0,250003.0,25000301.0,800.0,5069.679706477208
20171014,5554.44,72.0,399600.0,2.0,220001.0,22000101.0,800.0,5069.679706477208
20171014,5244.75,2142.0,11238750.0,5.0,110001.0,11000103.0,800.0,5069.679706477208
20171014,5765.76,68.0,392392.0,1.0,371501.0,37150101.0,903.0,5069.679706477208
20171014,5334.66,544.0,2902095.0,2.0,110001.0,11000101.0,800.0,5069.679706477208
20171014,6043.95,204.0,1235234.0,6.0,220001.0,22000105.0,903.0,5069.679706477208
20171014,5774.22,306.0,1769768.0,15.0,310401.0,31040105.0,800.0,5069.679706477208
20171014,4975.02,221.0,1101100.0,2.0,110001.0,11000105.0,800.0,5069.679706477208
20171014,5554.44,18.0,100100.0,1.0,220001.0,22000106.0,800.0,5069.679706477208
20171014,5284.71,1080.0,5720715.0,4.0,110001.0,11000104.0,800.0,5069.679706477208
20171015,4485.51,1944.0,8730722.0,3.0,110001.0,11000104.0,800.0,4438.222753281853
20171015,7342.65,918.0,6756750.0,1.0,110001.0,11000103.0,800.0,4438.222753281853
20171015,5384.61,36.0,194194.0,2.0,370101.0,37010101.0,800.0,4438.222753281853
20171015,5714.28,18.0,102797.1,1.0,320201.0,32020101.0,800.0,4438.222753281853
20171015,5444.55,8.0,43623.58,3.0,210009.0,21000901.0,902.0,4438.222753281853
20171015,3323.32,1734.0,5768763.0,3.0,110001.0,11000101.0,800.0,4438.222753281853
20171015,4915.08,252.0,1238760.0,2.0,250001.0,25000102.0,800.0,4438.222753281853
20171015,5985.98,87.0,519480.0,4.0,220001.0,22000104.0,800.0,4438.222753281853
20171015,5745.74,1170.0,6713280.0,4.0,240001.0,24000102.0,800.0,4438.222753281853
20171015,5885.88,17.0,100100.0,1.0,220001.0,22000103.0,800.0,4438.222753281853
20171015,3606.39,2700.0,9759750.0,1.0,210009.0,21000903.0,801.0,4438.222753281853
20171015,9099.09,44.0,400400.0,2.0,240004.0,24000402.0,800.0,4438.222753281853
20171015,2167.83,936.0,2025972.0,1.0,210009.0,21000903.0,800.0,4438.222753281853
20171015,6116.11,54.0,329670.0,2.0,220001.0,22000101.0,800.0,4438.222753281853
20171015,5505.5,54.0,296703.0,1.0,330201.0,33020101.0,801.0,4438.222753281853
20171015,5765.76,187.0,1079078.0,5.0,220001.0,22000105.0,903.0,4438.222753281853
20171015,1471.47,425.0,624375.0,1.0,360301.0,36030103.0,800.0,4438.222753281853
20171015,3236.76,34.0,109890.0,1.0,230003.0,23000302.0,800.0,4438.222753281853
20171015,5445.44,36.0,196196.0,1.0,371501.0,37150102.0,800.0,4438.222753281853
20171015,5125.12,850.0,4354350.0,3.0,110001.0,11000105.0,800.0,4438.222753281853
20171015,4014.01,2.0,8016.975,2.0,250001.0,25000102.0,901.0,4438.222753281853
20171015,5565.56,486.0,2702700.0,4.0,311201.0,31120106.0,800.0,4438.222753281853
20171015,5704.29,918.0,5243238.0,10.0,240004.0,24000401.0,801.0,4438.222753281853
20171015,4404.4,40.0,176176.0,1.0,350301.0,35030102.0,570.0,4438.222753281853
20171016,4775.22,163.0,780780.0,5.0,230003.0,23000302.0,800.0,5272.079736096779
20171016,5825.82,136.0,790209.0,5.0,220001.0,22000105.0,903.0,5272.079736096779
20171016,10139.85,13.0,132132.0,1.0,350301.0,35030102.0,570.0,5272.079736096779
20171016,5255.25,1020.0,5360355.0,7.0,240001.0,24000102.0,800.0,5272.079736096779
20171016,9209.2,10.0,91908.0,1.0,220001.0,22000101.0,800.0,5272.079736096779
20171016,5595.59,765.0,4281277.0,9.0,240001.0,24000101.0,800.0,5272.079736096779
20171016,4875.12,15556.0,76044969.0,21.0,110001.0,11000104.0,800.0,5272.079736096779
20171016,5285.28,360.0,1898100.0,1.0,230001.0,23000101.0,138.0,5272.079736096779
20171016,5005.0,648.0,3236760.0,15.0,310401.0,31040101.0,800.0,5272.079736096779
20171016,5135.13,1296.0,6641352.0,25.0,330101.0,33010101.0,801.0,5272.079736096779
20171016,5414.58,986.0,5345340.0,9.0,250003.0,25000302.0,800.0,5272.079736096779
20171016,10510.5,30.0,314685.0,3.0,370101.0,37010103.0,800.0,5272.079736096779
20171016,6663.33,270.0,1798200.0,8.0,310101.0,31010103.0,800.0,5272.079736096779
20171016,4995.0,540.0,2702700.0,1.0,240004.0,24000401.0,801.0,5272.079736096779
20171016,5295.29,1224.0,6473520.0,4.0,110001.0,11000101.0,800.0,5272.079736096779
20171016,10010.0,44.0,440440.0,3.0,250001.0,25000101.0,800.0,5272.079736096779
20171016,8791.2,10.0,87912.0,1.0,370101.0,37010102.0,791.0,5272.079736096779
20171016,5654.34,697.0,3946943.0,8.0,360301.0,36030102.0,801.0,5272.079736096779
20171016,5395.39,18.0,96903.0,1.0,370101.0,37010102.0,800.0,5272.079736096779
20171016,5224.77,1494.0,7807185.0,17.0,230001.0,23000103.0,800.0,5272.079736096779
20171016,5704.29,1326.0,7579572.0,25.0,250001.0,25000101.0,800.0,5272.079736096779
20171016,5115.11,432.0,2205792.0,1.0,310101.0,31010102.0,461.0,5272.079736096779
20171016,13013.0,30.0,390390.0,1.0,110001.0,11000103.0,800.0,5272.079736096779
20171016,5045.04,432.0,2180178.0,9.0,310101.0,31010102.0,138.0,5272.079736096779
20171016,6463.53,34.0,219780.0,1.0,310901.0,31090101.0,901.0,5272.079736096779
20171016,4675.32,1512.0,7072920.0,3.0,110001.0,11000103.0,800.0,5272.079736096779
20171016,6386.38,900.0,5738256.0,14.0,250003.0,25000301.0,800.0,5272.079736096779
20171016,5114.88,1854.0,9495486.0,9.0,220001.0,22000101.0,800.0,5272.079736096779
20171016,5575.57,680.0,3786210.0,20.0,230003.0,23000301.0,800.0,5272.079736096779
20171016,6103.89,396.0,2422420.0,13.0,310401.0,31040105.0,800.0,5272.079736096779
20171016,2437.56,126.0,307692.0,1.0,320301.0,32030101.0,800.0,5272.079736096779
20171016,5994.0,1080.0,6473520.0,17.0,230001.0,23000104.0,800.0,5272.079736096779
20171016,5374.62,2312.0,12427560.0,4.0,110001.0,11000105.0,800.0,5272.079736096779
20171016,5864.13,4284.0,25175150.0,30.0,240004.0,24000402.0,800.0,5272.079736096779
20171016,5214.78,360.0,1878120.0,9.0,230001.0,23000101.0,800.0,5272.079736096779
20171016,3253.25,12.0,39039.0,1.0,380303.0,38030301.0,645.0,5272.079736096779
20171016,5335.33,765.0,4084080.0,11.0,250001.0,25000102.0,800.0,5272.079736096779
20171016,5614.38,2754.0,15495480.0,68.0,380201.0,38020102.0,800.0,5272.079736096779
20171016,5005.0,972.0,4864860.0,2.0,240001.0,24000103.0,800.0,5272.079736096779
20171016,3206.79,6.0,19240.74,1.0,250001.0,25000102.0,464.0,5272.079736096779
20171017,,,,,,,,
20171018,3723.72,486.0,1810809.0,1.0,380303.0,38030302.0,135.0,4803.266544196883
20171018,3893.89,972.0,3783780.0,1.0,110001.0,11000104.0,800.0,4803.266544196883
20171018,3246.75,240.0,780780.0,4.0,220001.0,22000106.0,548.0,4803.266544196883
20171018,5445.44,18.0,97902.0,1.0,310901.0,31090101.0,901.0,4803.266544196883
20171018,6213.78,72.0,447552.0,2.0,330201.0,33020101.0,801.0,4803.266544196883
20171018,4785.21,119.0,569430.0,2.0,110001.0,11000105.0,800.0,4803.266544196883
20171018,5765.76,51.0,294294.0,1.0,371501.0,37150101.0,903.0,4803.266544196883
20171018,3343.34,108.0,361240.88,2.0,320201.0,32020102.0,138.0,4803.266544196883
20171018,5554.44,18.0,100100.0,1.0,230001.0,23000103.0,800.0,4803.266544196883
20171018,5644.35,153.0,863136.0,2.0,240001.0,24000101.0,800.0,4803.266544196883
20171018,6006.0,240.0,1438560.0,6.0,360301.0,36030103.0,800.0,4803.266544196883
20171018,11511.5,4.0,45954.0,1.0,220001.0,22000103.0,800.0,4803.266544196883
20171018,5354.64,504.0,2700297.0,7.0,330101.0,33010101.0,138.0,4803.266544196883
20171018,2442.44,648.0,1585584.0,1.0,210009.0,21000903.0,801.0,4803.266544196883
20171018,6103.89,36.0,220220.0,2.0,220001.0,22000101.0,800.0,4803.266544196883
20171018,5274.72,972.0,5135130.0,12.0,230003.0,23000301.0,800.0,4803.266544196883
20171018,3213.21,15.0,48101.85,2.0,250001.0,25000102.0,800.0,4803.266544196883
20171018,5005.0,180.0,900900.0,1.0,250001.0,25000102.0,138.0,4803.266544196883
20171018,6683.31,160.0,1070898.829,6.0,310101.0,31010101.0,138.0,4803.266544196883
20171018,7822.17,15.0,117517.4,1.0,250003.0,25000301.0,800.0,4803.266544196883
20171018,5135.13,3.0,15415.4,2.0,210009.0,21000901.0,902.0,4803.266544196883
20171018,9209.2,5.0,45954.0,1.0,220001.0,22000101.0,800.0,4803.266544196883
20171018,5874.12,34.0,199800.0,2.0,220001.0,22000104.0,800.0,4803.266544196883
20171018,5384.61,18.0,97097.0,1.0,350402.0,35040201.0,561.0,4803.266544196883
20171018,5324.67,90.0,480480.0,2.0,370101.0,37010101.0,800.0,4803.266544196883
20171018,5754.24,918.0,5286708.0,14.0,250001.0,25000101.0,800.0,4803.266544196883
20171018,8791.2,50.0,440440.0,1.0,250001.0,25000101.0,800.0,4803.266544196883
20171018,5484.51,738.0,4045950.0,6.0,220001.0,22000103.0,800.0,4803.266544196883
20171019,5874.12,612.0,3603600.0,1.0,240004.0,24000402.0,800.0,5096.041551724137
20171019,3246.75,360.0,1168830.0,2.0,310101.0,31010101.0,441.0,5096.041551724137
20171019,840.84,40.0,33633.6,1.0,320201.0,32020102.0,138.0,5096.041551724137
20171019,5994.0,25.0,149850.0,1.0,110001.0,11000104.0,800.0,5096.041551724137
20171019,950.95,20.0,18981.0,1.0,350402.0,35040201.0,906.0,5096.041551724137
20171019,5395.39,18.0,96903.0,1.0,370101.0,37010102.0,800.0,5096.041551724137
20171019,5124.87,238.0,1221220.0,10.0,230003.0,23000302.0,800.0,5096.041551724137
20171019,5824.17,54.0,314685.0,1.0,320201.0,32020102.0,760.0,5096.041551724137
20171019,5754.24,119.0,686686.0,3.0,310901.0,31090101.0,901.0,5096.041551724137
20171019,5125.12,340.0,1738260.0,1.0,360301.0,36030103.0,800.0,5096.041551724137
20171019,4654.65,2.0,9290.7,1.0,320101.0,32010102.0,138.0,5096.041551724137
20171019,5254.74,126.0,661817.52,2.0,320201.0,32020102.0,138.0,5096.041551724137
20171019,6226.22,4.0,24894.87,2.0,210009.0,21000901.0,902.0,5096.041551724137
20171019,4995.0,486.0,2432430.0,5.0,311201.0,31120106.0,800.0,5096.041551724137
20171019,5164.83,324.0,1672326.0,1.0,340101.0,34010102.0,901.0,5096.041551724137
20171019,3253.25,132.0,428571.0,2.0,380303.0,38030301.0,645.0,5096.041551724137
20171019,5795.79,85.0,492492.0,3.0,220001.0,22000105.0,903.0,5096.041551724137
20171019,5495.49,72.0,395395.0,3.0,220001.0,22000101.0,800.0,5096.041551724137
20171019,4444.44,90.0,399600.0,1.0,240001.0,24000103.0,800.0,5096.041551724137
20171019,5535.53,1190.0,6573420.0,2.0,110001.0,11000101.0,800.0,5096.041551724137
20171019,3463.46,13.0,44895.06,3.0,250001.0,25000102.0,800.0,5096.041551724137
20171020,5434.56,18.0,97902.0,1.0,330101.0,33010101.0,801.0,4812.064765176553
20171020,5005.0,540.0,2697300.0,5.0,340101.0,34010102.0,901.0,4812.064765176553
20171020,8408.4,10.0,83916.0,1.0,110001.0,11000104.0,690.0,4812.064765176553
20171020,5295.29,1224.0,6473520.0,1.0,250003.0,25000302.0,800.0,4812.064765176553
20171020,5765.76,34.0,195804.0,1.0,371501.0,37150101.0,903.0,4812.064765176553
20171020,5395.39,18.0,97097.0,1.0,350402.0,35040201.0,561.0,4812.064765176553
20171020,5765.76,85.0,490490.0,4.0,220001.0,22000105.0,903.0,4812.064765176553
20171020,5754.24,17.0,98098.0,1.0,310901.0,31090101.0,901.0,4812.064765176553
20171020,6103.89,18.0,110110.0,1.0,220001.0,22000104.0,800.0,4812.064765176553
20171020,3526.47,1296.0,4569426.0,4.0,311201.0,31120106.0,800.0,4812.064765176553
20171020,8228.22,180.0,1481480.0,2.0,311201.0,31120103.0,130.0,4812.064765176553
20171020,4435.56,378.0,1681680.0,4.0,240001.0,24000103.0,800.0,4812.064765176553
20171020,6463.53,6.0,38761.2,2.0,210009.0,21000901.0,902.0,4812.064765176553
20171020,5405.4,108.0,583332.75,2.0,320201.0,32020101.0,800.0,4812.064765176553
20171020,3243.24,34.0,109890.0,1.0,230003.0,23000302.0,800.0,4812.064765176553
20171020,6183.81,19.0,117497.385,2.0,250001.0,25000102.0,800.0,4812.064765176553
20171020,4995.0,1224.0,6113880.0,1.0,311201.0,31120103.0,130.0,4812.064765176553
20171020,5675.67,54.0,306306.0,1.0,330201.0,33020102.0,800.0,4812.064765176553
20171020,4724.72,450.0,2122875.0,3.0,320101.0,32010102.0,901.0,4812.064765176553
20171020,5425.42,36.0,195195.0,2.0,220001.0,22000101.0,800.0,4812.064765176553
20171021,5754.24,85.0,489510.0,4.0,220001.0,22000105.0,903.0,4697.097718337093
20171021,5175.17,360.0,1858140.0,7.0,250001.0,25000102.0,800.0,4697.097718337093
20171021,5664.33,90.0,509490.0,1.0,330201.0,33020101.0,801.0,4697.097718337093
20171021,2332.33,1008.0,2354352.0,1.0,110001.0,11000104.0,800.0,4697.097718337093
20171021,5934.06,864.0,5135130.0,1.0,250003.0,25000302.0,800.0,4697.097718337093
20171021,5595.59,136.0,760760.0,3.0,110001.0,11000101.0,800.0,4697.097718337093
20171021,5434.56,36.0,196196.0,2.0,220001.0,22000106.0,800.0,4697.097718337093
20171021,3356.64,126.0,423576.0,2.0,320201.0,32020102.0,760.0,4697.097718337093
20171021,9990.0,44.0,440440.0,3.0,250001.0,25000101.0,800.0,4697.097718337093
20171021,5554.44,18.0,99900.0,1.0,220001.0,22000103.0,800.0,4697.097718337093
20171021,2847.15,60.0,170829.0,1.0,220001.0,22000106.0,668.0,4697.097718337093
20171021,5364.63,36.0,193246.56,1.0,320201.0,32020102.0,138.0,4697.097718337093
20171021,49.95,540.0,28528.5,1.0,350402.0,35040201.0,906.0,4697.097718337093
20171021,5475.47,476.0,2606604.0,3.0,240001.0,24000101.0,800.0,4697.097718337093
20171021,5395.39,36.0,193806.0,2.0,370101.0,37010102.0,800.0,4697.097718337093
20171021,4995.0,1360.0,6806800.0,9.0,240004.0,24000402.0,800.0,4697.097718337093
20171021,5384.61,72.0,387612.0,2.0,370101.0,37010101.0,800.0,4697.097718337093
20171021,5284.71,1689.0,8933457.6,23.0,250003.0,25000301.0,800.0,4697.097718337093
20171021,5584.41,1173.0,6561555.0,25.0,340101.0,34010101.0,800.0,4697.097718337093
20171021,5494.5,20.0,109890.0,1.0,230003.0,23000302.0,800.0,4697.097718337093
20171021,5065.06,1080.0,5465460.0,2.0,210009.0,21000902.0,801.0,4697.097718337093
