datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171017,,,,,,,,,
20171018,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,110000.0
20171018,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20171018,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20171018,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,78600.0
20171018,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,70000.0
20171018,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,100000.0
20171018,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,65000.0
20171018,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,65000.0
20171018,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,60300.0
20171018,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,60000.0
20171019,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,120000.0
20171019,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,100000.0
20171019,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,95000.0
20171019,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,111000.0
20171019,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,110000.0
20171019,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,110000.0
20171019,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20171019,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,80000.0
20171019,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,92300.0
20171019,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,100000.0
20171020,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,106000.0
20171020,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20171020,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,90000.0
20171020,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,103000.0
20171020,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,100000.0
20171020,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,96600.0
20171020,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,80000.0
20171020,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,75000.0
20171020,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,84300.0
20171020,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,90000.0
20171021,채소류,4.0,상품,15kg,1101.0,서울,110211.0,가락도매,126000.0
20171021,채소류,4.0,상품,15kg,2100.0,부산,210042.0,엄궁도매,100000.0
20171021,채소류,4.0,상품,15kg,2200.0,대구,220021.0,북부도매,100000.0
20171021,채소류,4.0,상품,15kg,2401.0,광주,240123.0,서부도매,120000.0
20171021,채소류,4.0,상품,15kg,2501.0,대전,250113.0,오정도매,117000.0
20171021,채소류,5.0,중품,15kg,1101.0,서울,110211.0,가락도매,116000.0
20171021,채소류,5.0,중품,15kg,2100.0,부산,210042.0,엄궁도매,90000.0
20171021,채소류,5.0,중품,15kg,2200.0,대구,220021.0,북부도매,90000.0
20171021,채소류,5.0,중품,15kg,2401.0,광주,240123.0,서부도매,100000.0
20171021,채소류,5.0,중품,15kg,2501.0,대전,250113.0,오정도매,107000.0
