datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171014,18428.41,50.0,919479.6,2.0,340101.0,34010101.0,336.0,18772.294004282656
20171014,15305.29,14.0,214214.0,2.0,250003.0,25000302.0,314.0,18772.294004282656
20171014,20359.62,42.0,856856.0,4.0,311201.0,31120103.0,482.0,18772.294004282656
20171014,23106.87,35.0,808690.5,7.0,210009.0,21000901.0,627.0,18772.294004282656
20171014,17797.78,63.0,1121120.0,7.0,240004.0,24000402.0,580.0,18772.294004282656
20171014,20379.6,5.0,101898.0,3.0,360301.0,36030102.0,540.0,18772.294004282656
20171014,3503.5,26.0,90909.0,3.0,210009.0,21000902.0,621.0,18772.294004282656
20171014,25465.44,8.0,203296.5,3.0,370101.0,37010101.0,780.0,18772.294004282656
20171014,25425.4,187.0,4754750.0,28.0,110001.0,11000101.0,666.0,18772.294004282656
20171015,23806.17,22.0,523775.7,4.0,210009.0,21000901.0,627.0,16778.42153526971
20171015,26806.78,10.0,268017.75,1.0,320201.0,32020101.0,911.0,16778.42153526971
20171015,9530.46,104.0,992992.0,5.0,311201.0,31120103.0,471.0,16778.42153526971
20171015,21358.62,76.0,1626625.0,2.0,210009.0,21000901.0,970.0,16778.42153526971
20171015,26473.5,6.0,158841.0,2.0,110001.0,11000103.0,666.0,16778.42153526971
20171015,35914.05,42.0,1508490.0,4.0,110001.0,11000103.0,336.0,16778.42153526971
20171015,13513.5,18.0,242757.0,1.0,311201.0,31120101.0,320.0,16778.42153526971
20171015,15275.26,50.0,763763.0,4.0,250003.0,25000302.0,305.0,16778.42153526971
20171015,20720.7,36.0,745945.2,2.0,340101.0,34010101.0,336.0,16778.42153526971
20171015,15495.48,214.0,3310086.6,13.0,210009.0,21000902.0,626.0,16778.42153526971
20171015,31421.39,18.0,564435.0,2.0,110001.0,11000103.0,666.0,16778.42153526971
20171015,15015.0,62.0,930930.0,2.0,110001.0,11000101.0,320.0,16778.42153526971
20171015,9009.0,62.0,557442.0,6.0,230001.0,23000103.0,320.0,16778.42153526971
20171015,3056.94,16.0,49049.0,3.0,210009.0,21000902.0,621.0,16778.42153526971
20171015,5005.0,100.0,499500.0,1.0,110001.0,11000102.0,901.0,16778.42153526971
20171015,20579.4,2.0,41241.2,1.0,370401.0,37040102.0,760.0,16778.42153526971
20171015,22117.86,14.0,309690.0,3.0,250001.0,25000101.0,320.0,16778.42153526971
20171015,11058.93,58.0,642642.0,5.0,110001.0,11000103.0,545.0,16778.42153526971
20171015,4295.7,10.0,43043.0,1.0,110001.0,11000101.0,320.0,16778.42153526971
20171015,25934.04,94.0,2442440.0,10.0,110001.0,11000103.0,666.0,16778.42153526971
20171015,17152.83,90.0,1547045.5,6.0,240004.0,24000402.0,580.0,16778.42153526971
20171015,16686.67,6.0,99900.0,2.0,110001.0,11000101.0,676.0,16778.42153526971
20171015,24724.7,95.0,2349347.0,10.0,110001.0,11000101.0,666.0,16778.42153526971
20171016,17617.6,130.0,2285712.0,6.0,340101.0,34010101.0,320.0,18364.37532920217
20171016,21291.27,41.0,872872.0,3.0,340101.0,34010101.0,343.0,18364.37532920217
20171016,27027.0,6.0,162162.0,1.0,110001.0,11000103.0,666.0,18364.37532920217
20171016,8938.93,14.0,125125.0,3.0,210009.0,21000902.0,626.0,18364.37532920217
20171016,14045.94,100.0,1406905.5,7.0,240004.0,24000402.0,580.0,18364.37532920217
20171016,20950.93,54.0,1131130.0,5.0,110001.0,11000101.0,336.0,18364.37532920217
20171016,13163.15,342.0,4503298.8,14.0,210009.0,21000902.0,626.0,18364.37532920217
20171016,20710.69,18.0,372872.5,2.0,340101.0,34010101.0,320.0,18364.37532920217
20171016,22617.36,400.0,9045945.0,35.0,110001.0,11000101.0,666.0,18364.37532920217
20171016,4004.0,100.0,400400.0,2.0,110001.0,11000103.0,245.0,18364.37532920217
20171016,16016.0,7.0,111888.0,3.0,250001.0,25000102.0,312.0,18364.37532920217
20171016,2917.08,36.0,104895.0,2.0,220001.0,22000101.0,714.0,18364.37532920217
20171016,19680.3,23.0,453453.0,3.0,350301.0,35030101.0,570.0,18364.37532920217
20171016,21841.82,56.0,1223222.0,7.0,110001.0,11000103.0,666.0,18364.37532920217
20171016,6863.13,60.0,411588.0,5.0,110001.0,11000103.0,545.0,18364.37532920217
20171016,26603.37,13.0,346546.2,3.0,210009.0,21000901.0,627.0,18364.37532920217
20171016,15765.75,8.0,126126.0,2.0,311201.0,31120101.0,320.0,18364.37532920217
20171016,13773.76,27.0,371128.5,3.0,210009.0,21000901.0,626.0,18364.37532920217
20171016,22067.91,18.0,397997.6,4.0,210009.0,21000901.0,627.0,18364.37532920217
20171016,7507.5,2.0,14985.0,1.0,310101.0,31010103.0,320.0,18364.37532920217
20171016,17512.47,15.0,262737.0,3.0,250001.0,25000101.0,320.0,18364.37532920217
20171016,13393.38,16.0,214214.0,2.0,250003.0,25000302.0,314.0,18364.37532920217
20171016,11191.18,11.0,123123.0,5.0,110001.0,11000101.0,209.0,18364.37532920217
20171016,17157.14,21.0,359640.0,2.0,311201.0,31120103.0,471.0,18364.37532920217
20171016,23976.0,3.0,71928.0,1.0,380401.0,38040102.0,638.0,18364.37532920217
20171016,12267.72,46.0,565565.0,3.0,230001.0,23000103.0,320.0,18364.37532920217
20171016,18701.28,18.0,337337.0,3.0,250003.0,25000301.0,314.0,18364.37532920217
20171016,9009.0,6.0,53946.0,1.0,110001.0,11000101.0,666.0,18364.37532920217
20171016,16276.26,23.0,374374.0,4.0,250001.0,25000101.0,312.0,18364.37532920217
20171016,23913.89,662.0,15829814.0,81.0,110001.0,11000103.0,666.0,18364.37532920217
20171016,20130.11,90.0,1811810.0,7.0,110001.0,11000103.0,336.0,18364.37532920217
20171016,27377.35,100.0,2732265.0,5.0,311201.0,31120103.0,482.0,18364.37532920217
20171016,5005.0,100.0,499500.0,1.0,110001.0,11000102.0,901.0,18364.37532920217
20171016,19480.5,16.0,312312.0,1.0,320301.0,32030101.0,641.0,18364.37532920217
20171017,,,,,,,,
20171018,16983.0,4.0,68068.0,3.0,110001.0,11000101.0,209.0,15992.848076923075
20171018,14295.69,51.0,729270.0,2.0,230003.0,23000301.0,407.0,15992.848076923075
20171018,13513.5,6.0,81081.0,1.0,320301.0,32030101.0,712.0,15992.848076923075
20171018,13066.92,163.0,2129468.4,9.0,210009.0,21000901.0,626.0,15992.848076923075
20171018,30530.5,10.0,305305.0,2.0,220001.0,22000103.0,667.0,15992.848076923075
20171018,20979.0,12.0,252252.0,1.0,110001.0,11000101.0,678.0,15992.848076923075
20171018,18661.32,78.0,1458457.0,6.0,110001.0,11000101.0,666.0,15992.848076923075
20171018,22492.47,31.0,695803.5,4.0,250001.0,25000101.0,320.0,15992.848076923075
20171018,22797.18,163.0,3722719.0,7.0,311201.0,31120103.0,482.0,15992.848076923075
20171018,29029.0,15.0,435435.0,4.0,360301.0,36030102.0,540.0,15992.848076923075
20171018,19360.62,82.0,1587411.0,4.0,311201.0,31120101.0,320.0,15992.848076923075
20171018,23356.62,33.0,772171.4,7.0,210009.0,21000901.0,627.0,15992.848076923075
20171018,19819.8,106.0,2101099.0,7.0,240004.0,24000402.0,580.0,15992.848076923075
20171018,20139.84,20.0,402896.7,6.0,370101.0,37010101.0,780.0,15992.848076923075
20171018,20619.36,287.0,5917077.0,17.0,110001.0,11000101.0,666.0,15992.848076923075
20171018,21521.5,16.0,343656.0,2.0,110001.0,11000103.0,666.0,15992.848076923075
20171018,15024.96,44.0,662662.0,3.0,110001.0,11000103.0,336.0,15992.848076923075
20171018,18488.47,36.0,665665.0,5.0,250003.0,25000301.0,314.0,15992.848076923075
20171018,23603.58,35.0,826125.3,3.0,340101.0,34010101.0,343.0,15992.848076923075
20171018,1501.5,38.0,57057.0,1.0,110001.0,11000103.0,245.0,15992.848076923075
20171018,3316.68,22.0,72927.0,3.0,210009.0,21000902.0,621.0,15992.848076923075
20171018,20189.79,176.0,3553443.0,12.0,110001.0,11000103.0,666.0,15992.848076923075
20171018,16733.25,16.0,267732.0,2.0,230003.0,23000303.0,486.0,15992.848076923075
20171018,15015.0,1.0,14985.0,1.0,230003.0,23000301.0,320.0,15992.848076923075
20171018,14594.58,12.0,175175.0,3.0,110001.0,11000101.0,676.0,15992.848076923075
20171018,38038.0,37.0,1407406.0,2.0,110001.0,11000105.0,476.0,15992.848076923075
20171018,18311.67,108.0,1978020.0,6.0,110001.0,11000101.0,340.0,15992.848076923075
20171018,4304.3,50.0,214785.0,2.0,110001.0,11000101.0,320.0,15992.848076923075
20171018,16533.45,172.0,2849847.0,11.0,110001.0,11000103.0,666.0,15992.848076923075
20171018,8011.98,126.0,1009989.0,5.0,110001.0,11000103.0,545.0,15992.848076923075
20171018,16233.75,16.0,260260.0,3.0,311201.0,31120106.0,666.0,15992.848076923075
20171018,26973.0,76.0,2049948.0,3.0,311201.0,31120103.0,471.0,15992.848076923075
20171018,28028.0,1.0,28028.0,1.0,380401.0,38040102.0,660.0,15992.848076923075
20171018,19480.5,10.0,195195.0,2.0,110001.0,11000102.0,638.0,15992.848076923075
20171018,4905.09,64.0,314314.0,2.0,220001.0,22000101.0,714.0,15992.848076923075
20171018,8211.78,483.0,3975671.7,24.0,210009.0,21000902.0,626.0,15992.848076923075
20171019,4995.0,100.0,499500.0,1.0,110001.0,11000102.0,901.0,16846.209189366593
20171019,21198.78,60.0,1274773.5,6.0,340101.0,34010101.0,336.0,16846.209189366593
20171019,12832.82,146.0,1872871.0,8.0,240004.0,24000402.0,580.0,16846.209189366593
20171019,22862.84,68.0,1554553.0,5.0,340101.0,34010101.0,343.0,16846.209189366593
20171019,16346.33,43.0,702702.0,3.0,311201.0,31120103.0,471.0,16846.209189366593
20171019,18691.29,14.0,262262.0,2.0,320301.0,32030101.0,323.0,16846.209189366593
20171019,25125.1,2.0,50149.8,1.0,380401.0,38040102.0,638.0,16846.209189366593
20171019,16416.4,100.0,1638360.0,4.0,311201.0,31120101.0,320.0,16846.209189366593
20171019,4304.3,20.0,85914.0,2.0,110001.0,11000101.0,320.0,16846.209189366593
20171019,13913.9,128.0,1780779.0,14.0,110001.0,11000103.0,666.0,16846.209189366593
20171019,17187.17,115.0,1973025.0,11.0,110001.0,11000103.0,666.0,16846.209189366593
20171019,20480.46,28.0,573573.0,3.0,110001.0,11000101.0,678.0,16846.209189366593
20171019,11921.91,140.0,1666332.0,6.0,210009.0,21000902.0,626.0,16846.209189366593
20171019,21351.33,12.0,255744.0,2.0,370401.0,37040102.0,760.0,16846.209189366593
20171019,22802.78,18.0,410410.0,3.0,110001.0,11000105.0,666.0,16846.209189366593
20171019,15604.38,8.0,124875.0,2.0,311201.0,31120103.0,471.0,16846.209189366593
20171019,18838.82,22.0,414414.0,3.0,311201.0,31120106.0,666.0,16846.209189366593
20171019,17887.87,23.0,411411.0,5.0,350301.0,35030101.0,570.0,16846.209189366593
20171019,9550.44,20.0,191108.7,4.0,210009.0,21000902.0,626.0,16846.209189366593
20171019,11681.67,12.0,139860.0,2.0,380101.0,38010102.0,621.0,16846.209189366593
20171019,18118.1,36.0,650948.4,5.0,250001.0,25000101.0,312.0,16846.209189366593
20171019,20839.14,18.0,375024.6,7.0,210009.0,21000901.0,627.0,16846.209189366593
20171019,3533.53,42.0,148051.8,3.0,210009.0,21000902.0,621.0,16846.209189366593
20171019,12447.54,148.0,1846444.6,4.0,210009.0,21000901.0,626.0,16846.209189366593
20171019,15785.77,88.0,1389388.0,6.0,110001.0,11000101.0,666.0,16846.209189366593
20171019,21298.68,890.0,18996978.0,97.0,110001.0,11000103.0,666.0,16846.209189366593
20171019,15984.0,60.0,959040.0,3.0,110001.0,11000101.0,320.0,16846.209189366593
20171019,16033.95,636.0,10194795.0,50.0,110001.0,11000101.0,666.0,16846.209189366593
20171019,17777.76,50.0,887112.0,2.0,110001.0,11000104.0,568.0,16846.209189366593
20171020,37962.0,59.0,2244242.0,2.0,110001.0,11000105.0,476.0,19279.533465011285
20171020,26206.18,22.0,575424.0,2.0,110001.0,11000103.0,314.0,19279.533465011285
20171020,11151.14,72.0,801198.0,5.0,110001.0,11000103.0,545.0,19279.533465011285
20171020,4404.4,10.0,44044.0,1.0,110001.0,11000101.0,800.0,19279.533465011285
20171020,10010.0,4.0,40040.0,1.0,110001.0,11000101.0,676.0,19279.533465011285
20171020,18571.41,22.0,409409.0,3.0,250003.0,25000301.0,314.0,19279.533465011285
20171020,19480.5,18.0,351351.0,1.0,320301.0,32030101.0,621.0,19279.533465011285
20171020,6123.87,42.0,257657.4,3.0,210009.0,21000902.0,621.0,19279.533465011285
20171020,22522.5,56.0,1261260.0,2.0,110001.0,11000101.0,678.0,19279.533465011285
20171020,16516.5,14.0,230769.0,2.0,230001.0,23000104.0,667.0,19279.533465011285
20171020,32532.5,2.0,65065.0,2.0,240004.0,24000401.0,515.0,19279.533465011285
20171020,10510.5,40.0,419580.0,2.0,210001.0,21000101.0,627.0,19279.533465011285
20171020,14885.1,30.0,446553.0,4.0,311201.0,31120101.0,320.0,19279.533465011285
20171020,14514.5,140.0,2032030.0,6.0,210009.0,21000901.0,626.0,19279.533465011285
20171020,13113.1,5.0,65565.5,3.0,250001.0,25000102.0,312.0,19279.533465011285
20171020,22862.84,15.0,342257.4,3.0,340101.0,34010101.0,320.0,19279.533465011285
20171020,18238.22,52.0,946352.7,5.0,330101.0,33010102.0,320.0,19279.533465011285
20171020,21948.03,80.0,1755942.3,5.0,340101.0,34010101.0,336.0,19279.533465011285
20171020,9850.14,29.0,285714.0,2.0,311201.0,31120103.0,482.0,19279.533465011285
20171020,27722.25,88.0,2444442.0,3.0,311201.0,31120103.0,482.0,19279.533465011285
20171020,15765.75,18.0,283783.5,2.0,320201.0,32020101.0,911.0,19279.533465011285
20171020,24375.6,30.0,732732.0,2.0,311201.0,31120103.0,471.0,19279.533465011285
20171020,21528.45,20.0,430569.0,2.0,250003.0,25000302.0,305.0,19279.533465011285
20171020,18381.6,10.0,184184.0,2.0,110001.0,11000102.0,638.0,19279.533465011285
20171020,29739.71,14.0,416416.0,3.0,240001.0,24000101.0,500.0,19279.533465011285
20171020,14395.59,214.0,3087584.5,8.0,210009.0,21000902.0,626.0,19279.533465011285
20171020,22642.62,34.0,768430.8,3.0,340101.0,34010101.0,343.0,19279.533465011285
20171020,21987.99,38.0,835663.5,5.0,250001.0,25000101.0,320.0,19279.533465011285
20171020,23026.95,16.0,368431.2,5.0,210009.0,21000901.0,627.0,19279.533465011285
20171020,17907.89,111.0,1984014.0,6.0,240004.0,24000402.0,580.0,19279.533465011285
20171020,24024.0,56.0,1345344.0,2.0,311201.0,31120103.0,471.0,19279.533465011285
20171020,32882.85,59.0,1939938.0,4.0,110001.0,11000101.0,666.0,19279.533465011285
20171020,18731.25,40.0,749250.0,3.0,250003.0,25000301.0,320.0,19279.533465011285
20171020,23333.31,36.0,838161.0,3.0,110001.0,11000103.0,666.0,19279.533465011285
20171020,16386.37,138.0,2261259.0,9.0,110001.0,11000103.0,666.0,19279.533465011285
20171020,18751.23,22.0,412587.0,4.0,110001.0,11000103.0,320.0,19279.533465011285
20171020,21478.5,50.0,1076075.0,3.0,110001.0,11000104.0,320.0,19279.533465011285
20171020,21748.23,44.0,957042.0,8.0,110001.0,11000103.0,666.0,19279.533465011285
20171020,21501.48,22.0,472972.5,2.0,311201.0,31120101.0,486.0,19279.533465011285
20171021,16123.86,28.0,452452.0,4.0,110001.0,11000101.0,676.0,29738.47389858686
20171021,24975.0,36.0,900900.0,2.0,311201.0,31120103.0,471.0,29738.47389858686
20171021,14845.14,107.0,1592190.6,7.0,210009.0,21000901.0,626.0,29738.47389858686
20171021,27432.54,12.0,329829.5,5.0,360301.0,36030102.0,540.0,29738.47389858686
20171021,19019.0,10.0,189810.0,1.0,320301.0,32030101.0,666.0,29738.47389858686
20171021,18981.0,17.0,322677.0,5.0,350301.0,35030101.0,570.0,29738.47389858686
20171021,24244.22,18.0,435564.0,2.0,311201.0,31120103.0,471.0,29738.47389858686
20171021,17867.85,70.0,1248250.5,6.0,240004.0,24000402.0,580.0,29738.47389858686
20171021,2497.5,198.0,495495.0,1.0,110001.0,11000102.0,901.0,29738.47389858686
20171021,20879.1,24.0,502001.5,5.0,250001.0,25000101.0,312.0,29738.47389858686
20171021,16283.7,1.0,16283.7,1.0,370101.0,37010101.0,780.0,29738.47389858686
20171021,15415.4,30.0,461538.0,2.0,230003.0,23000301.0,407.0,29738.47389858686
20171021,20549.43,19.0,390409.2,8.0,210009.0,21000901.0,627.0,29738.47389858686
20171021,13486.5,14.0,188811.0,1.0,311201.0,31120106.0,666.0,29738.47389858686
20171021,17767.75,20.0,354645.0,3.0,110001.0,11000104.0,320.0,29738.47389858686
20171021,30650.62,408.0,12482505.0,30.0,110001.0,11000101.0,666.0,29738.47389858686
20171021,5134.86,40.0,205705.5,3.0,210009.0,21000902.0,621.0,29738.47389858686
20171021,11801.79,364.0,4295291.0,20.0,210009.0,21000902.0,626.0,29738.47389858686
20171021,11988.0,10.0,120120.0,2.0,311201.0,31120103.0,482.0,29738.47389858686
20171021,24935.04,53.0,1321776.9,7.0,340101.0,34010101.0,343.0,29738.47389858686
20171021,22022.0,28.0,616616.0,2.0,340101.0,34010101.0,660.0,29738.47389858686
20171021,34704.67,447.0,15481503.0,55.0,110001.0,11000103.0,666.0,29738.47389858686
20171021,29470.5,32.0,944944.0,4.0,110001.0,11000103.0,314.0,29738.47389858686
20171021,21451.43,158.0,3389386.0,16.0,110001.0,11000103.0,666.0,29738.47389858686
20171021,21128.85,33.0,698698.0,7.0,110001.0,11000103.0,666.0,29738.47389858686
20171021,22567.41,98.0,2211486.3,6.0,340101.0,34010101.0,336.0,29738.47389858686
20171021,17692.29,91.0,1613612.0,2.0,110001.0,11000104.0,568.0,29738.47389858686
20171021,24644.62,113.0,2779218.0,7.0,110001.0,11000101.0,678.0,29738.47389858686
20171021,19939.92,160.0,3190187.0,10.0,110001.0,11000101.0,666.0,29738.47389858686
20171021,11908.08,12.0,143143.0,4.0,110001.0,11000101.0,209.0,29738.47389858686
20171021,40040.0,2125.0,84915000.0,2.0,240004.0,24000401.0,520.0,29738.47389858686
20171021,19619.6,19.0,371927.7,5.0,370101.0,37010101.0,780.0,29738.47389858686
20171021,33966.0,3.0,101898.0,3.0,360301.0,36030103.0,546.0,29738.47389858686
20171021,24115.86,14.0,337662.0,2.0,340101.0,34010101.0,666.0,29738.47389858686
