datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,980.98,1880.0,1831666.5,9.0,220001.0,22000103.0,232 ,993.0324789641415
20171008,1088.91,6320.0,6890884.0,34.0,230003.0,23000303.0,232 ,993.0324789641415
20171008,1261.26,8720.0,10954035.0,5.0,110001.0,11000101.0,469 ,993.0324789641415
20171008,1121.12,80.0,89310.6,4.0,330201.0,33020102.0,380 ,993.0324789641415
20171008,620.62,1700.0,1055054.0,16.0,230001.0,23000104.0,225 ,993.0324789641415
20171008,1138.86,600.0,687687.0,5.0,380303.0,38030302.0,225 ,993.0324789641415
20171008,1728.27,500.0,865965.1,2.0,310401.0,31040105.0,138 ,993.0324789641415
20171008,1641.64,300.0,490009.5,1.0,320201.0,32020101.0,250 ,993.0324789641415
20171008,1211.21,7660.0,9245736.5,34.0,380303.0,38030302.0,232 ,993.0324789641415
20171008,139.86,980.0,133633.5,3.0,240001.0,24000101.0,515 ,993.0324789641415
20171008,1068.93,4420.0,4708986.3,24.0,380101.0,38010102.0,232 ,993.0324789641415
20171008,800.8,20.0,16016.0,1.0,240001.0,24000101.0,597 ,993.0324789641415
20171008,299.7,120.0,35964.0,4.0,210001.0,21000101.0,676 ,993.0324789641415
20171008,680.68,220.0,150450.3,5.0,370401.0,37040102.0,760 ,993.0324789641415
20171008,989.01,9080.0,8967959.0,45.0,240001.0,24000101.0,232 ,993.0324789641415
20171008,520.52,740.0,380619.0,7.0,380401.0,38040102.0,670 ,993.0324789641415
20171008,1101.1,100.0,109890.0,1.0,110008.0,11000803.0,___ ,993.0324789641415
20171008,709.29,260.0,183816.0,3.0,230001.0,23000103.0,390 ,993.0324789641415
20171008,1488.51,3600.0,5349145.5,4.0,110001.0,11000105.0,210 ,993.0324789641415
20171008,1298.7,60.0,77622.3,2.0,320201.0,32020102.0,138 ,993.0324789641415
20171008,1171.17,2000.0,2339558.1,16.0,240001.0,24000103.0,232 ,993.0324789641415
20171008,1971.97,20.0,39365.595,1.0,330201.0,33020101.0,138 ,993.0324789641415
20171008,1088.91,1300.0,1415583.0,4.0,311201.0,31120106.0,250 ,993.0324789641415
20171008,1141.14,8360.0,9498492.0,7.0,311201.0,31120103.0,252 ,993.0324789641415
20171008,1118.88,560.0,627272.1,8.0,210001.0,21000101.0,232 ,993.0324789641415
20171008,1161.16,9800.0,11351637.0,4.0,220001.0,22000103.0,757 ,993.0324789641415
20171008,1341.34,4580.0,6161155.0,3.0,110001.0,11000104.0,210 ,993.0324789641415
20171008,1201.2,10.0,11988.0,1.0,240004.0,24000402.0,597 ,993.0324789641415
20171008,1078.92,280.0,301897.8,6.0,371501.0,37150102.0,740 ,993.0324789641415
20171008,340.34,900.0,308391.3,5.0,330201.0,33020102.0,745 ,993.0324789641415
20171008,809.19,260.0,211211.0,4.0,230003.0,23000301.0,232 ,993.0324789641415
20171008,910.91,500.0,456456.0,4.0,220001.0,22000106.0,225 ,993.0324789641415
20171008,1498.5,10.0,15015.0,1.0,230001.0,23000101.0,323 ,993.0324789641415
20171008,550.55,800.0,440059.5,3.0,360301.0,36030102.0,546 ,993.0324789641415
20171008,2032.03,1165.0,2364333.3,3.0,110001.0,11000101.0,469 ,993.0324789641415
20171008,1278.72,360.0,461538.0,3.0,350101.0,35010101.0,576 ,993.0324789641415
20171008,739.26,3100.0,2281279.0,16.0,110008.0,11000801.0,250 ,993.0324789641415
20171008,999.0,7200.0,7196189.0,36.0,230003.0,23000301.0,232 ,993.0324789641415
20171008,550.55,40.0,21978.0,2.0,210009.0,21000902.0,750 ,993.0324789641415
20171008,749.25,9560.0,7199193.6,23.0,250001.0,25000102.0,250 ,993.0324789641415
20171008,1331.33,2680.0,3568627.8,9.0,320301.0,32030101.0,233 ,993.0324789641415
20171008,790.79,100.0,79079.0,3.0,220001.0,22000101.0,718 ,993.0324789641415
20171008,1018.98,2900.0,2951645.4,29.0,210009.0,21000903.0,755 ,993.0324789641415
20171008,1181.18,390.0,458541.0,4.0,110008.0,11000801.0,343 ,993.0324789641415
20171008,1098.9,780.0,862161.3,10.0,210001.0,21000103.0,225 ,993.0324789641415
20171008,889.11,22380.0,20024004.0,49.0,110008.0,11000803.0,025 ,993.0324789641415
20171008,489.51,160.0,78078.0,2.0,310401.0,31040101.0,343 ,993.0324789641415
20171008,1048.95,28740.0,30187782.0,20.0,110001.0,11000104.0,232 ,993.0324789641415
20171008,750.75,360.0,269068.8,3.0,370101.0,37010103.0,764 ,993.0324789641415
20171008,1061.06,12980.0,13718705.0,11.0,311201.0,31120103.0,471 ,993.0324789641415
20171008,1171.17,6960.0,8121570.3,37.0,210001.0,21000102.0,232 ,993.0324789641415
20171008,1071.07,120.0,128128.0,2.0,110001.0,11000102.0,252 ,993.0324789641415
20171008,1061.06,22380.0,23799275.5,37.0,110001.0,11000103.0,232 ,993.0324789641415
20171008,820.82,16000.0,13132854.0,6.0,220001.0,22000103.0,745 ,993.0324789641415
20171008,789.21,9160.0,7201791.0,8.0,110001.0,11000103.0,252 ,993.0324789641415
20171008,890.89,3440.0,3059356.3,6.0,210009.0,21000903.0,250 ,993.0324789641415
20171008,3046.95,50.0,152652.5,1.0,110001.0,11000101.0,469 ,993.0324789641415
20171008,200.2,120.0,24024.0,1.0,110001.0,11000102.0,225 ,993.0324789641415
20171008,1278.72,1160.0,1483482.0,6.0,110001.0,11000101.0,232 ,993.0324789641415
20171008,889.11,14180.0,12683671.0,55.0,210009.0,21000902.0,232 ,993.0324789641415
20171008,500.5,460.0,229770.0,7.0,210009.0,21000902.0,755 ,993.0324789641415
20171008,1058.94,13400.0,14185300.5,49.0,240004.0,24000401.0,232 ,993.0324789641415
20171008,1261.26,1780.0,2236234.0,6.0,220001.0,22000106.0,225 ,993.0324789641415
20171008,310.31,240.0,74925.0,6.0,110001.0,11000101.0,695 ,993.0324789641415
20171008,989.01,5100.0,5053548.5,25.0,210009.0,21000901.0,232 ,993.0324789641415
20171008,839.16,200.0,168331.5,1.0,350402.0,35040201.0,580 ,993.0324789641415
20171008,1051.05,1200.0,1261260.0,3.0,310401.0,31040101.0,920 ,993.0324789641415
20171008,1118.88,5740.0,6418912.5,12.0,360301.0,36030102.0,225 ,993.0324789641415
20171008,960.96,2820.0,2704293.0,8.0,310401.0,31040101.0,232 ,993.0324789641415
20171008,1271.27,1160.0,1476921.6,5.0,320101.0,32010102.0,138 ,993.0324789641415
20171008,750.75,20.0,14985.0,1.0,210009.0,21000901.0,755 ,993.0324789641415
20171008,1508.49,400.0,603396.0,1.0,320301.0,32030101.0,232 ,993.0324789641415
20171008,1348.65,400.0,539460.0,1.0,350301.0,35030102.0,570 ,993.0324789641415
20171008,840.84,220.0,184884.7,4.0,250003.0,25000302.0,225 ,993.0324789641415
20171008,1801.8,20.0,36036.0,1.0,330201.0,33020102.0,469 ,993.0324789641415
20171008,830.83,1720.0,1418480.1,15.0,310101.0,31010103.0,232 ,993.0324789641415
20171008,690.69,240.0,165365.2,3.0,380401.0,38040101.0,676 ,993.0324789641415
20171008,960.96,16880.0,16177961.8,15.0,220001.0,22000104.0,250 ,993.0324789641415
20171008,1751.75,20.0,35035.0,1.0,320301.0,32030101.0,570 ,993.0324789641415
20171008,1188.81,1440.0,1714713.0,3.0,330201.0,33020101.0,367 ,993.0324789641415
20171008,3513.51,30.0,105477.372,1.0,350101.0,35010101.0,138 ,993.0324789641415
20171008,349.65,120.0,41958.0,1.0,110001.0,11000101.0,225 ,993.0324789641415
20171008,1501.5,2000.0,2997000.0,1.0,220001.0,22000103.0,469 ,993.0324789641415
20171008,620.62,2580.0,1612110.5,6.0,311201.0,31120101.0,471 ,993.0324789641415
20171008,559.44,80.0,45245.2,2.0,210009.0,21000903.0,232 ,993.0324789641415
20171008,889.11,1360.0,1209289.5,15.0,110001.0,11000105.0,252 ,993.0324789641415
20171008,1258.74,160.0,201398.4,1.0,320201.0,32020101.0,220 ,993.0324789641415
20171008,730.73,7320.0,5343338.0,27.0,110001.0,11000105.0,250 ,993.0324789641415
20171008,1151.15,17260.0,19813393.6,28.0,240001.0,24000102.0,232 ,993.0324789641415
20171008,899.1,80.0,72072.0,1.0,210009.0,21000902.0,230 ,993.0324789641415
20171008,1121.12,7260.0,8120512.4,41.0,250003.0,25000301.0,232 ,993.0324789641415
20171008,810.81,1080.0,876722.4,11.0,330201.0,33020102.0,380 ,993.0324789641415
20171008,499.5,30.0,14985.0,2.0,110001.0,11000103.0,356 ,993.0324789641415
20171008,869.13,540.0,471070.6,6.0,210001.0,21000101.0,755 ,993.0324789641415
20171008,620.62,270.0,168531.3,3.0,340101.0,34010102.0,330 ,993.0324789641415
20171008,1088.91,11200.0,12228259.5,10.0,210001.0,21000101.0,627 ,993.0324789641415
20171008,1108.89,1380.0,1532330.8,5.0,210001.0,21000101.0,225 ,993.0324789641415
20171008,630.63,3240.0,2038959.0,5.0,310901.0,31090101.0,250 ,993.0324789641415
20171008,1091.09,140.0,152557.29,3.0,350402.0,35040201.0,906 ,993.0324789641415
20171008,670.67,860.0,579579.0,3.0,110001.0,11000104.0,250 ,993.0324789641415
20171008,729.27,460.0,336836.5,8.0,110001.0,11000104.0,250 ,993.0324789641415
20171008,649.35,20.0,13013.0,1.0,210009.0,21000903.0,757 ,993.0324789641415
20171008,750.75,1460.0,1102101.0,2.0,311201.0,31120106.0,225 ,993.0324789641415
20171008,1028.97,480.0,492992.5,5.0,370101.0,37010103.0,232 ,993.0324789641415
20171008,449.55,1760.0,794293.5,6.0,110001.0,11000104.0,252 ,993.0324789641415
20171008,999.0,20300.0,20278201.5,27.0,110001.0,11000105.0,232 ,993.0324789641415
20171008,890.89,4480.0,3988384.4,9.0,210009.0,21000903.0,612 ,993.0324789641415
20171008,150.15,1900.0,284715.0,3.0,240001.0,24000101.0,546 ,993.0324789641415
20171008,1408.59,10400.0,14648337.0,15.0,110008.0,11000801.0,232 ,993.0324789641415
20171008,859.14,12200.0,10550039.5,11.0,220001.0,22000104.0,232 ,993.0324789641415
20171008,850.85,21660.0,18428410.0,41.0,110001.0,11000104.0,232 ,993.0324789641415
20171008,659.34,800.0,526526.0,4.0,220001.0,22000103.0,920 ,993.0324789641415
20171008,599.4,80.0,48048.0,1.0,110008.0,11000803.0,011 ,993.0324789641415
20171008,1028.97,1440.0,1485484.0,6.0,220001.0,22000106.0,718 ,993.0324789641415
20171008,559.44,720.0,404604.2,6.0,250001.0,25000102.0,742 ,993.0324789641415
20171008,950.95,4380.0,4176672.5,3.0,240004.0,24000402.0,343 ,993.0324789641415
20171008,1121.12,440.0,493392.9,5.0,370101.0,37010103.0,375 ,993.0324789641415
20171009,299.7,100.0,29970.0,1.0,110008.0,11000803.0,011 ,991.0028287043484
20171009,1021.02,2880.0,2925072.0,3.0,220001.0,22000106.0,232 ,991.0028287043484
20171009,1561.56,160.0,250149.6,2.0,320101.0,32010102.0,138 ,991.0028287043484
20171009,1301.3,2880.0,3747744.0,3.0,311201.0,31120101.0,232 ,991.0028287043484
20171009,1238.76,4000.0,4975020.0,4.0,380201.0,38020101.0,627 ,991.0028287043484
20171009,1748.25,20.0,34909.056,1.0,380201.0,38020101.0,138 ,991.0028287043484
20171009,1001.0,590.0,591490.9,7.0,360301.0,36030102.0,590 ,991.0028287043484
20171009,980.98,420.0,413186.4,6.0,330101.0,33010101.0,225 ,991.0028287043484
20171009,319.68,560.0,178578.4,6.0,250003.0,25000302.0,676 ,991.0028287043484
20171009,1238.76,840.0,1039138.1,8.0,370101.0,37010103.0,232 ,991.0028287043484
20171009,990.99,180.0,177921.9,5.0,380201.0,38020101.0,764 ,991.0028287043484
20171009,880.88,5520.0,4836358.8,23.0,220001.0,22000105.0,232 ,991.0028287043484
20171009,1061.06,1960.0,2071069.0,15.0,310401.0,31040101.0,232 ,991.0028287043484
20171009,680.68,1080.0,737262.0,5.0,220001.0,22000106.0,769 ,991.0028287043484
20171009,1008.99,180.0,182482.3,6.0,370101.0,37010103.0,364 ,991.0028287043484
20171009,619.38,470.0,290690.4,6.0,370101.0,37010103.0,364 ,991.0028287043484
20171009,430.43,1400.0,599899.5,3.0,250003.0,25000302.0,305 ,991.0028287043484
20171009,890.89,400.0,355544.1,5.0,370101.0,37010103.0,375 ,991.0028287043484
20171009,1311.31,220.0,288288.0,3.0,370101.0,37010103.0,770 ,991.0028287043484
20171009,530.53,1040.0,552552.0,4.0,220001.0,22000103.0,252 ,991.0028287043484
20171009,940.94,480.0,449550.0,6.0,380303.0,38030302.0,225 ,991.0028287043484
20171009,899.1,2980.0,2684281.6,9.0,370401.0,37040102.0,760 ,991.0028287043484
20171009,739.26,400.0,295295.0,2.0,340101.0,34010102.0,901 ,991.0028287043484
20171009,1228.77,820.0,1006692.3,8.0,350101.0,35010101.0,561 ,991.0028287043484
20171009,1398.6,160.0,224224.0,1.0,350101.0,35010101.0,906 ,991.0028287043484
20171009,1278.72,1240.0,1592591.0,10.0,380303.0,38030302.0,232 ,991.0028287043484
20171009,789.21,20.0,15809.175,1.0,330101.0,33010101.0,138 ,991.0028287043484
20171009,440.44,40.0,17817.8,1.0,370401.0,37040102.0,757 ,991.0028287043484
20171009,739.26,1320.0,977476.5,7.0,110001.0,11000105.0,250 ,991.0028287043484
20171009,1128.87,9980.0,11276265.0,27.0,110001.0,11000103.0,232 ,991.0028287043484
20171009,799.2,3180.0,2551549.0,23.0,110008.0,11000803.0,025 ,991.0028287043484
20171009,1551.55,140.0,216783.0,1.0,320301.0,32030101.0,570 ,991.0028287043484
20171009,1048.95,700.0,734265.0,7.0,311201.0,31120106.0,252 ,991.0028287043484
20171009,2207.79,129.0,284515.2,4.0,311201.0,31120106.0,350 ,991.0028287043484
20171009,699.3,170.0,118881.0,1.0,380201.0,38020101.0,689 ,991.0028287043484
20171009,879.12,360.0,318918.6,4.0,210001.0,21000101.0,225 ,991.0028287043484
20171009,1211.21,300.0,362762.4,3.0,320301.0,32030101.0,210 ,991.0028287043484
20171009,720.72,580.0,414585.0,3.0,220001.0,22000106.0,740 ,991.0028287043484
20171009,1018.98,540.0,551551.0,7.0,220001.0,22000106.0,225 ,991.0028287043484
20171009,1078.92,420.0,455955.5,5.0,250001.0,25000102.0,225 ,991.0028287043484
20171009,799.2,800.0,641641.0,9.0,210001.0,21000101.0,755 ,991.0028287043484
20171009,1698.3,20.0,33966.0,1.0,330201.0,33020102.0,469 ,991.0028287043484
20171009,890.89,160.0,141658.2,3.0,210001.0,21000101.0,232 ,991.0028287043484
20171009,989.01,280.0,276976.7,4.0,210001.0,21000101.0,742 ,991.0028287043484
20171009,1401.4,100.0,139860.0,1.0,230003.0,23000303.0,486 ,991.0028287043484
20171009,1081.08,1580.0,1699597.9,13.0,210009.0,21000903.0,755 ,991.0028287043484
20171009,820.82,60.0,48951.0,3.0,230001.0,23000103.0,380 ,991.0028287043484
20171009,910.91,8360.0,7632360.0,2.0,240004.0,24000402.0,343 ,991.0028287043484
20171009,330.33,33.0,10989.0,2.0,220001.0,22000104.0,250 ,991.0028287043484
20171009,760.76,520.0,392607.0,4.0,220001.0,22000101.0,250 ,991.0028287043484
20171009,1421.42,20.0,28471.5,2.0,210009.0,21000902.0,230 ,991.0028287043484
20171009,760.76,2740.0,2094403.5,3.0,311201.0,31120101.0,356 ,991.0028287043484
20171009,909.09,400.0,364834.8,3.0,380201.0,38020101.0,791 ,991.0028287043484
20171009,500.5,600.0,300300.0,1.0,380201.0,38020101.0,907 ,991.0028287043484
20171009,960.96,400.0,384384.0,5.0,110001.0,11000102.0,250 ,991.0028287043484
20171009,670.67,1140.0,762237.0,2.0,310401.0,31040101.0,760 ,991.0028287043484
20171009,1438.56,60.0,86286.2,3.0,380201.0,38020101.0,903 ,991.0028287043484
20171009,1038.96,280.0,290290.0,5.0,220001.0,22000101.0,232 ,991.0028287043484
20171009,699.3,360.0,251748.0,3.0,210009.0,21000902.0,600 ,991.0028287043484
20171009,1281.28,3060.0,3912084.0,6.0,220001.0,22000103.0,232 ,991.0028287043484
20171009,1028.97,2400.0,2466930.6,11.0,380101.0,38010102.0,232 ,991.0028287043484
20171009,830.83,420.0,347652.0,2.0,110001.0,11000102.0,233 ,991.0028287043484
20171009,949.05,5620.0,5369364.0,26.0,230003.0,23000301.0,232 ,991.0028287043484
20171009,1398.6,760.0,1065064.0,1.0,360301.0,36030102.0,255 ,991.0028287043484
20171009,1221.22,3220.0,3913282.8,9.0,310901.0,31090101.0,250 ,991.0028287043484
20171009,1078.92,10840.0,11717706.0,14.0,220001.0,22000104.0,232 ,991.0028287043484
20171009,1001.0,5480.0,5490485.0,32.0,230003.0,23000303.0,232 ,991.0028287043484
20171009,280.28,120.0,34234.2,2.0,250001.0,25000101.0,367 ,991.0028287043484
20171009,729.27,5080.0,3704701.0,24.0,110008.0,11000801.0,250 ,991.0028287043484
20171009,490.49,160.0,79079.0,2.0,210009.0,21000902.0,755 ,991.0028287043484
20171009,1421.42,860.0,1220778.0,3.0,210009.0,21000903.0,716 ,991.0028287043484
20171009,1058.94,7440.0,7883109.0,4.0,311201.0,31120103.0,471 ,991.0028287043484
20171009,1138.86,3920.0,4465761.3,10.0,250001.0,25000102.0,250 ,991.0028287043484
20171009,33033.0,1.0,32967.0,1.0,380101.0,38010101.0,471 ,991.0028287043484
20171009,1501.5,1160.0,1739458.8,4.0,320301.0,32030101.0,233 ,991.0028287043484
20171009,949.05,2760.0,2630628.0,16.0,380303.0,38030301.0,635 ,991.0028287043484
20171009,1348.65,960.0,1294704.0,1.0,210001.0,21000103.0,210 ,991.0028287043484
20171009,1168.83,6.0,6993.0,1.0,371501.0,37150102.0,730 ,991.0028287043484
20171009,1071.07,21000.0,22564542.0,15.0,110001.0,11000101.0,232 ,991.0028287043484
20171009,949.05,220.0,209209.0,3.0,110001.0,11000101.0,252 ,991.0028287043484
20171009,559.44,300.0,168168.0,5.0,340101.0,34010101.0,330 ,991.0028287043484
20171009,680.68,1980.0,1356855.5,6.0,110001.0,11000104.0,356 ,991.0028287043484
20171009,1348.65,80.0,108108.0,2.0,340101.0,34010101.0,225 ,991.0028287043484
20171009,1181.18,6000.0,7042950.0,7.0,240001.0,24000103.0,627 ,991.0028287043484
20171009,919.08,7160.0,6542451.0,18.0,110001.0,11000104.0,232 ,991.0028287043484
20171009,1021.02,19360.0,19672653.0,13.0,110001.0,11000104.0,232 ,991.0028287043484
20171009,819.18,2000.0,1633764.6,6.0,380201.0,38020102.0,680 ,991.0028287043484
20171009,839.16,10240.0,8627619.0,4.0,110001.0,11000101.0,232 ,991.0028287043484
20171009,1741.74,20.0,34715.25,1.0,350402.0,35040201.0,906 ,991.0028287043484
20171009,589.41,3020.0,1769229.0,8.0,110001.0,11000104.0,250 ,991.0028287043484
20171009,690.69,70.0,48348.3,4.0,210001.0,21000103.0,597 ,991.0028287043484
20171009,649.35,240.0,155844.0,3.0,110001.0,11000104.0,225 ,991.0028287043484
20171009,369.63,2139.0,788788.0,7.0,210009.0,21000903.0,520 ,991.0028287043484
20171009,730.73,3460.0,2512984.5,4.0,110001.0,11000104.0,356 ,991.0028287043484
20171009,269.73,240.0,64064.0,5.0,110001.0,11000101.0,695 ,991.0028287043484
20171009,399.6,40.0,16016.0,1.0,110001.0,11000104.0,255 ,991.0028287043484
20171009,1011.01,3680.0,3721275.0,17.0,220001.0,22000104.0,233 ,991.0028287043484
20171009,280.28,20.0,5694.3,1.0,210009.0,21000903.0,635 ,991.0028287043484
20171009,809.19,2120.0,1718679.6,6.0,210001.0,21000103.0,906 ,991.0028287043484
20171009,950.95,780.0,744744.0,7.0,230001.0,23000104.0,225 ,991.0028287043484
20171009,929.07,2000.0,1865063.2,6.0,240001.0,24000103.0,232 ,991.0028287043484
20171009,849.15,4620.0,3926070.0,17.0,230001.0,23000103.0,232 ,991.0028287043484
20171009,640.64,8500.0,5402397.0,4.0,110001.0,11000104.0,757 ,991.0028287043484
20171009,999.0,10760.0,10737226.5,5.0,110001.0,11000105.0,210 ,991.0028287043484
20171009,639.36,2300.0,1483682.2,6.0,210001.0,21000103.0,520 ,991.0028287043484
20171009,899.1,60.0,53946.0,2.0,250003.0,25000301.0,250 ,991.0028287043484
20171009,1121.12,200.0,223776.0,1.0,320201.0,32020101.0,220 ,991.0028287043484
20171009,900.9,2660.0,2392790.4,15.0,210009.0,21000901.0,232 ,991.0028287043484
20171009,1288.71,10000.0,12917070.0,3.0,110001.0,11000104.0,390 ,991.0028287043484
20171009,780.78,2840.0,2226724.5,7.0,220001.0,22000103.0,717 ,991.0028287043484
20171009,1078.92,14000.0,15115100.0,3.0,210009.0,21000903.0,250 ,991.0028287043484
20171009,849.15,8940.0,7633626.0,5.0,240004.0,24000402.0,232 ,991.0028287043484
20171009,859.14,11840.0,10167322.5,62.0,210009.0,21000902.0,232 ,991.0028287043484
20171009,1078.92,1360.0,1464534.0,4.0,220001.0,22000103.0,250 ,991.0028287043484
20171009,749.25,280.0,209790.0,1.0,210001.0,21000102.0,356 ,991.0028287043484
20171009,1151.15,360.0,413086.5,5.0,110001.0,11000105.0,252 ,991.0028287043484
20171009,690.69,180.0,124675.2,4.0,210001.0,21000103.0,232 ,991.0028287043484
20171009,1301.3,460.0,597797.2,4.0,250003.0,25000301.0,232 ,991.0028287043484
20171009,529.47,420.0,222777.0,4.0,230001.0,23000103.0,225 ,991.0028287043484
20171009,1018.98,400.0,409590.0,2.0,380401.0,38040101.0,660 ,991.0028287043484
20171009,1038.96,9000.0,9338652.0,8.0,110001.0,11000104.0,200 ,991.0028287043484
20171009,969.03,800.0,777321.9,6.0,210001.0,21000101.0,755 ,991.0028287043484
20171009,1101.1,480.0,529869.6,5.0,380401.0,38040101.0,666 ,991.0028287043484
20171009,1158.84,17970.0,20868347.5,22.0,110001.0,11000105.0,232 ,991.0028287043484
20171009,229.77,140.0,31631.6,5.0,220001.0,22000104.0,757 ,991.0028287043484
20171009,1038.96,220.0,227572.2,3.0,330201.0,33020102.0,380 ,991.0028287043484
20171009,909.09,290.0,263263.0,4.0,350301.0,35030102.0,570 ,991.0028287043484
20171009,1001.0,600.0,601601.0,4.0,311201.0,31120103.0,252 ,991.0028287043484
20171009,1098.9,7000.0,7707700.0,4.0,110001.0,11000101.0,750 ,991.0028287043484
20171009,1001.0,5040.0,5040235.2,32.0,210001.0,21000102.0,232 ,991.0028287043484
20171009,1078.92,1600.0,1737736.0,4.0,220001.0,22000103.0,920 ,991.0028287043484
20171009,1211.21,3840.0,4651344.0,4.0,110001.0,11000102.0,232 ,991.0028287043484
20171009,1061.06,10160.0,10782772.0,5.0,110001.0,11000104.0,210 ,991.0028287043484
20171009,809.19,40.0,32432.4,1.0,240004.0,24000402.0,597 ,991.0028287043484
20171010,,,,,,,,
20171011,1251.25,31180.0,38907368.5,17.0,110001.0,11000104.0,232 ,1001.8799413389328
20171011,739.26,1420.0,1043455.5,7.0,220001.0,22000106.0,769 ,1001.8799413389328
20171011,1121.12,11200.0,12565953.4,40.0,240004.0,24000401.0,232 ,1001.8799413389328
