datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,2377.62,1080.0,2569527.9,20.0,250003.0,25000302.0,225.0,2390.421772847792
20171008,1368.63,1235.0,1692190.5,8.0,110008.0,11000803.0,2.0,2390.421772847792
20171008,3256.74,2820.0,9213704.5,38.0,240004.0,24000401.0,597.0,2390.421772847792
20171008,2022.02,2235.0,4497997.5,47.0,250001.0,25000101.0,200.0,2390.421772847792
20171008,2322.32,445.0,1034533.5,21.0,110001.0,11000101.0,269.0,2390.421772847792
20171008,2952.95,860.0,2539436.9,12.0,250001.0,25000101.0,367.0,2390.421772847792
20171008,2492.49,440.0,1098597.5,11.0,110001.0,11000102.0,476.0,2390.421772847792
20171008,3866.13,176.0,680319.0,2.0,110001.0,11000103.0,200.0,2390.421772847792
20171008,2412.41,150.0,360639.0,4.0,210001.0,21000102.0,621.0,2390.421772847792
20171008,1961.96,570.0,1116115.0,7.0,250001.0,25000102.0,742.0,2390.421772847792
20171008,3223.22,930.0,2987709.3,22.0,380201.0,38020101.0,712.0,2390.421772847792
20171008,3313.31,210.0,693605.7,5.0,371501.0,37150101.0,742.0,2390.421772847792
20171008,3063.06,700.0,2140457.4,15.0,250003.0,25000302.0,568.0,2390.421772847792
20171008,2907.09,310.0,901697.4,6.0,220001.0,22000104.0,760.0,2390.421772847792
20171008,2232.23,630.0,1402596.0,6.0,310901.0,31090101.0,901.0,2390.421772847792
20171008,3053.05,98.0,298201.5,3.0,371501.0,37150101.0,730.0,2390.421772847792
20171008,2182.18,365.0,796295.5,5.0,311201.0,31120106.0,269.0,2390.421772847792
20171008,1311.31,1265.0,1650348.0,17.0,110001.0,11000102.0,269.0,2390.421772847792
20171008,2012.01,3285.0,6612105.5,20.0,220001.0,22000103.0,230.0,2390.421772847792
20171008,1951.95,5870.0,11471460.0,102.0,210009.0,21000902.0,230.0,2390.421772847792
20171008,2082.08,2335.0,4839555.6,43.0,210009.0,21000901.0,920.0,2390.421772847792
20171008,1961.96,80.0,157157.0,4.0,320301.0,32030101.0,232.0,2390.421772847792
20171008,2752.75,700.0,1923922.0,11.0,240004.0,24000402.0,506.0,2390.421772847792
20171008,3333.33,580.0,1931666.4,13.0,370101.0,37010101.0,780.0,2390.421772847792
20171008,1758.24,390.0,684315.0,6.0,240001.0,24000103.0,517.0,2390.421772847792
20171008,2552.55,130.0,330669.0,4.0,250003.0,25000301.0,314.0,2390.421772847792
20171008,1271.27,1765.0,2241256.5,20.0,220001.0,22000101.0,627.0,2390.421772847792
20171008,3283.28,450.0,1476725.25,5.0,320201.0,32020101.0,911.0,2390.421772847792
20171008,2982.98,240.0,714285.0,5.0,250003.0,25000301.0,568.0,2390.421772847792
20171008,2562.56,310.0,793292.5,11.0,240004.0,24000402.0,567.0,2390.421772847792
20171008,2322.32,975.0,2261759.5,15.0,240001.0,24000103.0,597.0,2390.421772847792
20171008,2852.85,325.0,925074.0,6.0,220001.0,22000103.0,716.0,2390.421772847792
20171008,2267.73,3840.0,8742333.6,55.0,380101.0,38010101.0,376.0,2390.421772847792
20171008,2532.53,723.0,1832831.0,11.0,110001.0,11000103.0,200.0,2390.421772847792
20171008,1731.73,80.0,138538.4,4.0,380401.0,38040101.0,660.0,2390.421772847792
20171008,1508.49,150.0,226526.3,7.0,340101.0,34010101.0,345.0,2390.421772847792
20171008,1998.0,125.0,249750.0,1.0,210001.0,21000103.0,902.0,2390.421772847792
20171008,2507.49,4715.0,11851039.2,69.0,380401.0,38040101.0,920.0,2390.421772847792
20171008,1621.62,4595.0,7417575.0,42.0,110001.0,11000103.0,233.0,2390.421772847792
20171008,2742.74,1150.0,3146350.5,20.0,110001.0,11000104.0,269.0,2390.421772847792
20171008,2337.66,1740.0,4066729.2,12.0,250001.0,25000102.0,901.0,2390.421772847792
20171008,699.3,870.0,609609.0,4.0,110001.0,11000103.0,660.0,2390.421772847792
20171008,2062.06,985.0,2036034.0,6.0,110001.0,11000103.0,635.0,2390.421772847792
20171008,1658.34,2100.0,3483480.0,8.0,110001.0,11000104.0,232.0,2390.421772847792
20171008,2242.24,4070.0,9148038.9,85.0,250003.0,25000301.0,225.0,2390.421772847792
20171008,3023.02,635.0,1915083.0,16.0,220001.0,22000101.0,769.0,2390.421772847792
20171008,2057.94,110.0,225774.0,4.0,311201.0,31120103.0,482.0,2390.421772847792
20171008,10510.5,140.0,1468530.0,9.0,240004.0,24000402.0,561.0,2390.421772847792
20171008,2102.1,6125.0,12863593.53,39.0,311201.0,31120103.0,471.0,2390.421772847792
20171008,3016.98,580.0,1750747.5,13.0,220001.0,22000101.0,666.0,2390.421772847792
20171008,3003.0,20.0,60060.0,3.0,230003.0,23000301.0,417.0,2390.421772847792
20171008,2182.18,978.0,2134132.0,11.0,371501.0,37150102.0,730.0,2390.421772847792
20171008,1251.25,140.0,174924.9,8.0,380303.0,38030301.0,635.0,2390.421772847792
20171008,1011.01,90.0,91108.8,4.0,210009.0,21000901.0,621.0,2390.421772847792
20171008,3176.82,220.0,700700.0,3.0,320301.0,32030101.0,233.0,2390.421772847792
20171008,1791.79,2770.0,4959454.5,13.0,230001.0,23000104.0,225.0,2390.421772847792
20171008,2002.0,66.0,131868.0,1.0,230001.0,23000104.0,269.0,2390.421772847792
20171008,1971.97,280.0,551448.0,4.0,240001.0,24000103.0,501.0,2390.421772847792
20171008,2162.16,355.0,766766.0,9.0,311201.0,31120103.0,269.0,2390.421772847792
20171008,770.77,250.0,192692.5,1.0,210009.0,21000901.0,980.0,2390.421772847792
20171008,2177.82,4855.0,10574564.0,81.0,220001.0,22000101.0,903.0,2390.421772847792
20171008,2942.94,830.0,2445443.0,30.0,220001.0,22000101.0,717.0,2390.421772847792
20171008,3073.07,205.0,628371.0,4.0,230003.0,23000301.0,255.0,2390.421772847792
20171008,2552.55,450.0,1145253.6,4.0,380303.0,38030301.0,637.0,2390.421772847792
20171008,1168.83,285.0,332866.8,7.0,210009.0,21000902.0,780.0,2390.421772847792
20171008,1501.5,260.0,389610.0,1.0,230001.0,23000101.0,712.0,2390.421772847792
20171008,3103.1,34.0,105394.5,5.0,240004.0,24000402.0,525.0,2390.421772847792
20171008,2762.76,590.0,1623874.5,13.0,240004.0,24000402.0,568.0,2390.421772847792
20171008,1911.91,75.0,142857.0,6.0,230001.0,23000101.0,417.0,2390.421772847792
20171008,1501.5,285.0,427871.7,7.0,210009.0,21000902.0,716.0,2390.421772847792
20171008,2117.88,4530.0,9607283.1,80.0,210009.0,21000901.0,230.0,2390.421772847792
20171008,1401.4,1180.0,1654344.0,9.0,230001.0,23000101.0,200.0,2390.421772847792
20171008,2152.15,2305.0,4960455.5,36.0,311201.0,31120103.0,476.0,2390.421772847792
20171008,2692.69,2560.0,6884377.5,27.0,240004.0,24000402.0,597.0,2390.421772847792
20171008,2657.34,46420.0,123177699.0,230.0,110001.0,11000103.0,597.0,2390.421772847792
20171008,1838.16,6615.0,12195292.5,31.0,220001.0,22000105.0,755.0,2390.421772847792
20171008,2482.48,525.0,1301796.9,8.0,250003.0,25000302.0,660.0,2390.421772847792
20171008,2517.48,800.0,2015913.9,7.0,370101.0,37010102.0,791.0,2390.421772847792
20171008,1561.56,100.0,156156.0,5.0,210001.0,21000103.0,770.0,2390.421772847792
20171008,1858.14,570.0,1059939.0,11.0,311201.0,31120101.0,269.0,2390.421772847792
20171008,2622.62,710.0,1855043.1,18.0,380401.0,38040102.0,660.0,2390.421772847792
20171008,1981.98,2940.0,5827421.6,31.0,210001.0,21000102.0,790.0,2390.421772847792
20171008,1721.72,65.0,111888.0,2.0,360301.0,36030102.0,540.0,2390.421772847792
20171008,2002.0,405.0,810688.5,10.0,210001.0,21000103.0,902.0,2390.421772847792
20171008,2562.56,4210.0,10774215.0,18.0,110001.0,11000103.0,232.0,2390.421772847792
20171008,2542.54,5720.0,14536049.4,30.0,380101.0,38010102.0,200.0,2390.421772847792
20171008,2217.78,2135.0,4729765.5,10.0,110001.0,11000104.0,250.0,2390.421772847792
20171008,2637.36,690.0,1817181.0,7.0,340101.0,34010102.0,901.0,2390.421772847792
20171008,3133.13,590.0,1848847.0,10.0,110001.0,11000105.0,269.0,2390.421772847792
20171008,2012.01,460.0,924323.4,12.0,220001.0,22000104.0,717.0,2390.421772847792
20171008,1561.56,3645.0,5695189.5,42.0,250001.0,25000102.0,200.0,2390.421772847792
20171008,1388.61,180.0,250249.5,9.0,340101.0,34010102.0,336.0,2390.421772847792
20171008,2722.72,225.0,612387.0,5.0,110001.0,11000101.0,450.0,2390.421772847792
20171008,1861.86,620.0,1151847.0,9.0,310401.0,31040101.0,225.0,2390.421772847792
20171008,1888.11,1300.0,2459457.0,6.0,310401.0,31040105.0,200.0,2390.421772847792
20171008,1848.15,140.0,258741.0,4.0,110008.0,11000803.0,11.0,2390.421772847792
20171008,3443.44,480.0,1648350.0,2.0,110001.0,11000105.0,209.0,2390.421772847792
20171008,1128.87,765.0,866866.0,11.0,310401.0,31040101.0,232.0,2390.421772847792
20171008,3096.9,240.0,744744.0,1.0,220001.0,22000103.0,209.0,2390.421772847792
20171008,2362.36,900.0,2127325.2,19.0,370401.0,37040101.0,760.0,2390.421772847792
20171008,1751.75,480.0,839160.0,2.0,310401.0,31040101.0,209.0,2390.421772847792
20171008,3066.93,4665.0,14329815.5,43.0,110001.0,11000101.0,567.0,2390.421772847792
20171008,2207.79,540.0,1195194.0,6.0,110001.0,11000102.0,232.0,2390.421772847792
20171008,2822.82,3250.0,9155835.0,10.0,110001.0,11000101.0,225.0,2390.421772847792
20171008,2862.86,1020.0,2910087.0,13.0,360301.0,36030103.0,597.0,2390.421772847792
20171008,1868.13,90.0,168131.7,7.0,210001.0,21000103.0,903.0,2390.421772847792
20171008,2692.69,895.0,2408205.8,9.0,210001.0,21000103.0,230.0,2390.421772847792
20171008,1961.96,705.0,1383882.5,12.0,310101.0,31010102.0,449.0,2390.421772847792
20171008,2797.2,225.0,629370.0,9.0,340101.0,34010102.0,339.0,2390.421772847792
20171008,2752.75,415.0,1140858.0,8.0,311201.0,31120106.0,369.0,2390.421772847792
20171008,2707.29,455.0,1236235.0,2.0,310101.0,31010102.0,130.0,2390.421772847792
20171008,2077.92,6780.0,14107878.0,34.0,110001.0,11000101.0,252.0,2390.421772847792
20171008,2632.63,600.0,1579778.2,6.0,210001.0,21000103.0,637.0,2390.421772847792
20171008,2042.04,360.0,732267.0,6.0,310901.0,31090101.0,250.0,2390.421772847792
20171008,1388.61,100.0,138861.0,4.0,220001.0,22000105.0,714.0,2390.421772847792
20171008,2272.27,10800.0,24500876.4,30.0,220001.0,22000104.0,920.0,2390.421772847792
20171008,2242.24,445.0,996996.0,5.0,340101.0,34010102.0,225.0,2390.421772847792
20171008,2172.17,495.0,1074573.5,8.0,380303.0,38030302.0,641.0,2390.421772847792
20171008,2132.13,70.0,149249.1,4.0,380201.0,38020101.0,627.0,2390.421772847792
20171008,2057.94,980.0,2012785.2,20.0,371501.0,37150101.0,730.0,2390.421772847792
20171008,2817.18,400.0,1128870.0,2.0,220001.0,22000103.0,209.0,2390.421772847792
20171008,1651.65,1590.0,2622974.4,33.0,340101.0,34010101.0,225.0,2390.421772847792
20171008,10510.5,200.0,2102100.0,6.0,380303.0,38030302.0,560.0,2390.421772847792
20171008,2717.28,1380.0,3747249.0,6.0,311201.0,31120101.0,130.0,2390.421772847792
20171008,1001.0,300.0,299700.0,1.0,240001.0,24000102.0,250.0,2390.421772847792
20171008,2127.87,1285.0,2729767.5,37.0,220001.0,22000105.0,717.0,2390.421772847792
20171008,2937.06,125.0,366832.8,4.0,350101.0,35010101.0,567.0,2390.421772847792
20171008,3383.38,110.0,372372.0,4.0,250001.0,25000101.0,306.0,2390.421772847792
20171008,2122.12,280.0,593092.5,8.0,240004.0,24000401.0,506.0,2390.421772847792
20171008,1471.47,3065.0,4489805.7,29.0,330101.0,33010101.0,225.0,2390.421772847792
20171008,10510.5,40.0,420420.0,3.0,380401.0,38040101.0,560.0,2390.421772847792
20171008,2262.26,630.0,1423922.5,5.0,311201.0,31120101.0,255.0,2390.421772847792
20171008,2517.48,550.0,1382616.0,5.0,250001.0,25000101.0,320.0,2390.421772847792
20171008,1931.93,225.0,435134.7,5.0,210001.0,21000103.0,678.0,2390.421772847792
20171008,2107.89,9590.0,20234214.0,52.0,110001.0,11000102.0,252.0,2390.421772847792
20171008,2417.58,300.0,726273.0,7.0,110001.0,11000102.0,464.0,2390.421772847792
20171008,1731.73,90.0,155344.5,4.0,310101.0,31010103.0,445.0,2390.421772847792
20171008,2637.36,160.0,422422.0,4.0,240001.0,24000102.0,567.0,2390.421772847792
20171008,3423.42,200.0,685685.0,5.0,240001.0,24000102.0,506.0,2390.421772847792
20171008,1091.09,55.0,59940.0,4.0,310101.0,31010102.0,451.0,2390.421772847792
20171008,3096.9,265.0,822321.5,8.0,380201.0,38020102.0,716.0,2390.421772847792
20171008,2357.64,2215.0,5236231.0,41.0,311201.0,31120106.0,476.0,2390.421772847792
20171008,2597.4,1250.0,3253250.0,4.0,311201.0,31120106.0,566.0,2390.421772847792
20171008,1431.43,165.0,236035.8,9.0,370101.0,37010102.0,380.0,2390.421772847792
20171008,2462.46,14195.0,34838127.0,98.0,110001.0,11000103.0,269.0,2390.421772847792
20171008,1821.82,550.0,999499.5,7.0,330201.0,33020101.0,380.0,2390.421772847792
20171008,1508.49,340.0,512512.0,7.0,240001.0,24000102.0,517.0,2390.421772847792
20171008,2067.93,60.0,124124.0,3.0,310401.0,31040101.0,425.0,2390.421772847792
20171008,3353.35,1110.0,3715281.0,4.0,110001.0,11000101.0,350.0,2390.421772847792
20171008,2197.8,2500.0,5486508.0,19.0,110001.0,11000102.0,269.0,2390.421772847792
20171008,1281.28,105.0,134365.5,6.0,110001.0,11000102.0,252.0,2390.421772847792
20171008,1101.1,320.0,351150.8,5.0,210001.0,21000101.0,641.0,2390.421772847792
20171008,2037.96,515.0,1049349.6,5.0,210009.0,21000903.0,780.0,2390.421772847792
20171008,1888.11,2380.0,4501294.2,21.0,210009.0,21000903.0,755.0,2390.421772847792
20171008,1808.19,2470.0,4458037.5,18.0,110008.0,11000801.0,250.0,2390.421772847792
20171008,2812.81,3350.0,9400590.0,63.0,240001.0,24000101.0,597.0,2390.421772847792
20171008,1951.95,3090.0,6014179.8,77.0,210009.0,21000903.0,755.0,2390.421772847792
20171008,1648.35,2430.0,3999996.0,10.0,110001.0,11000103.0,320.0,2390.421772847792
20171008,2672.67,3805.0,10137852.0,42.0,110008.0,11000801.0,230.0,2390.421772847792
20171008,2172.17,585.0,1273272.0,7.0,110001.0,11000104.0,255.0,2390.421772847792
20171008,2257.74,530.0,1198800.0,21.0,220001.0,22000106.0,760.0,2390.421772847792
20171008,1461.46,355.0,517517.0,6.0,311201.0,31120106.0,250.0,2390.421772847792
20171008,1548.45,255.0,395104.5,4.0,110001.0,11000104.0,200.0,2390.421772847792
20171008,1731.73,330.0,571428.0,3.0,210009.0,21000903.0,660.0,2390.421772847792
20171008,2442.44,7290.0,17796585.6,19.0,210001.0,21000101.0,200.0,2390.421772847792
20171009,1981.98,400.0,790790.0,4.0,310101.0,31010101.0,451.0,2147.8877294624567
20171009,1718.28,700.0,1202201.0,15.0,311201.0,31120101.0,269.0,2147.8877294624567
20171009,2617.38,910.0,2386111.5,19.0,230003.0,23000303.0,269.0,2147.8877294624567
20171009,1761.76,1500.0,2648646.0,31.0,311201.0,31120106.0,269.0,2147.8877294624567
20171009,2027.97,285.0,579579.0,8.0,220001.0,22000106.0,718.0,2147.8877294624567
20171009,2732.73,755.0,2057940.0,8.0,110008.0,11000801.0,230.0,2147.8877294624567
20171009,1618.38,225.0,362936.7,7.0,210001.0,21000103.0,621.0,2147.8877294624567
20171009,2747.25,150.0,412912.5,4.0,240004.0,24000401.0,520.0,2147.8877294624567
20171009,1891.89,2470.0,4656039.3,45.0,330101.0,33010101.0,225.0,2147.8877294624567
20171009,589.41,1230.0,729328.6,12.0,210009.0,21000903.0,627.0,2147.8877294624567
20171009,3016.98,1180.0,3560635.8,12.0,220001.0,22000103.0,597.0,2147.8877294624567
20171009,2352.35,450.0,1057056.0,5.0,380201.0,38020102.0,716.0,2147.8877294624567
20171009,2402.4,590.0,1418417.0,17.0,240001.0,24000103.0,597.0,2147.8877294624567
20171009,1598.4,1535.0,2456041.5,9.0,220001.0,22000103.0,678.0,2147.8877294624567
20171009,1801.8,1570.0,2832429.6,27.0,380303.0,38030302.0,920.0,2147.8877294624567
20171009,2642.64,220.0,580479.9,5.0,370101.0,37010103.0,791.0,2147.8877294624567
20171009,1661.66,675.0,1124123.0,5.0,110001.0,11000103.0,355.0,2147.8877294624567
20171009,1591.59,500.0,794794.0,6.0,310101.0,31010102.0,250.0,2147.8877294624567
20171009,1768.23,1405.0,2492490.0,31.0,311201.0,31120103.0,476.0,2147.8877294624567
20171009,2962.96,235.0,695695.0,5.0,110001.0,11000101.0,467.0,2147.8877294624567
20171009,2527.47,1375.0,3481978.5,35.0,220001.0,22000101.0,769.0,2147.8877294624567
20171009,2082.08,8715.0,18149732.1,35.0,210001.0,21000101.0,200.0,2147.8877294624567
20171009,2097.9,30520.0,64002939.0,262.0,110001.0,11000103.0,597.0,2147.8877294624567
20171009,2082.08,1410.0,2939436.5,28.0,370101.0,37010102.0,791.0,2147.8877294624567
20171009,3103.1,1860.0,5777571.8,27.0,380401.0,38040102.0,660.0,2147.8877294624567
20171009,1881.88,930.0,1745352.9,20.0,330101.0,33010102.0,225.0,2147.8877294624567
20171009,2977.02,745.0,2219717.5,16.0,250001.0,25000101.0,367.0,2147.8877294624567
20171009,2842.84,380.0,1076422.5,6.0,311201.0,31120101.0,255.0,2147.8877294624567
20171009,2102.1,1080.0,2264733.0,18.0,110001.0,11000102.0,269.0,2147.8877294624567
20171009,2582.58,480.0,1234764.0,2.0,110008.0,11000801.0,130.0,2147.8877294624567
20171009,2832.83,640.0,1811886.3,21.0,380201.0,38020101.0,712.0,2147.8877294624567
20171009,1758.24,1225.0,2154343.5,8.0,310401.0,31040105.0,200.0,2147.8877294624567
20171009,3203.2,770.0,2458539.0,5.0,110001.0,11000101.0,576.0,2147.8877294624567
20171009,2307.69,6789.0,15687297.0,39.0,110001.0,11000103.0,200.0,2147.8877294624567
20171009,1591.59,150.0,239239.0,6.0,250003.0,25000301.0,305.0,2147.8877294624567
20171009,2497.5,40.0,100100.0,4.0,230001.0,23000103.0,320.0,2147.8877294624567
20171009,3036.96,320.0,972271.3,6.0,250001.0,25000101.0,376.0,2147.8877294624567
20171009,1821.82,2840.0,5187682.5,38.0,110001.0,11000102.0,252.0,2147.8877294624567
20171009,1868.13,165.0,309208.9,12.0,380401.0,38040101.0,920.0,2147.8877294624567
20171009,1798.2,175.0,315315.0,4.0,110001.0,11000103.0,487.0,2147.8877294624567
20171009,2042.04,17870.0,36568532.0,191.0,110001.0,11000103.0,269.0,2147.8877294624567
20171009,2322.32,1655.0,3836259.9,18.0,340101.0,34010101.0,210.0,2147.8877294624567
20171009,2452.45,775.0,1895103.0,7.0,310901.0,31090101.0,901.0,2147.8877294624567
20171009,2562.56,470.0,1205103.9,15.0,371501.0,37150101.0,730.0,2147.8877294624567
20171009,4224.22,200.0,845845.0,3.0,350301.0,35030101.0,576.0,2147.8877294624567
20171009,2632.63,1205.0,3165231.6,25.0,380101.0,38010101.0,376.0,2147.8877294624567
20171009,2997.0,400.0,1198800.0,2.0,320301.0,32030101.0,597.0,2147.8877294624567
20171009,2997.0,400.0,1198800.0,1.0,110001.0,11000104.0,225.0,2147.8877294624567
20171009,2107.89,900.0,1894104.0,11.0,380201.0,38020102.0,790.0,2147.8877294624567
20171009,600.6,370.0,222222.0,3.0,250001.0,25000102.0,320.0,2147.8877294624567
20171009,959.04,1130.0,1085913.0,4.0,110001.0,11000104.0,320.0,2147.8877294624567
20171009,2772.77,210.0,581981.4,5.0,250001.0,25000102.0,369.0,2147.8877294624567
20171009,1411.41,945.0,1336335.0,16.0,110001.0,11000105.0,200.0,2147.8877294624567
20171009,1858.14,10490.0,19483464.0,79.0,311201.0,31120103.0,471.0,2147.8877294624567
20171009,2347.65,160.0,376376.0,6.0,220001.0,22000101.0,757.0,2147.8877294624567
20171009,2102.1,3740.0,7860853.0,65.0,220001.0,22000101.0,716.0,2147.8877294624567
20171009,980.98,50.0,49049.0,5.0,311201.0,31120103.0,200.0,2147.8877294624567
20171009,1918.08,3475.0,6681312.0,64.0,220001.0,22000101.0,903.0,2147.8877294624567
20171009,2687.31,315.0,847651.5,7.0,220001.0,22000101.0,742.0,2147.8877294624567
20171009,2442.44,1360.0,3321175.5,26.0,380303.0,38030301.0,645.0,2147.8877294624567
20171009,10610.6,32.0,338860.8,2.0,311201.0,31120103.0,471.0,2147.8877294624567
20171009,1891.89,5630.0,10621767.6,92.0,210009.0,21000901.0,230.0,2147.8877294624567
20171009,2302.3,2970.0,6825218.4,48.0,210009.0,21000901.0,920.0,2147.8877294624567
20171009,2117.88,430.0,914413.5,11.0,230001.0,23000103.0,405.0,2147.8877294624567
20171009,1968.03,7500.0,14797482.7,21.0,220001.0,22000104.0,920.0,2147.8877294624567
20171009,890.89,190.0,169369.2,4.0,330101.0,33010101.0,225.0,2147.8877294624567
20171009,1571.57,150.0,235235.0,4.0,380401.0,38040102.0,597.0,2147.8877294624567
20171009,1941.94,2430.0,4722718.0,21.0,210001.0,21000102.0,790.0,2147.8877294624567
