datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,699.3,200.0,140140.0,1.0,380201.0,38020101.0,680.0,836.7821545978852
20171009,360.36,20.0,7312.305,1.0,350301.0,35030101.0,138.0,836.7821545978852
20171009,1158.84,10.0,11588.4,1.0,330101.0,33010101.0,138.0,836.7821545978852
20171009,719.28,500.0,359640.0,1.0,310401.0,31040101.0,800.0,836.7821545978852
20171009,699.3,3000.0,2102100.0,17.0,380201.0,38020101.0,618.0,836.7821545978852
20171009,1688.31,40.0,67452.48,1.0,330101.0,33010101.0,138.0,836.7821545978852
20171009,719.28,250.0,179820.0,3.0,220001.0,22000103.0,800.0,836.7821545978852
20171009,699.3,1000.0,699300.0,2.0,240001.0,24000103.0,800.0,836.7821545978852
20171009,899.1,60.0,53766.18,1.0,310401.0,31040105.0,138.0,836.7821545978852
20171009,999.0,400.0,399600.0,1.0,210001.0,21000103.0,800.0,836.7821545978852
20171009,699.3,1550.0,1083915.0,7.0,311201.0,31120106.0,800.0,836.7821545978852
20171009,929.07,7200.0,6715278.0,8.0,220001.0,22000103.0,232.0,836.7821545978852
20171009,700.7,1500.0,1048950.0,2.0,110008.0,11000803.0,46.0,836.7821545978852
20171009,799.2,200.0,159840.0,1.0,210009.0,21000903.0,800.0,836.7821545978852
20171009,749.25,450.0,337162.5,3.0,380303.0,38030301.0,800.0,836.7821545978852
20171009,990.99,14400.0,14308794.5,5.0,110001.0,11000105.0,232.0,836.7821545978852
20171009,699.3,500.0,349650.0,5.0,350101.0,35010101.0,800.0,836.7821545978852
20171009,699.3,1800.0,1258740.0,6.0,311201.0,31120103.0,471.0,836.7821545978852
20171009,1731.73,60.0,103896.0,2.0,340101.0,34010102.0,901.0,836.7821545978852
20171009,1751.75,1300.0,2277275.0,1.0,220001.0,22000104.0,380.0,836.7821545978852
20171009,670.67,19000.0,12657330.0,19.0,110001.0,11000105.0,800.0,836.7821545978852
20171009,1231.23,2820.0,3470526.0,4.0,220001.0,22000104.0,250.0,836.7821545978852
20171009,300.3,60.0,18318.3,1.0,210009.0,21000903.0,612.0,836.7821545978852
20171009,649.35,9000.0,5855850.0,9.0,110001.0,11000103.0,800.0,836.7821545978852
20171009,1821.82,100.0,181681.5,1.0,320101.0,32010102.0,138.0,836.7821545978852
20171009,1701.7,80.0,135864.0,1.0,320301.0,32030101.0,570.0,836.7821545978852
20171009,1318.68,125.0,165374.46,3.0,330201.0,33020102.0,469.0,836.7821545978852
20171009,700.7,680.0,476476.0,6.0,380303.0,38030302.0,711.0,836.7821545978852
20171009,1901.9,320.0,608191.2,8.0,240004.0,24000401.0,138.0,836.7821545978852
20171009,650.65,3050.0,1984482.5,14.0,210009.0,21000901.0,902.0,836.7821545978852
20171009,1321.32,400.0,527927.4,4.0,210009.0,21000901.0,755.0,836.7821545978852
20171009,2057.94,60.0,123663.54,3.0,340101.0,34010101.0,135.0,836.7821545978852
20171009,1988.01,5.0,9969.96,1.0,350301.0,35030101.0,138.0,836.7821545978852
20171009,1091.09,1200.0,1306305.0,11.0,230003.0,23000303.0,232.0,836.7821545978852
20171009,1328.67,6300.0,8378370.0,5.0,311201.0,31120103.0,471.0,836.7821545978852
20171009,499.5,280.0,140140.0,1.0,210001.0,21000103.0,906.0,836.7821545978852
20171009,669.33,21000.0,14054040.0,21.0,110001.0,11000101.0,800.0,836.7821545978852
20171009,700.7,6650.0,4650345.0,15.0,250001.0,25000102.0,800.0,836.7821545978852
20171009,130.13,300.0,40040.0,2.0,340101.0,34010102.0,901.0,836.7821545978852
20171009,700.7,2450.0,1716715.0,18.0,210009.0,21000902.0,600.0,836.7821545978852
20171009,750.75,1800.0,1351350.0,13.0,380201.0,38020102.0,800.0,836.7821545978852
20171009,640.64,8160.0,5257252.0,6.0,220001.0,22000104.0,800.0,836.7821545978852
20171009,1361.36,700.0,952952.0,4.0,210009.0,21000902.0,232.0,836.7821545978852
20171009,700.7,1000.0,699300.0,3.0,380101.0,38010101.0,600.0,836.7821545978852
20171009,1728.27,80.0,138461.4,1.0,320201.0,32020101.0,220.0,836.7821545978852
20171009,1458.54,11580.0,16933917.0,3.0,220001.0,22000104.0,920.0,836.7821545978852
20171009,699.3,520.0,363636.0,5.0,240004.0,24000401.0,801.0,836.7821545978852
20171009,2177.82,90.0,196003.8,4.0,240004.0,24000401.0,138.0,836.7821545978852
20171009,2602.6,300.0,779578.8,8.0,240004.0,24000401.0,138.0,836.7821545978852
20171009,750.75,50.0,37462.5,1.0,230001.0,23000103.0,800.0,836.7821545978852
20171009,749.25,1000.0,749250.0,4.0,350402.0,35040201.0,580.0,836.7821545978852
20171009,729.27,300.0,218781.0,2.0,220001.0,22000106.0,800.0,836.7821545978852
20171010,,,,,,,,
20171011,700.7,13000.0,9139130.0,13.0,110001.0,11000104.0,800.0,962.4101278227284
20171011,1011.01,36500.0,36866830.0,32.0,110001.0,11000104.0,232.0,962.4101278227284
20171011,1338.66,2300.0,3078075.0,5.0,110008.0,11000803.0,50.0,962.4101278227284
20171011,1311.31,320.0,419580.0,2.0,310401.0,31040105.0,232.0,962.4101278227284
20171011,699.3,1000.0,699300.0,1.0,240001.0,24000103.0,519.0,962.4101278227284
20171011,700.7,1450.0,1013985.0,12.0,230001.0,23000104.0,800.0,962.4101278227284
20171011,1238.76,220.0,272221.95,2.0,320201.0,32020101.0,220.0,962.4101278227284
20171011,699.3,1000.0,699300.0,1.0,240001.0,24000103.0,506.0,962.4101278227284
20171011,839.16,50.0,42042.0,1.0,320201.0,32020101.0,220.0,962.4101278227284
20171011,680.68,9000.0,6136130.0,9.0,110001.0,11000103.0,800.0,962.4101278227284
20171011,669.33,2580.0,1735734.0,6.0,240001.0,24000101.0,232.0,962.4101278227284
20171011,709.29,2550.0,1812310.5,15.0,310901.0,31090101.0,403.0,962.4101278227284
20171011,719.28,2700.0,1927270.8,8.0,311201.0,31120106.0,800.0,962.4101278227284
20171011,1318.68,4000.0,5305300.0,7.0,311201.0,31120101.0,230.0,962.4101278227284
20171011,350.35,7000.0,2447550.0,8.0,220001.0,22000101.0,790.0,962.4101278227284
20171011,920.92,5680.0,5245740.5,8.0,250003.0,25000301.0,232.0,962.4101278227284
20171011,699.3,680.0,475524.0,7.0,380303.0,38030302.0,711.0,962.4101278227284
20171011,1151.15,14400.0,16513470.0,18.0,210001.0,21000101.0,232.0,962.4101278227284
20171011,1321.32,300.0,395094.7,2.0,380101.0,38010102.0,232.0,962.4101278227284
20171011,1218.78,1340.0,1628370.0,9.0,210009.0,21000902.0,232.0,962.4101278227284
20171011,710.71,3000.0,2127870.0,17.0,311201.0,31120101.0,800.0,962.4101278227284
20171011,2422.42,10.0,24195.78,1.0,350402.0,35040201.0,906.0,962.4101278227284
20171011,720.72,1200.0,863136.0,11.0,310101.0,31010101.0,400.0,962.4101278227284
20171011,699.3,1400.0,979020.0,5.0,230003.0,23000301.0,800.0,962.4101278227284
20171011,709.29,2480.0,1758757.0,7.0,240004.0,24000402.0,232.0,962.4101278227284
20171011,1051.05,2580.0,2712710.0,14.0,230003.0,23000303.0,232.0,962.4101278227284
20171011,669.33,8000.0,5379374.0,8.0,250003.0,25000301.0,800.0,962.4101278227284
20171011,1248.75,5000.0,6233760.0,16.0,311201.0,31120106.0,250.0,962.4101278227284
20171011,900.9,800.0,720720.0,1.0,380401.0,38040101.0,660.0,962.4101278227284
20171011,1201.2,1120.0,1348847.5,9.0,240001.0,24000102.0,232.0,962.4101278227284
20171011,540.54,1200.0,652551.9,5.0,380101.0,38010101.0,269.0,962.4101278227284
20171011,1331.33,12600.0,16720704.0,16.0,220001.0,22000105.0,232.0,962.4101278227284
20171011,1091.09,9280.0,10114204.1,18.0,210009.0,21000903.0,612.0,962.4101278227284
20171011,1398.6,60.0,84084.0,1.0,380201.0,38020101.0,680.0,962.4101278227284
20171011,2977.02,30.0,89639.55,1.0,380303.0,38030302.0,901.0,962.4101278227284
20171011,3093.09,5.0,15465.45,1.0,380303.0,38030302.0,901.0,962.4101278227284
20171011,150.15,6000.0,899100.0,3.0,370101.0,37010102.0,791.0,962.4101278227284
20171011,819.18,30.0,24485.49,1.0,320101.0,32010102.0,138.0,962.4101278227284
20171011,699.3,1000.0,699300.0,1.0,210009.0,21000903.0,800.0,962.4101278227284
20171011,699.3,2000.0,1398600.0,14.0,230003.0,23000302.0,800.0,962.4101278227284
20171011,679.32,3150.0,2152845.0,11.0,311201.0,31120103.0,471.0,962.4101278227284
20171011,1198.8,18720.0,22416394.0,9.0,110001.0,11000101.0,210.0,962.4101278227284
20171011,1791.79,40.0,71671.6,1.0,350402.0,35040201.0,906.0,962.4101278227284
20171011,2072.07,240.0,497967.47,9.0,340101.0,34010101.0,135.0,962.4101278227284
20171011,1051.05,1060.0,1112111.0,5.0,240004.0,24000401.0,232.0,962.4101278227284
20171011,719.28,300.0,215784.0,2.0,220001.0,22000103.0,800.0,962.4101278227284
20171011,699.3,2130.0,1498997.5,17.0,230001.0,23000103.0,800.0,962.4101278227284
20171011,1708.29,540.0,921517.56,7.0,240004.0,24000401.0,138.0,962.4101278227284
20171011,1238.76,6300.0,7799692.5,7.0,250003.0,25000302.0,232.0,962.4101278227284
20171011,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,962.4101278227284
20171011,699.3,200.0,139860.0,1.0,350101.0,35010101.0,560.0,962.4101278227284
20171011,2507.49,440.0,1105904.8,18.0,240004.0,24000401.0,138.0,962.4101278227284
20171011,1158.84,660.0,762237.0,3.0,220001.0,22000101.0,740.0,962.4101278227284
20171011,1818.18,120.0,218425.207,2.0,350101.0,35010101.0,138.0,962.4101278227284
20171011,730.73,500.0,365365.0,5.0,240004.0,24000401.0,800.0,962.4101278227284
20171011,620.62,160.0,98701.2,3.0,340101.0,34010102.0,901.0,962.4101278227284
20171011,700.7,800.0,559440.0,6.0,310101.0,31010102.0,618.0,962.4101278227284
20171011,700.7,2320.0,1622376.0,26.0,230001.0,23000101.0,800.0,962.4101278227284
20171011,650.65,2300.0,1493505.0,2.0,250001.0,25000101.0,800.0,962.4101278227284
20171011,649.35,5920.0,3862633.5,11.0,220001.0,22000104.0,800.0,962.4101278227284
20171011,850.85,7200.0,6113880.0,8.0,220001.0,22000103.0,232.0,962.4101278227284
20171011,1281.28,12000.0,15350335.0,4.0,220001.0,22000104.0,920.0,962.4101278227284
20171011,1198.8,2400.0,2877120.0,6.0,380201.0,38020102.0,621.0,962.4101278227284
20171011,1701.7,40.0,67867.8,1.0,320101.0,32010102.0,901.0,962.4101278227284
20171011,1258.74,8020.0,10090399.5,8.0,220001.0,22000104.0,210.0,962.4101278227284
20171011,1048.95,3600.0,3775420.8,5.0,380201.0,38020101.0,232.0,962.4101278227284
20171011,1581.58,3000.0,4745250.0,16.0,380101.0,38010102.0,621.0,962.4101278227284
20171011,1018.98,8360.0,8537454.0,8.0,110001.0,11000103.0,232.0,962.4101278227284
20171011,829.17,840.0,696502.8,2.0,210001.0,21000103.0,906.0,962.4101278227284
20171011,700.7,200.0,139860.0,1.0,380201.0,38020101.0,680.0,962.4101278227284
20171011,1281.28,860.0,1101400.3,5.0,210009.0,21000901.0,755.0,962.4101278227284
20171011,1261.26,6000.0,7587580.0,8.0,210009.0,21000901.0,627.0,962.4101278227284
20171011,1498.5,140.0,210210.0,1.0,320301.0,32030101.0,469.0,962.4101278227284
20171011,1368.63,100.0,137287.15,1.0,310401.0,31040105.0,138.0,962.4101278227284
20171011,680.68,19000.0,12857130.0,19.0,110001.0,11000101.0,800.0,962.4101278227284
20171011,700.7,19000.0,13333320.0,11.0,110001.0,11000105.0,800.0,962.4101278227284
20171011,639.36,1700.0,1088910.0,7.0,210001.0,21000102.0,800.0,962.4101278227284
20171011,399.6,20.0,7992.0,1.0,320301.0,32030101.0,800.0,962.4101278227284
20171011,699.3,1250.0,875875.0,6.0,110008.0,11000803.0,46.0,962.4101278227284
20171011,700.7,2050.0,1434433.0,17.0,310401.0,31040105.0,800.0,962.4101278227284
20171011,1128.87,20800.0,23553423.0,7.0,110001.0,11000105.0,232.0,962.4101278227284
20171011,879.12,1200.0,1050448.5,4.0,210001.0,21000102.0,232.0,962.4101278227284
20171011,1058.94,40880.0,43310646.0,16.0,110001.0,11000105.0,250.0,962.4101278227284
20171012,1691.69,20.0,33726.24,1.0,330101.0,33010101.0,901.0,907.9411572301028
20171012,1751.75,24.0,42042.0,2.0,340101.0,34010102.0,901.0,907.9411572301028
20171012,700.7,3000.0,2097900.0,15.0,330101.0,33010101.0,800.0,907.9411572301028
20171012,2572.57,45.0,115384.5,2.0,320201.0,32020102.0,138.0,907.9411572301028
20171012,1628.37,300.0,487761.75,2.0,320201.0,32020102.0,138.0,907.9411572301028
20171012,1321.32,100.0,131768.1,1.0,310401.0,31040105.0,138.0,907.9411572301028
20171012,2107.89,4.0,8448.44,1.0,330101.0,33010101.0,138.0,907.9411572301028
20171012,1561.56,200.0,312687.0,1.0,320101.0,32010102.0,138.0,907.9411572301028
20171012,669.33,2150.0,1436435.0,11.0,210001.0,21000102.0,800.0,907.9411572301028
20171012,800.8,100.0,80330.25,1.0,330201.0,33020102.0,800.0,907.9411572301028
20171012,859.14,50.0,42807.15,1.0,320101.0,32010102.0,901.0,907.9411572301028
20171012,1218.78,380.0,463162.7,4.0,210009.0,21000901.0,755.0,907.9411572301028
20171012,2357.64,940.0,2224222.0,2.0,110001.0,11000101.0,469.0,907.9411572301028
20171012,699.3,3500.0,2447550.0,13.0,230003.0,23000303.0,800.0,907.9411572301028
20171012,699.3,1100.0,769230.0,7.0,350101.0,35010101.0,800.0,907.9411572301028
20171012,639.36,1000.0,639360.0,2.0,330101.0,33010102.0,627.0,907.9411572301028
20171012,999.0,300.0,299700.0,2.0,230001.0,23000101.0,138.0,907.9411572301028
20171012,2402.4,190.0,455544.0,2.0,110001.0,11000101.0,635.0,907.9411572301028
20171012,860.86,4800.0,4142138.0,8.0,240001.0,24000103.0,232.0,907.9411572301028
20171012,1691.69,40.0,67587.52,1.0,330101.0,33010101.0,138.0,907.9411572301028
20171012,889.11,57360.0,51063885.0,36.0,110001.0,11000104.0,232.0,907.9411572301028
20171012,1081.08,3000.0,3253250.0,2.0,320301.0,32030101.0,210.0,907.9411572301028
20171012,699.3,200.0,140140.0,1.0,380201.0,38020101.0,680.0,907.9411572301028
20171012,939.06,120.0,113286.6,5.0,320201.0,32020102.0,138.0,907.9411572301028
20171012,699.3,4410.0,3090087.0,9.0,240001.0,24000103.0,800.0,907.9411572301028
20171012,700.7,750.0,525525.0,8.0,380303.0,38030302.0,711.0,907.9411572301028
20171012,680.68,2000.0,1358640.0,7.0,330201.0,33020101.0,400.0,907.9411572301028
20171012,700.7,2900.0,2027970.0,13.0,210009.0,21000902.0,600.0,907.9411572301028
20171012,639.36,15000.0,9620370.0,15.0,110001.0,11000101.0,800.0,907.9411572301028
20171012,869.13,3000.0,2606391.0,13.0,230003.0,23000303.0,232.0,907.9411572301028
20171012,1028.97,1180.0,1211187.6,4.0,210001.0,21000102.0,232.0,907.9411572301028
20171012,679.32,1000.0,679320.0,1.0,250003.0,25000301.0,800.0,907.9411572301028
20171012,1301.3,12760.0,16632616.0,4.0,110001.0,11000101.0,232.0,907.9411572301028
20171012,1698.3,20.0,33866.1,1.0,320101.0,32010102.0,901.0,907.9411572301028
20171012,1338.66,130.0,174807.633,6.0,330201.0,33020101.0,138.0,907.9411572301028
20171012,1171.17,320.0,374874.5,2.0,380101.0,38010102.0,232.0,907.9411572301028
20171012,649.35,3000.0,1963962.0,14.0,311201.0,31120101.0,800.0,907.9411572301028
20171012,699.3,1530.0,1069929.0,11.0,380201.0,38020101.0,618.0,907.9411572301028
20171012,999.0,200.0,199800.0,1.0,380201.0,38020101.0,680.0,907.9411572301028
20171012,830.83,300.0,250250.0,2.0,240001.0,24000101.0,232.0,907.9411572301028
20171012,1178.82,1800.0,2117115.0,4.0,380303.0,38030302.0,232.0,907.9411572301028
20171012,700.7,88.0,61294.233,4.0,371501.0,37150101.0,730.0,907.9411572301028
20171012,3086.91,5.0,15434.55,1.0,380303.0,38030302.0,901.0,907.9411572301028
20171012,1498.5,700.0,1048950.0,1.0,110008.0,11000803.0,50.0,907.9411572301028
20171012,730.73,16500.0,12097890.0,10.0,110001.0,11000105.0,800.0,907.9411572301028
20171012,1448.55,3500.0,5069925.0,5.0,210009.0,21000903.0,609.0,907.9411572301028
20171012,730.73,500.0,364635.0,5.0,240004.0,24000401.0,801.0,907.9411572301028
20171012,1531.53,180.0,274824.9,2.0,320201.0,32020101.0,220.0,907.9411572301028
20171012,690.69,7700.0,5345340.0,14.0,250003.0,25000302.0,800.0,907.9411572301028
20171012,1388.61,4000.0,5544450.0,22.0,230001.0,23000103.0,232.0,907.9411572301028
20171012,2262.26,195.0,441661.22,10.0,240004.0,24000401.0,138.0,907.9411572301028
20171012,620.62,14000.0,8631360.0,14.0,110001.0,11000104.0,800.0,907.9411572301028
20171012,650.65,8070.0,5230725.5,8.0,220001.0,22000104.0,800.0,907.9411572301028
20171012,749.25,1100.0,824175.0,10.0,230001.0,23000104.0,800.0,907.9411572301028
20171012,809.19,7200.0,5844150.0,8.0,220001.0,22000103.0,232.0,907.9411572301028
20171012,1131.13,1820.0,2058056.0,5.0,240001.0,24000102.0,232.0,907.9411572301028
20171012,750.75,80.0,60060.0,2.0,230001.0,23000103.0,800.0,907.9411572301028
20171012,1378.62,200.0,274924.8,4.0,330201.0,33020102.0,469.0,907.9411572301028
20171012,1708.29,120.0,205750.545,6.0,330201.0,33020101.0,138.0,907.9411572301028
20171012,750.75,1400.0,1048950.0,11.0,380201.0,38020102.0,800.0,907.9411572301028
20171012,699.3,1400.0,979020.0,4.0,110008.0,11000803.0,46.0,907.9411572301028
20171012,1498.5,340.0,510510.0,2.0,320301.0,32030101.0,570.0,907.9411572301028
20171012,719.28,2950.0,2115613.5,11.0,311201.0,31120103.0,471.0,907.9411572301028
20171012,180.18,720.0,129470.4,1.0,210001.0,21000103.0,906.0,907.9411572301028
20171012,719.28,250.0,180180.0,2.0,220001.0,22000103.0,800.0,907.9411572301028
20171012,849.15,1520.0,1299298.0,2.0,310401.0,31040101.0,232.0,907.9411572301028
20171012,1868.13,220.0,411588.0,3.0,330201.0,33020101.0,901.0,907.9411572301028
20171012,829.17,4620.0,3853850.0,4.0,220001.0,22000104.0,250.0,907.9411572301028
20171012,1301.3,10560.0,13767718.5,8.0,110001.0,11000105.0,250.0,907.9411572301028
20171012,809.19,11000.0,8941050.0,12.0,110001.0,11000103.0,232.0,907.9411572301028
20171012,1158.84,14400.0,16756227.0,20.0,210001.0,21000101.0,232.0,907.9411572301028
20171012,749.25,750.0,561937.5,6.0,380303.0,38030301.0,800.0,907.9411572301028
20171012,1188.81,820.0,977022.0,5.0,210009.0,21000902.0,232.0,907.9411572301028
20171012,1461.46,12600.0,18345527.2,14.0,250001.0,25000101.0,232.0,907.9411572301028
20171012,700.7,500.0,349650.0,1.0,230003.0,23000301.0,800.0,907.9411572301028
