datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171012,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171012,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6040.0
20171012,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171012,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171012,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6950.0
20171012,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,8330.0
20171012,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,7670.0
20171012,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,8220.0
20171012,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171012,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,8330.0
20171012,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,9090.0
20171012,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,8600.0
20171012,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171012,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,7800.0
20171012,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171012,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171012,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171012,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6500.0
20171012,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,6870.0
20171012,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171012,과일류,16.0,S과,10개,2501.0,대전,250112.0,역전,8330.0
20171012,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,6870.0
20171012,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,6870.0
20171012,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,5780.0
20171012,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,6270.0
20171012,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,7330.0
20171012,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171012,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6950.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110212.0,경동,8160.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110213.0,복조리,9130.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6620.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,8450.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,6140.0
20171013,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,9210.0
20171013,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171013,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8800.0
20171013,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171013,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6620.0
20171013,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,8500.0
20171013,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171013,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171013,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6040.0
20171013,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171013,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171013,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,6950.0
20171013,과일류,15.0,M과,10개,3311.0,청주,330001.0,육거리,8330.0
20171013,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,7670.0
20171013,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,8220.0
20171013,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171013,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,8330.0
20171013,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,9090.0
20171013,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,8600.0
20171013,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171013,과일류,15.0,M과,10개,3814.0,창원,380001.0,상남,7800.0
20171013,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171013,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171013,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171013,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6500.0
20171013,과일류,16.0,S과,10개,2200.0,대구,220403.0,A-유통,6870.0
20171013,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171013,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,6870.0
20171013,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,6870.0
20171013,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,5780.0
20171013,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,6270.0
20171013,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,7330.0
20171013,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171013,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6950.0
20171014,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,7100.0
20171014,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,8450.0
20171014,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171014,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171014,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8600.0
20171014,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171014,과일류,15.0,M과,10개,2200.0,대구,220403.0,A-유통,6310.0
20171014,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6660.0
20171014,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,8000.0
20171014,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171014,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171014,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6240.0
20171014,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171014,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171014,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7140.0
20171014,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,7670.0
20171014,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7330.0
20171014,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171014,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,8330.0
20171014,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,9090.0
20171014,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171014,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171014,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171014,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171014,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6300.0
20171014,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171014,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,6870.0
20171014,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,6870.0
20171014,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,5780.0
20171014,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,6270.0
20171014,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,6870.0
20171014,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171014,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6950.0
20171015,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6660.0
20171015,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,6000.0
20171015,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171015,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171015,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8600.0
20171015,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171015,과일류,15.0,M과,10개,2200.0,대구,220403.0,A-유통,6310.0
20171015,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6660.0
20171015,과일류,15.0,M과,10개,2401.0,광주,240121.0,양동,8000.0
20171015,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171015,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171015,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6240.0
20171015,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171015,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171015,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7140.0
20171015,과일류,15.0,M과,10개,3311.0,청주,330401.0,B-유통,7670.0
20171015,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7330.0
20171015,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171015,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,7700.0
20171015,과일류,15.0,M과,10개,3711.0,포항,370001.0,죽도,9090.0
20171015,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171015,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171015,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171015,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171015,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6300.0
20171015,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171015,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,6870.0
20171015,과일류,16.0,S과,10개,3113.0,의정부,312401.0,A-유통,6870.0
20171015,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,4610.0
20171015,과일류,16.0,S과,10개,3311.0,청주,330401.0,B-유통,6270.0
20171015,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,4800.0
20171015,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171015,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6360.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6660.0
20171018,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171018,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171018,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8600.0
20171018,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171018,과일류,15.0,M과,10개,2200.0,대구,220403.0,A-유통,6310.0
20171018,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6660.0
20171018,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171018,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171018,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6240.0
20171018,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171018,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171018,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20171018,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7140.0
20171018,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7000.0
20171018,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171018,과일류,15.0,M과,10개,3613.0,순천,360402.0,역전,7220.0
20171018,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171018,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171018,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171018,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,5450.0
20171018,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171018,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6300.0
20171018,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171018,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,5210.0
20171018,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,4610.0
20171018,과일류,16.0,S과,10개,3613.0,순천,360401.0,A-유통,4800.0
20171018,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171018,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6360.0
20171019,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6660.0
20171019,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171019,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171019,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8600.0
20171019,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171019,과일류,15.0,M과,10개,2200.0,대구,220403.0,A-유통,6310.0
20171019,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6660.0
20171019,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171019,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171019,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6240.0
20171019,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171019,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171019,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20171019,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7140.0
20171019,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7000.0
20171019,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171019,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20171019,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171019,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171019,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171019,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,5450.0
20171019,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171019,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,6300.0
20171019,과일류,16.0,S과,10개,2401.0,광주,240401.0,A-유통,6870.0
20171019,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,5210.0
20171019,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,4610.0
20171019,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171019,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6360.0
20171020,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,6660.0
20171020,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171020,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,2280.0
20171020,과일류,15.0,M과,10개,2200.0,대구,220024.0,칠성,8000.0
20171020,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171020,과일류,15.0,M과,10개,2200.0,대구,220403.0,A-유통,6310.0
20171020,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,6660.0
20171020,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,6000.0
20171020,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7950.0
20171020,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,7570.0
20171020,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,6240.0
20171020,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171020,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171020,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,6000.0
20171020,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7140.0
20171020,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7000.0
20171020,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,7570.0
20171020,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20171020,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171020,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171020,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
20171020,과일류,16.0,S과,10개,1101.0,서울,110402.0,A-유통,5450.0
20171020,과일류,16.0,S과,10개,2100.0,부산,210401.0,A-유통,6870.0
20171020,과일류,16.0,S과,10개,2200.0,대구,220024.0,칠성,5800.0
20171020,과일류,16.0,S과,10개,2601.0,울산,260401.0,A-유통,5210.0
20171020,과일류,16.0,S과,10개,3214.0,강릉,321411.0,A-유통,4610.0
20171020,과일류,16.0,S과,10개,3911.0,제주,390001.0,동문,5870.0
20171020,과일류,16.0,S과,10개,3911.0,제주,390401.0,C-유통,6360.0
20171021,과일류,15.0,M과,10개,1101.0,서울,110401.0,E-유통,7270.0
20171021,과일류,15.0,M과,10개,1101.0,서울,110402.0,A-유통,5710.0
20171021,과일류,15.0,M과,10개,1101.0,서울,110403.0,C-유통,7570.0
20171021,과일류,15.0,M과,10개,1101.0,서울,110408.0,F-유통,7790.0
20171021,과일류,15.0,M과,10개,2100.0,부산,210402.0,D-유통,1710.0
20171021,과일류,15.0,M과,10개,2200.0,대구,220401.0,C-유통,8370.0
20171021,과일류,15.0,M과,10개,2300.0,인천,230401.0,E-유통,5350.0
20171021,과일류,15.0,M과,10개,2401.0,광주,240401.0,A-유통,6000.0
20171021,과일류,15.0,M과,10개,2401.0,광주,240403.0,C-유통,7570.0
20171021,과일류,15.0,M과,10개,2501.0,대전,250401.0,C-유통,5620.0
20171021,과일류,15.0,M과,10개,2501.0,대전,250402.0,E-유통,4630.0
20171021,과일류,15.0,M과,10개,2701.0,세종,270101.0,C-유통,7570.0
20171021,과일류,15.0,M과,10개,3111.0,수원,310001.0,지동,8750.0
20171021,과일류,15.0,M과,10개,3113.0,의정부,312401.0,A-유통,8330.0
20171021,과일류,15.0,M과,10개,3211.0,춘천,320401.0,E-유통,7790.0
20171021,과일류,15.0,M과,10개,3511.0,전주,350001.0,남부,7000.0
20171021,과일류,15.0,M과,10개,3511.0,전주,350401.0,C-유통,6140.0
20171021,과일류,15.0,M과,10개,3613.0,순천,360401.0,A-유통,6000.0
20171021,과일류,15.0,M과,10개,3711.0,포항,370401.0,E-유통,7790.0
20171021,과일류,15.0,M과,10개,3714.0,안동,372401.0,C-유통,7570.0
20171021,과일류,15.0,M과,10개,3814.0,창원,380402.0,C-유통,7950.0
20171021,과일류,15.0,M과,10개,3911.0,제주,390001.0,동문,7690.0
