datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171014,1178.82,50.0,59059.0,4.0,310101.0,31010101.0,740.0,2439.6470103092784
20171014,2817.18,770.0,2166131.7,19.0,340101.0,34010101.0,740.0,2439.6470103092784
20171014,2277.72,1170.0,2661336.0,35.0,110001.0,11000101.0,760.0,2439.6470103092784
20171014,2007.99,600.0,1207105.9,23.0,370401.0,37040102.0,757.0,2439.6470103092784
20171014,2347.65,530.0,1247746.5,19.0,250001.0,25000102.0,740.0,2439.6470103092784
20171014,5005.0,10.0,50050.0,1.0,320301.0,32030101.0,740.0,2439.6470103092784
20171014,2067.93,160.0,331368.3,6.0,330101.0,33010101.0,740.0,2439.6470103092784
20171014,2537.46,780.0,1977021.0,26.0,110001.0,11000101.0,719.0,2439.6470103092784
20171015,2717.28,470.0,1280279.0,14.0,230001.0,23000103.0,718.0,2479.296780133928
20171015,3043.04,330.0,1006005.0,12.0,240004.0,24000401.0,740.0,2479.296780133928
20171015,2417.58,70.0,168880.95,1.0,320201.0,32020101.0,911.0,2479.296780133928
20171015,2487.51,130.0,324123.8,9.0,370401.0,37040102.0,757.0,2479.296780133928
20171015,1521.52,850.0,1292991.7,13.0,350101.0,35010101.0,740.0,2479.296780133928
20171015,2377.62,730.0,1741740.0,16.0,110001.0,11000101.0,719.0,2479.296780133928
20171015,2307.69,520.0,1202100.9,16.0,220001.0,22000104.0,718.0,2479.296780133928
20171015,2742.74,630.0,1729227.5,12.0,220001.0,22000101.0,718.0,2479.296780133928
20171015,2127.87,240.0,511511.0,6.0,210001.0,21000103.0,717.0,2479.296780133928
20171015,2367.63,510.0,1207391.4,10.0,250001.0,25000102.0,740.0,2479.296780133928
20171015,2147.85,120.0,257342.4,3.0,371501.0,37150102.0,730.0,2479.296780133928
20171015,3796.2,10.0,37962.0,1.0,320301.0,32030101.0,712.0,2479.296780133928
20171015,2212.21,1020.0,2254752.5,17.0,310101.0,31010102.0,740.0,2479.296780133928
20171015,2757.24,3330.0,9200191.0,131.0,110001.0,11000103.0,740.0,2479.296780133928
20171016,1651.65,340.0,559939.5,9.0,370401.0,37040101.0,757.0,2003.3564331210189
20171016,2527.47,1350.0,3411585.0,35.0,110001.0,11000101.0,719.0,2003.3564331210189
20171016,1968.03,300.0,590690.1,11.0,330101.0,33010102.0,740.0,2003.3564331210189
20171016,1498.5,610.0,914085.0,10.0,220001.0,22000101.0,719.0,2003.3564331210189
20171016,1088.91,80.0,86913.0,6.0,310101.0,31010102.0,740.0,2003.3564331210189
20171016,1758.24,180.0,316916.6,11.0,330101.0,33010101.0,740.0,2003.3564331210189
20171016,1458.54,280.0,410410.0,8.0,370401.0,37040101.0,760.0,2003.3564331210189
20171017,,,,,,,,
20171018,2172.17,950.0,2060237.7,25.0,330101.0,33010102.0,740.0,2220.605823627288
20171018,2847.15,460.0,1311687.0,10.0,220001.0,22000101.0,718.0,2220.605823627288
20171018,2342.34,500.0,1167531.3,11.0,370101.0,37010101.0,760.0,2220.605823627288
20171018,990.99,590.0,582916.5,9.0,310101.0,31010103.0,740.0,2220.605823627288
20171018,2977.02,1270.0,3786783.0,45.0,110001.0,11000103.0,740.0,2220.605823627288
20171018,2462.46,390.0,960039.0,15.0,310101.0,31010102.0,740.0,2220.605823627288
20171018,2292.29,2225.0,5102097.0,44.0,110001.0,11000101.0,719.0,2220.605823627288
20171018,2672.67,550.0,1469968.5,23.0,230001.0,23000103.0,718.0,2220.605823627288
20171018,1298.7,170.0,220920.7,8.0,370401.0,37040101.0,760.0,2220.605823627288
20171018,1361.36,300.0,407607.2,12.0,370401.0,37040101.0,757.0,2220.605823627288
20171018,1521.52,850.0,1286212.5,18.0,220001.0,22000105.0,717.0,2220.605823627288
20171018,2277.72,560.0,1278377.1,16.0,250001.0,25000102.0,740.0,2220.605823627288
20171018,1918.08,200.0,384384.0,9.0,220001.0,22000103.0,769.0,2220.605823627288
20171019,1948.05,120.0,234065.7,8.0,370401.0,37040102.0,757.0,1925.334912280702
20171019,1641.64,130.0,213813.6,8.0,330101.0,33010101.0,740.0,1925.334912280702
20171019,3556.44,110.0,391391.0,6.0,110008.0,11000801.0,719.0,1925.334912280702
20171019,1431.43,760.0,1085084.0,18.0,220001.0,22000105.0,717.0,1925.334912280702
20171019,1818.18,120.0,218117.9,8.0,371501.0,37150102.0,730.0,1925.334912280702
20171019,1261.26,330.0,414185.4,10.0,370401.0,37040101.0,757.0,1925.334912280702
20171019,1638.36,340.0,557757.2,17.0,210001.0,21000102.0,719.0,1925.334912280702
20171019,2182.18,230.0,501398.1,8.0,250001.0,25000102.0,740.0,1925.334912280702
20171019,2792.79,250.0,696303.0,9.0,110001.0,11000101.0,740.0,1925.334912280702
20171019,2547.45,440.0,1120378.5,10.0,220001.0,22000101.0,718.0,1925.334912280702
20171019,1951.95,590.0,1152151.0,15.0,110001.0,11000101.0,719.0,1925.334912280702
20171020,959.04,150.0,144144.0,6.0,230003.0,23000301.0,719.0,1951.517403100776
20171020,2002.0,790.0,1578919.5,30.0,230001.0,23000103.0,718.0,1951.517403100776
20171020,1351.35,280.0,377622.0,5.0,210001.0,21000103.0,717.0,1951.517403100776
20171020,1298.7,120.0,156556.4,7.0,370401.0,37040101.0,757.0,1951.517403100776
20171020,5785.78,20.0,115384.5,1.0,320201.0,32020101.0,911.0,1951.517403100776
20171020,2042.04,590.0,1207206.0,9.0,210001.0,21000101.0,617.0,1951.517403100776
20171020,1808.19,210.0,380119.5,9.0,370401.0,37040102.0,757.0,1951.517403100776
20171020,3093.09,180.0,555444.0,12.0,110001.0,11000103.0,740.0,1951.517403100776
20171020,2162.16,240.0,519519.0,14.0,230003.0,23000303.0,718.0,1951.517403100776
20171021,1418.58,40.0,57057.0,4.0,310101.0,31010101.0,740.0,2442.5847507331378
20171021,1098.9,390.0,430730.3,8.0,370401.0,37040101.0,757.0,2442.5847507331378
20171021,1191.19,140.0,166833.0,5.0,210001.0,21000103.0,717.0,2442.5847507331378
20171021,2432.43,440.0,1068430.5,12.0,220001.0,22000101.0,718.0,2442.5847507331378
20171021,2497.5,20.0,49950.0,1.0,320301.0,32030101.0,740.0,2442.5847507331378
20171021,2767.23,1800.0,4987983.0,26.0,110001.0,11000101.0,719.0,2442.5847507331378
20171021,2707.29,580.0,1568230.2,9.0,250001.0,25000102.0,740.0,2442.5847507331378
