datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1151.15,620.0,712111.4,6.0,210009.0,21000902.0,600 ,1390.2176779951235
20171008,1171.17,690.0,809208.4,5.0,210009.0,21000902.0,627 ,1390.2176779951235
20171008,309.69,78.0,24024.0,3.0,310101.0,31010102.0,451 ,1390.2176779951235
20171008,2247.75,80.0,180180.0,2.0,230003.0,23000301.0,320 ,1390.2176779951235
20171008,920.92,718.0,657556.9,11.0,230003.0,23000301.0,486 ,1390.2176779951235
20171008,1258.74,730.0,921078.0,7.0,380303.0,38030301.0,645 ,1390.2176779951235
20171008,1981.98,930.0,1843842.0,8.0,311201.0,31120103.0,314 ,1390.2176779951235
20171008,1048.95,20.0,21021.0,1.0,380303.0,38030301.0,618 ,1390.2176779951235
20171008,2217.78,540.0,1197396.2,4.0,240001.0,24000102.0,210 ,1390.2176779951235
20171008,1341.34,260.0,348348.0,4.0,380401.0,38040101.0,635 ,1390.2176779951235
20171008,939.06,290.0,273726.0,3.0,311201.0,31120103.0,471 ,1390.2176779951235
20171008,840.84,812.0,683615.7,7.0,230003.0,23000301.0,450 ,1390.2176779951235
20171008,1148.85,100.0,114885.0,1.0,210009.0,21000901.0,910 ,1390.2176779951235
20171008,1628.37,100.0,162837.0,5.0,220001.0,22000104.0,920 ,1390.2176779951235
20171008,1201.2,3572.0,4283779.5,27.0,311201.0,31120103.0,471 ,1390.2176779951235
20171008,650.65,10.0,6493.5,1.0,380303.0,38030301.0,618 ,1390.2176779951235
20171008,2722.72,20.0,54345.6,1.0,380303.0,38030301.0,138 ,1390.2176779951235
20171008,1371.37,170.0,233733.5,2.0,311201.0,31120103.0,314 ,1390.2176779951235
20171008,140.14,18.0,2497.5,1.0,230003.0,23000301.0,450 ,1390.2176779951235
20171008,1211.21,150.0,181181.0,5.0,240001.0,24000102.0,536 ,1390.2176779951235
20171008,600.6,25.0,14985.0,1.0,240001.0,24000102.0,568 ,1390.2176779951235
20171008,1621.62,648.0,1048047.0,3.0,230003.0,23000301.0,323 ,1390.2176779951235
20171008,1568.43,90.0,141141.0,3.0,380303.0,38030301.0,635 ,1390.2176779951235
20171008,2002.0,190.0,380380.0,2.0,230003.0,23000301.0,667 ,1390.2176779951235
20171008,1501.5,130.0,195195.0,1.0,311201.0,31120103.0,320 ,1390.2176779951235
20171008,959.04,216.0,208208.0,2.0,110001.0,11000103.0,464 ,1390.2176779951235
20171008,1348.65,1008.0,1357641.0,11.0,230003.0,23000301.0,456 ,1390.2176779951235
20171008,449.55,110.0,49849.8,3.0,380401.0,38040101.0,660 ,1390.2176779951235
20171008,1328.67,100.0,132932.8,2.0,380401.0,38040101.0,667 ,1390.2176779951235
20171008,2402.4,240.0,577777.2,2.0,240004.0,24000402.0,330 ,1390.2176779951235
20171008,999.0,600.0,600600.0,1.0,210001.0,21000103.0,637 ,1390.2176779951235
20171008,1401.4,5060.0,7064628.3,37.0,220001.0,22000103.0,769 ,1390.2176779951235
20171008,1508.49,180.0,271771.5,3.0,220001.0,22000103.0,250 ,1390.2176779951235
20171008,1158.84,330.0,383182.8,5.0,250003.0,25000301.0,314 ,1390.2176779951235
20171008,490.49,68.0,33333.3,3.0,250003.0,25000301.0,305 ,1390.2176779951235
20171008,1361.36,2580.0,3511908.4,24.0,220001.0,22000103.0,718 ,1390.2176779951235
20171008,1011.01,150.0,151551.4,2.0,210001.0,21000103.0,678 ,1390.2176779951235
20171008,960.96,6400.0,6121315.2,60.0,220001.0,22000103.0,255 ,1390.2176779951235
20171008,1581.58,150.0,236736.5,2.0,310101.0,31010101.0,467 ,1390.2176779951235
20171008,1028.97,210.0,216816.6,3.0,220001.0,22000103.0,757 ,1390.2176779951235
20171008,1788.21,430.0,769668.9,5.0,250001.0,25000102.0,365 ,1390.2176779951235
20171008,989.01,190.0,188411.4,3.0,250001.0,25000102.0,302 ,1390.2176779951235
20171008,1138.86,530.0,606606.0,2.0,250003.0,25000301.0,360 ,1390.2176779951235
20171008,1921.92,105.0,201398.4,1.0,250001.0,25000102.0,363 ,1390.2176779951235
20171008,1478.52,705.0,1043555.4,9.0,250001.0,25000102.0,367 ,1390.2176779951235
20171008,1238.76,1246.0,1543455.0,10.0,110001.0,11000103.0,456 ,1390.2176779951235
20171008,2327.67,300.0,699599.7,5.0,250001.0,25000102.0,306 ,1390.2176779951235
20171008,860.86,290.0,250249.5,4.0,220001.0,22000101.0,769 ,1390.2176779951235
20171008,1088.91,140.0,152847.0,2.0,310101.0,31010102.0,467 ,1390.2176779951235
20171008,1601.6,880.0,1412911.5,3.0,110001.0,11000103.0,742 ,1390.2176779951235
20171008,979.02,120.0,118118.0,2.0,110001.0,11000103.0,252 ,1390.2176779951235
20171008,1181.18,626.0,735763.5,8.0,310101.0,31010102.0,451 ,1390.2176779951235
20171008,1568.43,520.0,814185.0,7.0,110001.0,11000104.0,255 ,1390.2176779951235
20171008,1378.62,50.0,68931.0,1.0,210001.0,21000102.0,769 ,1390.2176779951235
20171008,1818.18,640.0,1166465.3,6.0,380101.0,38010101.0,626 ,1390.2176779951235
20171008,1511.51,6710.0,10099890.0,29.0,110001.0,11000104.0,330 ,1390.2176779951235
20171008,1498.5,250.0,374625.0,1.0,250003.0,25000301.0,339 ,1390.2176779951235
20171008,1058.94,2250.0,2391506.1,22.0,210009.0,21000902.0,635 ,1390.2176779951235
20171008,1208.79,1040.0,1262261.0,4.0,220001.0,22000104.0,769 ,1390.2176779951235
20171008,649.35,320.0,207392.4,3.0,250003.0,25000301.0,365 ,1390.2176779951235
20171008,1491.49,590.0,879120.0,8.0,210009.0,21000901.0,590 ,1390.2176779951235
20171008,1221.22,5040.0,6166327.5,56.0,220001.0,22000104.0,716 ,1390.2176779951235
20171008,2497.5,740.0,1848150.0,1.0,110001.0,11000105.0,363 ,1390.2176779951235
20171008,2157.84,110.0,237262.5,2.0,110001.0,11000105.0,209 ,1390.2176779951235
20171008,1428.57,1230.0,1751746.5,13.0,110001.0,11000105.0,255 ,1390.2176779951235
20171008,799.2,100.0,79920.0,1.0,110008.0,11000803.0,024 ,1390.2176779951235
20171008,1398.6,150.0,210210.0,1.0,110001.0,11000105.0,269 ,1390.2176779951235
20171008,1528.47,2184.0,3330166.5,14.0,110001.0,11000103.0,340 ,1390.2176779951235
20171008,479.52,250.0,120220.1,2.0,380101.0,38010101.0,641 ,1390.2176779951235
20171008,589.41,550.0,326826.5,2.0,110001.0,11000104.0,269 ,1390.2176779951235
20171008,1248.75,160.0,200299.5,4.0,110001.0,11000103.0,339 ,1390.2176779951235
20171008,1568.43,53610.0,84033382.5,201.0,110001.0,11000105.0,330 ,1390.2176779951235
20171008,1258.74,2008.0,2519478.0,18.0,110001.0,11000105.0,456 ,1390.2176779951235
20171008,819.18,100.0,82317.6,2.0,210001.0,21000102.0,621 ,1390.2176779951235
20171008,940.94,580.0,546453.0,5.0,220001.0,22000103.0,635 ,1390.2176779951235
20171008,1031.03,740.0,764235.0,8.0,220001.0,22000101.0,742 ,1390.2176779951235
20171008,1151.15,954.0,1099899.0,9.0,110001.0,11000104.0,323 ,1390.2176779951235
20171008,989.01,990.0,983682.7,10.0,210001.0,21000103.0,712 ,1390.2176779951235
20171008,709.29,414.0,292692.4,5.0,310101.0,31010101.0,445 ,1390.2176779951235
20171008,1498.5,50.0,75075.0,1.0,380101.0,38010101.0,471 ,1390.2176779951235
20171008,1371.37,1216.0,1671069.4,17.0,310101.0,31010101.0,451 ,1390.2176779951235
20171008,1661.66,450.0,746245.5,7.0,110001.0,11000105.0,467 ,1390.2176779951235
20171008,1768.23,540.0,952546.5,3.0,220001.0,22000104.0,730 ,1390.2176779951235
20171008,1218.78,110.0,133866.0,2.0,110001.0,11000105.0,269 ,1390.2176779951235
20171008,2497.5,20.0,49950.0,1.0,380101.0,38010101.0,641 ,1390.2176779951235
20171008,430.43,970.0,420079.5,6.0,110001.0,11000105.0,469 ,1390.2176779951235
20171008,850.85,170.0,144355.5,1.0,220001.0,22000103.0,730 ,1390.2176779951235
20171008,1588.41,380.0,603803.2,2.0,250001.0,25000102.0,320 ,1390.2176779951235
20171008,720.72,230.0,165165.0,4.0,220001.0,22000104.0,730 ,1390.2176779951235
20171008,2667.33,1095.0,2927724.8,6.0,250001.0,25000102.0,908 ,1390.2176779951235
20171008,1118.88,220.0,244954.8,3.0,210001.0,21000103.0,627 ,1390.2176779951235
20171008,1321.32,2628.0,3463460.0,16.0,110001.0,11000105.0,323 ,1390.2176779951235
20171008,1718.28,7000.0,12048536.5,45.0,110001.0,11000105.0,330 ,1390.2176779951235
20171008,429.57,50.0,21478.5,1.0,210009.0,21000901.0,627 ,1390.2176779951235
20171008,1268.73,1650.0,2092905.0,4.0,110001.0,11000105.0,365 ,1390.2176779951235
20171008,1068.93,460.0,494093.6,4.0,210001.0,21000103.0,769 ,1390.2176779951235
20171008,1421.42,34538.0,49146597.5,117.0,110001.0,11000104.0,330 ,1390.2176779951235
20171008,940.94,330.0,310489.2,3.0,210001.0,21000103.0,902 ,1390.2176779951235
20171008,500.5,10.0,4995.0,1.0,110001.0,11000103.0,200 ,1390.2176779951235
20171008,1081.08,288.0,310310.0,4.0,110001.0,11000105.0,255 ,1390.2176779951235
20171008,720.72,1530.0,1108107.0,4.0,110001.0,11000104.0,250 ,1390.2176779951235
20171008,1208.79,160.0,194194.0,5.0,110008.0,11000803.0,011 ,1390.2176779951235
20171008,1558.44,520.0,813186.0,2.0,110001.0,11000103.0,456 ,1390.2176779951235
20171008,1338.66,440.0,590590.0,5.0,110001.0,11000103.0,339 ,1390.2176779951235
20171008,779.22,4758.0,3704791.5,31.0,110008.0,11000803.0,017 ,1390.2176779951235
20171008,1471.47,920.0,1353352.0,4.0,110001.0,11000103.0,365 ,1390.2176779951235
20171008,2442.44,135.0,329429.1,2.0,250001.0,25000102.0,301 ,1390.2176779951235
20171008,1551.55,110.0,170629.2,2.0,250001.0,25000102.0,255 ,1390.2176779951235
20171008,929.07,1360.0,1265233.5,13.0,110001.0,11000105.0,486 ,1390.2176779951235
20171008,949.05,4328.0,4099396.5,49.0,110001.0,11000105.0,200 ,1390.2176779951235
20171008,2222.22,60.0,133066.8,2.0,250001.0,25000102.0,320 ,1390.2176779951235
20171008,730.73,90.0,66066.0,2.0,110001.0,11000104.0,209 ,1390.2176779951235
20171008,739.26,1380.0,1015483.5,13.0,110001.0,11000103.0,469 ,1390.2176779951235
20171008,1001.0,190.0,190309.5,4.0,220001.0,22000103.0,711 ,1390.2176779951235
20171008,1581.58,250.0,393606.0,3.0,220001.0,22000103.0,635 ,1390.2176779951235
20171008,1018.98,110.0,111888.0,2.0,110001.0,11000103.0,664 ,1390.2176779951235
20171008,379.62,310.0,118881.0,3.0,110001.0,11000103.0,323 ,1390.2176779951235
20171008,1111.11,252.0,279720.0,2.0,110001.0,11000103.0,250 ,1390.2176779951235
20171008,779.22,430.0,337337.0,2.0,110008.0,11000803.0,018 ,1390.2176779951235
20171008,940.94,522.0,489489.0,5.0,110001.0,11000105.0,209 ,1390.2176779951235
20171008,200.2,140.0,27972.0,1.0,110008.0,11000803.0,010 ,1390.2176779951235
20171008,1811.81,1170.0,2119617.5,11.0,110001.0,11000105.0,323 ,1390.2176779951235
20171008,1808.19,540.0,978021.0,2.0,110001.0,11000105.0,540 ,1390.2176779951235
20171008,1001.0,2466.0,2451546.0,17.0,110001.0,11000105.0,250 ,1390.2176779951235
20171008,1748.25,320.0,560560.0,2.0,230001.0,23000101.0,545 ,1390.2176779951235
20171008,959.04,70.0,67267.2,4.0,371501.0,37150102.0,730 ,1390.2176779951235
20171008,1108.89,670.0,745244.5,16.0,230001.0,23000101.0,314 ,1390.2176779951235
20171008,1668.33,1730.0,2888508.6,21.0,250003.0,25000301.0,305 ,1390.2176779951235
20171008,1538.46,620.0,955044.0,3.0,311201.0,31120106.0,447 ,1390.2176779951235
20171008,2297.7,20.0,45954.0,1.0,220001.0,22000101.0,757 ,1390.2176779951235
20171008,570.57,15.0,8551.44,1.0,330201.0,33020102.0,636 ,1390.2176779951235
20171008,339.66,216.0,73073.0,2.0,311201.0,31120106.0,250 ,1390.2176779951235
20171008,1378.62,320.0,441240.8,4.0,240001.0,24000103.0,529 ,1390.2176779951235
20171008,630.63,75.0,47047.0,2.0,310401.0,31040105.0,343 ,1390.2176779951235
20171008,2877.12,100.0,288288.0,2.0,320301.0,32030101.0,330 ,1390.2176779951235
20171008,1918.08,20.0,38361.6,1.0,240001.0,24000102.0,597 ,1390.2176779951235
20171008,700.7,30.0,20879.1,2.0,210001.0,21000102.0,597 ,1390.2176779951235
20171008,519.48,80.0,41958.0,6.0,230001.0,23000104.0,157 ,1390.2176779951235
20171008,1678.32,330.0,554053.5,3.0,220001.0,22000101.0,716 ,1390.2176779951235
20171008,1021.02,180.0,183816.0,2.0,230001.0,23000101.0,456 ,1390.2176779951235
20171008,1641.64,240.0,394505.1,4.0,240001.0,24000102.0,506 ,1390.2176779951235
20171008,1848.15,120.0,222222.0,1.0,220001.0,22000101.0,745 ,1390.2176779951235
20171008,1508.49,30.0,45345.3,2.0,240004.0,24000402.0,536 ,1390.2176779951235
20171008,1411.41,540.0,758241.0,11.0,310401.0,31040105.0,464 ,1390.2176779951235
20171008,1918.08,150.0,288011.7,4.0,240001.0,24000102.0,542 ,1390.2176779951235
20171008,2382.38,830.0,1979577.6,8.0,240001.0,24000102.0,580 ,1390.2176779951235
20171008,2307.69,160.0,370370.0,4.0,220001.0,22000101.0,903 ,1390.2176779951235
20171008,1421.42,288.0,408591.0,7.0,310401.0,31040105.0,456 ,1390.2176779951235
20171008,2072.07,10.0,20720.7,1.0,380401.0,38040102.0,660 ,1390.2176779951235
20171008,1168.83,27.0,31468.5,2.0,330201.0,33020102.0,380 ,1390.2176779951235
20171008,1301.3,150.0,195304.5,2.0,250003.0,25000301.0,314 ,1390.2176779951235
20171008,859.14,1494.0,1281179.9,11.0,320201.0,32020101.0,220 ,1390.2176779951235
20171008,1181.18,290.0,343343.0,5.0,230001.0,23000104.0,330 ,1390.2176779951235
20171008,2097.9,890.0,1870869.0,8.0,320301.0,32030101.0,210 ,1390.2176779951235
20171008,2092.09,180.0,375775.4,3.0,240001.0,24000102.0,210 ,1390.2176779951235
20171008,999.0,190.0,190309.5,6.0,230001.0,23000101.0,486 ,1390.2176779951235
20171008,1561.56,2710.0,4245841.6,18.0,240001.0,24000103.0,330 ,1390.2176779951235
20171008,1221.22,5560.0,6802796.0,42.0,220001.0,22000101.0,903 ,1390.2176779951235
20171008,1228.77,2484.0,3053050.0,36.0,311201.0,31120106.0,314 ,1390.2176779951235
20171008,999.0,225.0,224775.0,1.0,230001.0,23000101.0,403 ,1390.2176779951235
20171008,1298.7,1010.0,1315314.0,9.0,230001.0,23000104.0,336 ,1390.2176779951235
20171008,1461.46,568.0,830529.7,7.0,250003.0,25000301.0,314 ,1390.2176779951235
20171008,1101.1,2560.0,2802694.5,19.0,210001.0,21000102.0,367 ,1390.2176779951235
20171008,1358.64,140.0,190590.4,1.0,240001.0,24000103.0,250 ,1390.2176779951235
20171008,3496.5,40.0,139860.0,1.0,310401.0,31040105.0,431 ,1390.2176779951235
20171008,1441.44,710.0,1026625.6,15.0,310401.0,31040105.0,323 ,1390.2176779951235
20171008,2167.83,240.0,520680.16,4.0,310401.0,31040105.0,138 ,1390.2176779951235
20171008,929.07,250.0,233633.4,2.0,210001.0,21000102.0,742 ,1390.2176779951235
20171008,1861.86,180.0,334834.5,2.0,250003.0,25000301.0,320 ,1390.2176779951235
20171008,1741.74,380.0,658840.5,3.0,220001.0,22000101.0,250 ,1390.2176779951235
20171008,2137.86,880.0,1878319.8,4.0,240004.0,24000402.0,561 ,1390.2176779951235
20171008,2292.29,290.0,663336.0,2.0,230001.0,23000101.0,314 ,1390.2176779951235
20171008,1608.39,864.0,1391607.0,24.0,230001.0,23000101.0,417 ,1390.2176779951235
20171008,849.15,284.0,240640.4,3.0,311201.0,31120106.0,269 ,1390.2176779951235
20171008,760.76,30.0,22777.2,1.0,240004.0,24000402.0,502 ,1390.2176779951235
20171008,1041.04,160.0,166533.3,4.0,320301.0,32030101.0,240 ,1390.2176779951235
20171008,1798.2,200.0,359640.0,4.0,230001.0,23000104.0,667 ,1390.2176779951235
20171008,1258.74,220.0,276223.5,5.0,311201.0,31120106.0,472 ,1390.2176779951235
20171008,1911.91,1774.0,3387784.4,8.0,250003.0,25000301.0,339 ,1390.2176779951235
20171008,829.17,500.0,412587.0,4.0,230001.0,23000101.0,157 ,1390.2176779951235
20171008,1288.71,1410.0,1815183.0,9.0,311201.0,31120106.0,450 ,1390.2176779951235
20171008,1991.99,520.0,1036835.8,4.0,240004.0,24000402.0,330 ,1390.2176779951235
20171008,1501.5,10.0,14985.0,1.0,330201.0,33020102.0,627 ,1390.2176779951235
20171008,600.6,10.0,6006.0,1.0,230001.0,23000101.0,417 ,1390.2176779951235
20171008,1098.9,1803.0,1989508.5,21.0,311201.0,31120106.0,446 ,1390.2176779951235
20171008,1451.45,40.0,58058.0,1.0,230001.0,23000101.0,417 ,1390.2176779951235
20171008,1288.71,1486.0,1924923.0,20.0,230001.0,23000101.0,314 ,1390.2176779951235
20171008,939.06,410.0,384415.2,3.0,250003.0,25000301.0,365 ,1390.2176779951235
20171008,1298.7,40.0,51948.0,2.0,230001.0,23000104.0,445 ,1390.2176779951235
20171008,669.33,80.0,53553.5,3.0,320201.0,32020101.0,225 ,1390.2176779951235
20171008,2462.46,20.0,49170.78,1.0,330201.0,33020102.0,636 ,1390.2176779951235
20171008,1011.01,1210.0,1221077.7,19.0,380401.0,38040102.0,597 ,1390.2176779951235
20171008,2722.72,330.0,898300.8,4.0,240004.0,24000402.0,567 ,1390.2176779951235
20171008,1911.91,1150.0,2200198.0,11.0,220001.0,22000101.0,235 ,1390.2176779951235
20171008,2057.94,590.0,1213385.4,3.0,240004.0,24000402.0,565 ,1390.2176779951235
20171008,1208.79,260.0,314085.6,3.0,240001.0,24000103.0,250 ,1390.2176779951235
20171008,1458.54,1670.0,2433464.1,10.0,240001.0,24000103.0,330 ,1390.2176779951235
20171008,2237.76,1450.0,3247749.0,17.0,220001.0,22000101.0,742 ,1390.2176779951235
20171008,1621.62,260.0,421220.8,5.0,240004.0,24000402.0,525 ,1390.2176779951235
20171008,879.12,1948.0,1705692.6,10.0,250003.0,25000301.0,330 ,1390.2176779951235
20171008,2282.28,1570.0,3587884.3,13.0,240001.0,24000103.0,590 ,1390.2176779951235
20171008,1218.78,330.0,402197.4,1.0,250003.0,25000301.0,225 ,1390.2176779951235
20171008,2492.49,150.0,373373.0,3.0,320301.0,32030101.0,469 ,1390.2176779951235
20171008,2362.36,118.0,278721.0,2.0,320301.0,32030101.0,469 ,1390.2176779951235
20171008,1531.53,560.0,854744.4,5.0,330201.0,33020102.0,367 ,1390.2176779951235
20171008,1058.94,395.0,420420.0,3.0,110008.0,11000801.0,323 ,1390.2176779951235
20171008,2402.4,10.0,23976.0,1.0,350402.0,35040201.0,580 ,1390.2176779951235
20171008,1408.59,80.0,112387.5,2.0,110001.0,11000102.0,469 ,1390.2176779951235
20171008,1801.8,50.0,90090.0,2.0,240001.0,24000101.0,506 ,1390.2176779951235
20171008,1818.18,220.0,399100.5,4.0,360301.0,36030102.0,556 ,1390.2176779951235
20171008,1758.24,1530.0,2693590.9,34.0,210009.0,21000903.0,742 ,1390.2176779951235
20171008,1081.08,3102.0,3358138.5,17.0,110001.0,11000101.0,456 ,1390.2176779951235
20171008,1151.15,510.0,586586.0,9.0,311201.0,31120101.0,200 ,1390.2176779951235
20171008,1228.77,345.0,426325.9,2.0,250001.0,25000101.0,373 ,1390.2176779951235
20171008,1581.58,1604.0,2540037.5,12.0,110001.0,11000101.0,365 ,1390.2176779951235
20171008,2112.11,1395.0,2944852.2,11.0,250001.0,25000101.0,306 ,1390.2176779951235
20171008,1131.13,180.0,204364.16,1.0,310901.0,31090101.0,901 ,1390.2176779951235
20171008,1338.66,274.0,366366.0,4.0,110008.0,11000801.0,456 ,1390.2176779951235
20171008,1261.26,1664.0,2099597.5,16.0,110001.0,11000101.0,339 ,1390.2176779951235
20171008,1631.63,300.0,490089.6,2.0,250001.0,25000101.0,302 ,1390.2176779951235
20171008,2082.08,260.0,539959.5,3.0,250001.0,25000101.0,365 ,1390.2176779951235
20171008,799.2,5726.0,4564059.5,61.0,110001.0,11000101.0,200 ,1390.2176779951235
20171008,1511.51,666.0,1007006.0,4.0,310901.0,31090101.0,456 ,1390.2176779951235
20171008,1228.77,500.0,614614.0,2.0,110001.0,11000101.0,356 ,1390.2176779951235
20171008,799.2,300.0,239760.0,1.0,110001.0,11000101.0,323 ,1390.2176779951235
20171008,1748.25,234.0,409909.5,1.0,310401.0,31040101.0,901 ,1390.2176779951235
20171008,1448.55,15.0,21821.8,1.0,240004.0,24000401.0,138 ,1390.2176779951235
20171008,490.49,400.0,197102.7,2.0,250001.0,25000101.0,467 ,1390.2176779951235
20171008,930.93,360.0,334334.0,3.0,110001.0,11000102.0,469 ,1390.2176779951235
20171008,739.26,50.0,36963.0,2.0,250003.0,25000302.0,302 ,1390.2176779951235
20171008,1278.72,95.0,121258.62,5.0,350402.0,35040201.0,580 ,1390.2176779951235
20171008,2107.89,2850.0,6028922.9,19.0,250001.0,25000101.0,305 ,1390.2176779951235
20171008,3096.9,1318.0,4078567.35,2.0,110001.0,11000101.0,469 ,1390.2176779951235
20171008,970.97,350.0,340659.0,5.0,230003.0,23000303.0,323 ,1390.2176779951235
20171008,2152.15,40.0,85810.104,2.0,350101.0,35010101.0,138 ,1390.2176779951235
20171008,1991.99,700.0,1393605.0,3.0,230003.0,23000303.0,330 ,1390.2176779951235
20171008,1391.39,240.0,332467.2,8.0,380201.0,38020102.0,712 ,1390.2176779951235
20171008,960.96,5960.0,5736731.0,49.0,220001.0,22000101.0,757 ,1390.2176779951235
20171008,2132.13,700.0,1492506.0,3.0,110001.0,11000105.0,667 ,1390.2176779951235
20171008,760.76,150.0,114814.7,2.0,380201.0,38020102.0,627 ,1390.2176779951235
20171008,1268.73,410.0,518481.0,5.0,311201.0,31120106.0,323 ,1390.2176779951235
20171008,1948.05,60.0,117117.0,1.0,311201.0,31120106.0,472 ,1390.2176779951235
20171008,2187.81,230.0,503496.0,7.0,311201.0,31120106.0,314 ,1390.2176779951235
20171008,2877.12,200.0,577526.95,3.0,210009.0,21000901.0,910 ,1390.2176779951235
20171008,1998.0,50.0,100100.0,1.0,210009.0,21000901.0,678 ,1390.2176779951235
20171008,500.5,36.0,18018.0,2.0,230001.0,23000101.0,417 ,1390.2176779951235
20171008,919.08,50.0,46046.0,1.0,210009.0,21000901.0,920 ,1390.2176779951235
20171008,1368.63,180.0,247547.3,3.0,380401.0,38040101.0,660 ,1390.2176779951235
20171008,560.56,70.0,39439.4,4.0,210001.0,21000103.0,903 ,1390.2176779951235
20171008,1311.31,390.0,512011.5,8.0,310101.0,31010101.0,250 ,1390.2176779951235
20171008,1581.58,882.0,1390608.0,9.0,311201.0,31120103.0,456 ,1390.2176779951235
20171008,6593.4,25.0,164740.095,3.0,380401.0,38040101.0,138 ,1390.2176779951235
20171008,970.97,2754.0,2665663.0,48.0,311201.0,31120103.0,200 ,1390.2176779951235
20171008,1601.6,310.0,494005.5,6.0,311201.0,31120103.0,200 ,1390.2176779951235
20171008,990.99,290.0,285714.0,2.0,220001.0,22000103.0,255 ,1390.2176779951235
20171008,1291.29,2720.0,3496599.9,47.0,220001.0,22000103.0,716 ,1390.2176779951235
20171008,2622.62,105.0,275875.6,2.0,250001.0,25000102.0,904 ,1390.2176779951235
20171008,1058.94,250.0,263736.0,4.0,380401.0,38040101.0,717 ,1390.2176779951235
20171008,2002.0,50.0,100100.0,1.0,220001.0,22000103.0,701 ,1390.2176779951235
20171008,999.0,110.0,109890.0,1.0,220001.0,22000103.0,597 ,1390.2176779951235
20171008,1748.25,330.0,578678.1,3.0,330101.0,33010102.0,369 ,1390.2176779951235
20171008,860.86,1990.0,1708789.5,17.0,220001.0,22000104.0,760 ,1390.2176779951235
20171008,3003.0,70.0,210210.0,1.0,220001.0,22000104.0,730 ,1390.2176779951235
20171008,1101.1,8930.0,9855135.0,73.0,220001.0,22000104.0,255 ,1390.2176779951235
20171008,799.2,10.0,8008.0,1.0,230001.0,23000101.0,486 ,1390.2176779951235
20171008,1211.21,1404.0,1706705.0,11.0,311201.0,31120103.0,323 ,1390.2176779951235
