datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171015,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171015,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,41300.0
20171015,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,41200.0
20171015,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171015,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20171015,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171015,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,26700.0
20171015,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20171015,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20171015,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,27300.0
20171015,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,26300.0
20171015,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,22500.0
20171015,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,18000.0
20171015,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20171015,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20171015,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20800.0
20171015,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20171015,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20171015,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171015,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,46300.0
20171015,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47600.0
20171015,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,38000.0
20171015,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171015,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20171015,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171015,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40600.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,49200.0
20171018,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20171018,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171018,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,41300.0
20171018,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,41200.0
20171018,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171018,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20171018,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171018,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,26700.0
20171018,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20171018,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20171018,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,26300.0
20171018,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,26300.0
20171018,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,22500.0
20171018,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20171018,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20171018,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20171018,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20800.0
20171018,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20171018,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20171018,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20171018,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20171018,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,47600.0
20171018,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,38000.0
20171018,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171018,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171018,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20171018,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40600.0
20171019,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,65200.0
20171019,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171019,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20171019,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20171019,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,57200.0
20171019,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20171019,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20171019,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20171019,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31500.0
20171019,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,30000.0
20171019,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,28000.0
20171019,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20171019,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,27000.0
20171019,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27200.0
20171019,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20171019,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20171019,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171019,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,21500.0
20171019,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45200.0
20171019,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20171019,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20171019,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20171019,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,46600.0
20171019,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,39000.0
20171019,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20171019,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171019,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20171019,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,39600.0
20171020,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,77700.0
20171020,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20171020,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20171020,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20171020,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,69700.0
20171020,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20171020,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20171020,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20171020,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31500.0
20171020,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171020,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,30000.0
20171020,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20171020,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,29000.0
20171020,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27200.0
20171020,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,28000.0
20171020,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,26000.0
20171020,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171020,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,23500.0
20171020,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50500.0
20171020,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20171020,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,51000.0
20171020,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20171020,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171020,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20171020,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20171020,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171020,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20171020,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,49600.0
20171021,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,82700.0
20171021,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20171021,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20171021,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,60300.0
20171021,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,74700.0
20171021,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20171021,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20171021,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,56300.0
20171021,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32200.0
20171021,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171021,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,32000.0
20171021,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,31300.0
20171021,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,31000.0
20171021,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,28000.0
20171021,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,28000.0
20171021,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,28000.0
20171021,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,28300.0
20171021,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,25500.0
20171021,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,53700.0
20171021,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20171021,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,51000.0
20171021,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,55300.0
20171021,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171021,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,47500.0
20171021,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20171021,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171021,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20171021,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,49600.0
