datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,4184.18,180.0,754023.27,6.0,330101.0,33010101.0,138 ,2953.382860469117
20171008,3163.16,25.0,79179.1,2.0,240004.0,24000401.0,520 ,2953.382860469117
20171008,1601.6,50.0,79920.0,1.0,310401.0,31040101.0,465 ,2953.382860469117
20171008,3446.55,150.0,516982.5,2.0,110008.0,11000801.0,905 ,2953.382860469117
20171008,2287.71,1873.0,4301196.9,6.0,210001.0,21000101.0,590 ,2953.382860469117
20171008,2672.67,2165.0,5770623.6,9.0,210009.0,21000903.0,590 ,2953.382860469117
20171008,810.81,134.0,107892.0,1.0,210001.0,21000101.0,676 ,2953.382860469117
20171008,1201.2,40.0,47952.0,1.0,110008.0,11000803.0,013 ,2953.382860469117
20171008,3063.06,24830.0,76136560.5,156.0,110001.0,11000101.0,269 ,2953.382860469117
20171008,2917.08,4105.0,12000488.5,28.0,110001.0,11000102.0,269 ,2953.382860469117
20171008,3263.26,800.0,2606391.0,6.0,240001.0,24000103.0,590 ,2953.382860469117
20171008,3003.0,20.0,59940.0,1.0,240001.0,24000101.0,500 ,2953.382860469117
20171008,3196.8,100.0,319680.0,1.0,230003.0,23000303.0,402 ,2953.382860469117
20171008,4545.45,24.0,109409.3,3.0,210001.0,21000101.0,676 ,2953.382860469117
20171008,3233.23,375.0,1211210.0,5.0,311201.0,31120103.0,471 ,2953.382860469117
20171008,5314.68,50.0,265783.95,1.0,250003.0,25000302.0,138 ,2953.382860469117
20171008,2747.25,50.0,137512.35,4.0,330201.0,33020102.0,627 ,2953.382860469117
20171008,2497.5,2303.0,5760855.1,6.0,210001.0,21000101.0,590 ,2953.382860469117
20171008,2932.93,110.0,322177.5,2.0,210001.0,21000101.0,200 ,2953.382860469117
20171008,5045.04,55.0,277277.0,4.0,340101.0,34010102.0,901 ,2953.382860469117
20171008,8101.89,50.0,405805.4,5.0,240004.0,24000401.0,138 ,2953.382860469117
20171008,4844.84,50.0,242362.12,5.0,240004.0,24000401.0,138 ,2953.382860469117
20171008,4404.4,225.0,989010.0,2.0,110001.0,11000102.0,905 ,2953.382860469117
20171008,1518.48,120.0,183183.0,3.0,311201.0,31120103.0,471 ,2953.382860469117
20171008,5474.52,5.0,27352.62,1.0,350402.0,35040201.0,906 ,2953.382860469117
20171008,3696.3,100.0,370370.0,1.0,110001.0,11000102.0,472 ,2953.382860469117
20171008,5604.39,10.0,56156.1,1.0,380303.0,38030302.0,901 ,2953.382860469117
20171008,4895.1,50.0,245094.85,1.0,250003.0,25000302.0,138 ,2953.382860469117
20171008,2912.91,140.0,408408.0,4.0,360301.0,36030102.0,590 ,2953.382860469117
20171008,2817.18,430.0,1209089.7,6.0,210001.0,21000101.0,676 ,2953.382860469117
20171008,5214.78,435.0,2273271.0,5.0,110001.0,11000102.0,269 ,2953.382860469117
20171008,4354.35,10.0,43454.502,1.0,380201.0,38020101.0,138 ,2953.382860469117
20171008,2577.42,413.0,1062536.4,6.0,210001.0,21000101.0,676 ,2953.382860469117
20171008,3733.73,70.0,261060.8,4.0,360301.0,36030102.0,590 ,2953.382860469117
20171008,11318.67,6.0,67898.034,1.0,250003.0,25000302.0,138 ,2953.382860469117
20171008,3296.7,75.0,247252.5,1.0,230003.0,23000303.0,403 ,2953.382860469117
20171008,1598.4,110.0,176176.0,1.0,230001.0,23000103.0,520 ,2953.382860469117
20171008,3093.09,325.0,1006005.0,4.0,311201.0,31120106.0,402 ,2953.382860469117
20171008,2597.4,130.0,338037.7,4.0,250003.0,25000301.0,225 ,2953.382860469117
20171008,3023.02,41760.0,126389263.0,227.0,110001.0,11000101.0,269 ,2953.382860469117
20171008,2217.78,2116.0,4689905.4,8.0,210009.0,21000903.0,590 ,2953.382860469117
20171008,1198.8,35.0,41958.0,1.0,110008.0,11000801.0,465 ,2953.382860469117
20171008,3063.06,250.0,764235.0,3.0,110008.0,11000801.0,402 ,2953.382860469117
20171008,8608.6,140.0,1205204.0,2.0,210001.0,21000101.0,225 ,2953.382860469117
20171008,1711.71,170.0,291331.04,1.0,330201.0,33020102.0,570 ,2953.382860469117
20171008,2422.42,250.0,606606.0,3.0,220001.0,22000106.0,200 ,2953.382860469117
20171008,1201.2,55.0,66066.0,1.0,230001.0,23000103.0,660 ,2953.382860469117
20171008,3403.4,100.0,339660.0,1.0,110008.0,11000801.0,465 ,2953.382860469117
20171008,4094.09,80.0,327092.58,5.0,380201.0,38020102.0,100 ,2953.382860469117
20171008,5285.28,130.0,686686.0,2.0,110001.0,11000105.0,402 ,2953.382860469117
20171008,8791.2,102.0,898497.6,1.0,220001.0,22000106.0,635 ,2953.382860469117
20171008,1241.24,4405.0,5470965.5,31.0,110001.0,11000105.0,269 ,2953.382860469117
20171008,3773.77,325.0,1226225.0,2.0,311201.0,31120101.0,472 ,2953.382860469117
20171008,4985.01,75.0,374874.5,3.0,250001.0,25000102.0,269 ,2953.382860469117
20171008,2782.78,200.0,554445.0,5.0,230003.0,23000301.0,402 ,2953.382860469117
20171008,4984.98,15.0,74625.3,2.0,380303.0,38030302.0,901 ,2953.382860469117
20171008,1741.74,1755.0,3056553.5,12.0,220001.0,22000101.0,200 ,2953.382860469117
20171008,7012.98,10.0,70099.83,1.0,250003.0,25000302.0,138 ,2953.382860469117
20171008,2397.6,145.0,347152.5,6.0,220001.0,22000104.0,255 ,2953.382860469117
20171008,3703.7,75.0,277222.5,1.0,110001.0,11000105.0,472 ,2953.382860469117
20171008,5355.35,15.0,80169.75,2.0,250001.0,25000102.0,269 ,2953.382860469117
20171008,6993.0,5.0,34965.0,1.0,311201.0,31120101.0,770 ,2953.382860469117
20171008,530.53,15.0,7992.0,2.0,360301.0,36030102.0,517 ,2953.382860469117
20171008,4525.47,68.0,307692.0,2.0,110001.0,11000102.0,482 ,2953.382860469117
20171008,2867.13,295.0,846345.5,5.0,230003.0,23000303.0,520 ,2953.382860469117
20171008,4865.13,65.0,316483.2,4.0,210009.0,21000901.0,910 ,2953.382860469117
20171008,2897.1,100.0,290290.0,2.0,230003.0,23000301.0,403 ,2953.382860469117
20171008,1918.08,400.0,769230.0,3.0,220001.0,22000101.0,590 ,2953.382860469117
20171008,4195.8,300.0,1261260.0,1.0,250003.0,25000302.0,411 ,2953.382860469117
20171008,1968.03,135.0,266165.9,2.0,370101.0,37010103.0,232 ,2953.382860469117
20171008,3176.82,11.0,35035.0,2.0,330201.0,33020101.0,901 ,2953.382860469117
20171008,7407.4,50.0,370370.0,5.0,230001.0,23000103.0,660 ,2953.382860469117
20171008,2337.66,50.0,117146.029,2.0,350301.0,35030101.0,138 ,2953.382860469117
20171008,1798.2,170.0,304894.8,3.0,210009.0,21000902.0,600 ,2953.382860469117
20171008,2847.15,354.0,1008790.2,6.0,210001.0,21000101.0,200 ,2953.382860469117
20171008,1658.34,415.0,691190.5,3.0,220001.0,22000101.0,590 ,2953.382860469117
20171008,2397.6,10.0,23976.0,1.0,330201.0,33020101.0,901 ,2953.382860469117
20171008,2462.46,55.0,134865.0,4.0,380201.0,38020102.0,627 ,2953.382860469117
20171008,1281.28,1455.0,1857856.0,13.0,220001.0,22000104.0,255 ,2953.382860469117
20171008,3666.33,15.0,55055.0,3.0,360301.0,36030102.0,590 ,2953.382860469117
20171008,2892.89,4165.0,12038949.0,43.0,110001.0,11000105.0,269 ,2953.382860469117
20171008,5154.84,20.0,103196.7,2.0,210001.0,21000102.0,232 ,2953.382860469117
20171008,1901.9,87.0,164835.0,1.0,210001.0,21000101.0,906 ,2953.382860469117
20171008,3333.33,55.0,183483.3,4.0,210001.0,21000102.0,232 ,2953.382860469117
20171008,800.8,55.0,44044.0,1.0,230001.0,23000103.0,660 ,2953.382860469117
20171008,6396.39,2.0,12767.22,1.0,330201.0,33020101.0,138 ,2953.382860469117
20171008,5194.8,50.0,260260.0,1.0,320301.0,32030101.0,269 ,2953.382860469117
20171008,5294.7,50.0,265265.0,1.0,230001.0,23000101.0,403 ,2953.382860469117
20171008,1598.4,560.0,896896.0,3.0,210009.0,21000902.0,600 ,2953.382860469117
20171008,5905.9,5.0,29450.52,1.0,350402.0,35040201.0,906 ,2953.382860469117
20171008,3023.02,7060.0,21275203.5,55.0,110001.0,11000102.0,269 ,2953.382860469117
20171008,2997.0,250.0,750750.0,4.0,230001.0,23000103.0,570 ,2953.382860469117
20171008,5025.02,25.0,125725.6,1.0,250001.0,25000101.0,138 ,2953.382860469117
20171008,3003.0,25.0,74925.0,1.0,230003.0,23000303.0,520 ,2953.382860469117
20171008,6196.19,15.0,92747.16,2.0,330101.0,33010101.0,138 ,2953.382860469117
20171008,4435.56,155.0,689068.38,6.0,240004.0,24000401.0,138 ,2953.382860469117
20171008,1661.66,20.0,33166.8,1.0,310901.0,31090101.0,905 ,2953.382860469117
20171008,2797.2,290.0,811188.0,4.0,110008.0,11000803.0,021 ,2953.382860469117
20171008,1711.71,140.0,239919.68,1.0,330201.0,33020102.0,570 ,2953.382860469117
20171008,3013.01,55.0,165304.53,4.0,330201.0,33020102.0,627 ,2953.382860469117
20171008,1401.4,10.0,13986.0,1.0,230003.0,23000303.0,403 ,2953.382860469117
20171008,3603.6,65.0,234234.0,1.0,350101.0,35010101.0,906 ,2953.382860469117
20171008,5045.04,1855.0,9351342.0,4.0,110001.0,11000101.0,527 ,2953.382860469117
20171008,2582.58,1875.0,4841154.0,5.0,110001.0,11000101.0,527 ,2953.382860469117
20171008,4995.0,20.0,99900.0,1.0,320301.0,32030101.0,232 ,2953.382860469117
20171008,7687.68,15.0,115084.8,1.0,380401.0,38040102.0,660 ,2953.382860469117
20171008,2402.4,100.0,239760.0,3.0,311201.0,31120103.0,269 ,2953.382860469117
20171008,3743.74,120.0,448990.56,3.0,250003.0,25000301.0,269 ,2953.382860469117
20171008,4334.33,25.0,108313.205,3.0,380401.0,38040101.0,138 ,2953.382860469117
20171008,400.4,5.0,2002.0,1.0,311201.0,31120106.0,471 ,2953.382860469117
20171008,1358.64,70.0,94905.0,2.0,311201.0,31120103.0,269 ,2953.382860469117
20171008,3003.0,75.0,224775.0,1.0,110001.0,11000104.0,472 ,2953.382860469117
20171008,4064.06,185.0,750855.105,10.0,330101.0,33010101.0,138 ,2953.382860469117
20171008,3113.11,50.0,155455.3,2.0,240004.0,24000401.0,520 ,2953.382860469117
20171008,1421.42,120.0,170229.6,1.0,380201.0,38020101.0,907 ,2953.382860469117
20171008,3003.0,150.0,449550.0,1.0,230003.0,23000303.0,465 ,2953.382860469117
20171008,4404.4,160.0,703296.0,1.0,320201.0,32020101.0,220 ,2953.382860469117
20171008,4875.12,2355.0,11515504.0,10.0,110001.0,11000101.0,269 ,2953.382860469117
20171008,6806.8,138.0,939298.36,9.0,240004.0,24000401.0,138 ,2953.382860469117
20171008,1198.8,10.0,12012.0,1.0,230003.0,23000301.0,402 ,2953.382860469117
20171008,4285.71,115.0,492507.0,4.0,110001.0,11000101.0,232 ,2953.382860469117
20171008,3796.2,50.0,189810.0,1.0,350101.0,35010101.0,906 ,2953.382860469117
20171008,3196.8,75.0,240240.0,1.0,110001.0,11000104.0,402 ,2953.382860469117
20171008,9609.6,5.0,48059.011,1.0,350101.0,35010101.0,138 ,2953.382860469117
20171008,4375.62,15.0,65711.646,1.0,310101.0,31010101.0,138 ,2953.382860469117
20171008,4375.62,10.0,43807.764,1.0,310101.0,31010101.0,138 ,2953.382860469117
20171008,2997.0,80.0,239760.0,2.0,230003.0,23000301.0,225 ,2953.382860469117
20171008,5255.25,20.0,105105.0,2.0,350101.0,35010101.0,570 ,2953.382860469117
20171008,3913.91,55.0,215188.974,7.0,380201.0,38020101.0,138 ,2953.382860469117
20171008,6006.0,375.0,2252250.0,8.0,311201.0,31120101.0,417 ,2953.382860469117
20171008,3196.8,50.0,160160.0,1.0,110001.0,11000104.0,405 ,2953.382860469117
20171008,3933.93,35.0,137335.527,5.0,380201.0,38020101.0,138 ,2953.382860469117
20171008,2667.33,30.0,80080.0,1.0,350301.0,35030102.0,570 ,2953.382860469117
20171008,5465.46,5.0,27272.7,1.0,320201.0,32020102.0,138 ,2953.382860469117
20171008,5045.04,5.0,25225.2,1.0,320201.0,32020102.0,138 ,2953.382860469117
20171008,2327.67,350.0,814185.0,5.0,220001.0,22000101.0,200 ,2953.382860469117
20171008,4595.4,10.0,46046.0,1.0,310901.0,31090101.0,465 ,2953.382860469117
20171008,1401.4,5.0,6993.0,1.0,230003.0,23000301.0,465 ,2953.382860469117
20171008,800.8,35.0,27972.0,1.0,230003.0,23000301.0,465 ,2953.382860469117
20171008,7622.37,5.0,38121.84,1.0,250003.0,25000301.0,269 ,2953.382860469117
20171008,5065.06,40.0,202235.562,5.0,350101.0,35010101.0,138 ,2953.382860469117
20171008,1401.4,20.0,28028.0,1.0,230003.0,23000301.0,225 ,2953.382860469117
20171008,3763.76,135.0,507691.8,5.0,240001.0,24000103.0,232 ,2953.382860469117
20171008,4794.79,30.0,143616.24,2.0,310101.0,31010102.0,138 ,2953.382860469117
20171008,1781.78,1265.0,2247750.0,34.0,311201.0,31120106.0,269 ,2953.382860469117
20171008,5624.37,10.0,56203.74,1.0,310101.0,31010102.0,138 ,2953.382860469117
20171008,2742.74,1475.0,4045450.5,18.0,110001.0,11000104.0,269 ,2953.382860469117
20171008,2072.07,125.0,258858.6,2.0,370101.0,37010103.0,232 ,2953.382860469117
20171008,2467.53,860.0,2123874.0,19.0,380101.0,38010102.0,590 ,2953.382860469117
20171008,2877.12,145.0,417717.3,3.0,240001.0,24000101.0,232 ,2953.382860469117
20171008,2267.73,828.0,1879577.7,21.0,380101.0,38010102.0,590 ,2953.382860469117
20171008,4415.58,5.0,22087.89,1.0,320101.0,32010102.0,901 ,2953.382860469117
20171008,2332.33,45.0,105105.0,2.0,380201.0,38020102.0,627 ,2953.382860469117
20171008,4835.16,200.0,968947.98,8.0,380201.0,38020102.0,100 ,2953.382860469117
20171008,2997.0,100.0,300300.0,1.0,110008.0,11000803.0,013 ,2953.382860469117
20171008,3546.45,30.0,106393.5,2.0,230001.0,23000101.0,138 ,2953.382860469117
20171008,4384.38,75.0,328448.12,5.0,310401.0,31040105.0,138 ,2953.382860469117
20171008,2647.35,265.0,702596.7,7.0,320301.0,32030101.0,210 ,2953.382860469117
20171008,2302.3,10.0,23023.0,1.0,230003.0,23000301.0,402 ,2953.382860469117
20171008,4995.0,5.0,25025.0,1.0,320301.0,32030101.0,232 ,2953.382860469117
20171008,5005.0,25.0,124875.0,1.0,320301.0,32030101.0,232 ,2953.382860469117
20171008,3203.2,75.0,240240.0,1.0,110008.0,11000803.0,___ ,2953.382860469117
20171008,1958.04,115.0,225674.1,4.0,250003.0,25000301.0,225 ,2953.382860469117
20171008,1201.2,25.0,29970.0,1.0,320301.0,32030101.0,210 ,2953.382860469117
20171008,2592.59,210.0,544043.5,5.0,110001.0,11000104.0,269 ,2953.382860469117
20171009,3383.38,25.0,84584.5,1.0,380401.0,38040102.0,660 ,2886.785547678291
20171009,3433.43,195.0,670169.5,3.0,110008.0,11000801.0,905 ,2886.785547678291
20171009,3363.36,50.0,167832.0,1.0,350101.0,35010101.0,906 ,2886.785547678291
20171009,5274.72,10.0,52802.75,2.0,330101.0,33010101.0,138 ,2886.785547678291
20171009,2822.82,380.0,1071070.0,5.0,360301.0,36030102.0,527 ,2886.785547678291
20171009,2797.2,50.0,139860.0,1.0,230001.0,23000103.0,232 ,2886.785547678291
20171009,2802.8,50.0,139860.0,2.0,380201.0,38020101.0,907 ,2886.785547678291
20171009,5644.35,280.0,1583341.76,10.0,240004.0,24000401.0,138 ,2886.785547678291
20171009,1998.0,6.0,12012.0,1.0,230001.0,23000103.0,323 ,2886.785547678291
20171009,4304.3,10.0,42982.974,1.0,350301.0,35030101.0,138 ,2886.785547678291
20171009,3996.0,15.0,59975.964,1.0,350101.0,35010101.0,138 ,2886.785547678291
20171009,1411.41,1705.0,2406091.5,11.0,311201.0,31120101.0,920 ,2886.785547678291
20171009,3826.17,340.0,1302102.802,9.0,330101.0,33010101.0,138 ,2886.785547678291
20171009,3406.59,85.0,290089.8,5.0,310401.0,31040101.0,901 ,2886.785547678291
20171009,2997.0,10.0,29970.0,1.0,230003.0,23000303.0,520 ,2886.785547678291
20171009,4034.03,720.0,2906904.0,9.0,110001.0,11000102.0,269 ,2886.785547678291
20171009,699.3,170.0,118881.0,1.0,110008.0,11000803.0,024 ,2886.785547678291
20171009,5185.18,160.0,827411.76,5.0,240004.0,24000401.0,138 ,2886.785547678291
20171009,2942.94,995.0,2925422.5,14.0,110001.0,11000104.0,269 ,2886.785547678291
20171009,3196.8,100.0,320320.0,1.0,230003.0,23000303.0,402 ,2886.785547678291
20171009,2362.36,145.0,342241.9,2.0,380101.0,38010101.0,269 ,2886.785547678291
20171009,3103.1,50.0,154845.0,2.0,380201.0,38020102.0,627 ,2886.785547678291
20171009,3403.4,100.0,340340.0,1.0,110001.0,11000105.0,472 ,2886.785547678291
20171009,4604.6,200.0,919080.0,2.0,110001.0,11000102.0,905 ,2886.785547678291
20171009,80.08,40.0,3003.0,3.0,110001.0,11000101.0,660 ,2886.785547678291
20171009,4395.6,115.0,505494.0,1.0,320201.0,32020101.0,220 ,2886.785547678291
20171009,5464.53,150.0,819180.0,2.0,110001.0,11000105.0,402 ,2886.785547678291
20171009,2842.84,350.0,992007.0,4.0,250003.0,25000301.0,590 ,2886.785547678291
20171009,2817.18,450.0,1267731.0,4.0,250003.0,25000301.0,590 ,2886.785547678291
20171009,3226.77,64.0,206593.2,1.0,210009.0,21000901.0,950 ,2886.785547678291
20171009,2267.73,105.0,237762.0,2.0,230003.0,23000301.0,403 ,2886.785547678291
20171009,6043.95,50.0,302397.3,1.0,250001.0,25000101.0,138 ,2886.785547678291
20171009,6346.34,10.0,63463.4,1.0,240004.0,24000401.0,138 ,2886.785547678291
20171009,5405.4,45.0,243459.216,6.0,380201.0,38020101.0,138 ,2886.785547678291
20171009,1998.0,55.0,110110.0,1.0,370101.0,37010103.0,232 ,2886.785547678291
20171009,2617.38,220.0,577022.4,4.0,210001.0,21000101.0,200 ,2886.785547678291
20171009,6903.09,60.0,414786.372,2.0,250003.0,25000302.0,138 ,2886.785547678291
20171009,4474.47,5.0,22382.36,1.0,320101.0,32010102.0,138 ,2886.785547678291
20171009,3066.93,375.0,1152025.875,3.0,250003.0,25000302.0,138 ,2886.785547678291
20171009,2377.62,657.0,1563834.6,6.0,210009.0,21000903.0,590 ,2886.785547678291
20171009,2802.8,151.0,423176.4,3.0,210001.0,21000101.0,200 ,2886.785547678291
20171009,2462.46,569.0,1402200.8,12.0,210001.0,21000101.0,200 ,2886.785547678291
20171009,2867.13,455.0,1305792.9,7.0,360301.0,36030102.0,527 ,2886.785547678291
20171009,3303.3,200.0,659340.0,5.0,230001.0,23000103.0,660 ,2886.785547678291
20171009,4474.47,15.0,66933.0,2.0,380303.0,38030302.0,232 ,2886.785547678291
20171009,5604.39,10.0,56156.1,2.0,380303.0,38030302.0,901 ,2886.785547678291
20171009,2997.0,10.0,29970.0,2.0,360301.0,36030102.0,590 ,2886.785547678291
20171009,2557.44,522.0,1334833.5,10.0,380101.0,38010102.0,590 ,2886.785547678291
20171009,2477.52,315.0,779220.0,4.0,360301.0,36030102.0,527 ,2886.785547678291
20171009,2837.16,330.0,934964.1,8.0,230001.0,23000103.0,570 ,2886.785547678291
20171009,1701.7,105.0,178321.5,1.0,230001.0,23000103.0,232 ,2886.785547678291
20171009,4084.08,400.0,1635283.65,6.0,250001.0,25000101.0,138 ,2886.785547678291
20171009,3803.8,490.0,1865864.0,2.0,250003.0,25000302.0,411 ,2886.785547678291
20171009,11588.4,75.0,869130.0,1.0,220001.0,22000106.0,225 ,2886.785547678291
20171009,3066.93,400.0,1225872.9,10.0,360301.0,36030102.0,590 ,2886.785547678291
20171009,3296.7,465.0,1534533.0,2.0,250003.0,25000302.0,411 ,2886.785547678291
20171009,4595.4,35.0,161161.0,3.0,310901.0,31090101.0,465 ,2886.785547678291
20171009,2597.4,20.0,51948.0,1.0,230001.0,23000103.0,407 ,2886.785547678291
20171009,1701.7,45.0,76576.5,1.0,370101.0,37010103.0,232 ,2886.785547678291
20171009,3796.2,115.0,436563.0,1.0,220001.0,22000106.0,200 ,2886.785547678291
20171009,3066.93,125.0,384684.3,8.0,310901.0,31090101.0,905 ,2886.785547678291
20171009,4045.95,455.0,1839119.04,6.0,250001.0,25000101.0,138 ,2886.785547678291
20171009,3066.93,555.0,1700098.2,11.0,360301.0,36030102.0,590 ,2886.785547678291
20171009,2072.07,1735.0,3586609.8,11.0,210009.0,21000903.0,590 ,2886.785547678291
20171009,3963.96,110.0,434664.9,2.0,220001.0,22000106.0,200 ,2886.785547678291
20171009,3663.66,170.0,622321.7,3.0,250001.0,25000101.0,225 ,2886.785547678291
20171009,3873.87,450.0,1741740.0,2.0,311201.0,31120101.0,472 ,2886.785547678291
20171009,3153.15,635.0,2004002.0,12.0,380303.0,38030302.0,232 ,2886.785547678291
20171009,3673.67,25.0,91566.342,3.0,350101.0,35010101.0,138 ,2886.785547678291
20171009,4004.0,100.0,400565.165,8.0,380201.0,38020101.0,138 ,2886.785547678291
20171009,6243.75,30.0,187651.464,2.0,380201.0,38020101.0,138 ,2886.785547678291
20171009,4684.68,50.0,234244.01,1.0,250003.0,25000302.0,138 ,2886.785547678291
20171009,5915.91,20.0,118278.16,2.0,330101.0,33010101.0,138 ,2886.785547678291
20171009,5234.76,5.0,26201.175,1.0,310901.0,31090101.0,901 ,2886.785547678291
20171009,6576.57,95.0,625194.57,3.0,250001.0,25000101.0,138 ,2886.785547678291
20171009,4294.29,100.0,429549.12,3.0,240004.0,24000401.0,138 ,2886.785547678291
20171009,2677.32,50.0,134134.0,3.0,230001.0,23000103.0,570 ,2886.785547678291
20171009,7642.35,345.0,2642640.0,10.0,311201.0,31120101.0,417 ,2886.785547678291
20171009,999.0,75.0,75075.0,1.0,230001.0,23000103.0,407 ,2886.785547678291
20171009,3043.04,250.0,760760.0,3.0,110008.0,11000801.0,402 ,2886.785547678291
20171009,1398.6,75.0,105105.0,3.0,320101.0,32010102.0,225 ,2886.785547678291
20171009,2627.37,1580.0,4155151.0,10.0,311201.0,31120101.0,920 ,2886.785547678291
20171009,3346.65,10.0,33537.504,2.0,310901.0,31090101.0,901 ,2886.785547678291
20171009,3883.88,300.0,1164815.652,9.0,330101.0,33010101.0,138 ,2886.785547678291
20171009,7407.4,100.0,739260.0,7.0,340101.0,34010102.0,901 ,2886.785547678291
20171009,2452.45,297.0,726273.0,6.0,380101.0,38010102.0,590 ,2886.785547678291
20171009,2097.9,1304.0,2728968.3,6.0,210001.0,21000101.0,590 ,2886.785547678291
20171009,3103.1,70.0,217551.334,4.0,330101.0,33010101.0,901 ,2886.785547678291
20171009,2232.23,2204.0,4914880.2,9.0,210001.0,21000101.0,590 ,2886.785547678291
20171009,3276.72,70.0,229570.2,2.0,250001.0,25000101.0,225 ,2886.785547678291
20171009,3203.2,50.0,159840.0,1.0,350101.0,35010101.0,906 ,2886.785547678291
20171009,8071.92,101.0,815383.8,2.0,210001.0,21000101.0,200 ,2886.785547678291
20171009,3556.44,180.0,639859.5,8.0,380303.0,38030302.0,232 ,2886.785547678291
20171009,729.27,820.0,597901.5,8.0,230001.0,23000103.0,570 ,2886.785547678291
20171009,2222.22,135.0,298701.0,3.0,110001.0,11000103.0,269 ,2886.785547678291
20171009,2732.73,25.0,68181.75,1.0,310401.0,31040101.0,901 ,2886.785547678291
20171009,400.4,5.0,1998.0,1.0,230003.0,23000303.0,403 ,2886.785547678291
20171009,3996.0,75.0,300300.0,1.0,110008.0,11000803.0,___ ,2886.785547678291
