datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1838.16,600.0,1102396.5,10.0,380303.0,38030301.0,526 ,1587.892401018712
20171008,1828.17,19410.0,35497355.112,118.0,311201.0,31120103.0,471 ,1587.892401018712
20171008,810.81,2060.0,1660338.0,6.0,240001.0,24000101.0,526 ,1587.892401018712
20171008,1198.8,60.0,71928.0,1.0,110001.0,11000105.0,323 ,1587.892401018712
20171008,870.87,100.0,87087.0,4.0,240004.0,24000402.0,597 ,1587.892401018712
20171008,1201.2,120.0,143856.0,4.0,240001.0,24000101.0,517 ,1587.892401018712
20171008,1371.37,590.0,807907.1,7.0,370401.0,37040101.0,760 ,1587.892401018712
20171008,1221.22,8140.0,9900589.5,27.0,110001.0,11000105.0,467 ,1587.892401018712
20171008,2197.8,8630.0,18972508.5,14.0,110001.0,11000104.0,585 ,1587.892401018712
20171008,1148.85,300.0,345345.0,1.0,110001.0,11000105.0,255 ,1587.892401018712
20171008,890.89,1100.0,980980.0,4.0,110001.0,11000103.0,350 ,1587.892401018712
20171008,570.57,190.0,107892.0,5.0,110001.0,11000105.0,355 ,1587.892401018712
20171008,1291.29,2040.0,2635062.3,16.0,250003.0,25000301.0,355 ,1587.892401018712
20171008,1058.94,900.0,958958.0,3.0,250001.0,25000102.0,770 ,1587.892401018712
20171008,399.6,20.0,8008.0,1.0,240001.0,24000102.0,597 ,1587.892401018712
20171008,1498.5,280.0,419580.0,3.0,370401.0,37040101.0,750 ,1587.892401018712
20171008,1108.89,350.0,389610.0,5.0,110001.0,11000101.0,355 ,1587.892401018712
20171008,1408.59,120.0,168631.2,2.0,320201.0,32020101.0,476 ,1587.892401018712
20171008,1118.88,510.0,570570.0,7.0,230003.0,23000301.0,357 ,1587.892401018712
20171008,3676.32,6140.0,22628606.0,14.0,110001.0,11000105.0,343 ,1587.892401018712
20171008,1981.98,3000.0,5934929.0,17.0,110008.0,11000803.0,027 ,1587.892401018712
20171008,929.07,5060.0,4714380.9,17.0,210001.0,21000103.0,536 ,1587.892401018712
20171008,1701.7,3600.0,6131225.1,24.0,220001.0,22000103.0,576 ,1587.892401018712
20171008,2317.68,460.0,1066932.0,15.0,380303.0,38030301.0,664 ,1587.892401018712
20171008,1511.51,590.0,892491.6,13.0,330201.0,33020102.0,380 ,1587.892401018712
20171008,659.34,100.0,65934.0,2.0,210009.0,21000902.0,678 ,1587.892401018712
20171008,1811.81,16470.0,29824795.0,67.0,110001.0,11000105.0,570 ,1587.892401018712
20171008,1348.65,30.0,40459.5,1.0,110001.0,11000103.0,355 ,1587.892401018712
20171008,499.5,20.0,9990.0,1.0,110001.0,11000103.0,750 ,1587.892401018712
20171008,990.99,630.0,623176.2,4.0,250003.0,25000301.0,585 ,1587.892401018712
20171008,1028.97,120.0,123776.1,2.0,250003.0,25000301.0,373 ,1587.892401018712
20171008,650.65,340.0,221778.0,4.0,230003.0,23000303.0,340 ,1587.892401018712
20171008,1498.5,3160.0,4739735.0,24.0,110008.0,11000803.0,032 ,1587.892401018712
20171008,649.35,200.0,129870.0,2.0,230003.0,23000303.0,417 ,1587.892401018712
20171008,980.98,210.0,205205.0,4.0,110001.0,11000102.0,356 ,1587.892401018712
20171008,1151.15,3040.0,3483513.0,27.0,240001.0,24000101.0,534 ,1587.892401018712
20171008,739.26,50.0,37037.0,2.0,210009.0,21000903.0,590 ,1587.892401018712
20171008,1238.76,7250.0,8947044.0,49.0,110001.0,11000104.0,469 ,1587.892401018712
20171008,1221.22,210.0,256856.6,2.0,380303.0,38030302.0,637 ,1587.892401018712
20171008,869.13,120.0,104104.0,3.0,110008.0,11000801.0,343 ,1587.892401018712
20171008,1301.3,30.0,39039.0,1.0,240001.0,24000103.0,590 ,1587.892401018712
20171008,1128.87,9580.0,10853342.5,51.0,110001.0,11000101.0,469 ,1587.892401018712
20171008,1001.0,150.0,149850.0,1.0,110001.0,11000101.0,232 ,1587.892401018712
20171008,1168.83,1590.0,1858857.0,26.0,230003.0,23000303.0,343 ,1587.892401018712
20171008,1521.52,200.0,304395.3,4.0,220001.0,22000105.0,750 ,1587.892401018712
20171008,1968.03,2250.0,4424770.8,19.0,360301.0,36030102.0,526 ,1587.892401018712
20171008,4804.8,80.0,383616.0,2.0,110001.0,11000101.0,635 ,1587.892401018712
20171008,1071.07,250.0,266233.5,3.0,110001.0,11000102.0,343 ,1587.892401018712
20171008,820.82,110.0,90090.0,3.0,110001.0,11000105.0,325 ,1587.892401018712
20171008,1561.56,170.0,264735.0,2.0,220001.0,22000101.0,757 ,1587.892401018712
20171008,760.76,120.0,90909.0,3.0,230003.0,23000303.0,340 ,1587.892401018712
20171008,949.05,150.0,143143.0,4.0,110008.0,11000801.0,343 ,1587.892401018712
20171008,1581.58,3540.0,5583077.5,12.0,110008.0,11000801.0,469 ,1587.892401018712
20171008,1701.7,4490.0,7628120.5,24.0,210009.0,21000902.0,534 ,1587.892401018712
20171008,2012.01,5280.0,10605394.8,25.0,220001.0,22000103.0,580 ,1587.892401018712
20171008,2082.08,5450.0,11374363.0,26.0,220001.0,22000103.0,585 ,1587.892401018712
20171008,1181.18,40.0,47252.7,3.0,210001.0,21000102.0,597 ,1587.892401018712
20171008,2102.1,200.0,420420.0,1.0,310401.0,31040101.0,920 ,1587.892401018712
20171008,1941.94,2610.0,5079074.0,18.0,310401.0,31040101.0,585 ,1587.892401018712
20171008,1221.22,295.0,359939.7,5.0,330101.0,33010102.0,360 ,1587.892401018712
20171008,3003.0,1750.0,5264559.3,8.0,240001.0,24000102.0,520 ,1587.892401018712
20171008,2067.93,5760.0,11925613.7,27.0,210009.0,21000901.0,576 ,1587.892401018712
20171008,1888.11,13260.0,25102577.5,60.0,110001.0,11000105.0,570 ,1587.892401018712
20171008,1891.89,21080.0,39824284.5,66.0,110001.0,11000104.0,570 ,1587.892401018712
20171008,1071.07,300.0,320659.02,10.0,371501.0,37150102.0,740 ,1587.892401018712
20171008,1308.69,3000.0,3940536.6,18.0,250003.0,25000301.0,534 ,1587.892401018712
20171008,1068.93,560.0,598401.0,9.0,230003.0,23000301.0,390 ,1587.892401018712
20171008,1571.57,7090.0,11090398.5,20.0,220001.0,22000103.0,369 ,1587.892401018712
20171008,970.97,560.0,544455.0,6.0,220001.0,22000104.0,367 ,1587.892401018712
20171008,909.09,830.0,756255.5,3.0,210001.0,21000103.0,906 ,1587.892401018712
20171008,3456.54,2410.0,8334657.0,15.0,311201.0,31120101.0,343 ,1587.892401018712
20171008,1598.4,2400.0,3845650.5,24.0,250001.0,25000102.0,320 ,1587.892401018712
20171008,1031.03,290.0,298097.8,6.0,310101.0,31010102.0,330 ,1587.892401018712
20171008,1208.79,20.0,24224.2,2.0,210001.0,21000102.0,597 ,1587.892401018712
20171008,1118.88,380.0,426573.0,2.0,240001.0,24000103.0,546 ,1587.892401018712
20171008,1448.55,4670.0,6768962.2,17.0,210001.0,21000102.0,565 ,1587.892401018712
20171008,899.1,50.0,44955.0,1.0,110001.0,11000105.0,250 ,1587.892401018712
20171008,2262.26,170.0,384984.6,9.0,380303.0,38030301.0,664 ,1587.892401018712
20171008,759.24,5010.0,3835731.9,12.0,210001.0,21000102.0,526 ,1587.892401018712
20171008,1721.72,3360.0,5791786.0,16.0,240004.0,24000402.0,526 ,1587.892401018712
20171008,799.2,20.0,15984.0,1.0,240001.0,24000103.0,597 ,1587.892401018712
20171008,969.03,2440.0,2367365.0,33.0,311201.0,31120106.0,526 ,1587.892401018712
20171008,860.86,310.0,268031.7,2.0,240001.0,24000102.0,595 ,1587.892401018712
20171008,649.35,500.0,325674.0,4.0,240001.0,24000102.0,670 ,1587.892401018712
20171008,1211.21,840.0,1015483.5,5.0,240001.0,24000102.0,536 ,1587.892401018712
20171008,1198.8,200.0,239360.4,4.0,310101.0,31010101.0,380 ,1587.892401018712
20171008,1118.88,4680.0,5233061.7,12.0,240001.0,24000102.0,534 ,1587.892401018712
20171008,1431.43,1020.0,1458457.0,7.0,230001.0,23000103.0,320 ,1587.892401018712
20171008,1401.4,4280.0,5965628.4,17.0,240001.0,24000103.0,534 ,1587.892401018712
20171008,1338.66,4530.0,6066060.0,77.0,310401.0,31040105.0,343 ,1587.892401018712
20171008,1811.81,4890.0,8872363.5,37.0,240001.0,24000103.0,526 ,1587.892401018712
20171008,1571.57,6300.0,9904585.5,19.0,110001.0,11000105.0,320 ,1587.892401018712
20171008,919.08,1860.0,1714284.0,9.0,250001.0,25000102.0,536 ,1587.892401018712
20171008,1051.05,3140.0,3307804.5,17.0,110001.0,11000103.0,356 ,1587.892401018712
20171008,640.64,200.0,127127.0,4.0,110001.0,11000105.0,225 ,1587.892401018712
20171008,1208.79,490.0,590808.6,10.0,210009.0,21000901.0,755 ,1587.892401018712
20171008,1118.88,1110.0,1246752.0,12.0,370101.0,37010101.0,766 ,1587.892401018712
20171008,1078.92,450.0,488688.2,5.0,250001.0,25000102.0,742 ,1587.892401018712
20171008,989.01,396.0,393206.4,3.0,330101.0,33010101.0,365 ,1587.892401018712
20171008,1788.21,7500.0,13435051.5,20.0,110001.0,11000101.0,570 ,1587.892401018712
20171008,3703.7,5555.0,20596676.1,8.0,110008.0,11000801.0,570 ,1587.892401018712
20171008,719.28,100.0,71928.0,1.0,210009.0,21000903.0,232 ,1587.892401018712
20171008,890.89,830.0,740758.5,6.0,110001.0,11000101.0,343 ,1587.892401018712
20171008,1448.55,400.0,580980.4,2.0,310101.0,31010103.0,440 ,1587.892401018712
20171008,1171.17,5700.0,6646846.5,20.0,240001.0,24000101.0,536 ,1587.892401018712
20171008,1308.69,3350.0,4379216.4,51.0,310101.0,31010103.0,343 ,1587.892401018712
20171008,4004.0,110.0,439560.0,2.0,110001.0,11000101.0,635 ,1587.892401018712
20171008,1718.28,3270.0,5617111.5,18.0,210009.0,21000903.0,534 ,1587.892401018712
20171008,989.01,350.0,348348.0,13.0,230003.0,23000303.0,320 ,1587.892401018712
20171008,1818.18,350.0,636636.0,3.0,310101.0,31010103.0,901 ,1587.892401018712
20171008,789.21,620.0,489510.0,4.0,240001.0,24000101.0,950 ,1587.892401018712
20171008,1101.1,80.0,88088.0,1.0,230001.0,23000103.0,445 ,1587.892401018712
20171008,1318.68,6000.0,7944236.3,24.0,210001.0,21000101.0,576 ,1587.892401018712
20171008,739.26,280.0,208007.8,4.0,210009.0,21000903.0,590 ,1587.892401018712
20171008,2822.82,10.0,28141.83,1.0,320101.0,32010102.0,138 ,1587.892401018712
20171008,2547.45,90.0,229609.38,3.0,320101.0,32010102.0,901 ,1587.892401018712
20171008,2567.43,110.0,282717.0,4.0,310901.0,31090101.0,901 ,1587.892401018712
20171008,2817.18,294.0,827172.0,2.0,310901.0,31090101.0,903 ,1587.892401018712
20171008,3406.59,10.0,34045.92,1.0,330201.0,33020101.0,138 ,1587.892401018712
20171008,1958.04,120.0,235835.6,2.0,310101.0,31010103.0,441 ,1587.892401018712
20171008,1201.2,280.0,335935.6,5.0,330201.0,33020101.0,380 ,1587.892401018712
20171008,1378.62,390.0,537462.0,4.0,330101.0,33010101.0,363 ,1587.892401018712
20171008,1908.09,3600.0,6874918.2,23.0,210009.0,21000903.0,585 ,1587.892401018712
20171008,1571.57,5040.0,7920171.9,26.0,210009.0,21000903.0,526 ,1587.892401018712
20171008,929.07,30.0,27972.0,2.0,240001.0,24000101.0,517 ,1587.892401018712
20171008,1358.64,790.0,1076175.1,8.0,310901.0,31090101.0,425 ,1587.892401018712
20171008,1218.78,130.0,158158.0,3.0,240001.0,24000101.0,500 ,1587.892401018712
20171008,980.98,4500.0,4425969.6,26.0,210009.0,21000903.0,565 ,1587.892401018712
20171008,870.87,640.0,555444.0,4.0,380303.0,38030302.0,641 ,1587.892401018712
20171008,1861.86,200.0,372972.6,3.0,310101.0,31010103.0,343 ,1587.892401018712
20171008,1161.16,100.0,115884.0,3.0,310101.0,31010103.0,930 ,1587.892401018712
20171008,3666.33,450.0,1648350.0,1.0,360301.0,36030102.0,526 ,1587.892401018712
20171008,719.28,760.0,549549.0,6.0,240001.0,24000101.0,906 ,1587.892401018712
20171008,900.9,760.0,688587.9,7.0,380401.0,38040101.0,660 ,1587.892401018712
20171008,889.11,1400.0,1247246.0,13.0,380401.0,38040101.0,670 ,1587.892401018712
20171008,920.92,4570.0,4224471.3,27.0,210001.0,21000101.0,565 ,1587.892401018712
20171008,1258.74,980.0,1229769.0,7.0,230003.0,23000303.0,367 ,1587.892401018712
20171008,1721.72,1410.0,2432329.9,12.0,380401.0,38040101.0,526 ,1587.892401018712
20171008,730.73,130.0,95204.7,4.0,380401.0,38040101.0,670 ,1587.892401018712
20171008,1511.51,50.0,75424.5,1.0,310101.0,31010103.0,441 ,1587.892401018712
20171008,2142.14,3760.0,8037554.4,22.0,210001.0,21000101.0,534 ,1587.892401018712
20171008,1978.02,4880.0,9687277.6,18.0,210001.0,21000101.0,570 ,1587.892401018712
20171008,1628.37,1680.0,2737935.2,9.0,320201.0,32020101.0,220 ,1587.892401018712
20171008,2002.0,250.0,500648.85,4.0,310401.0,31040105.0,138 ,1587.892401018712
20171008,709.29,4920.0,3493389.9,26.0,220001.0,22000104.0,526 ,1587.892401018712
20171008,4945.05,40.0,197802.0,2.0,320301.0,32030101.0,570 ,1587.892401018712
20171008,1591.59,1060.0,1687410.9,4.0,370401.0,37040101.0,760 ,1587.892401018712
20171008,1301.3,4460.0,5794288.5,35.0,110001.0,11000105.0,469 ,1587.892401018712
20171008,1878.12,890.0,1675674.0,12.0,310401.0,31040105.0,343 ,1587.892401018712
20171008,1478.52,490.0,724323.6,5.0,380303.0,38030301.0,670 ,1587.892401018712
20171008,700.7,100.0,69930.0,1.0,110001.0,11000105.0,325 ,1587.892401018712
20171008,1121.12,190.0,213112.9,7.0,380401.0,38040102.0,660 ,1587.892401018712
20171008,2232.23,2720.0,6065059.0,17.0,210009.0,21000902.0,520 ,1587.892401018712
20171008,1161.16,2880.0,3338158.5,25.0,110001.0,11000105.0,585 ,1587.892401018712
20171008,1388.61,5950.0,8257148.9,24.0,220001.0,22000104.0,565 ,1587.892401018712
20171008,879.12,50.0,44044.0,5.0,380401.0,38040102.0,597 ,1587.892401018712
20171008,1311.31,7200.0,9449940.5,44.0,311201.0,31120106.0,576 ,1587.892401018712
20171008,1098.9,30.0,32967.0,1.0,230001.0,23000101.0,323 ,1587.892401018712
20171008,1531.53,560.0,856255.4,10.0,230001.0,23000101.0,314 ,1587.892401018712
20171008,1631.63,5270.0,8594285.7,28.0,210001.0,21000103.0,580 ,1587.892401018712
20171008,1541.54,1850.0,2858655.8,12.0,310101.0,31010102.0,330 ,1587.892401018712
20171008,2312.31,3210.0,7436429.0,16.0,220001.0,22000104.0,355 ,1587.892401018712
20171008,1711.71,2940.0,5044439.4,28.0,240001.0,24000103.0,565 ,1587.892401018712
20171008,1841.84,640.0,1182281.1,4.0,330101.0,33010102.0,360 ,1587.892401018712
20171008,2217.78,4500.0,9998989.0,14.0,220001.0,22000104.0,343 ,1587.892401018712
20171008,1168.83,1200.0,1399998.6,12.0,330101.0,33010102.0,360 ,1587.892401018712
20171008,1498.5,110.0,165165.0,1.0,240001.0,24000102.0,595 ,1587.892401018712
20171008,1301.3,30.0,39039.0,1.0,310401.0,31040105.0,323 ,1587.892401018712
20171008,1698.3,410.0,694604.7,6.0,370401.0,37040101.0,757 ,1587.892401018712
20171008,990.99,2460.0,2435562.0,44.0,230001.0,23000104.0,343 ,1587.892401018712
20171008,940.94,862.0,806842.35,22.0,371501.0,37150102.0,730 ,1587.892401018712
20171008,549.45,570.0,314514.2,4.0,380401.0,38040102.0,670 ,1587.892401018712
20171008,2642.64,600.0,1583582.0,9.0,320301.0,32030101.0,570 ,1587.892401018712
20171008,640.64,170.0,108108.0,6.0,210009.0,21000902.0,230 ,1587.892401018712
20171008,1988.01,15010.0,29910881.0,56.0,220001.0,22000104.0,534 ,1587.892401018712
20171008,769.23,220.0,169169.0,5.0,230001.0,23000101.0,325 ,1587.892401018712
20171008,1071.07,60.0,63936.0,3.0,230001.0,23000104.0,336 ,1587.892401018712
20171008,510.51,310.0,158057.9,4.0,370101.0,37010103.0,365 ,1587.892401018712
20171008,909.09,380.0,347246.9,6.0,370101.0,37010103.0,364 ,1587.892401018712
20171008,780.78,1500.0,1161537.3,4.0,370101.0,37010103.0,767 ,1587.892401018712
20171008,719.28,220.0,158558.4,1.0,380101.0,38010102.0,534 ,1587.892401018712
20171008,609.39,880.0,538061.4,11.0,350101.0,35010101.0,567 ,1587.892401018712
20171008,1221.22,750.0,914284.8,14.0,370101.0,37010103.0,553 ,1587.892401018712
20171008,749.25,110.0,82117.8,5.0,240004.0,24000401.0,597 ,1587.892401018712
20171008,1538.46,2250.0,3473722.8,17.0,370101.0,37010103.0,553 ,1587.892401018712
20171008,2152.15,550.0,1181480.3,5.0,370401.0,37040102.0,760 ,1587.892401018712
20171008,1611.61,800.0,1286485.2,4.0,350101.0,35010101.0,566 ,1587.892401018712
20171008,1628.37,10890.0,17814696.9,46.0,240001.0,24000102.0,526 ,1587.892401018712
20171008,960.96,700.0,669330.0,9.0,110001.0,11000102.0,343 ,1587.892401018712
20171008,1221.22,2100.0,2552544.9,24.0,370401.0,37040101.0,750 ,1587.892401018712
20171008,1208.79,5860.0,7098191.1,42.0,370401.0,37040102.0,760 ,1587.892401018712
20171008,1348.65,490.0,661560.9,4.0,370401.0,37040101.0,750 ,1587.892401018712
20171008,1201.2,760.0,913685.4,5.0,370401.0,37040102.0,760 ,1587.892401018712
20171008,1591.59,9330.0,14820964.2,91.0,370401.0,37040102.0,750 ,1587.892401018712
20171008,3296.7,10.0,32967.0,1.0,340101.0,34010102.0,901 ,1587.892401018712
20171008,770.77,5630.0,4343652.0,35.0,210009.0,21000903.0,576 ,1587.892401018712
20171008,1411.41,920.0,1296002.7,12.0,310101.0,31010102.0,330 ,1587.892401018712
20171008,499.5,100.0,50050.0,1.0,210009.0,21000901.0,920 ,1587.892401018712
20171008,910.91,60.0,54654.6,1.0,370401.0,37040101.0,757 ,1587.892401018712
20171008,600.6,100.0,59940.0,1.0,310401.0,31040101.0,431 ,1587.892401018712
20171008,1308.69,5540.0,7258551.3,45.0,370401.0,37040102.0,757 ,1587.892401018712
20171008,1691.69,370.0,625925.3,7.0,370401.0,37040102.0,757 ,1587.892401018712
20171008,1111.11,610.0,675675.0,5.0,110001.0,11000102.0,469 ,1587.892401018712
20171008,910.91,560.0,509909.4,6.0,370401.0,37040101.0,760 ,1587.892401018712
20171008,1591.59,6520.0,10385204.4,28.0,380201.0,38020102.0,469 ,1587.892401018712
20171008,879.12,100.0,87912.0,1.0,250001.0,25000102.0,373 ,1587.892401018712
20171008,1661.66,5620.0,9313077.6,29.0,250001.0,25000102.0,570 ,1587.892401018712
20171008,1291.29,70.0,90490.4,2.0,370101.0,37010101.0,766 ,1587.892401018712
20171008,1308.69,3760.0,4928323.4,34.0,210009.0,21000901.0,570 ,1587.892401018712
20171008,1501.5,16400.0,24551024.4,58.0,240004.0,24000402.0,534 ,1587.892401018712
20171008,959.04,40.0,38538.5,2.0,210009.0,21000901.0,678 ,1587.892401018712
20171008,1081.08,1510.0,1628627.0,18.0,230003.0,23000303.0,367 ,1587.892401018712
20171008,960.96,450.0,433066.5,5.0,110008.0,11000801.0,323 ,1587.892401018712
20171008,1078.92,130.0,140859.0,2.0,320201.0,32020102.0,220 ,1587.892401018712
20171008,649.35,270.0,176176.0,8.0,380303.0,38030302.0,641 ,1587.892401018712
20171008,820.82,110.0,90690.6,3.0,380401.0,38040101.0,670 ,1587.892401018712
20171008,1361.36,680.0,924123.2,5.0,380303.0,38030302.0,670 ,1587.892401018712
20171008,1368.63,1256.0,1725623.9,15.0,310901.0,31090101.0,903 ,1587.892401018712
20171008,780.78,50.0,39039.0,4.0,311201.0,31120101.0,356 ,1587.892401018712
20171008,1238.76,3000.0,3734731.0,19.0,110001.0,11000102.0,565 ,1587.892401018712
20171008,1361.36,510.0,694305.0,6.0,230003.0,23000303.0,380 ,1587.892401018712
20171008,1291.29,210.0,270928.8,5.0,380303.0,38030301.0,630 ,1587.892401018712
20171008,1151.15,40.0,46046.0,3.0,380303.0,38030301.0,637 ,1587.892401018712
20171009,329.67,120.0,39339.3,2.0,250001.0,25000102.0,676 ,1473.3169122031584
20171009,810.81,90.0,72427.5,8.0,250001.0,25000102.0,536 ,1473.3169122031584
20171009,2497.5,50.0,124875.0,1.0,110008.0,11000803.0,___ ,1473.3169122031584
20171009,879.12,110.0,97097.0,5.0,250001.0,25000101.0,360 ,1473.3169122031584
20171009,900.9,260.0,233833.6,2.0,250001.0,25000101.0,904 ,1473.3169122031584
20171009,1561.56,1970.0,3061735.2,18.0,250001.0,25000101.0,570 ,1473.3169122031584
20171009,699.3,140.0,98401.5,3.0,110001.0,11000105.0,456 ,1473.3169122031584
20171009,1648.35,13230.0,21806172.0,38.0,110001.0,11000105.0,320 ,1473.3169122031584
20171009,1141.14,260.0,296296.0,3.0,360301.0,36030102.0,540 ,1473.3169122031584
20171009,1188.81,4930.0,5861856.0,12.0,110001.0,11000105.0,340 ,1473.3169122031584
20171009,2772.77,50.0,138588.45,1.0,340101.0,34010101.0,135 ,1473.3169122031584
20171009,1688.31,7500.0,12705192.5,20.0,110001.0,11000101.0,570 ,1473.3169122031584
20171009,879.12,1300.0,1146652.2,21.0,350101.0,35010101.0,567 ,1473.3169122031584
20171009,870.87,160.0,138638.5,3.0,311201.0,31120101.0,369 ,1473.3169122031584
20171009,1051.05,680.0,713186.1,11.0,380101.0,38010102.0,641 ,1473.3169122031584
20171009,890.89,50.0,44544.5,3.0,380201.0,38020101.0,716 ,1473.3169122031584
20171009,650.65,360.0,233766.0,1.0,350101.0,35010101.0,567 ,1473.3169122031584
20171009,859.14,540.0,466333.2,2.0,330101.0,33010101.0,330 ,1473.3169122031584
20171009,440.44,250.0,111111.0,3.0,380303.0,38030302.0,636 ,1473.3169122031584
20171009,1598.4,1020.0,1636635.0,4.0,350101.0,35010101.0,566 ,1473.3169122031584
20171009,1048.95,150.0,157157.0,3.0,380401.0,38040101.0,670 ,1473.3169122031584
20171009,949.05,60.0,57057.0,3.0,370101.0,37010103.0,375 ,1473.3169122031584
20171009,819.18,2390.0,1966431.6,20.0,370101.0,37010103.0,791 ,1473.3169122031584
20171009,570.57,100.0,57457.4,3.0,380303.0,38030302.0,641 ,1473.3169122031584
