datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,7937.93,116.0,920920.0,4.0,310401.0,31040101.0,800.0,4073.929443900233
20171009,9009.0,25.0,225225.0,1.0,310901.0,31090101.0,901.0,4073.929443900233
20171009,7497.49,396.0,2967764.8,9.0,330101.0,33010101.0,138.0,4073.929443900233
20171009,9089.08,300.0,2726724.0,3.0,230001.0,23000104.0,800.0,4073.929443900233
20171009,4534.53,328.0,1487486.0,11.0,220001.0,22000101.0,800.0,4073.929443900233
20171009,4604.6,500.0,2302300.0,1.0,330201.0,33020102.0,800.0,4073.929443900233
20171009,1298.7,550.0,714285.0,1.0,110001.0,11000101.0,800.0,4073.929443900233
20171009,5874.12,160.0,940940.0,4.0,310101.0,31010101.0,472.0,4073.929443900233
20171009,7917.91,465.0,3683680.0,5.0,240001.0,24000102.0,800.0,4073.929443900233
20171009,4695.3,1235.0,5815810.0,20.0,250003.0,25000301.0,800.0,4073.929443900233
20171009,3403.4,1000.0,3396600.0,10.0,240001.0,24000102.0,800.0,4073.929443900233
20171009,6373.62,29.0,184815.0,3.0,370401.0,37040101.0,760.0,4073.929443900233
20171009,3503.5,200.0,701701.0,5.0,330101.0,33010101.0,138.0,4073.929443900233
20171009,2722.72,4920.0,13346640.0,8.0,110001.0,11000104.0,800.0,4073.929443900233
20171009,7132.86,131.0,936936.0,5.0,370101.0,37010101.0,800.0,4073.929443900233
20171009,3173.17,1190.0,3778775.0,4.0,311201.0,31120106.0,800.0,4073.929443900233
20171009,4334.33,110.0,475524.0,3.0,371501.0,37150102.0,800.0,4073.929443900233
20171009,3696.3,210.0,777222.0,7.0,370101.0,37010101.0,800.0,4073.929443900233
20171009,3803.8,300.0,1138860.0,1.0,310401.0,31040105.0,800.0,4073.929443900233
20171009,4604.6,20.0,92092.0,1.0,350301.0,35030102.0,570.0,4073.929443900233
20171009,549.45,700.0,384615.0,3.0,240001.0,24000101.0,500.0,4073.929443900233
20171009,3076.92,2600.0,8008000.0,4.0,110001.0,11000103.0,800.0,4073.929443900233
20171009,6833.16,1980.0,13563550.0,2.0,110001.0,11000103.0,800.0,4073.929443900233
20171009,8808.8,400.0,3516480.0,5.0,311201.0,31120106.0,800.0,4073.929443900233
20171009,1751.75,6.0,10510.5,1.0,380303.0,38030302.0,630.0,4073.929443900233
20171009,759.24,200.0,152847.0,6.0,360301.0,36030102.0,545.0,4073.929443900233
20171009,5485.48,25.0,136863.0,3.0,220001.0,22000106.0,800.0,4073.929443900233
20171009,6413.58,650.0,4179175.0,6.0,230003.0,23000303.0,800.0,4073.929443900233
20171009,4324.32,80.0,346346.0,5.0,370101.0,37010103.0,800.0,4073.929443900233
20171009,599.4,270.0,161838.0,6.0,230003.0,23000303.0,690.0,4073.929443900233
20171009,4595.4,40.0,184184.0,2.0,371501.0,37150101.0,903.0,4073.929443900233
20171009,3196.8,10.0,31968.0,1.0,350402.0,35040201.0,561.0,4073.929443900233
20171009,11341.33,6.0,67932.0,1.0,220001.0,22000104.0,800.0,4073.929443900233
20171009,7922.07,58.0,460460.0,2.0,330101.0,33010102.0,800.0,4073.929443900233
20171009,4295.7,10.0,42957.0,1.0,220001.0,22000103.0,800.0,4073.929443900233
20171009,3376.62,80.0,270270.0,3.0,230001.0,23000101.0,800.0,4073.929443900233
20171009,3956.04,96.0,380380.0,4.0,240001.0,24000103.0,800.0,4073.929443900233
20171009,5324.67,6.0,31968.0,1.0,220001.0,22000104.0,800.0,4073.929443900233
20171009,4935.06,160.0,790790.0,2.0,310101.0,31010102.0,472.0,4073.929443900233
20171009,8808.8,61.0,537537.0,3.0,220001.0,22000103.0,800.0,4073.929443900233
20171009,2862.86,560.0,1601600.0,2.0,110001.0,11000101.0,800.0,4073.929443900233
20171009,7007.0,12.0,84084.0,1.0,240004.0,24000402.0,800.0,4073.929443900233
20171009,3516.48,1000.0,3528525.0,10.0,240004.0,24000402.0,800.0,4073.929443900233
20171009,7322.67,960.0,7032960.0,8.0,380201.0,38020102.0,800.0,4073.929443900233
20171009,3533.53,582.0,2054943.0,3.0,250001.0,25000102.0,800.0,4073.929443900233
20171009,3603.6,230.0,829829.0,2.0,230001.0,23000104.0,800.0,4073.929443900233
20171009,9209.2,75.0,690690.0,3.0,310101.0,31010101.0,472.0,4073.929443900233
20171009,2952.95,2000.0,5894100.0,22.0,380201.0,38020102.0,800.0,4073.929443900233
20171009,2942.94,612.0,1803802.0,6.0,240004.0,24000401.0,801.0,4073.929443900233
20171009,9919.91,175.0,1735734.0,8.0,230001.0,23000101.0,800.0,4073.929443900233
20171009,3503.5,50.0,175175.0,1.0,350301.0,35030102.0,570.0,4073.929443900233
20171010,,,,,,,,
20171011,4155.84,140.0,582417.0,5.0,371501.0,37150101.0,903.0,4010.9565731122952
20171011,3886.11,90.0,349650.0,4.0,370101.0,37010103.0,800.0,4010.9565731122952
20171011,2682.68,590.0,1580178.6,6.0,240004.0,24000401.0,502.0,4010.9565731122952
20171011,4115.88,1038.0,4285281.0,12.0,230001.0,23000103.0,800.0,4010.9565731122952
20171011,1671.67,480.0,801801.0,3.0,110001.0,11000103.0,540.0,4010.9565731122952
20171011,4695.3,3540.0,16656640.0,6.0,110001.0,11000104.0,800.0,4010.9565731122952
20171011,9209.2,25.0,229770.0,1.0,310101.0,31010101.0,472.0,4010.9565731122952
20171011,4574.57,35.0,159840.0,3.0,220001.0,22000104.0,800.0,4010.9565731122952
20171011,3833.83,150.0,574425.0,2.0,311201.0,31120106.0,800.0,4010.9565731122952
20171011,9209.2,10.0,91908.0,1.0,320201.0,32020101.0,800.0,4010.9565731122952
20171011,6006.0,780.0,4684680.0,1.0,210001.0,21000102.0,690.0,4010.9565731122952
20171011,2202.2,50.0,109890.0,1.0,240004.0,24000402.0,546.0,4010.9565731122952
20171011,9789.78,55.0,538538.0,3.0,220001.0,22000104.0,800.0,4010.9565731122952
20171011,3273.27,130.0,424575.0,3.0,230001.0,23000104.0,800.0,4010.9565731122952
20171011,4785.21,120.0,575575.0,3.0,230001.0,23000101.0,800.0,4010.9565731122952
20171011,4135.86,244.0,1010009.0,13.0,220001.0,22000101.0,800.0,4010.9565731122952
20171011,3283.28,232.0,760760.0,1.0,110008.0,11000801.0,800.0,4010.9565731122952
20171011,8991.0,30.0,269730.0,3.0,220001.0,22000106.0,800.0,4010.9565731122952
20171011,3456.54,185.0,639360.0,3.0,360301.0,36030102.0,540.0,4010.9565731122952
20171011,3616.38,928.0,3356640.0,1.0,311201.0,31120103.0,471.0,4010.9565731122952
20171011,2677.32,145.0,388611.0,4.0,360301.0,36030103.0,546.0,4010.9565731122952
20171011,3786.21,80.0,303303.0,2.0,350301.0,35030102.0,570.0,4010.9565731122952
20171011,2897.1,4290.0,12434422.0,3.0,110001.0,11000101.0,800.0,4010.9565731122952
20171011,3676.32,142.0,522522.0,4.0,230003.0,23000302.0,800.0,4010.9565731122952
20171011,3396.6,900.0,3063060.0,9.0,240004.0,24000402.0,800.0,4010.9565731122952
20171011,7662.33,18.0,137862.0,1.0,220001.0,22000103.0,800.0,4010.9565731122952
20171011,7657.65,804.0,6158152.0,11.0,250003.0,25000301.0,800.0,4010.9565731122952
20171011,9190.8,5.0,45954.0,1.0,350402.0,35040201.0,561.0,4010.9565731122952
20171011,4304.3,30.0,129129.0,1.0,330101.0,33010101.0,138.0,4010.9565731122952
20171011,7677.67,108.0,828828.0,4.0,330101.0,33010101.0,138.0,4010.9565731122952
20171011,2992.99,1358.0,4064660.6,22.0,240004.0,24000401.0,801.0,4010.9565731122952
20171011,3516.48,6216.0,21919397.5,53.0,250001.0,25000101.0,800.0,4010.9565731122952
20171011,1768.23,530.0,936662.4,7.0,380101.0,38010102.0,656.0,4010.9565731122952
20171011,3696.3,592.0,2195193.0,6.0,360301.0,36030102.0,801.0,4010.9565731122952
20171011,8958.95,80.0,715284.0,5.0,230001.0,23000101.0,800.0,4010.9565731122952
20171011,3503.5,100.0,349650.0,1.0,310101.0,31010101.0,472.0,4010.9565731122952
20171011,3196.8,500.0,1601600.0,8.0,240001.0,24000103.0,800.0,4010.9565731122952
20171011,3446.55,170.0,586586.0,6.0,370101.0,37010101.0,800.0,4010.9565731122952
20171011,2852.85,1000.0,2852850.0,1.0,110001.0,11000105.0,800.0,4010.9565731122952
20171011,7162.83,12.0,85914.0,1.0,220001.0,22000103.0,800.0,4010.9565731122952
20171011,6606.6,100.0,659340.0,2.0,230001.0,23000104.0,800.0,4010.9565731122952
20171011,4065.93,380.0,1546452.0,11.0,220001.0,22000105.0,903.0,4010.9565731122952
20171011,7287.28,285.0,2077075.0,4.0,250001.0,25000101.0,901.0,4010.9565731122952
20171011,3203.2,10.0,31968.0,1.0,350402.0,35040201.0,561.0,4010.9565731122952
20171011,3203.2,50.0,160160.0,2.0,310101.0,31010103.0,800.0,4010.9565731122952
20171011,4645.35,20.0,92907.0,2.0,220001.0,22000105.0,702.0,4010.9565731122952
20171011,8391.6,75.0,629370.0,3.0,310901.0,31090101.0,901.0,4010.9565731122952
20171011,4764.76,935.0,4459455.0,19.0,230003.0,23000303.0,800.0,4010.9565731122952
20171011,7162.83,470.0,3365631.0,22.0,370101.0,37010102.0,800.0,4010.9565731122952
20171011,5805.8,480.0,2781216.0,1.0,380101.0,38010102.0,515.0,4010.9565731122952
20171011,3503.5,30.0,105105.0,2.0,360301.0,36030103.0,540.0,4010.9565731122952
20171011,2902.9,150.0,435435.0,1.0,320301.0,32030101.0,800.0,4010.9565731122952
20171011,2467.53,1500.0,3706290.0,15.0,240001.0,24000101.0,800.0,4010.9565731122952
20171011,7967.96,266.0,2113884.0,9.0,230003.0,23000302.0,800.0,4010.9565731122952
20171011,5514.48,639.0,3532529.0,18.0,230003.0,23000301.0,800.0,4010.9565731122952
20171011,7662.33,30.0,229770.0,1.0,310101.0,31010102.0,472.0,4010.9565731122952
20171011,4625.37,1050.0,4864960.1,9.0,360301.0,36030103.0,800.0,4010.9565731122952
20171011,1028.97,10.0,10289.7,1.0,380303.0,38030301.0,219.0,4010.9565731122952
20171011,5774.22,640.0,3699696.0,1.0,110001.0,11000103.0,800.0,4010.9565731122952
20171011,5945.94,118.0,701701.0,8.0,370401.0,37040101.0,760.0,4010.9565731122952
20171011,1498.5,50.0,75075.0,1.0,350301.0,35030102.0,570.0,4010.9565731122952
20171011,7337.33,180.0,1318680.0,1.0,110001.0,11000101.0,800.0,4010.9565731122952
20171011,7892.1,99.0,781218.0,3.0,370101.0,37010101.0,800.0,4010.9565731122952
20171011,3846.15,100.0,384615.0,6.0,371501.0,37150102.0,800.0,4010.9565731122952
20171012,7337.33,780.0,5725720.0,3.0,110001.0,11000104.0,800.0,5032.6893186903135
20171012,6203.79,464.0,2877120.0,16.0,310101.0,31010102.0,472.0,5032.6893186903135
20171012,8491.5,200.0,1698300.0,5.0,240001.0,24000103.0,800.0,5032.6893186903135
20171012,8671.32,16.0,138692.169,4.0,210009.0,21000901.0,902.0,5032.6893186903135
20171012,4604.6,300.0,1378620.0,3.0,340101.0,34010102.0,801.0,5032.6893186903135
20171012,7822.17,273.0,2135862.0,12.0,330101.0,33010102.0,800.0,5032.6893186903135
20171012,7532.46,871.0,6559434.0,21.0,210009.0,21000902.0,600.0,5032.6893186903135
20171012,3903.9,100.0,390390.0,2.0,310101.0,31010101.0,472.0,5032.6893186903135
20171012,4724.72,292.0,1379378.0,14.0,220001.0,22000101.0,800.0,5032.6893186903135
20171012,3496.5,320.0,1118880.0,6.0,330101.0,33010102.0,800.0,5032.6893186903135
20171012,7902.09,162.0,1280718.0,9.0,230003.0,23000302.0,800.0,5032.6893186903135
20171012,7922.07,940.0,7444548.0,1.0,310401.0,31040105.0,800.0,5032.6893186903135
20171012,6293.7,165.0,1038960.0,8.0,220001.0,22000106.0,800.0,5032.6893186903135
20171012,1698.3,500.0,849150.0,1.0,230001.0,23000103.0,690.0,5032.6893186903135
20171012,5995.99,74.0,443443.0,3.0,370401.0,37040101.0,760.0,5032.6893186903135
20171012,6933.06,365.0,2530467.0,14.0,370101.0,37010102.0,800.0,5032.6893186903135
20171012,3656.34,580.0,2122914.96,11.0,320201.0,32020102.0,138.0,5032.6893186903135
20171012,4095.9,50.0,205205.0,1.0,320201.0,32020102.0,760.0,5032.6893186903135
20171012,11011.0,240.0,2637360.0,3.0,240004.0,24000401.0,515.0,5032.6893186903135
20171012,6406.4,100.0,640640.0,1.0,230001.0,23000104.0,800.0,5032.6893186903135
20171012,10659.33,6.0,64064.0,1.0,220001.0,22000104.0,800.0,5032.6893186903135
20171012,3196.8,100.0,319680.0,1.0,240004.0,24000402.0,800.0,5032.6893186903135
20171012,6173.82,1080.0,6673320.0,13.0,250003.0,25000302.0,800.0,5032.6893186903135
20171012,4685.31,460.0,2161159.0,13.0,370101.0,37010103.0,800.0,5032.6893186903135
20171012,4235.76,310.0,1314684.0,8.0,220001.0,22000105.0,903.0,5032.6893186903135
20171012,5834.16,340.0,1988987.0,6.0,230003.0,23000303.0,800.0,5032.6893186903135
20171012,3976.02,520.0,2065932.0,13.0,330101.0,33010102.0,800.0,5032.6893186903135
20171012,3423.42,200.0,684684.0,6.0,371501.0,37150101.0,903.0,5032.6893186903135
20171012,4015.98,693.0,2785212.0,10.0,210009.0,21000902.0,600.0,5032.6893186903135
20171012,1301.3,1400.0,1818180.0,2.0,110001.0,11000101.0,800.0,5032.6893186903135
20171012,3743.74,260.0,970029.0,5.0,330101.0,33010101.0,138.0,5032.6893186903135
20171012,3213.21,1250.0,4005190.8,10.0,250001.0,25000101.0,536.0,5032.6893186903135
20171012,3303.3,50.0,164835.0,1.0,350301.0,35030102.0,570.0,5032.6893186903135
20171012,3436.56,250.0,859140.0,3.0,230001.0,23000104.0,800.0,5032.6893186903135
20171012,3203.2,10.0,32032.0,1.0,350402.0,35040201.0,561.0,5032.6893186903135
20171012,7677.67,180.0,1381380.0,4.0,340101.0,34010102.0,138.0,5032.6893186903135
20171012,5794.2,3950.0,22897080.0,20.0,240001.0,24000101.0,800.0,5032.6893186903135
20171012,6666.66,15.0,99740.16,1.0,320201.0,32020102.0,138.0,5032.6893186903135
20171012,1501.5,50.0,74925.0,1.0,350301.0,35030102.0,570.0,5032.6893186903135
20171012,2417.58,410.0,991991.0,5.0,240004.0,24000402.0,546.0,5032.6893186903135
20171012,7677.67,246.0,1884114.0,4.0,330101.0,33010101.0,138.0,5032.6893186903135
20171012,6903.09,2430.0,16801785.0,20.0,210009.0,21000903.0,801.0,5032.6893186903135
20171012,4595.4,10.0,45954.0,1.0,220001.0,22000105.0,702.0,5032.6893186903135
20171012,7677.67,300.0,2297700.0,3.0,330101.0,33010101.0,801.0,5032.6893186903135
20171012,5354.64,12240.0,65494440.0,2.0,210009.0,21000901.0,800.0,5032.6893186903135
20171012,7917.91,64.0,506506.0,2.0,250003.0,25000301.0,800.0,5032.6893186903135
20171012,3433.43,51.0,175175.0,2.0,230003.0,23000302.0,800.0,5032.6893186903135
20171012,2667.33,1128.0,3011008.0,2.0,110001.0,11000101.0,800.0,5032.6893186903135
20171012,7937.93,116.0,920920.0,4.0,370101.0,37010101.0,800.0,5032.6893186903135
20171012,3346.65,4580.0,15351336.0,2.0,210009.0,21000902.0,801.0,5032.6893186903135
20171012,2997.0,2400.0,7192800.0,1.0,210001.0,21000103.0,800.0,5032.6893186903135
20171012,6373.62,203.0,1293705.0,4.0,240004.0,24000402.0,800.0,5032.6893186903135
20171012,4095.9,20.0,81918.0,2.0,220001.0,22000103.0,800.0,5032.6893186903135
20171012,9190.8,25.0,229770.0,1.0,320201.0,32020101.0,800.0,5032.6893186903135
20171012,5244.75,12.0,62937.0,2.0,220001.0,22000104.0,800.0,5032.6893186903135
20171012,5744.25,16.0,91908.0,2.0,220001.0,22000103.0,800.0,5032.6893186903135
20171012,3623.62,696.0,2522520.0,1.0,311201.0,31120103.0,471.0,5032.6893186903135
20171012,1451.45,700.0,1016982.0,11.0,360301.0,36030102.0,540.0,5032.6893186903135
20171012,2332.33,75.0,175175.0,1.0,240004.0,24000402.0,529.0,5032.6893186903135
20171012,2857.14,590.0,1684314.0,11.0,240001.0,24000101.0,546.0,5032.6893186903135
20171012,2372.37,160.0,378878.5,2.0,240004.0,24000401.0,529.0,5032.6893186903135
20171012,3696.3,190.0,704704.0,6.0,230001.0,23000101.0,800.0,5032.6893186903135
20171012,7677.67,2862.0,21963942.0,1.0,210009.0,21000903.0,902.0,5032.6893186903135
20171012,9499.49,200.0,1899898.0,7.0,230001.0,23000101.0,800.0,5032.6893186903135
20171012,9209.2,5.0,46046.0,1.0,350402.0,35040201.0,561.0,5032.6893186903135
20171013,3103.1,100.0,309690.0,1.0,320301.0,32030101.0,800.0,5184.448213455464
20171013,7957.95,251.0,1997625.63,11.0,311201.0,31120106.0,800.0,5184.448213455464
20171013,3863.86,430.0,1661660.0,7.0,330101.0,33010101.0,138.0,5184.448213455464
20171013,6643.35,734.0,4884880.0,6.0,250003.0,25000302.0,800.0,5184.448213455464
20171013,7767.76,577.0,4473522.0,12.0,370101.0,37010101.0,800.0,5184.448213455464
20171013,5124.87,429.0,2197800.0,6.0,230003.0,23000301.0,800.0,5184.448213455464
20171013,7662.33,30.0,229770.0,1.0,310101.0,31010102.0,472.0,5184.448213455464
20171013,5605.6,10.0,55944.0,1.0,330201.0,33020102.0,800.0,5184.448213455464
20171013,3236.76,102.0,329670.0,1.0,240001.0,24000101.0,800.0,5184.448213455464
20171013,2057.94,180.0,369630.0,14.0,360301.0,36030103.0,540.0,5184.448213455464
20171013,11308.68,45.0,509759.25,3.0,320201.0,32020101.0,800.0,5184.448213455464
20171013,5834.16,94.0,548792.658,5.0,210009.0,21000901.0,902.0,5184.448213455464
20171013,11498.49,65.0,748748.0,2.0,330201.0,33020101.0,801.0,5184.448213455464
20171013,4295.7,100.0,430430.0,2.0,310101.0,31010101.0,472.0,5184.448213455464
20171013,3496.5,50.0,174825.0,1.0,310101.0,31010103.0,800.0,5184.448213455464
20171013,5395.39,272.0,1468467.0,13.0,220001.0,22000101.0,800.0,5184.448213455464
20171013,6136.13,45.0,276276.0,3.0,370401.0,37040101.0,760.0,5184.448213455464
20171013,9209.2,100.0,919080.0,5.0,310401.0,31040105.0,800.0,5184.448213455464
20171013,8291.7,30.0,249249.0,4.0,220001.0,22000106.0,800.0,5184.448213455464
20171013,5805.8,95.0,550449.0,3.0,330201.0,33020102.0,800.0,5184.448213455464
20171013,9339.33,51.0,476476.0,1.0,240001.0,24000102.0,690.0,5184.448213455464
20171013,7007.0,300.0,2097900.0,1.0,210001.0,21000102.0,800.0,5184.448213455464
20171013,6436.43,1395.0,8980972.0,28.0,250003.0,25000301.0,800.0,5184.448213455464
20171013,1101.1,510.0,559440.0,2.0,240004.0,24000401.0,801.0,5184.448213455464
20171013,4344.34,70.0,303696.0,3.0,371501.0,37150102.0,800.0,5184.448213455464
20171013,9590.4,185.0,1777776.0,7.0,380201.0,38020102.0,690.0,5184.448213455464
20171013,6836.83,960.0,6553440.0,1.0,110001.0,11000103.0,800.0,5184.448213455464
20171013,3753.75,80.0,299700.0,2.0,240001.0,24000103.0,800.0,5184.448213455464
20171013,9050.94,200.0,1814813.0,10.0,230001.0,23000101.0,800.0,5184.448213455464
20171013,3683.68,295.0,1087086.0,4.0,230001.0,23000104.0,800.0,5184.448213455464
20171013,6006.0,150.0,899100.0,1.0,311201.0,31120106.0,690.0,5184.448213455464
20171013,2662.66,350.0,930930.0,4.0,240004.0,24000402.0,529.0,5184.448213455464
20171013,4595.4,100.0,460460.0,1.0,360301.0,36030102.0,540.0,5184.448213455464
20171013,3196.8,400.0,1278720.0,4.0,240004.0,24000402.0,800.0,5184.448213455464
20171013,3603.6,200.0,720720.0,1.0,310401.0,31040105.0,800.0,5184.448213455464
20171013,4485.51,4150.0,18621360.0,7.0,110001.0,11000104.0,800.0,5184.448213455464
20171013,9369.36,124.0,1158840.0,4.0,220001.0,22000104.0,800.0,5184.448213455464
20171013,6793.2,150.0,1021020.0,1.0,340101.0,34010102.0,801.0,5184.448213455464
20171013,7367.36,160.0,1176822.0,13.0,370101.0,37010102.0,800.0,5184.448213455464
20171013,6913.08,1085.0,7512505.0,2.0,360301.0,36030102.0,801.0,5184.448213455464
20171013,3303.3,50.0,165165.0,1.0,350301.0,35030102.0,570.0,5184.448213455464
20171013,2697.3,175.0,472972.5,2.0,340101.0,34010102.0,138.0,5184.448213455464
20171013,6793.2,100.0,679320.0,2.0,230001.0,23000104.0,800.0,5184.448213455464
20171013,5575.57,470.0,2620618.0,10.0,230003.0,23000303.0,800.0,5184.448213455464
20171013,3096.9,300.0,929929.0,10.0,370101.0,37010101.0,800.0,5184.448213455464
20171013,3156.84,590.0,1863862.0,16.0,220001.0,22000105.0,903.0,5184.448213455464
20171013,1951.95,260.0,506506.0,8.0,360301.0,36030102.0,540.0,5184.448213455464
20171013,4395.6,30.0,131868.0,2.0,220001.0,22000105.0,702.0,5184.448213455464
20171013,7572.42,911.0,6901092.0,1.0,380101.0,38010101.0,800.0,5184.448213455464
20171013,4185.81,650.0,2722275.0,5.0,311201.0,31120106.0,800.0,5184.448213455464
20171013,4995.0,150.0,749250.0,1.0,240001.0,24000102.0,800.0,5184.448213455464
20171013,2502.5,100.0,250250.0,2.0,350301.0,35030102.0,570.0,5184.448213455464
20171013,6803.19,3285.0,22380358.0,62.0,250001.0,25000102.0,800.0,5184.448213455464
20171013,3686.31,160.0,590590.0,7.0,371501.0,37150101.0,903.0,5184.448213455464
20171013,4204.2,50.0,210210.0,1.0,310101.0,31010101.0,456.0,5184.448213455464
