datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,7367.36,75.0,551448.0,3.0,250003.0,25000301.0,800.0,7717.950782082325
20171009,9029.02,100.0,903402.5,6.0,330101.0,33010101.0,801.0,7717.950782082325
20171009,8318.31,350.0,2906091.0,7.0,380101.0,38010101.0,800.0,7717.950782082325
20171009,6643.35,20.0,133133.0,3.0,220001.0,22000105.0,903.0,7717.950782082325
20171009,6006.0,50.0,299700.0,2.0,250003.0,25000302.0,463.0,7717.950782082325
20171009,8791.2,5.0,44044.0,1.0,320201.0,32020101.0,220.0,7717.950782082325
20171009,7007.0,100.0,699300.0,1.0,220001.0,22000105.0,702.0,7717.950782082325
20171009,7592.4,175.0,1331330.0,4.0,230001.0,23000103.0,800.0,7717.950782082325
20171009,9340.65,20.0,187187.0,2.0,330201.0,33020102.0,800.0,7717.950782082325
20171009,7592.4,100.0,760760.0,6.0,380201.0,38020101.0,800.0,7717.950782082325
20171009,12587.4,5.0,63063.0,1.0,220001.0,22000106.0,800.0,7717.950782082325
20171009,8808.8,75.0,659340.0,5.0,320201.0,32020101.0,800.0,7717.950782082325
20171009,7657.65,390.0,2986984.0,7.0,110001.0,11000104.0,800.0,7717.950782082325
20171009,4595.4,20.0,91908.0,1.0,371501.0,37150102.0,800.0,7717.950782082325
20171009,5925.92,460.0,2721276.0,17.0,250001.0,25000101.0,800.0,7717.950782082325
20171009,7792.2,15.0,116883.0,2.0,220001.0,22000104.0,800.0,7717.950782082325
20171009,6993.0,50.0,349650.0,1.0,320301.0,32030101.0,800.0,7717.950782082325
20171009,7922.07,225.0,1786785.0,6.0,311201.0,31120106.0,800.0,7717.950782082325
20171009,9009.0,30.0,269730.0,2.0,370101.0,37010101.0,800.0,7717.950782082325
20171009,7762.23,355.0,2755242.0,14.0,230003.0,23000301.0,800.0,7717.950782082325
20171009,7592.4,75.0,569430.0,3.0,380303.0,38030301.0,800.0,7717.950782082325
20171009,4795.2,20.0,96096.0,1.0,350301.0,35030102.0,570.0,7717.950782082325
20171009,8841.15,5.0,44274.23,1.0,350402.0,35040201.0,906.0,7717.950782082325
20171009,8808.8,210.0,1848847.0,6.0,240004.0,24000402.0,800.0,7717.950782082325
20171009,15734.25,12.0,188811.0,1.0,220001.0,22000103.0,800.0,7717.950782082325
20171009,9009.0,150.0,1348650.0,6.0,370101.0,37010102.0,800.0,7717.950782082325
20171009,15015.0,48.0,719280.0,5.0,330101.0,33010101.0,801.0,7717.950782082325
20171009,9009.0,5.0,44955.0,1.0,370101.0,37010103.0,800.0,7717.950782082325
20171009,7392.6,250.0,1851850.0,8.0,230003.0,23000303.0,800.0,7717.950782082325
20171009,10010.0,125.0,1248750.0,2.0,311201.0,31120103.0,471.0,7717.950782082325
20171009,9790.2,125.0,1226225.0,5.0,310401.0,31040101.0,800.0,7717.950782082325
20171009,6213.78,465.0,2892890.0,6.0,311201.0,31120101.0,800.0,7717.950782082325
20171009,8891.1,20.0,177822.0,2.0,220001.0,22000101.0,800.0,7717.950782082325
20171010,,,,,,,,
20171011,6826.82,400.0,2727270.0,9.0,240001.0,24000101.0,800.0,7183.529176321888
20171011,7992.0,30.0,240240.0,4.0,310101.0,31010103.0,800.0,7183.529176321888
20171011,10239.75,44.0,450549.0,3.0,330101.0,33010101.0,901.0,7183.529176321888
20171011,9190.8,10.0,92092.0,1.0,371501.0,37150101.0,903.0,7183.529176321888
20171011,6826.82,180.0,1229228.0,9.0,240004.0,24000401.0,801.0,7183.529176321888
20171011,15015.0,48.0,719280.0,4.0,330101.0,33010101.0,801.0,7183.529176321888
20171011,7607.6,175.0,1331330.0,3.0,360301.0,36030102.0,800.0,7183.529176321888
20171011,9009.0,10.0,90090.0,1.0,370101.0,37010103.0,800.0,7183.529176321888
20171011,8008.0,100.0,800800.0,1.0,250003.0,25000302.0,800.0,7183.529176321888
20171011,7807.8,20.0,155844.0,2.0,220001.0,22000105.0,903.0,7183.529176321888
20171011,9009.0,40.0,360360.0,2.0,370101.0,37010102.0,800.0,7183.529176321888
20171011,4604.6,100.0,460460.0,2.0,350301.0,35030102.0,570.0,7183.529176321888
20171011,4544.54,70.0,317682.0,3.0,110001.0,11000101.0,800.0,7183.529176321888
20171011,6266.26,510.0,3186810.0,8.0,220001.0,22000103.0,800.0,7183.529176321888
20171011,10010.0,50.0,499500.0,1.0,250001.0,25000101.0,800.0,7183.529176321888
20171011,9009.0,45.0,404595.0,4.0,370101.0,37010101.0,800.0,7183.529176321888
20171011,6193.8,665.0,4127123.0,3.0,110001.0,11000104.0,800.0,7183.529176321888
20171011,7767.76,320.0,2480517.0,14.0,220001.0,22000101.0,800.0,7183.529176321888
20171011,7867.86,275.0,2162160.0,15.0,250003.0,25000301.0,800.0,7183.529176321888
20171011,7077.07,210.0,1482516.0,3.0,240004.0,24000402.0,800.0,7183.529176321888
20171011,8391.6,245.0,2055942.0,15.0,380401.0,38040102.0,800.0,7183.529176321888
20171011,8008.0,55.0,440440.0,2.0,250001.0,25000102.0,800.0,7183.529176321888
20171011,7737.73,150.0,1158840.0,6.0,230003.0,23000301.0,800.0,7183.529176321888
20171011,8168.16,50.0,408408.0,4.0,310101.0,31010102.0,130.0,7183.529176321888
20171011,7257.25,140.0,1013985.0,2.0,110008.0,11000801.0,800.0,7183.529176321888
20171011,9609.6,30.0,288288.0,3.0,330101.0,33010101.0,801.0,7183.529176321888
20171011,8211.78,50.0,410589.0,7.0,230001.0,23000101.0,769.0,7183.529176321888
20171011,6303.69,375.0,2362635.0,6.0,380101.0,38010101.0,641.0,7183.529176321888
20171011,7532.46,350.0,2642640.0,15.0,380303.0,38030301.0,800.0,7183.529176321888
20171012,8808.8,5.0,44044.0,1.0,370101.0,37010103.0,800.0,8361.408180555556
20171012,8991.0,15.0,135135.0,1.0,330201.0,33020102.0,800.0,8361.408180555556
20171012,8318.31,425.0,3534531.0,8.0,210009.0,21000902.0,600.0,8361.408180555556
20171012,9209.2,15.0,138138.0,1.0,330201.0,33020101.0,801.0,8361.408180555556
20171012,8561.43,70.0,600600.0,2.0,220001.0,22000105.0,702.0,8361.408180555556
20171012,8061.93,270.0,2175822.0,6.0,240001.0,24000101.0,800.0,8361.408180555556
20171012,7392.6,255.0,1888887.0,5.0,360301.0,36030103.0,800.0,8361.408180555556
20171012,4284.28,25.0,107107.0,3.0,220001.0,22000105.0,903.0,8361.408180555556
20171012,7232.76,250.0,1811309.5,10.0,240004.0,24000401.0,801.0,8361.408180555556
20171012,9190.8,10.0,91908.0,2.0,371501.0,37150101.0,903.0,8361.408180555556
20171012,10989.0,725.0,7967025.0,1.0,210009.0,21000903.0,902.0,8361.408180555556
20171012,6106.1,220.0,1340658.0,9.0,240004.0,24000401.0,800.0,8361.408180555556
20171012,8008.0,75.0,600600.0,4.0,310401.0,31040101.0,800.0,8361.408180555556
20171012,4695.3,40.0,187812.0,2.0,320201.0,32020102.0,760.0,8361.408180555556
20171012,7417.41,150.0,1110888.0,5.0,360301.0,36030102.0,800.0,8361.408180555556
20171012,9990.0,200.0,1998000.0,2.0,210009.0,21000902.0,801.0,8361.408180555556
20171012,10789.2,100.0,1078920.0,1.0,210009.0,21000901.0,902.0,8361.408180555556
20171012,8008.0,175.0,1398600.0,2.0,311201.0,31120103.0,471.0,8361.408180555556
20171012,7607.6,325.0,2467530.0,3.0,210009.0,21000901.0,800.0,8361.408180555556
20171012,6796.79,765.0,5190804.0,3.0,110001.0,11000103.0,800.0,8361.408180555556
20171012,7992.0,75.0,600600.0,2.0,311201.0,31120106.0,800.0,8361.408180555556
20171012,6606.6,500.0,3296700.0,4.0,240001.0,24000103.0,800.0,8361.408180555556
20171012,8791.2,10.0,87912.0,1.0,370101.0,37010101.0,800.0,8361.408180555556
20171012,8038.03,30.0,241241.0,2.0,220001.0,22000101.0,800.0,8361.408180555556
20171012,10720.71,700.0,7507500.0,13.0,210009.0,21000903.0,801.0,8361.408180555556
20171012,6993.0,300.0,2096901.0,9.0,310101.0,31010101.0,138.0,8361.408180555556
20171012,6966.96,135.0,939939.0,2.0,110008.0,11000801.0,800.0,8361.408180555556
20171012,10490.48,500.0,5234760.0,4.0,210009.0,21000902.0,800.0,8361.408180555556
20171012,6193.8,115.0,713713.0,1.0,110001.0,11000105.0,800.0,8361.408180555556
20171012,8898.89,425.0,3783780.0,16.0,380201.0,38020102.0,800.0,8361.408180555556
20171012,9369.36,35.0,327272.4,1.0,320201.0,32020102.0,138.0,8361.408180555556
20171012,5925.92,230.0,1363362.0,5.0,240004.0,24000402.0,800.0,8361.408180555556
20171012,4604.6,20.0,92092.0,1.0,350301.0,35030102.0,570.0,8361.408180555556
20171012,4804.8,10.0,48048.0,1.0,110001.0,11000101.0,800.0,8361.408180555556
20171013,10320.31,560.0,5770224.0,17.0,230001.0,23000103.0,800.0,8676.271364969594
20171013,11188.8,50.0,559440.0,1.0,240001.0,24000102.0,800.0,8676.271364969594
20171013,11428.56,270.0,3093090.0,30.0,250001.0,25000101.0,800.0,8676.271364969594
20171013,10200.19,140.0,1425565.008,1.0,210009.0,21000901.0,902.0,8676.271364969594
20171013,7792.2,10.0,78078.0,2.0,370101.0,37010103.0,800.0,8676.271364969594
20171013,8591.4,100.0,859140.0,2.0,350301.0,35030101.0,463.0,8676.271364969594
20171013,11211.2,300.0,3356640.0,11.0,340101.0,34010101.0,800.0,8676.271364969594
20171013,8791.2,1000.0,8791200.0,1.0,210001.0,21000103.0,800.0,8676.271364969594
20171013,10389.6,250.0,2602600.0,1.0,110001.0,11000103.0,800.0,8676.271364969594
20171013,7992.0,250.0,2002000.0,5.0,240001.0,24000101.0,800.0,8676.271364969594
20171013,7992.0,75.0,599400.0,1.0,311201.0,31120103.0,471.0,8676.271364969594
20171013,7707.7,325.0,2504502.0,6.0,240004.0,24000402.0,800.0,8676.271364969594
20171013,7507.5,100.0,749250.0,2.0,220001.0,22000105.0,800.0,8676.271364969594
20171013,6116.11,315.0,1923075.0,6.0,380101.0,38010101.0,641.0,8676.271364969594
20171013,6206.2,280.0,1734264.0,4.0,220001.0,22000103.0,800.0,8676.271364969594
20171013,7027.02,480.0,3375372.0,19.0,230003.0,23000301.0,800.0,8676.271364969594
20171013,9630.36,40.0,385414.2,3.0,320201.0,32020101.0,800.0,8676.271364969594
20171013,8008.0,105.0,840840.0,8.0,370101.0,37010101.0,800.0,8676.271364969594
20171013,4595.4,40.0,184184.0,2.0,320201.0,32020102.0,138.0,8676.271364969594
20171013,8791.2,60.0,528528.0,4.0,310101.0,31010103.0,800.0,8676.271364969594
20171013,8808.8,10.0,87912.0,1.0,320201.0,32020101.0,220.0,8676.271364969594
20171013,7157.15,185.0,1320678.0,2.0,110001.0,11000104.0,800.0,8676.271364969594
20171013,9910.08,375.0,3723720.0,29.0,250001.0,25000102.0,800.0,8676.271364969594
20171013,7392.6,250.0,1848150.0,4.0,230003.0,23000303.0,800.0,8676.271364969594
20171013,8608.6,50.0,430430.0,2.0,310401.0,31040101.0,800.0,8676.271364969594
20171013,9430.56,355.0,3353350.0,26.0,250003.0,25000301.0,800.0,8676.271364969594
20171013,3073.07,30.0,92092.0,1.0,220001.0,22000106.0,800.0,8676.271364969594
20171013,9590.4,75.0,719280.0,5.0,310101.0,31010102.0,461.0,8676.271364969594
20171013,9609.6,80.0,767232.0,4.0,330101.0,33010101.0,801.0,8676.271364969594
20171013,8991.0,100.0,900900.0,13.0,380201.0,38020101.0,138.0,8676.271364969594
20171013,6843.15,10.0,68568.5,2.0,371501.0,37150101.0,903.0,8676.271364969594
20171013,7592.4,100.0,760760.0,3.0,360301.0,36030102.0,800.0,8676.271364969594
20171013,6936.93,140.0,969799.23,5.0,320101.0,32010102.0,157.0,8676.271364969594
20171013,11588.4,100.0,1158840.0,1.0,311201.0,31120101.0,800.0,8676.271364969594
20171013,8971.02,90.0,808808.0,5.0,330101.0,33010102.0,800.0,8676.271364969594
20171013,8161.83,550.0,4497493.0,7.0,230001.0,23000104.0,800.0,8676.271364969594
20171013,8391.6,190.0,1596595.0,3.0,250003.0,25000302.0,800.0,8676.271364969594
20171013,8108.1,100.0,810810.0,4.0,330101.0,33010101.0,800.0,8676.271364969594
20171013,14485.5,52.0,753246.0,5.0,330101.0,33010101.0,801.0,8676.271364969594
20171013,9190.8,10.0,92092.0,1.0,310901.0,31090101.0,901.0,8676.271364969594
20171013,8091.9,100.0,809190.0,6.0,230003.0,23000302.0,800.0,8676.271364969594
20171013,8991.0,270.0,2427570.0,15.0,380201.0,38020102.0,800.0,8676.271364969594
20171013,8298.29,35.0,290290.0,3.0,220001.0,22000101.0,800.0,8676.271364969594
20171013,7077.07,30.0,212212.0,4.0,220001.0,22000105.0,903.0,8676.271364969594
20171013,9190.8,100.0,919080.0,2.0,110001.0,11000101.0,800.0,8676.271364969594
20171013,7872.12,85.0,670670.0,4.0,230001.0,23000101.0,769.0,8676.271364969594
20171013,7967.96,165.0,1315314.0,9.0,370101.0,37010102.0,800.0,8676.271364969594
20171014,8408.4,50.0,419580.0,1.0,340101.0,34010102.0,138.0,8638.12845462115
20171014,7992.0,75.0,600600.0,6.0,250003.0,25000301.0,800.0,8638.12845462115
20171014,7077.07,135.0,954954.0,5.0,220001.0,22000101.0,800.0,8638.12845462115
20171014,7992.0,10.0,79920.0,1.0,370101.0,37010102.0,800.0,8638.12845462115
20171014,10010.0,200.0,1998000.0,3.0,110001.0,11000101.0,800.0,8638.12845462115
20171014,8991.0,100.0,900900.0,10.0,250001.0,25000101.0,800.0,8638.12845462115
20171014,9009.0,65.0,584415.0,9.0,310401.0,31040105.0,800.0,8638.12845462115
20171014,9970.02,140.0,1398401.004,1.0,210009.0,21000901.0,902.0,8638.12845462115
20171014,7662.33,6.0,46046.0,1.0,220001.0,22000103.0,800.0,8638.12845462115
20171014,8608.6,100.0,859140.0,4.0,310401.0,31040101.0,800.0,8638.12845462115
20171014,10570.56,420.0,4439435.0,3.0,110001.0,11000104.0,800.0,8638.12845462115
20171014,4695.3,10.0,46953.0,1.0,371501.0,37150102.0,800.0,8638.12845462115
20171014,12487.5,200.0,2502500.0,1.0,110001.0,11000103.0,800.0,8638.12845462115
20171014,8988.98,200.0,1797796.0,6.0,310901.0,31090101.0,465.0,8638.12845462115
20171014,8791.2,5.0,43956.0,1.0,320201.0,32020101.0,800.0,8638.12845462115
20171014,8518.51,100.0,851851.0,2.0,330201.0,33020101.0,801.0,8638.12845462115
20171014,8608.6,15.0,128871.0,1.0,330101.0,33010102.0,800.0,8638.12845462115
20171014,8348.34,350.0,2922920.0,8.0,311201.0,31120106.0,800.0,8638.12845462115
20171014,8391.6,150.0,1258740.0,5.0,230001.0,23000104.0,800.0,8638.12845462115
20171014,8391.6,3700.0,31111080.0,3.0,110001.0,11000102.0,800.0,8638.12845462115
20171014,10900.89,340.0,3698298.0,9.0,380201.0,38020102.0,800.0,8638.12845462115
20171014,7592.4,75.0,570570.0,5.0,360301.0,36030102.0,800.0,8638.12845462115
20171014,4495.5,50.0,225225.0,2.0,320201.0,32020102.0,760.0,8638.12845462115
20171014,7607.6,150.0,1138860.0,13.0,380401.0,38040102.0,800.0,8638.12845462115
20171014,4435.56,90.0,398960.64,2.0,320201.0,32020102.0,138.0,8638.12845462115
20171014,8791.2,5.0,43956.0,1.0,320201.0,32020101.0,220.0,8638.12845462115
20171014,6853.14,350.0,2397600.0,6.0,380101.0,38010101.0,800.0,8638.12845462115
20171014,7992.0,10.0,80080.0,2.0,370101.0,37010101.0,800.0,8638.12845462115
20171014,7107.1,105.0,746746.0,2.0,220001.0,22000105.0,702.0,8638.12845462115
20171015,7992.0,10.0,79920.0,1.0,370101.0,37010101.0,800.0,8988.358497854077
20171015,11148.84,253.0,2826824.0,12.0,240004.0,24000401.0,801.0,8988.358497854077
20171015,12917.07,120.0,1550448.0,7.0,250001.0,25000102.0,800.0,8988.358497854077
20171015,7727.72,175.0,1353151.8,9.0,380303.0,38030301.0,800.0,8988.358497854077
20171015,9209.2,5.0,46046.0,1.0,220001.0,22000105.0,903.0,8988.358497854077
20171015,9310.68,317.0,2955953.0,3.0,250003.0,25000302.0,800.0,8988.358497854077
20171015,7992.0,120.0,960960.0,6.0,370101.0,37010102.0,800.0,8988.358497854077
20171015,12012.0,120.0,1438560.0,6.0,210009.0,21000902.0,330.0,8988.358497854077
20171015,7747.74,830.0,6430424.0,5.0,110001.0,11000103.0,800.0,8988.358497854077
20171015,15765.75,12.0,189189.0,1.0,220001.0,22000103.0,800.0,8988.358497854077
20171015,7827.82,275.0,2147850.0,2.0,110001.0,11000104.0,800.0,8988.358497854077
20171015,9379.37,35.0,327672.0,4.0,370101.0,37010103.0,800.0,8988.358497854077
20171015,8408.4,80.0,672672.0,6.0,310101.0,31010103.0,800.0,8988.358497854077
20171015,8791.2,35.0,307692.0,2.0,330201.0,33020101.0,801.0,8988.358497854077
20171015,9989.98,230.0,2297295.0,3.0,311201.0,31120103.0,471.0,8988.358497854077
20171015,7392.6,200.0,1478520.0,4.0,240004.0,24000402.0,800.0,8988.358497854077
20171015,8608.6,50.0,430430.0,2.0,310401.0,31040101.0,800.0,8988.358497854077
20171015,7167.16,435.0,3117614.5,17.0,230003.0,23000301.0,800.0,8988.358497854077
20171015,9790.2,150.0,1471470.0,1.0,210009.0,21000901.0,902.0,8988.358497854077
20171015,8101.89,75.0,608608.0,5.0,310101.0,31010102.0,138.0,8988.358497854077
20171015,9009.0,225.0,2027025.0,13.0,310401.0,31040105.0,800.0,8988.358497854077
20171015,6746.74,55.0,371371.0,2.0,371501.0,37150101.0,903.0,8988.358497854077
20171015,13736.25,116.0,1593405.0,8.0,250001.0,25000101.0,800.0,8988.358497854077
20171015,5194.8,280.0,1454544.0,6.0,380101.0,38010101.0,641.0,8988.358497854077
20171015,10389.6,1625.0,16883100.0,1.0,210009.0,21000903.0,801.0,8988.358497854077
20171015,7892.1,210.0,1661660.0,14.0,250003.0,25000301.0,800.0,8988.358497854077
20171015,4604.6,70.0,322322.0,3.0,371501.0,37150102.0,800.0,8988.358497854077
20171015,8808.8,20.0,176176.0,2.0,320201.0,32020101.0,220.0,8988.358497854077
20171015,8131.86,160.0,1300698.0,2.0,110001.0,11000105.0,800.0,8988.358497854077
20171015,8208.2,300.0,2457540.0,6.0,240001.0,24000101.0,800.0,8988.358497854077
20171015,12987.0,92.0,1197196.0,4.0,330101.0,33010101.0,801.0,8988.358497854077
20171015,9750.24,40.0,390990.6,2.0,320201.0,32020101.0,800.0,8988.358497854077
20171015,9190.8,100.0,920920.0,8.0,330101.0,33010102.0,800.0,8988.358497854077
20171015,8101.89,170.0,1380379.0,5.0,220001.0,22000101.0,800.0,8988.358497854077
20171016,8008.0,170.0,1361360.0,2.0,250003.0,25000302.0,800.0,8632.132949424136
20171016,8078.07,75.0,604395.0,7.0,230003.0,23000302.0,800.0,8632.132949424136
20171016,11528.46,220.0,2537460.0,2.0,110001.0,11000105.0,800.0,8632.132949424136
20171016,10149.84,260.0,2638359.0,26.0,250003.0,25000301.0,800.0,8632.132949424136
20171016,6863.13,75.0,514485.0,2.0,220001.0,22000105.0,456.0,8632.132949424136
20171016,8808.8,50.0,439560.0,7.0,250001.0,25000101.0,800.0,8632.132949424136
20171016,8131.86,70.0,570570.0,5.0,370101.0,37010101.0,800.0,8632.132949424136
20171016,8808.8,50.0,439560.0,1.0,340101.0,34010102.0,800.0,8632.132949424136
20171016,8558.55,200.0,1711710.0,4.0,110001.0,11000101.0,800.0,8632.132949424136
20171016,8991.0,150.0,1348650.0,7.0,250001.0,25000102.0,800.0,8632.132949424136
20171016,9190.8,10.0,91908.0,1.0,220001.0,22000101.0,800.0,8632.132949424136
20171016,8148.14,245.0,1996995.0,4.0,230001.0,23000103.0,800.0,8632.132949424136
20171016,8608.6,10.0,86086.0,1.0,320201.0,32020101.0,220.0,8632.132949424136
20171016,13763.75,300.0,4129125.0,9.0,340101.0,34010101.0,800.0,8632.132949424136
20171016,6993.0,150.0,1051050.0,3.0,240004.0,24000402.0,800.0,8632.132949424136
20171016,7007.0,50.0,349650.0,1.0,220001.0,22000105.0,702.0,8632.132949424136
20171016,8008.0,250.0,1998000.0,5.0,240001.0,24000102.0,800.0,8632.132949424136
20171016,7992.0,100.0,799200.0,1.0,110001.0,11000103.0,800.0,8632.132949424136
20171016,9209.2,55.0,505494.0,2.0,220001.0,22000106.0,800.0,8632.132949424136
20171016,6793.2,70.0,476476.0,1.0,110008.0,11000801.0,800.0,8632.132949424136
20171016,6993.0,250.0,1748250.0,10.0,380401.0,38040102.0,800.0,8632.132949424136
20171016,8791.2,100.0,880880.0,5.0,330101.0,33010101.0,801.0,8632.132949424136
20171016,7992.0,150.0,1198800.0,8.0,370101.0,37010102.0,800.0,8632.132949424136
20171016,6306.3,50.0,314685.0,1.0,371501.0,37150102.0,800.0,8632.132949424136
20171016,8608.6,55.0,473473.0,3.0,320201.0,32020101.0,800.0,8632.132949424136
20171016,7007.0,100.0,699300.0,2.0,240001.0,24000103.0,800.0,8632.132949424136
20171016,4204.2,10.0,41958.0,1.0,220001.0,22000105.0,903.0,8632.132949424136
20171016,8591.4,150.0,1291290.0,1.0,230001.0,23000104.0,800.0,8632.132949424136
20171016,9190.8,75.0,690690.0,4.0,310101.0,31010102.0,461.0,8632.132949424136
20171016,7207.2,170.0,1222776.0,4.0,380201.0,38020102.0,800.0,8632.132949424136
20171016,8591.4,100.0,859140.0,2.0,350301.0,35030101.0,463.0,8632.132949424136
20171016,6093.9,200.0,1221220.0,3.0,110001.0,11000104.0,800.0,8632.132949424136
20171016,7677.67,24.0,184184.0,2.0,220001.0,22000103.0,800.0,8632.132949424136
20171017,,,,,,,,
20171018,8591.4,10.0,86086.0,1.0,320201.0,32020101.0,800.0,5515.205438898452
20171018,8608.6,10.0,85914.0,2.0,320201.0,32020101.0,220.0,5515.205438898452
20171018,9609.6,5.0,48048.0,1.0,220001.0,22000105.0,903.0,5515.205438898452
20171018,7677.67,12.0,92092.0,2.0,220001.0,22000103.0,800.0,5515.205438898452
20171018,8608.6,290.0,2491506.0,7.0,311201.0,31120106.0,800.0,5515.205438898452
20171018,8991.0,30.0,270270.0,2.0,330201.0,33020101.0,801.0,5515.205438898452
20171018,11188.8,30.0,336336.0,3.0,370101.0,37010101.0,800.0,5515.205438898452
20171018,3843.84,705.0,2712710.0,8.0,110001.0,11000101.0,800.0,5515.205438898452
20171018,5624.37,30.0,168968.8,2.0,320201.0,32020102.0,138.0,5515.205438898452
20171018,6806.8,70.0,475524.0,3.0,240001.0,24000102.0,800.0,5515.205438898452
20171018,12487.5,8.0,99900.0,1.0,250003.0,25000301.0,800.0,5515.205438898452
20171018,7947.94,360.0,2857140.0,11.0,230001.0,23000103.0,800.0,5515.205438898452
20171018,4595.4,20.0,91908.0,1.0,371501.0,37150102.0,800.0,5515.205438898452
20171018,8008.0,30.0,240240.0,3.0,220001.0,22000101.0,800.0,5515.205438898452
20171018,10010.0,44.0,439560.0,3.0,240004.0,24000401.0,801.0,5515.205438898452
20171018,10510.5,6.0,62937.0,1.0,220001.0,22000104.0,800.0,5515.205438898452
20171018,5605.6,645.0,3608388.0,1.0,210009.0,21000903.0,801.0,5515.205438898452
20171018,2997.0,560.0,1678320.0,6.0,240001.0,24000101.0,800.0,5515.205438898452
20171018,4404.4,40.0,175824.0,2.0,350301.0,35030102.0,570.0,5515.205438898452
20171019,15265.25,20.0,304695.0,1.0,320201.0,32020102.0,760.0,8745.408281485956
20171019,9060.93,150.0,1361360.0,5.0,310901.0,31090101.0,465.0,8745.408281485956
20171019,9209.2,150.0,1378620.0,12.0,330101.0,33010102.0,800.0,8745.408281485956
20171019,10039.95,585.0,5882877.0,6.0,110001.0,11000104.0,800.0,8745.408281485956
20171019,7592.4,1000.0,7607600.0,2.0,110001.0,11000103.0,800.0,8745.408281485956
20171019,10410.4,410.0,4259736.0,15.0,340101.0,34010101.0,800.0,8745.408281485956
20171019,8891.1,50.0,445445.0,2.0,310101.0,31010101.0,138.0,8745.408281485956
20171019,8608.6,90.0,774774.0,6.0,310101.0,31010103.0,800.0,8745.408281485956
20171019,9390.6,50.0,470470.0,4.0,370101.0,37010101.0,800.0,8745.408281485956
20171019,9590.4,10.0,96096.0,1.0,220001.0,22000105.0,903.0,8745.408281485956
20171019,9650.34,343.0,3310686.0,29.0,250003.0,25000301.0,800.0,8745.408281485956
20171019,9190.8,10.0,92092.0,2.0,220001.0,22000106.0,800.0,8745.408281485956
20171019,9190.8,150.0,1378620.0,12.0,250001.0,25000101.0,800.0,8745.408281485956
20171019,9870.12,280.0,2762235.0,11.0,330101.0,33010101.0,801.0,8745.408281485956
20171019,4514.51,50.0,225134.64,2.0,320201.0,32020102.0,138.0,8745.408281485956
