datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,35964.0,8.0,287712.0,1.0,380303.0,38030302.0,641 ,3302.1440886350742
20171008,2302.3,230.0,528471.0,1.0,220001.0,22000103.0,750 ,3302.1440886350742
20171008,3186.81,2501.0,7965526.5,22.0,110001.0,11000103.0,750 ,3302.1440886350742
20171008,3203.2,920.0,2939657.4,10.0,240004.0,24000401.0,950 ,3302.1440886350742
20171008,4205.79,30.0,126243.63,3.0,320101.0,32010102.0,138 ,3302.1440886350742
20171008,3783.78,500.0,1890108.0,5.0,380101.0,38010102.0,568 ,3302.1440886350742
20171008,3703.7,10.0,36963.0,1.0,310401.0,31040101.0,343 ,3302.1440886350742
20171008,25025.0,2.0,49950.0,1.0,380303.0,38030302.0,641 ,3302.1440886350742
20171008,3396.6,20.0,68068.0,1.0,380101.0,38010102.0,621 ,3302.1440886350742
20171008,3496.5,120.0,419580.0,1.0,220001.0,22000103.0,716 ,3302.1440886350742
20171008,3153.15,650.0,2045952.0,4.0,110001.0,11000103.0,209 ,3302.1440886350742
20171008,3593.59,1240.0,4449745.8,5.0,250001.0,25000101.0,580 ,3302.1440886350742
20171008,3546.45,190.0,674325.0,2.0,240001.0,24000101.0,742 ,3302.1440886350742
20171008,1501.5,20.0,30030.0,1.0,110001.0,11000105.0,250 ,3302.1440886350742
20171008,5505.5,60.0,329670.0,2.0,230001.0,23000101.0,405 ,3302.1440886350742
20171008,3073.07,240.0,736736.0,2.0,380201.0,38020101.0,907 ,3302.1440886350742
20171008,799.2,10.0,7992.0,1.0,110001.0,11000102.0,357 ,3302.1440886350742
20171008,1398.6,50.0,69869.8,2.0,370401.0,37040102.0,755 ,3302.1440886350742
20171008,3536.46,180.0,637362.0,3.0,360301.0,36030102.0,545 ,3302.1440886350742
20171008,3446.55,500.0,1723275.0,2.0,240004.0,24000402.0,580 ,3302.1440886350742
20171008,2997.0,60.0,180180.0,1.0,210001.0,21000101.0,641 ,3302.1440886350742
20171008,3576.42,1650.0,5894100.0,6.0,311201.0,31120106.0,568 ,3302.1440886350742
20171008,1898.1,600.0,1138860.0,1.0,210001.0,21000102.0,635 ,3302.1440886350742
20171008,3076.92,240.0,739739.0,3.0,220001.0,22000104.0,769 ,3302.1440886350742
20171008,3273.27,4110.0,13446433.0,13.0,110008.0,11000801.0,750 ,3302.1440886350742
20171008,4995.0,40.0,200200.0,1.0,230001.0,23000104.0,356 ,3302.1440886350742
20171008,2152.15,10.0,21478.5,1.0,210009.0,21000901.0,750 ,3302.1440886350742
20171008,1501.5,50.0,74925.0,1.0,230003.0,23000303.0,545 ,3302.1440886350742
20171008,1341.34,40.0,53453.4,2.0,370401.0,37040102.0,750 ,3302.1440886350742
20171008,3503.5,60.0,209790.0,1.0,220001.0,22000106.0,769 ,3302.1440886350742
20171008,4054.05,65.0,263236.5,4.0,350301.0,35030102.0,570 ,3302.1440886350742
20171008,3646.35,300.0,1093905.0,2.0,360301.0,36030102.0,300 ,3302.1440886350742
20171008,1451.45,100.0,145145.0,1.0,220001.0,22000103.0,750 ,3302.1440886350742
20171008,2437.56,130.0,316683.0,6.0,110001.0,11000102.0,356 ,3302.1440886350742
20171008,1778.22,90.0,160160.0,2.0,230003.0,23000303.0,545 ,3302.1440886350742
20171008,3696.3,110.0,406593.0,1.0,220001.0,22000106.0,760 ,3302.1440886350742
20171008,1628.37,20.0,32567.4,1.0,220001.0,22000105.0,769 ,3302.1440886350742
20171008,4054.05,10.0,40429.53,1.0,330201.0,33020101.0,138 ,3302.1440886350742
20171008,3203.2,120.0,384384.0,3.0,220001.0,22000103.0,769 ,3302.1440886350742
20171008,3563.56,1350.0,4809304.5,3.0,220001.0,22000103.0,750 ,3302.1440886350742
20171008,2702.7,100.0,270270.0,3.0,220001.0,22000104.0,757 ,3302.1440886350742
20171008,4264.26,250.0,1063935.0,4.0,380401.0,38040102.0,660 ,3302.1440886350742
20171008,980.98,40.0,39039.0,2.0,220001.0,22000104.0,760 ,3302.1440886350742
20171008,6006.0,60.0,359640.0,2.0,230003.0,23000303.0,800 ,3302.1440886350742
20171008,3296.7,30.0,98901.0,1.0,240004.0,24000402.0,536 ,3302.1440886350742
20171008,4995.0,7.0,34965.0,1.0,320301.0,32030101.0,536 ,3302.1440886350742
20171008,6206.2,110.0,681318.0,3.0,320301.0,32030101.0,800 ,3302.1440886350742
20171008,4995.0,150.0,750750.0,2.0,310101.0,31010101.0,441 ,3302.1440886350742
20171008,1581.58,213.0,337062.6,9.0,210009.0,21000902.0,750 ,3302.1440886350742
20171008,3603.6,400.0,1441440.0,4.0,230003.0,23000303.0,750 ,3302.1440886350742
20171008,3353.35,400.0,1338660.0,1.0,220001.0,22000101.0,940 ,3302.1440886350742
20171008,1501.5,30.0,44955.0,1.0,330201.0,33020102.0,750 ,3302.1440886350742
20171008,4304.3,50.0,215215.0,1.0,320301.0,32030101.0,356 ,3302.1440886350742
20171008,3426.57,40.0,137062.8,1.0,240001.0,24000102.0,336 ,3302.1440886350742
20171008,1598.4,30.0,47952.0,2.0,110001.0,11000102.0,750 ,3302.1440886350742
20171008,3563.56,710.0,2524572.9,11.0,380201.0,38020101.0,716 ,3302.1440886350742
20171008,3353.35,2120.0,7091901.0,5.0,250003.0,25000302.0,305 ,3302.1440886350742
20171008,1648.35,450.0,743743.0,3.0,110001.0,11000102.0,356 ,3302.1440886350742
20171008,2127.87,110.0,234165.6,5.0,370401.0,37040101.0,760 ,3302.1440886350742
20171008,1701.7,10.0,16983.0,1.0,220001.0,22000105.0,769 ,3302.1440886350742
20171008,1948.05,430.0,838061.1,12.0,370401.0,37040102.0,760 ,3302.1440886350742
20171008,3596.4,70.0,251748.0,1.0,350101.0,35010101.0,565 ,3302.1440886350742
20171008,1861.86,146.0,271030.76,10.0,210009.0,21000901.0,755 ,3302.1440886350742
20171008,3703.7,15.0,55444.5,1.0,230001.0,23000104.0,343 ,3302.1440886350742
20171008,4025.97,60.0,241558.2,1.0,330201.0,33020102.0,380 ,3302.1440886350742
20171008,2217.78,555.0,1235926.692,22.0,210009.0,21000901.0,755 ,3302.1440886350742
20171008,3383.38,270.0,912486.6,2.0,210009.0,21000902.0,755 ,3302.1440886350742
20171008,3503.5,30.0,105105.0,1.0,110008.0,11000801.0,343 ,3302.1440886350742
20171008,3746.25,1260.0,4734730.0,10.0,230001.0,23000103.0,750 ,3302.1440886350742
20171008,2047.95,60.0,122877.0,2.0,380303.0,38030301.0,645 ,3302.1440886350742
20171008,3753.75,160.0,600099.5,2.0,320201.0,32020101.0,220 ,3302.1440886350742
20171008,3133.13,150.0,470570.1,2.0,330201.0,33020102.0,750 ,3302.1440886350742
20171008,3766.23,70.0,263736.0,2.0,350101.0,35010101.0,561 ,3302.1440886350742
20171008,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,356 ,3302.1440886350742
20171008,2392.39,20.0,47752.2,1.0,210001.0,21000101.0,568 ,3302.1440886350742
20171008,3026.97,400.0,1213212.0,2.0,110001.0,11000102.0,546 ,3302.1440886350742
20171008,3496.5,300.0,1051050.0,1.0,320301.0,32030101.0,750 ,3302.1440886350742
20171008,2092.09,477.0,997296.3,17.0,210009.0,21000902.0,750 ,3302.1440886350742
20171008,3836.16,970.0,3722773.5,4.0,210001.0,21000101.0,755 ,3302.1440886350742
20171008,3396.6,420.0,1426572.0,1.0,220001.0,22000106.0,750 ,3302.1440886350742
20171008,1921.92,30.0,57542.4,1.0,380201.0,38020101.0,907 ,3302.1440886350742
20171008,2397.6,30.0,71928.0,2.0,110001.0,11000102.0,750 ,3302.1440886350742
20171008,3896.1,30.0,117117.0,1.0,210009.0,21000903.0,757 ,3302.1440886350742
20171008,4964.96,130.0,645645.0,3.0,230003.0,23000303.0,356 ,3302.1440886350742
20171008,3833.83,240.0,920920.0,2.0,350101.0,35010101.0,570 ,3302.1440886350742
20171008,4254.25,230.0,977521.5,3.0,220001.0,22000101.0,716 ,3302.1440886350742
20171008,6493.5,20.0,130130.0,1.0,230001.0,23000103.0,535 ,3302.1440886350742
20171008,4255.74,100.0,426426.0,1.0,330201.0,33020101.0,138 ,3302.1440886350742
20171008,2097.9,50.0,104895.0,1.0,210001.0,21000101.0,568 ,3302.1440886350742
20171008,1171.17,60.0,70070.0,2.0,110001.0,11000102.0,750 ,3302.1440886350742
20171008,1848.15,74.0,136863.0,6.0,380201.0,38020101.0,716 ,3302.1440886350742
20171008,3696.3,10.0,36963.0,1.0,250003.0,25000301.0,800 ,3302.1440886350742
20171008,3246.75,250.0,813312.5,1.0,220001.0,22000103.0,740 ,3302.1440886350742
20171008,1798.2,50.0,90090.0,1.0,210001.0,21000101.0,755 ,3302.1440886350742
20171008,3536.46,1280.0,4524471.0,4.0,311201.0,31120106.0,742 ,3302.1440886350742
20171008,3003.0,16.0,48048.0,1.0,350301.0,35030102.0,570 ,3302.1440886350742
20171008,3576.42,4620.0,16551735.2,32.0,210009.0,21000901.0,755 ,3302.1440886350742
20171008,3296.7,580.0,1912086.0,1.0,240001.0,24000103.0,471 ,3302.1440886350742
20171008,3696.3,1200.0,4435560.0,3.0,311201.0,31120106.0,750 ,3302.1440886350742
20171008,1701.7,50.0,85085.0,1.0,311201.0,31120106.0,471 ,3302.1440886350742
20171008,2597.4,110.0,285714.0,1.0,380201.0,38020102.0,680 ,3302.1440886350742
20171008,2602.6,60.0,155844.0,1.0,380201.0,38020102.0,390 ,3302.1440886350742
20171008,2297.7,10.0,22977.0,1.0,210009.0,21000902.0,600 ,3302.1440886350742
20171008,2267.73,79.0,179420.4,2.0,210009.0,21000902.0,755 ,3302.1440886350742
20171008,3503.5,80.0,279720.0,1.0,210009.0,21000901.0,750 ,3302.1440886350742
20171008,1331.33,150.0,198801.0,5.0,210009.0,21000901.0,755 ,3302.1440886350742
20171008,3026.97,916.0,2770227.0,9.0,220001.0,22000104.0,740 ,3302.1440886350742
20171008,2842.84,1110.0,3149847.0,7.0,220001.0,22000104.0,760 ,3302.1440886350742
20171008,2892.89,530.0,1530468.0,8.0,110001.0,11000102.0,356 ,3302.1440886350742
20171008,3696.3,210.0,777777.0,1.0,220001.0,22000105.0,903 ,3302.1440886350742
20171008,3796.2,240.0,912912.0,1.0,220001.0,22000105.0,769 ,3302.1440886350742
20171008,3723.72,1500.0,5590585.0,3.0,210001.0,21000101.0,750 ,3302.1440886350742
20171008,3403.4,300.0,1018980.0,2.0,230003.0,23000303.0,568 ,3302.1440886350742
20171008,3603.6,730.0,2622175.2,3.0,220001.0,22000105.0,750 ,3302.1440886350742
20171008,3953.95,500.0,1973025.0,1.0,210001.0,21000101.0,568 ,3302.1440886350742
20171008,3083.08,5270.0,16224459.3,23.0,370401.0,37040102.0,760 ,3302.1440886350742
20171008,3176.82,540.0,1716214.5,1.0,370401.0,37040102.0,730 ,3302.1440886350742
20171008,3093.09,1000.0,3084412.5,3.0,370401.0,37040102.0,755 ,3302.1440886350742
20171008,3246.75,60.0,194805.0,1.0,210009.0,21000902.0,600 ,3302.1440886350742
20171008,1518.48,20.0,30430.4,1.0,370401.0,37040102.0,755 ,3302.1440886350742
20171008,2967.03,3370.0,10004485.5,14.0,370401.0,37040102.0,750 ,3302.1440886350742
20171008,3376.62,100.0,337662.0,3.0,360301.0,36030102.0,590 ,3302.1440886350742
20171008,3646.35,420.0,1534533.0,1.0,220001.0,22000101.0,750 ,3302.1440886350742
20171008,6506.5,40.0,259740.0,1.0,230001.0,23000101.0,405 ,3302.1440886350742
20171008,1551.55,150.0,232131.9,5.0,370401.0,37040102.0,760 ,3302.1440886350742
20171008,3286.71,3780.0,12419268.3,24.0,210009.0,21000902.0,750 ,3302.1440886350742
20171008,2872.87,960.0,2754752.0,3.0,220001.0,22000104.0,730 ,3302.1440886350742
20171008,2052.05,60.0,122877.0,1.0,330201.0,33020102.0,750 ,3302.1440886350742
20171008,3276.72,97.0,318318.0,2.0,360301.0,36030102.0,556 ,3302.1440886350742
20171008,2202.2,80.0,176176.0,2.0,210001.0,21000101.0,755 ,3302.1440886350742
20171008,3363.36,5210.0,17519502.0,21.0,110001.0,11000102.0,750 ,3302.1440886350742
20171008,3553.55,20.0,71071.0,1.0,230001.0,23000101.0,325 ,3302.1440886350742
20171008,6493.5,60.0,389610.0,1.0,230001.0,23000103.0,356 ,3302.1440886350742
20171008,2147.85,300.0,645645.0,1.0,210001.0,21000101.0,750 ,3302.1440886350742
20171008,2597.4,25.0,65065.0,2.0,110001.0,11000101.0,343 ,3302.1440886350742
20171008,3816.18,800.0,3063060.0,4.0,311201.0,31120101.0,580 ,3302.1440886350742
20171009,2002.0,500.0,999000.0,8.0,310101.0,31010102.0,560 ,3132.1922244510392
20171009,1738.26,296.0,514687.797,15.0,210009.0,21000901.0,755 ,3132.1922244510392
20171009,4925.07,44.0,216783.0,6.0,320301.0,32030101.0,356 ,3132.1922244510392
20171009,4604.6,20.0,91908.0,1.0,110008.0,11000803.0,011 ,3132.1922244510392
20171009,1998.0,100.0,199800.0,1.0,250003.0,25000301.0,570 ,3132.1922244510392
20171009,3536.46,70.0,247752.0,2.0,360301.0,36030102.0,556 ,3132.1922244510392
20171009,2497.5,280.0,699300.0,3.0,310901.0,31090101.0,350 ,3132.1922244510392
20171009,3803.8,20.0,76076.0,1.0,360301.0,36030102.0,545 ,3132.1922244510392
20171009,3893.89,152.0,590209.2,2.0,330101.0,33010101.0,138 ,3132.1922244510392
20171009,6853.14,10.0,68506.425,1.0,330101.0,33010101.0,901 ,3132.1922244510392
20171009,3696.3,50.0,185185.0,1.0,360301.0,36030102.0,548 ,3132.1922244510392
20171009,5344.65,4.0,21429.408,1.0,350301.0,35030101.0,138 ,3132.1922244510392
20171009,3813.81,185.0,703545.75,5.0,360301.0,36030102.0,540 ,3132.1922244510392
20171009,5394.6,10.0,53946.0,1.0,320301.0,32030101.0,800 ,3132.1922244510392
20171009,3216.78,850.0,2730267.0,3.0,110001.0,11000103.0,546 ,3132.1922244510392
20171009,4204.2,15.0,63063.0,1.0,230001.0,23000104.0,343 ,3132.1922244510392
20171009,6006.0,50.0,299700.0,1.0,230003.0,23000303.0,800 ,3132.1922244510392
20171009,2202.2,10.0,21978.0,1.0,210009.0,21000901.0,716 ,3132.1922244510392
20171009,3003.0,70.0,209790.0,2.0,310101.0,31010102.0,325 ,3132.1922244510392
20171009,3903.9,160.0,623376.0,1.0,320301.0,32030101.0,356 ,3132.1922244510392
20171009,3203.2,100.0,319680.0,1.0,110001.0,11000103.0,450 ,3132.1922244510392
20171009,2907.09,300.0,872671.8,5.0,371501.0,37150102.0,730 ,3132.1922244510392
20171009,4554.55,60.0,272727.0,3.0,230003.0,23000303.0,356 ,3132.1922244510392
20171009,660.66,30.0,19849.83,3.0,310401.0,31040105.0,138 ,3132.1922244510392
20171009,3696.3,50.0,184815.0,1.0,230003.0,23000303.0,320 ,3132.1922244510392
20171009,2207.79,357.0,790990.2,18.0,210009.0,21000902.0,750 ,3132.1922244510392
20171009,6393.6,10.0,64064.0,1.0,320301.0,32030101.0,800 ,3132.1922244510392
20171009,2347.65,30.0,70429.5,1.0,210009.0,21000902.0,755 ,3132.1922244510392
20171009,1481.48,223.0,329570.1,8.0,210009.0,21000902.0,750 ,3132.1922244510392
20171009,3156.84,545.0,1725724.0,5.0,110001.0,11000103.0,209 ,3132.1922244510392
20171009,4004.0,60.0,240240.0,1.0,110008.0,11000801.0,487 ,3132.1922244510392
20171009,2697.3,40.0,108108.0,1.0,220001.0,22000103.0,730 ,3132.1922244510392
20171009,4364.36,20.0,87112.8,1.0,250001.0,25000101.0,320 ,3132.1922244510392
20171009,6006.0,70.0,420420.0,2.0,230003.0,23000303.0,800 ,3132.1922244510392
20171009,1331.33,30.0,39860.1,1.0,220001.0,22000103.0,730 ,3132.1922244510392
20171009,3503.5,20.0,70070.0,1.0,210001.0,21000101.0,641 ,3132.1922244510392
20171009,1478.52,25.0,37037.0,2.0,250001.0,25000101.0,312 ,3132.1922244510392
20171009,2652.65,40.0,106106.0,1.0,220001.0,22000103.0,755 ,3132.1922244510392
20171009,2237.76,80.0,178721.1,4.0,210001.0,21000101.0,755 ,3132.1922244510392
20171009,2147.85,120.0,258258.0,1.0,210001.0,21000101.0,750 ,3132.1922244510392
20171009,3703.7,110.0,406593.0,3.0,360301.0,36030102.0,590 ,3132.1922244510392
20171009,3496.5,400.0,1401400.0,3.0,240001.0,24000101.0,580 ,3132.1922244510392
20171009,2267.73,11.0,24975.0,1.0,380303.0,38030302.0,641 ,3132.1922244510392
20171009,1831.83,310.0,568367.8,6.0,250001.0,25000101.0,750 ,3132.1922244510392
20171009,3706.29,220.0,815184.0,2.0,220001.0,22000103.0,730 ,3132.1922244510392
20171009,2902.9,140.0,406406.0,3.0,210001.0,21000101.0,755 ,3132.1922244510392
20171009,1408.59,10.0,14114.1,1.0,370401.0,37040101.0,750 ,3132.1922244510392
20171009,3573.57,790.0,2820818.0,4.0,220001.0,22000103.0,750 ,3132.1922244510392
20171009,3496.5,660.0,2312310.0,1.0,311201.0,31120106.0,471 ,3132.1922244510392
20171009,2137.86,280.0,598598.0,4.0,370401.0,37040101.0,760 ,3132.1922244510392
20171009,2687.31,50.0,134365.5,2.0,220001.0,22000103.0,750 ,3132.1922244510392
20171009,2097.9,110.0,231030.8,3.0,250001.0,25000101.0,750 ,3132.1922244510392
20171009,1431.43,7.0,9990.0,1.0,230003.0,23000303.0,320 ,3132.1922244510392
20171009,3006.99,183.0,551265.715,5.0,250001.0,25000101.0,312 ,3132.1922244510392
20171009,1648.35,200.0,329670.0,1.0,250001.0,25000101.0,570 ,3132.1922244510392
20171009,1878.12,498.0,937211.85,9.0,250001.0,25000101.0,750 ,3132.1922244510392
20171009,3246.75,480.0,1561560.0,2.0,220001.0,22000103.0,760 ,3132.1922244510392
20171009,2452.45,30.0,73526.4,2.0,210001.0,21000101.0,755 ,3132.1922244510392
20171009,5005.0,20.0,99900.0,1.0,230003.0,23000303.0,356 ,3132.1922244510392
20171009,2902.9,60.0,174174.0,1.0,110001.0,11000105.0,340 ,3132.1922244510392
20171009,3113.11,2925.0,9074916.0,34.0,110001.0,11000103.0,750 ,3132.1922244510392
20171009,3096.9,380.0,1176822.0,3.0,220001.0,22000101.0,760 ,3132.1922244510392
20171009,3393.39,345.0,1170169.0,6.0,220001.0,22000104.0,740 ,3132.1922244510392
20171009,3303.3,100.0,329670.0,1.0,240001.0,24000102.0,336 ,3132.1922244510392
20171009,7047.04,33.0,232732.5,3.0,380303.0,38030301.0,702 ,3132.1922244510392
20171009,3203.2,150.0,480480.0,1.0,110001.0,11000105.0,250 ,3132.1922244510392
20171009,2302.3,30.0,69069.0,1.0,220001.0,22000104.0,769 ,3132.1922244510392
20171009,1411.41,101.0,142942.8,7.0,370401.0,37040101.0,760 ,3132.1922244510392
20171009,2727.27,122.0,333333.0,2.0,210009.0,21000903.0,750 ,3132.1922244510392
20171009,3713.71,770.0,2853144.0,3.0,210001.0,21000101.0,755 ,3132.1922244510392
20171009,3106.89,410.0,1273325.4,2.0,370401.0,37040101.0,750 ,3132.1922244510392
20171009,4204.2,10.0,42042.0,1.0,240001.0,24000101.0,519 ,3132.1922244510392
20171009,3233.23,620.0,1999998.0,2.0,210001.0,21000103.0,356 ,3132.1922244510392
20171009,1901.9,50.0,95095.0,1.0,220001.0,22000103.0,730 ,3132.1922244510392
20171009,2352.35,953.0,2235662.1,21.0,110001.0,11000102.0,750 ,3132.1922244510392
20171009,3253.25,6830.0,22213191.0,25.0,110001.0,11000102.0,750 ,3132.1922244510392
20171009,2242.24,25.0,56056.0,1.0,210009.0,21000903.0,750 ,3132.1922244510392
20171009,1448.55,60.0,87087.0,1.0,220001.0,22000103.0,750 ,3132.1922244510392
20171009,1051.05,52.0,54654.6,2.0,250001.0,25000101.0,570 ,3132.1922244510392
20171009,2497.5,30.0,75075.0,1.0,110001.0,11000102.0,325 ,3132.1922244510392
20171009,2942.94,650.0,1913811.9,2.0,220001.0,22000106.0,750 ,3132.1922244510392
20171009,2107.89,30.0,63236.7,1.0,250001.0,25000101.0,312 ,3132.1922244510392
20171009,3126.87,400.0,1254253.0,6.0,110001.0,11000102.0,356 ,3132.1922244510392
20171009,3703.7,370.0,1370369.0,5.0,311201.0,31120103.0,471 ,3132.1922244510392
20171009,3503.5,180.0,628870.5,3.0,220001.0,22000103.0,769 ,3132.1922244510392
20171009,1401.4,120.0,168168.0,1.0,220001.0,22000103.0,769 ,3132.1922244510392
20171009,4255.74,10.0,42557.4,1.0,340101.0,34010101.0,135 ,3132.1922244510392
20171009,1001.0,90.0,90090.0,3.0,110001.0,11000102.0,356 ,3132.1922244510392
20171009,2197.8,30.0,66066.0,1.0,110001.0,11000102.0,325 ,3132.1922244510392
20171009,1801.8,20.0,36036.0,1.0,210009.0,21000903.0,755 ,3132.1922244510392
20171009,2017.98,240.0,484315.2,3.0,210009.0,21000903.0,755 ,3132.1922244510392
20171009,3373.37,730.0,2462960.5,4.0,220001.0,22000103.0,755 ,3132.1922244510392
20171009,2682.68,60.0,160839.0,2.0,110001.0,11000103.0,350 ,3132.1922244510392
20171009,3796.2,1100.0,4184180.0,6.0,360301.0,36030102.0,580 ,3132.1922244510392
20171009,6493.5,20.0,129870.0,1.0,230001.0,23000101.0,405 ,3132.1922244510392
20171009,999.0,10.0,10010.0,1.0,220001.0,22000104.0,740 ,3132.1922244510392
20171009,2352.35,590.0,1387011.6,2.0,210001.0,21000102.0,356 ,3132.1922244510392
20171009,3653.65,350.0,1279278.0,2.0,320201.0,32020101.0,220 ,3132.1922244510392
20171009,5835.83,15.0,87587.5,2.0,230001.0,23000104.0,905 ,3132.1922244510392
20171009,179.82,30.0,5257.737,1.0,350301.0,35030102.0,570 ,3132.1922244510392
20171009,1348.65,20.0,27027.0,1.0,210009.0,21000902.0,755 ,3132.1922244510392
20171009,3246.75,130.0,422577.0,3.0,110001.0,11000103.0,340 ,3132.1922244510392
20171009,6986.98,10.0,69680.25,1.0,380303.0,38030302.0,901 ,3132.1922244510392
20171009,6326.32,12.0,75975.9,2.0,380303.0,38030302.0,717 ,3132.1922244510392
20171009,669.33,12.0,8008.0,1.0,230001.0,23000101.0,325 ,3132.1922244510392
20171009,2632.63,100.0,262737.0,2.0,230001.0,23000101.0,325 ,3132.1922244510392
20171009,1458.54,471.0,690189.5,8.0,210009.0,21000902.0,750 ,3132.1922244510392
20171009,5494.5,40.0,220220.0,2.0,230001.0,23000104.0,356 ,3132.1922244510392
20171009,799.2,10.0,7992.0,1.0,210009.0,21000902.0,755 ,3132.1922244510392
20171009,3206.79,70.0,224775.0,2.0,220001.0,22000104.0,769 ,3132.1922244510392
20171009,3076.92,540.0,1660737.6,3.0,210009.0,21000902.0,600 ,3132.1922244510392
20171009,3366.63,70.0,236135.9,1.0,210009.0,21000901.0,750 ,3132.1922244510392
20171009,3996.0,20.0,80080.0,1.0,330201.0,33020102.0,356 ,3132.1922244510392
20171009,2997.0,120.0,359640.0,1.0,220001.0,22000101.0,757 ,3132.1922244510392
