datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,299.7,456.0,134765.1,1.0,210009.0,21000903.0,920 ,364.0574427859018
20171008,350.35,4000.0,1398600.0,1.0,210001.0,21000101.0,617 ,364.0574427859018
20171008,259.74,4720.0,1213712.5,4.0,230001.0,23000101.0,225 ,364.0574427859018
20171008,350.35,1000.0,345945.6,2.0,240004.0,24000401.0,517 ,364.0574427859018
20171008,379.62,840.0,319519.2,1.0,380101.0,38010101.0,641 ,364.0574427859018
20171008,279.72,7940.0,2213484.3,5.0,220001.0,22000103.0,250 ,364.0574427859018
20171008,449.55,20300.0,9056234.7,9.0,110001.0,11000101.0,250 ,364.0574427859018
20171008,160.16,280.0,44944.9,3.0,320301.0,32030101.0,232 ,364.0574427859018
20171008,350.35,1560.0,542642.1,2.0,380101.0,38010101.0,600 ,364.0574427859018
20171008,1381.38,332.0,457957.5,4.0,240001.0,24000102.0,520 ,364.0574427859018
20171008,450.45,11520.0,5198793.6,12.0,240004.0,24000401.0,250 ,364.0574427859018
20171008,549.45,1020.0,562261.7,4.0,380201.0,38020101.0,764 ,364.0574427859018
20171008,179.82,3100.0,543242.7,6.0,220001.0,22000105.0,232 ,364.0574427859018
20171008,339.66,2464.0,833166.0,2.0,240001.0,24000103.0,517 ,364.0574427859018
20171008,9679.67,3.0,28971.0,2.0,320301.0,32030101.0,760 ,364.0574427859018
20171008,500.5,1600.0,800800.0,1.0,380201.0,38020101.0,907 ,364.0574427859018
20171008,359.64,4800.0,1726124.4,9.0,320301.0,32030101.0,233 ,364.0574427859018
20171008,2997.0,14.0,41958.0,1.0,230001.0,23000104.0,800 ,364.0574427859018
20171008,400.4,400.0,158358.2,2.0,240004.0,24000402.0,232 ,364.0574427859018
20171008,359.64,10040.0,3642639.0,2.0,311201.0,31120101.0,225 ,364.0574427859018
20171008,539.46,1080.0,582281.7,2.0,320201.0,32020101.0,220 ,364.0574427859018
20171009,250.25,2520.0,639360.0,5.0,350301.0,35030102.0,570 ,283.9036012434575
20171009,499.5,228.0,113813.7,2.0,240004.0,24000402.0,520 ,283.9036012434575
20171009,579.42,200.0,115115.0,1.0,350301.0,35030102.0,570 ,283.9036012434575
20171009,930.93,384.0,356055.7,3.0,380201.0,38020102.0,766 ,283.9036012434575
20171009,420.42,6784.0,2862934.2,6.0,240001.0,24000103.0,506 ,283.9036012434575
20171009,460.46,2140.0,986712.3,3.0,380201.0,38020102.0,763 ,283.9036012434575
20171009,380.38,600.0,229670.1,3.0,250001.0,25000101.0,225 ,283.9036012434575
20171009,349.65,780.0,272826.9,5.0,210001.0,21000102.0,232 ,283.9036012434575
20171009,8068.06,200.0,1613612.0,3.0,250001.0,25000101.0,910 ,283.9036012434575
20171009,390.39,10060.0,3905801.9,12.0,340101.0,34010101.0,210 ,283.9036012434575
20171009,999.0,400.0,399600.0,1.0,210001.0,21000103.0,903 ,283.9036012434575
20171009,400.4,10560.0,4195191.0,5.0,310101.0,31010102.0,200 ,283.9036012434575
20171009,340.34,845.0,286912.8,4.0,380201.0,38020102.0,780 ,283.9036012434575
20171009,230.23,1512.0,348251.4,2.0,220001.0,22000105.0,232 ,283.9036012434575
20171009,319.68,6200.0,2008206.2,10.0,350101.0,35010101.0,567 ,283.9036012434575
20171009,399.6,1320.0,525474.0,3.0,230003.0,23000303.0,483 ,283.9036012434575
20171009,350.35,320.0,112112.0,1.0,220001.0,22000101.0,764 ,283.9036012434575
20171009,369.63,10040.0,3685810.5,4.0,240001.0,24000103.0,232 ,283.9036012434575
20171009,309.69,12280.0,3751245.0,4.0,240001.0,24000103.0,210 ,283.9036012434575
20171009,6006.0,20.0,119880.0,1.0,380201.0,38020101.0,680 ,283.9036012434575
20171009,500.5,2265.0,1142341.2,7.0,380201.0,38020102.0,680 ,283.9036012434575
20171009,419.58,1800.0,762762.0,3.0,350101.0,35010101.0,565 ,283.9036012434575
20171009,7992.0,30.0,239760.0,1.0,250001.0,25000101.0,800 ,283.9036012434575
20171009,200.2,500.0,99900.0,1.0,230001.0,23000103.0,225 ,283.9036012434575
20171009,359.64,25000.0,8925765.3,31.0,250001.0,25000102.0,250 ,283.9036012434575
20171009,320.32,13120.0,4191187.0,10.0,220001.0,22000103.0,232 ,283.9036012434575
20171009,279.72,360.0,99100.8,2.0,220001.0,22000106.0,764 ,283.9036012434575
20171009,300.3,2260.0,678678.0,1.0,110001.0,11000105.0,252 ,283.9036012434575
20171009,409.59,64.0,25974.0,3.0,220001.0,22000103.0,718 ,283.9036012434575
20171009,300.3,8000.0,2397600.0,1.0,210001.0,21000103.0,235 ,283.9036012434575
20171009,329.67,10040.0,3306903.6,13.0,110008.0,11000803.0,024 ,283.9036012434575
20171009,600.6,272.0,161838.0,3.0,210009.0,21000901.0,920 ,283.9036012434575
20171009,220.22,3340.0,751751.0,2.0,310101.0,31010103.0,232 ,283.9036012434575
20171009,340.34,780.0,261561.3,1.0,310101.0,31010101.0,225 ,283.9036012434575
20171009,360.36,750.0,267931.8,2.0,210009.0,21000901.0,716 ,283.9036012434575
20171009,290.29,966.0,281118.6,1.0,210009.0,21000901.0,910 ,283.9036012434575
20171009,690.69,220.0,152152.0,2.0,380201.0,38020102.0,764 ,283.9036012434575
20171009,330.33,9.0,3003.0,1.0,210001.0,21000102.0,621 ,283.9036012434575
20171009,249.75,80900.0,20441138.4,28.0,110001.0,11000106.0,232 ,283.9036012434575
20171009,219.78,10020.0,2164033.8,6.0,310101.0,31010103.0,250 ,283.9036012434575
20171009,590.59,480.0,282916.8,1.0,320101.0,32010102.0,420 ,283.9036012434575
20171009,230.23,10040.0,2302300.0,18.0,310401.0,31040101.0,250 ,283.9036012434575
20171009,330.33,600.0,198201.6,3.0,220001.0,22000106.0,225 ,283.9036012434575
20171009,10550.54,2.0,21100.079,4.0,250001.0,25000102.0,464 ,283.9036012434575
20171009,120.12,1000.0,124875.0,1.0,110001.0,11000103.0,250 ,283.9036012434575
20171009,690.69,1300.0,897897.0,2.0,380201.0,38020102.0,680 ,283.9036012434575
20171009,6993.0,10.0,69930.0,1.0,330101.0,33010101.0,429 ,283.9036012434575
20171009,430.43,207.0,89789.7,1.0,380201.0,38020102.0,766 ,283.9036012434575
20171009,729.27,45.0,32967.0,1.0,320301.0,32030101.0,210 ,283.9036012434575
20171009,339.66,10060.0,3362534.1,10.0,110008.0,11000801.0,200 ,283.9036012434575
20171009,420.42,840.0,352447.2,1.0,320201.0,32020101.0,220 ,283.9036012434575
20171009,499.5,1600.0,799200.0,1.0,380201.0,38020101.0,907 ,283.9036012434575
20171009,460.46,864.0,394394.0,2.0,240004.0,24000401.0,906 ,283.9036012434575
20171009,369.63,10080.0,3720717.0,10.0,240001.0,24000102.0,138 ,283.9036012434575
20171009,509.49,680.0,346653.0,3.0,320101.0,32010102.0,138 ,283.9036012434575
20171009,309.69,2000.0,614634.75,4.0,380101.0,38010102.0,902 ,283.9036012434575
20171009,280.28,620.0,175024.8,3.0,250001.0,25000102.0,225 ,283.9036012434575
20171009,399.6,18.0,7207.2,1.0,380201.0,38020102.0,680 ,283.9036012434575
20171009,1801.8,312.0,559839.6,4.0,240004.0,24000401.0,520 ,283.9036012434575
20171009,3753.75,120.0,449550.0,1.0,230003.0,23000303.0,520 ,283.9036012434575
20171009,330.33,1000.0,329670.0,1.0,210009.0,21000903.0,250 ,283.9036012434575
20171009,100.1,1320.0,125874.0,2.0,240001.0,24000101.0,906 ,283.9036012434575
20171009,240.24,10060.0,2415613.2,8.0,310901.0,31090101.0,225 ,283.9036012434575
20171009,339.66,4660.0,1586585.0,2.0,330101.0,33010101.0,250 ,283.9036012434575
20171009,299.7,11980.0,3555552.0,14.0,360301.0,36030102.0,250 ,283.9036012434575
20171009,99.9,2760.0,281281.0,5.0,380101.0,38010102.0,641 ,283.9036012434575
20171009,250.25,263.0,64924.86,1.0,370101.0,37010103.0,388 ,283.9036012434575
20171009,430.43,2000.0,860860.0,2.0,210001.0,21000102.0,635 ,283.9036012434575
20171009,2252.25,48.0,107892.0,1.0,240004.0,24000401.0,906 ,283.9036012434575
20171009,360.36,1520.0,548548.0,3.0,350301.0,35030101.0,567 ,283.9036012434575
20171009,9009.0,5.0,44955.0,1.0,320301.0,32030101.0,467 ,283.9036012434575
20171009,249.75,22000.0,5420815.4,5.0,310901.0,31090101.0,200 ,283.9036012434575
20171009,340.34,7920.0,2729467.8,10.0,380201.0,38020101.0,138 ,283.9036012434575
20171009,129.87,192.0,25574.4,1.0,220001.0,22000104.0,902 ,283.9036012434575
20171009,400.4,254.0,102302.2,3.0,380101.0,38010102.0,641 ,283.9036012434575
20171009,360.36,2096.0,761238.0,2.0,240001.0,24000103.0,517 ,283.9036012434575
20171009,299.7,47100.0,14062348.3,60.0,250001.0,25000101.0,250 ,283.9036012434575
20171009,450.45,475.0,215515.3,2.0,210009.0,21000903.0,232 ,283.9036012434575
20171009,300.3,120.0,35964.0,1.0,230001.0,23000103.0,482 ,283.9036012434575
20171009,950.95,180.0,171171.0,2.0,240001.0,24000102.0,520 ,283.9036012434575
20171009,300.3,840.0,251748.0,1.0,230003.0,23000303.0,486 ,283.9036012434575
20171009,499.5,12000.0,5991003.0,14.0,240004.0,24000401.0,250 ,283.9036012434575
20171009,210.21,2160.0,453146.4,3.0,380101.0,38010101.0,600 ,283.9036012434575
20171009,150.15,2800.0,420420.0,3.0,380101.0,38010101.0,641 ,283.9036012434575
20171009,689.31,903.0,625625.0,4.0,350101.0,35010101.0,561 ,283.9036012434575
20171009,369.63,1160.0,428071.5,5.0,230001.0,23000104.0,225 ,283.9036012434575
20171009,309.69,23680.0,7436929.5,28.0,250003.0,25000302.0,250 ,283.9036012434575
20171009,699.3,120.0,83916.0,4.0,350402.0,35040201.0,580 ,283.9036012434575
20171009,1501.5,114.0,170559.27,2.0,380101.0,38010102.0,627 ,283.9036012434575
20171009,400.4,380.0,152152.0,1.0,250003.0,25000302.0,225 ,283.9036012434575
20171009,259.74,99.0,25774.2,2.0,330201.0,33020102.0,380 ,283.9036012434575
20171009,1001.0,8.0,7992.0,1.0,230001.0,23000104.0,905 ,283.9036012434575
20171009,280.28,7340.0,2030628.6,9.0,210009.0,21000902.0,232 ,283.9036012434575
20171009,540.54,2030.0,1102101.0,2.0,240001.0,24000102.0,506 ,283.9036012434575
20171009,320.32,1640.0,532467.0,2.0,360301.0,36030102.0,517 ,283.9036012434575
20171009,559.44,115.0,64464.4,1.0,371501.0,37150101.0,730 ,283.9036012434575
20171009,540.54,12000.0,6537655.8,5.0,240001.0,24000101.0,250 ,283.9036012434575
20171009,400.4,5420.0,2170168.0,1.0,110001.0,11000104.0,232 ,283.9036012434575
20171009,360.36,600.0,218781.0,2.0,340101.0,34010101.0,225 ,283.9036012434575
20171009,940.94,2072.0,1935063.0,4.0,240001.0,24000101.0,500 ,283.9036012434575
20171009,479.52,1332.0,642541.9,6.0,240001.0,24000101.0,906 ,283.9036012434575
20171009,8231.76,10.0,82317.6,1.0,250003.0,25000301.0,456 ,283.9036012434575
20171009,370.37,210.0,78078.0,1.0,210009.0,21000901.0,970 ,283.9036012434575
20171009,799.2,100.0,80080.0,1.0,380303.0,38030301.0,618 ,283.9036012434575
20171009,420.42,966.0,405793.8,5.0,350101.0,35010101.0,565 ,283.9036012434575
20171009,100.1,6.0,599.4,1.0,380303.0,38030301.0,219 ,283.9036012434575
20171009,280.28,240.0,66066.0,1.0,330101.0,33010101.0,225 ,283.9036012434575
20171009,430.43,154.0,65934.0,1.0,350101.0,35010101.0,585 ,283.9036012434575
20171009,400.4,200.0,79120.8,2.0,250003.0,25000301.0,225 ,283.9036012434575
20171009,99.9,240.0,24024.0,1.0,380101.0,38010101.0,501 ,283.9036012434575
20171009,360.36,300.0,107892.0,1.0,230001.0,23000101.0,225 ,283.9036012434575
20171009,319.68,10060.0,3272269.0,12.0,340101.0,34010101.0,232 ,283.9036012434575
20171009,349.65,30220.0,10491498.0,17.0,311201.0,31120106.0,250 ,283.9036012434575
20171009,180.18,970.0,173536.29,3.0,340101.0,34010102.0,336 ,283.9036012434575
20171009,250.25,2700.0,667667.0,3.0,230003.0,23000301.0,232 ,283.9036012434575
20171009,449.55,800.0,360360.0,1.0,230001.0,23000103.0,483 ,283.9036012434575
20171009,150.15,24.0,3596.4,2.0,380201.0,38020102.0,790 ,283.9036012434575
20171009,340.34,3360.0,1137761.1,5.0,380101.0,38010102.0,232 ,283.9036012434575
20171009,559.44,2312.0,1298200.5,5.0,240004.0,24000401.0,506 ,283.9036012434575
20171009,240.24,117.0,27972.0,3.0,371501.0,37150102.0,730 ,283.9036012434575
20171009,580.58,320.0,186626.44,5.0,350402.0,35040201.0,906 ,283.9036012434575
20171009,550.55,1000.0,553853.3,6.0,380201.0,38020101.0,764 ,283.9036012434575
20171009,299.7,245.0,73426.5,2.0,380101.0,38010102.0,970 ,283.9036012434575
20171009,289.71,27720.0,8042434.4,13.0,311201.0,31120103.0,471 ,283.9036012434575
20171009,200.2,530.0,105014.88,3.0,370101.0,37010103.0,791 ,283.9036012434575
20171009,300.3,172.0,51548.4,2.0,380303.0,38030301.0,637 ,283.9036012434575
20171009,149.85,18540.0,2845651.5,16.0,230001.0,23000103.0,250 ,283.9036012434575
20171009,429.57,1560.0,666666.0,2.0,340101.0,34010102.0,901 ,283.9036012434575
20171009,169.83,10060.0,1722420.7,15.0,250001.0,25000102.0,200 ,283.9036012434575
20171009,299.7,17960.0,5399794.4,32.0,230003.0,23000303.0,250 ,283.9036012434575
20171009,299.7,21140.0,6390684.3,28.0,250003.0,25000301.0,232 ,283.9036012434575
20171009,459.54,10620.0,4927068.0,4.0,230003.0,23000301.0,250 ,283.9036012434575
20171009,2502.5,16.0,40040.0,1.0,230003.0,23000301.0,800 ,283.9036012434575
20171009,9509.5,5.0,47547.5,1.0,230001.0,23000104.0,405 ,283.9036012434575
20171009,260.26,360.0,94505.4,4.0,370101.0,37010103.0,791 ,283.9036012434575
20171009,299.7,2460.0,726726.0,4.0,220001.0,22000103.0,920 ,283.9036012434575
20171009,269.73,52120.0,14186799.0,12.0,311201.0,31120101.0,920 ,283.9036012434575
20171009,359.64,200.0,72072.0,1.0,370101.0,37010103.0,232 ,283.9036012434575
20171009,500.5,840.0,419580.0,1.0,320301.0,32030101.0,232 ,283.9036012434575
20171009,399.6,27760.0,11114503.4,11.0,110001.0,11000101.0,250 ,283.9036012434575
20171009,750.75,300.0,225225.0,1.0,220001.0,22000104.0,536 ,283.9036012434575
20171009,420.42,2520.0,1069929.0,3.0,350101.0,35010101.0,232 ,283.9036012434575
20171009,279.72,11760.0,3343340.0,3.0,220001.0,22000106.0,250 ,283.9036012434575
20171009,779.22,56.0,43356.6,1.0,350101.0,35010101.0,561 ,283.9036012434575
20171009,229.77,508580.0,116461821.6,169.0,110001.0,11000106.0,250 ,283.9036012434575
20171010,,,,,,,,
20171011,150.15,1000.0,149850.0,2.0,310401.0,31040101.0,232 ,272.4009399487251
20171011,319.68,1200.0,383616.0,2.0,220001.0,22000106.0,635 ,272.4009399487251
20171011,149.85,480.0,72072.0,5.0,310401.0,31040101.0,250 ,272.4009399487251
20171011,339.66,1420.0,479979.5,5.0,380201.0,38020101.0,232 ,272.4009399487251
20171011,259.74,2760.0,704794.5,4.0,380101.0,38010102.0,902 ,272.4009399487251
20171011,340.34,2880.0,970569.6,3.0,380201.0,38020101.0,680 ,272.4009399487251
20171011,339.66,14000.0,4715280.0,2.0,220001.0,22000106.0,702 ,272.4009399487251
20171011,359.64,10040.0,3619776.6,3.0,311201.0,31120101.0,920 ,272.4009399487251
20171011,409.59,460.0,186563.25,2.0,380101.0,38010102.0,232 ,272.4009399487251
20171011,1741.74,492.0,857156.3,7.0,240001.0,24000102.0,520 ,272.4009399487251
20171011,599.4,150.0,90090.0,1.0,380401.0,38040101.0,666 ,272.4009399487251
20171011,299.7,300.0,89510.4,2.0,380201.0,38020101.0,681 ,272.4009399487251
20171011,749.25,214.0,160660.5,2.0,380101.0,38010102.0,627 ,272.4009399487251
20171011,300.3,10040.0,3034031.0,18.0,310401.0,31040101.0,232 ,272.4009399487251
20171011,260.26,1190.0,308207.9,8.0,380101.0,38010102.0,641 ,272.4009399487251
20171011,480.48,12580.0,6095898.0,22.0,380303.0,38030302.0,232 ,272.4009399487251
20171011,340.34,11100.0,3715680.6,7.0,330101.0,33010102.0,210 ,272.4009399487251
20171011,799.2,120.0,95904.0,1.0,380303.0,38030301.0,618 ,272.4009399487251
20171011,220.22,8400.0,1804194.0,7.0,330101.0,33010102.0,232 ,272.4009399487251
20171011,380.38,46200.0,17403778.8,23.0,110001.0,11000101.0,250 ,272.4009399487251
20171011,320.32,1720.0,558441.0,5.0,310401.0,31040105.0,250 ,272.4009399487251
20171011,240.24,102640.0,24965609.4,33.0,110001.0,11000106.0,232 ,272.4009399487251
