datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171013,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20171013,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171013,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20171013,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,10300.0
20171013,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12300.0
20171014,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,13000.0
20171014,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171014,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20171014,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,12300.0
20171014,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,13600.0
20171014,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,12000.0
20171014,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171014,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,11000.0
20171014,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,10300.0
20171014,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,12000.0
20171015,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12600.0
20171015,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171015,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20171015,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,12300.0
20171015,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,13300.0
20171015,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,11600.0
20171015,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171015,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20171015,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,10300.0
20171015,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,11600.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,12600.0
20171018,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171018,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,12000.0
20171018,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,12300.0
20171018,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,13300.0
20171018,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,11600.0
20171018,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171018,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,10000.0
20171018,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,10300.0
20171018,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,11600.0
20171019,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,15600.0
20171019,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20171019,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20171019,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,15300.0
20171019,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,16000.0
20171019,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14600.0
20171019,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20171019,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20171019,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,13300.0
20171019,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,14000.0
20171020,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,16000.0
20171020,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20171020,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,15000.0
20171020,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,15300.0
20171020,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20171020,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,15000.0
20171020,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20171020,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,13000.0
20171020,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,13300.0
20171020,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,15000.0
20171021,특용작물,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,15600.0
20171021,특용작물,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20171021,특용작물,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20171021,특용작물,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,16300.0
20171021,특용작물,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,17000.0
20171021,특용작물,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,14600.0
20171021,특용작물,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,14000.0
20171021,특용작물,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,14000.0
20171021,특용작물,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,14300.0
20171021,특용작물,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,15000.0
