datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171014,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,29000.0
20171014,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20171014,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,27200.0
20171014,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,17500.0
20171014,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,25000.0
20171014,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20171014,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,22200.0
20171015,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,40500.0
20171015,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20171015,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48500.0
20171015,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20171015,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,35500.0
20171015,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171015,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43200.0
20171015,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20171018,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20171018,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50200.0
20171018,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20171018,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37500.0
20171018,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171018,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45200.0
20171018,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20171019,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20171019,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20171019,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20171019,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48200.0
20171019,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20171019,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37500.0
20171019,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171019,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171019,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43200.0
20171019,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20171020,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20171020,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20171020,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20171020,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48200.0
20171020,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20171020,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37500.0
20171020,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171020,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171020,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43200.0
20171020,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20171021,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37000.0
20171021,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20171021,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20171021,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,47200.0
20171021,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,48300.0
20171021,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,32000.0
20171021,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171021,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20171021,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,42200.0
20171021,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,43300.0
