datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,1731.73,4498.0,7770222.0,12.0,310401.0,31040105.0,800 ,1518.3654911510516
20171009,2602.6,940.0,2439558.0,7.0,350301.0,35030102.0,570 ,1518.3654911510516
20171009,1191.19,3666.0,4375371.0,22.0,220001.0,22000104.0,800 ,1518.3654911510516
20171009,1361.36,4979.0,6759552.8,34.0,240004.0,24000401.0,801 ,1518.3654911510516
20171009,2082.08,1860.0,3878875.0,51.0,380201.0,38020101.0,800 ,1518.3654911510516
20171009,1341.34,65056.0,87069983.0,127.0,110001.0,11000103.0,800 ,1518.3654911510516
20171009,1621.62,1352.0,2181816.0,5.0,220001.0,22000105.0,456 ,1518.3654911510516
20171009,1581.58,4355.0,6908902.0,56.0,230003.0,23000301.0,800 ,1518.3654911510516
20171009,1508.49,1170.0,1768230.0,3.0,360301.0,36030103.0,800 ,1518.3654911510516
20171009,1821.82,1794.0,3265731.0,10.0,310101.0,31010102.0,461 ,1518.3654911510516
20171009,999.0,702.0,701298.0,3.0,311201.0,31120106.0,800 ,1518.3654911510516
20171009,1001.0,897.0,896103.0,7.0,311201.0,31120101.0,800 ,1518.3654911510516
20171009,1528.47,3972.0,6071565.5,16.0,110008.0,11000801.0,800 ,1518.3654911510516
20171009,1561.56,1885.0,2935933.0,22.0,310101.0,31010101.0,138 ,1518.3654911510516
20171009,1398.6,2639.0,3699297.0,33.0,230001.0,23000103.0,800 ,1518.3654911510516
20171009,1918.08,1404.0,2702700.0,16.0,380201.0,38020102.0,641 ,1518.3654911510516
20171009,1498.5,1736.0,2601396.0,18.0,210009.0,21000902.0,600 ,1518.3654911510516
20171009,1868.13,1690.0,3150846.0,10.0,310901.0,31090101.0,901 ,1518.3654911510516
20171009,1878.12,1196.0,2251746.0,14.0,310101.0,31010102.0,138 ,1518.3654911510516
20171009,2102.1,273.0,572427.0,11.0,371501.0,37150102.0,800 ,1518.3654911510516
20171009,1861.86,884.0,1645353.0,7.0,330201.0,33020102.0,800 ,1518.3654911510516
20171009,1108.89,6123.0,6807186.0,45.0,240001.0,24000103.0,800 ,1518.3654911510516
20171009,1381.38,1495.0,2072070.0,6.0,310901.0,31090101.0,449 ,1518.3654911510516
20171009,1571.57,11122.0,17440542.0,25.0,110001.0,11000102.0,800 ,1518.3654911510516
20171009,769.23,13.0,10010.0,1.0,320201.0,32020101.0,220 ,1518.3654911510516
20171009,1618.38,2704.0,4396392.0,41.0,230001.0,23000101.0,800 ,1518.3654911510516
20171009,1901.9,767.0,1461460.0,2.0,380303.0,38030301.0,641 ,1518.3654911510516
20171009,2077.92,702.0,1456542.0,9.0,350402.0,35040201.0,561 ,1518.3654911510516
20171009,1538.46,4017.0,6158385.45,16.0,310401.0,31040101.0,800 ,1518.3654911510516
20171009,1588.41,5850.0,9326317.0,63.0,250003.0,25000301.0,800 ,1518.3654911510516
20171009,1901.9,1183.0,2249247.0,24.0,310101.0,31010103.0,800 ,1518.3654911510516
20171009,1338.66,32134.0,43007965.0,51.0,110001.0,11000104.0,800 ,1518.3654911510516
20171009,1501.5,15782.0,23668308.0,14.0,240004.0,24000402.0,800 ,1518.3654911510516
20171009,1818.18,1937.0,3524521.0,15.0,250001.0,25000101.0,800 ,1518.3654911510516
20171009,1758.24,9360.0,16470454.0,68.0,250001.0,25000102.0,800 ,1518.3654911510516
20171009,2402.4,50.0,120120.0,1.0,110001.0,11000101.0,800 ,1518.3654911510516
20171009,2092.09,1053.0,2197800.0,22.0,370101.0,37010101.0,800 ,1518.3654911510516
20171009,1748.25,6071.0,10635354.0,64.0,220001.0,22000101.0,800 ,1518.3654911510516
20171009,1838.16,2093.0,3859856.0,3.0,320301.0,32030101.0,800 ,1518.3654911510516
20171009,2142.14,1703.0,3647143.5,13.0,220001.0,22000106.0,800 ,1518.3654911510516
20171009,2002.0,585.0,1169168.0,9.0,370101.0,37010103.0,800 ,1518.3654911510516
20171009,1621.62,1300.0,2107105.0,22.0,380401.0,38040102.0,800 ,1518.3654911510516
20171009,1968.03,390.0,770770.0,9.0,370401.0,37040101.0,760 ,1518.3654911510516
20171009,1558.44,3289.0,5109885.0,39.0,230003.0,23000303.0,800 ,1518.3654911510516
20171009,1798.2,1170.0,2102100.0,4.0,340101.0,34010102.0,801 ,1518.3654911510516
20171009,1401.4,585.0,819180.0,5.0,360301.0,36030102.0,801 ,1518.3654911510516
20171009,1311.31,2197.0,2881879.0,9.0,360301.0,36030102.0,800 ,1518.3654911510516
20171010,,,,,,,,
20171011,1471.47,2184.0,3200796.0,23.0,210009.0,21000902.0,600 ,1617.930032844814
20171011,1531.53,8034.0,12279567.3,1.0,220001.0,22000105.0,157 ,1617.930032844814
20171011,1351.35,3796.0,5113881.0,38.0,230001.0,23000103.0,800 ,1617.930032844814
20171011,2132.13,3068.0,6539032.5,38.0,220001.0,22000105.0,903 ,1617.930032844814
20171011,1841.84,3172.0,5855850.0,35.0,340101.0,34010101.0,800 ,1617.930032844814
20171011,1501.5,6830.0,10254735.0,57.0,250003.0,25000301.0,800 ,1617.930032844814
20171011,1921.92,1300.0,2497500.0,13.0,320201.0,32020101.0,800 ,1617.930032844814
20171011,1838.16,1768.0,3247749.0,10.0,310101.0,31010102.0,461 ,1617.930032844814
20171011,1671.67,4043.0,6735258.0,51.0,230001.0,23000104.0,800 ,1617.930032844814
20171011,2242.24,169.0,378878.5,3.0,220001.0,22000105.0,718 ,1617.930032844814
20171011,1341.34,23046.0,30820149.0,38.0,110001.0,11000105.0,800 ,1617.930032844814
20171011,2002.0,247.0,494494.0,3.0,310101.0,31010102.0,472 ,1617.930032844814
20171011,1621.62,2405.0,3881115.0,6.0,220001.0,22000105.0,456 ,1617.930032844814
20171011,1478.52,11479.0,16911072.0,30.0,311201.0,31120101.0,800 ,1617.930032844814
20171011,1071.07,3286.0,3510006.5,22.0,110008.0,11000801.0,800 ,1617.930032844814
20171011,1871.87,1079.0,2023021.0,13.0,310101.0,31010101.0,138 ,1617.930032844814
20171011,1578.42,2769.0,4384611.0,48.0,230003.0,23000302.0,800 ,1617.930032844814
20171011,1161.16,1300.0,1500498.0,5.0,380101.0,38010101.0,380 ,1617.930032844814
20171011,1498.5,29923.0,44861817.0,55.0,110001.0,11000104.0,800 ,1617.930032844814
20171011,1918.08,156.0,299700.0,1.0,310401.0,31040105.0,800 ,1617.930032844814
20171011,1501.5,39225.0,58703238.0,101.0,110001.0,11000101.0,800 ,1617.930032844814
20171011,2122.12,4251.0,9039530.5,33.0,220001.0,22000103.0,800 ,1617.930032844814
20171011,850.85,650.0,550550.0,1.0,110008.0,11000803.0,___ ,1617.930032844814
20171011,1728.27,3432.0,5926567.5,28.0,240001.0,24000101.0,800 ,1617.930032844814
20171011,1028.97,741.0,764563.8,6.0,380101.0,38010101.0,600 ,1617.930032844814
20171011,1471.47,1508.0,2209788.0,13.0,330101.0,33010102.0,800 ,1617.930032844814
20171011,1608.39,3458.0,5576070.5,27.0,220001.0,22000104.0,800 ,1617.930032844814
20171011,2472.47,950.0,2347345.0,11.0,350301.0,35030102.0,570 ,1617.930032844814
20171011,1481.48,1885.0,2777220.0,9.0,310401.0,31040101.0,800 ,1617.930032844814
20171011,1658.34,10561.0,17560543.0,26.0,110001.0,11000102.0,800 ,1617.930032844814
20171011,1911.91,741.0,1410588.0,7.0,310101.0,31010101.0,456 ,1617.930032844814
20171011,1881.88,4693.0,8832323.5,25.0,220001.0,22000106.0,800 ,1617.930032844814
20171011,1148.85,780.0,899100.0,1.0,350301.0,35030101.0,565 ,1617.930032844814
20171011,1328.67,4680.0,6220214.0,58.0,230003.0,23000303.0,800 ,1617.930032844814
20171011,1351.35,884.0,1188810.0,6.0,310901.0,31090101.0,449 ,1617.930032844814
20171011,1311.31,962.0,1259258.0,6.0,110008.0,11000803.0,005 ,1617.930032844814
20171011,1778.22,10764.0,19208189.0,24.0,240004.0,24000401.0,801 ,1617.930032844814
20171011,1921.92,2028.0,3903900.0,24.0,380201.0,38020102.0,800 ,1617.930032844814
20171011,1621.62,390.0,630630.0,1.0,360301.0,36030103.0,800 ,1617.930032844814
20171011,1578.42,3211.0,5070924.0,23.0,240001.0,24000103.0,800 ,1617.930032844814
20171011,1081.08,780.0,840840.0,3.0,110008.0,11000803.0,017 ,1617.930032844814
20171011,1791.79,3277.0,5875870.0,34.0,330101.0,33010102.0,800 ,1617.930032844814
20171011,1381.38,845.0,1171170.0,4.0,311201.0,31120103.0,471 ,1617.930032844814
20171011,1471.47,58401.0,85942857.0,111.0,110001.0,11000103.0,800 ,1617.930032844814
20171011,1501.5,1512.0,2270268.0,7.0,350301.0,35030101.0,901 ,1617.930032844814
20171011,1328.67,900.0,1201200.0,1.0,210001.0,21000103.0,800 ,1617.930032844814
20171011,1861.86,1885.0,3514511.0,11.0,310901.0,31090101.0,901 ,1617.930032844814
20171011,690.69,624.0,432432.0,2.0,311201.0,31120106.0,800 ,1617.930032844814
20171011,1891.89,1027.0,1940058.0,13.0,310101.0,31010102.0,138 ,1617.930032844814
20171011,1828.17,1066.0,1953952.0,3.0,320301.0,32030101.0,800 ,1617.930032844814
20171011,1508.49,1235.0,1868130.0,3.0,380303.0,38030301.0,135 ,1617.930032844814
20171011,1851.85,7306.0,13531017.5,71.0,220001.0,22000101.0,800 ,1617.930032844814
20171011,2117.88,468.0,989010.0,13.0,371501.0,37150102.0,800 ,1617.930032844814
20171011,2412.41,2158.0,5197192.0,3.0,220001.0,22000105.0,702 ,1617.930032844814
20171011,1818.18,79326.0,144193662.0,520.0,250001.0,25000101.0,800 ,1617.930032844814
20171011,1631.63,1950.0,3174822.0,36.0,230001.0,23000101.0,800 ,1617.930032844814
20171011,1851.85,3122.0,5779215.0,17.0,340101.0,34010102.0,800 ,1617.930032844814
20171011,1998.0,442.0,882882.0,8.0,370101.0,37010103.0,800 ,1617.930032844814
20171011,1808.19,3874.0,7003989.0,37.0,330101.0,33010101.0,801 ,1617.930032844814
20171011,2027.97,520.0,1052946.0,13.0,370401.0,37040101.0,760 ,1617.930032844814
20171011,1761.76,11752.0,20746726.0,19.0,380101.0,38010102.0,800 ,1617.930032844814
20171011,2037.96,2951.0,6000993.0,28.0,370101.0,37010102.0,800 ,1617.930032844814
20171011,1081.08,780.0,840840.0,2.0,360301.0,36030102.0,800 ,1617.930032844814
20171011,1718.28,3120.0,5364630.0,3.0,350101.0,35010101.0,561 ,1617.930032844814
20171011,2082.08,1920.0,4004000.0,34.0,380201.0,38020101.0,800 ,1617.930032844814
20171011,1921.92,1313.0,2522520.0,22.0,310101.0,31010103.0,800 ,1617.930032844814
20171011,1861.86,5721.0,10643633.0,23.0,250003.0,25000302.0,800 ,1617.930032844814
20171011,1628.37,1404.0,2288709.0,23.0,380401.0,38040102.0,800 ,1617.930032844814
20171011,1848.15,1716.0,3164832.0,1.0,210001.0,21000101.0,800 ,1617.930032844814
20171011,1221.22,8554.0,10436553.0,5.0,210001.0,21000102.0,800 ,1617.930032844814
20171011,2132.13,1573.0,3354351.0,22.0,370101.0,37010101.0,800 ,1617.930032844814
20171011,1371.37,1740.0,2381379.0,17.0,371501.0,37150101.0,903 ,1617.930032844814
20171011,1828.17,6903.0,12668656.0,54.0,250001.0,25000102.0,800 ,1617.930032844814
20171011,1321.32,5434.0,7157650.5,45.0,240001.0,24000102.0,800 ,1617.930032844814
20171011,2077.92,377.0,783783.0,11.0,350402.0,35040201.0,561 ,1617.930032844814
20171011,1421.42,3081.0,4378374.0,5.0,240004.0,24000402.0,800 ,1617.930032844814
20171011,1538.46,4225.0,6511505.0,67.0,230003.0,23000301.0,800 ,1617.930032844814
20171011,1418.58,2340.0,3333330.0,14.0,360301.0,36030102.0,801 ,1617.930032844814
20171012,2082.08,585.0,1216215.0,10.0,350402.0,35040201.0,561 ,1612.20402542208
20171012,1618.38,8619.0,13964022.0,27.0,311201.0,31120101.0,800 ,1612.20402542208
20171012,1778.22,2678.0,4759755.0,33.0,330101.0,33010101.0,801 ,1612.20402542208
20171012,1861.86,5578.0,10347642.0,23.0,250003.0,25000302.0,800 ,1612.20402542208
20171012,3136.86,14.0,43956.0,1.0,330201.0,33020101.0,801 ,1612.20402542208
20171012,1848.15,1807.0,3346343.0,9.0,310901.0,31090101.0,901 ,1612.20402542208
20171012,1081.08,780.0,839160.0,2.0,360301.0,36030102.0,800 ,1612.20402542208
20171012,1668.33,7956.0,13292694.0,59.0,330201.0,33020101.0,801 ,1612.20402542208
20171012,1801.8,2353.0,4240236.0,28.0,370101.0,37010102.0,800 ,1612.20402542208
20171012,1881.88,1461.0,2747250.0,11.0,340101.0,34010102.0,800 ,1612.20402542208
20171012,1278.72,15616.0,19982963.0,21.0,110001.0,11000105.0,800 ,1612.20402542208
20171012,1501.5,1862.0,2790207.0,16.0,210009.0,21000902.0,600 ,1612.20402542208
20171012,1888.11,1053.0,1987011.0,16.0,310101.0,31010101.0,138 ,1612.20402542208
20171012,1598.4,1755.0,2813184.0,36.0,230001.0,23000101.0,800 ,1612.20402542208
20171012,1818.18,2535.0,4629625.0,34.0,340101.0,34010101.0,800 ,1612.20402542208
20171012,1251.25,3445.0,4300695.0,27.0,240001.0,24000102.0,800 ,1612.20402542208
20171012,1771.77,2808.0,4963032.0,1.0,310401.0,31040105.0,800 ,1612.20402542208
20171012,1568.43,2782.0,4378374.0,26.0,240001.0,24000101.0,800 ,1612.20402542208
20171012,1818.18,1378.0,2502495.0,38.0,230003.0,23000303.0,800 ,1612.20402542208
20171012,2037.96,221.0,450549.0,10.0,371501.0,37150102.0,800 ,1612.20402542208
20171012,1698.3,9737.0,16566550.0,31.0,240001.0,24000103.0,800 ,1612.20402542208
20171012,1811.81,2106.0,3810807.0,32.0,380201.0,38020102.0,800 ,1612.20402542208
20171012,1258.74,106237.0,134169696.0,213.0,110001.0,11000103.0,800 ,1612.20402542208
20171012,1231.23,728.0,895104.0,1.0,380101.0,38010101.0,800 ,1612.20402542208
20171012,1951.95,936.0,1820178.0,3.0,320301.0,32030101.0,800 ,1612.20402542208
20171012,2077.92,364.0,755244.0,5.0,370401.0,37040101.0,760 ,1612.20402542208
20171012,1658.34,7631.0,12639348.0,4.0,210001.0,21000101.0,800 ,1612.20402542208
20171012,2672.67,791.0,2111046.938,6.0,210009.0,21000901.0,902 ,1612.20402542208
20171012,2182.18,1898.0,4132628.5,30.0,220001.0,22000105.0,903 ,1612.20402542208
20171012,2112.11,2353.0,4954041.0,25.0,220001.0,22000103.0,800 ,1612.20402542208
20171012,1661.66,1469.0,2448446.0,26.0,230001.0,23000103.0,800 ,1612.20402542208
20171012,1601.6,11835.0,18920061.0,16.0,210001.0,21000103.0,800 ,1612.20402542208
20171012,1641.64,1890.0,3105891.0,39.0,230003.0,23000302.0,800 ,1612.20402542208
20171012,1918.08,29120.0,56056000.0,1.0,210009.0,21000901.0,800 ,1612.20402542208
20171012,1558.44,1404.0,2189187.0,21.0,380401.0,38040102.0,800 ,1612.20402542208
20171012,1001.0,780.0,779220.0,3.0,110008.0,11000803.0,017 ,1612.20402542208
20171012,1178.82,6851.0,8045946.0,5.0,210001.0,21000102.0,800 ,1612.20402542208
20171012,1558.44,5161.0,8050941.0,56.0,250003.0,25000301.0,800 ,1612.20402542208
20171012,1521.52,2522.0,3842850.011,8.0,311201.0,31120103.0,471 ,1612.20402542208
20171012,1578.42,9522.0,15026011.0,24.0,110001.0,11000102.0,800 ,1612.20402542208
20171012,1511.51,3549.0,5358853.5,59.0,230003.0,23000301.0,800 ,1612.20402542208
20171012,1908.09,13871.0,26435538.0,27.0,210009.0,21000902.0,801 ,1612.20402542208
20171012,2047.95,2470.0,5066428.5,15.0,220001.0,22000106.0,800 ,1612.20402542208
20171012,2147.85,897.0,1931930.0,5.0,220001.0,22000105.0,702 ,1612.20402542208
20171012,1778.22,7280.0,12974013.0,61.0,220001.0,22000101.0,800 ,1612.20402542208
20171012,1831.83,2171.0,3978018.0,41.0,330101.0,33010102.0,800 ,1612.20402542208
20171012,1538.46,10036.0,15517081.58,34.0,240004.0,24000401.0,801 ,1612.20402542208
20171012,1898.1,2366.0,4502493.0,20.0,220001.0,22000104.0,800 ,1612.20402542208
20171012,1958.04,1612.0,3171168.0,31.0,370101.0,37010101.0,800 ,1612.20402542208
20171012,1748.25,4576.0,7986305.7,20.0,310401.0,31040101.0,800 ,1612.20402542208
20171012,1038.96,2488.0,2595593.0,18.0,110008.0,11000801.0,800 ,1612.20402542208
20171012,2152.15,54366.0,117213096.0,1.0,210009.0,21000903.0,902 ,1612.20402542208
20171012,1698.3,2197.0,3746743.0,35.0,230001.0,23000104.0,800 ,1612.20402542208
20171012,1461.46,29818.0,43644312.0,57.0,110001.0,11000104.0,800 ,1612.20402542208
20171012,850.85,260.0,219780.0,1.0,110008.0,11000803.0,___ ,1612.20402542208
20171012,1438.56,62689.0,90226336.2,112.0,110001.0,11000101.0,800 ,1612.20402542208
20171012,1998.0,130.0,259740.0,2.0,310101.0,31010102.0,472 ,1612.20402542208
20171012,1461.46,2080.0,3033030.0,6.0,360301.0,36030103.0,800 ,1612.20402542208
20171012,1851.85,1937.0,3572424.0,19.0,330201.0,33020102.0,800 ,1612.20402542208
20171012,1561.56,1157.0,1811810.0,6.0,360301.0,36030102.0,801 ,1612.20402542208
20171012,2997.0,24.0,71928.0,1.0,320201.0,32020102.0,138 ,1612.20402542208
20171012,1918.08,3900.0,7474518.0,34.0,320201.0,32020102.0,138 ,1612.20402542208
