datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,2857.14,180.0,514485.0,14.0,230001.0,23000101.0,800.0,2377.948219373219
20171008,2287.71,3360.0,7692300.0,11.0,311201.0,31120106.0,800.0,2377.948219373219
20171008,2687.31,650.0,1751750.0,1.0,240001.0,24000103.0,800.0,2377.948219373219
20171008,2107.89,1365.0,2882880.0,3.0,210001.0,21000102.0,800.0,2377.948219373219
20171008,2292.29,3445.0,7887880.0,4.0,210009.0,21000902.0,801.0,2377.948219373219
20171008,2382.38,228.0,542542.0,5.0,220001.0,22000105.0,800.0,2377.948219373219
20171008,2827.17,240.0,680680.0,2.0,250003.0,25000302.0,800.0,2377.948219373219
20171008,2747.25,12.0,32967.0,1.0,370401.0,37040101.0,760.0,2377.948219373219
20171008,5274.72,580.0,3063060.0,2.0,311201.0,31120103.0,471.0,2377.948219373219
20171009,2922.92,780.0,2282280.0,1.0,240001.0,24000103.0,800.0,2371.354555968105
20171009,2557.44,2350.0,6003990.0,6.0,250001.0,25000101.0,800.0,2371.354555968105
20171009,1668.33,180.0,300300.0,1.0,320301.0,32030101.0,800.0,2371.354555968105
20171009,2667.33,180.0,479520.0,4.0,371501.0,37150102.0,800.0,2371.354555968105
20171009,2367.63,750.0,1778777.0,4.0,250003.0,25000301.0,800.0,2371.354555968105
20171009,1068.93,390.0,416416.0,2.0,371501.0,37150101.0,903.0,2371.354555968105
20171009,1541.54,65.0,99900.0,1.0,370101.0,37010103.0,800.0,2371.354555968105
20171009,2462.46,195.0,480480.0,4.0,220001.0,22000101.0,800.0,2371.354555968105
20171009,2417.58,144.0,347652.0,8.0,310901.0,31090101.0,901.0,2371.354555968105
20171009,2212.21,240.0,530530.0,14.0,370101.0,37010101.0,800.0,2371.354555968105
20171009,2292.29,264.0,603396.0,3.0,250003.0,25000302.0,800.0,2371.354555968105
20171009,2672.67,24.0,64064.0,1.0,110001.0,11000105.0,800.0,2371.354555968105
20171009,2422.42,840.0,2032030.0,7.0,310401.0,31040101.0,800.0,2371.354555968105
20171009,2077.92,2160.0,4504500.0,15.0,110001.0,11000104.0,800.0,2371.354555968105
20171009,2752.75,12.0,32967.0,1.0,370401.0,37040101.0,760.0,2371.354555968105
20171009,2812.81,192.0,538461.0,4.0,330201.0,33020102.0,800.0,2371.354555968105
20171009,2417.58,240.0,579420.0,2.0,350101.0,35010101.0,800.0,2371.354555968105
20171009,2497.5,372.0,932932.0,5.0,220001.0,22000105.0,903.0,2371.354555968105
20171009,5285.28,580.0,3063060.0,2.0,311201.0,31120103.0,471.0,2371.354555968105
20171009,2272.27,504.0,1142856.0,3.0,220001.0,22000106.0,800.0,2371.354555968105
20171009,2557.44,25.0,64064.0,2.0,220001.0,22000103.0,800.0,2371.354555968105
20171009,2332.33,60.0,139860.0,1.0,110001.0,11000102.0,800.0,2371.354555968105
20171009,2042.04,4368.0,8928920.0,18.0,110001.0,11000103.0,800.0,2371.354555968105
20171009,2377.62,1514.0,3612609.0,12.0,110001.0,11000101.0,800.0,2371.354555968105
20171010,,,,,,,,
20171011,2327.67,36.0,84084.0,2.0,371501.0,37150102.0,800.0,2523.29800426535
20171011,1921.92,2600.0,5005000.0,1.0,240001.0,24000103.0,800.0,2523.29800426535
20171011,3026.97,350.0,1058940.0,8.0,370101.0,37010102.0,800.0,2523.29800426535
20171011,2672.67,96.0,255744.0,2.0,220001.0,22000106.0,800.0,2523.29800426535
20171011,1851.85,455.0,839160.0,1.0,210001.0,21000102.0,800.0,2523.29800426535
20171011,3103.1,448.0,1391390.0,20.0,230003.0,23000302.0,800.0,2523.29800426535
20171011,2672.67,396.0,1054944.0,9.0,370101.0,37010101.0,800.0,2523.29800426535
20171011,2622.62,348.0,910910.0,8.0,220001.0,22000105.0,903.0,2523.29800426535
20171011,2537.46,101.0,255744.0,3.0,220001.0,22000103.0,800.0,2523.29800426535
20171011,869.13,300.0,259740.0,2.0,371501.0,37150101.0,903.0,2523.29800426535
20171011,2352.35,805.0,1889109.0,3.0,380101.0,38010102.0,800.0,2523.29800426535
20171011,2462.46,884.0,2176174.0,18.0,220001.0,22000101.0,800.0,2523.29800426535
20171011,2502.5,360.0,899100.0,1.0,240004.0,24000401.0,801.0,2523.29800426535
20171011,2462.46,78.0,191808.0,3.0,370101.0,37010103.0,800.0,2523.29800426535
20171011,3246.75,24.0,77997.92,1.0,350402.0,35040201.0,906.0,2523.29800426535
20171011,2752.75,12.0,33033.0,1.0,370401.0,37040101.0,760.0,2523.29800426535
20171011,5285.28,580.0,3063060.0,2.0,311201.0,31120103.0,471.0,2523.29800426535
20171011,2667.33,96.0,255744.0,3.0,220001.0,22000104.0,800.0,2523.29800426535
20171011,2417.58,240.0,580580.0,2.0,350101.0,35010101.0,561.0,2523.29800426535
20171011,3136.86,700.0,2197800.0,3.0,250001.0,25000101.0,800.0,2523.29800426535
20171012,1668.33,60.0,99900.0,1.0,370101.0,37010101.0,800.0,2195.651989908546
20171012,2672.67,4500.0,11988000.0,1.0,210009.0,21000901.0,800.0,2195.651989908546
20171012,1998.0,50.0,99900.0,1.0,370101.0,37010102.0,800.0,2195.651989908546
20171012,1691.69,372.0,629370.0,2.0,220001.0,22000105.0,702.0,2195.651989908546
20171012,2452.45,130.0,317682.0,3.0,220001.0,22000101.0,800.0,2195.651989908546
20171012,1248.75,168.0,210210.0,1.0,110001.0,11000103.0,800.0,2195.651989908546
20171012,2672.67,108.0,288288.0,3.0,371501.0,37150102.0,800.0,2195.651989908546
20171012,2802.8,600.0,1678320.0,2.0,250001.0,25000101.0,800.0,2195.651989908546
20171012,2312.31,390.0,900900.0,1.0,210001.0,21000102.0,800.0,2195.651989908546
20171012,2632.63,240.0,631030.4,7.0,320201.0,32020102.0,138.0,2195.651989908546
20171012,1748.25,420.0,735735.0,1.0,210001.0,21000101.0,800.0,2195.651989908546
20171012,5274.72,580.0,3056940.0,2.0,311201.0,31120103.0,471.0,2195.651989908546
20171012,1311.31,360.0,469530.0,3.0,110001.0,11000105.0,800.0,2195.651989908546
20171012,2007.99,4485.0,9039030.0,8.0,210009.0,21000902.0,801.0,2195.651989908546
20171012,1828.17,12.0,21978.0,1.0,220001.0,22000106.0,800.0,2195.651989908546
20171012,2467.53,108.0,266733.0,3.0,320201.0,32020102.0,760.0,2195.651989908546
20171012,2327.67,1860.0,4334330.0,3.0,240004.0,24000401.0,801.0,2195.651989908546
20171012,2232.23,3510.0,7837830.0,1.0,210009.0,21000903.0,902.0,2195.651989908546
20171012,1068.93,30.0,32032.0,1.0,371501.0,37150101.0,903.0,2195.651989908546
20171012,1851.85,455.0,840840.0,1.0,110001.0,11000104.0,800.0,2195.651989908546
20171012,2532.53,38.0,95904.0,2.0,220001.0,22000103.0,800.0,2195.651989908546
20171012,1921.92,540.0,1035034.0,5.0,220001.0,22000105.0,903.0,2195.651989908546
20171012,2582.58,198.0,509490.0,12.0,330201.0,33020101.0,801.0,2195.651989908546
20171012,2422.42,240.0,580580.0,2.0,350101.0,35010101.0,800.0,2195.651989908546
20171012,3053.05,191.0,581218.2,4.0,210009.0,21000901.0,902.0,2195.651989908546
20171012,1958.04,3225.0,6326320.0,3.0,210001.0,21000103.0,800.0,2195.651989908546
20171012,1918.08,8840.0,17017000.0,2.0,240001.0,24000103.0,800.0,2195.651989908546
20171013,2422.42,240.0,580580.0,2.0,350101.0,35010101.0,800.0,2409.225121231645
20171013,2707.29,1140.0,3086910.0,5.0,250003.0,25000302.0,800.0,2409.225121231645
20171013,2492.49,5080.0,12637350.0,9.0,311201.0,31120103.0,471.0,2409.225121231645
20171013,2377.62,1440.0,3429567.0,8.0,110001.0,11000105.0,800.0,2409.225121231645
20171013,2422.42,120.0,289710.0,1.0,110001.0,11000102.0,800.0,2409.225121231645
20171013,2072.07,574.0,1190189.0,11.0,340101.0,34010102.0,138.0,2409.225121231645
20171013,2482.48,576.0,1429569.0,4.0,220001.0,22000106.0,800.0,2409.225121231645
20171013,2287.71,348.0,797202.0,8.0,220001.0,22000105.0,903.0,2409.225121231645
20171013,3003.0,300.0,900900.0,8.0,310101.0,31010101.0,138.0,2409.225121231645
20171013,2672.67,72.0,191808.0,1.0,371501.0,37150102.0,800.0,2409.225121231645
20171013,2897.1,400.0,1161160.0,19.0,230001.0,23000104.0,800.0,2409.225121231645
20171013,1831.83,120.0,220220.0,1.0,320301.0,32030101.0,800.0,2409.225121231645
20171013,2427.57,1050.0,2547450.0,30.0,250001.0,25000102.0,800.0,2409.225121231645
20171013,2227.77,195.0,435435.0,13.0,230001.0,23000103.0,800.0,2409.225121231645
20171013,2552.55,4662.0,11920909.0,21.0,110001.0,11000101.0,800.0,2409.225121231645
20171013,2497.5,1080.0,2697300.0,1.0,240004.0,24000401.0,801.0,2409.225121231645
20171013,3736.26,131.0,488910.6,4.0,210009.0,21000901.0,902.0,2409.225121231645
20171013,2667.33,180.0,480480.0,7.0,340101.0,34010101.0,800.0,2409.225121231645
20171013,2362.36,1068.0,2516481.0,6.0,311201.0,31120106.0,800.0,2409.225121231645
20171013,2462.46,910.0,2242240.0,26.0,230003.0,23000303.0,800.0,2409.225121231645
20171013,2167.83,12.0,25974.0,1.0,220001.0,22000104.0,800.0,2409.225121231645
20171013,3356.64,50.0,167832.0,1.0,320201.0,32020101.0,800.0,2409.225121231645
20171013,2297.7,4359.0,10046036.0,15.0,110001.0,11000103.0,800.0,2409.225121231645
20171013,2227.77,5022.0,11177811.0,20.0,110001.0,11000104.0,800.0,2409.225121231645
20171013,1068.93,360.0,383616.0,2.0,371501.0,37150101.0,903.0,2409.225121231645
20171014,2197.8,195.0,429570.0,13.0,230001.0,23000103.0,800.0,2327.7936085341858
20171014,2232.23,4404.0,9838829.0,17.0,110001.0,11000105.0,800.0,2327.7936085341858
20171014,2437.56,2850.0,6938055.0,6.0,110001.0,11000102.0,800.0,2327.7936085341858
20171014,2227.77,11928.0,26615358.0,45.0,110001.0,11000104.0,800.0,2327.7936085341858
20171014,2392.39,910.0,2173824.0,21.0,230003.0,23000303.0,800.0,2327.7936085341858
20171014,2672.67,108.0,288288.0,4.0,220001.0,22000106.0,800.0,2327.7936085341858
20171014,2652.65,936.0,2478519.0,15.0,220001.0,22000105.0,903.0,2327.7936085341858
20171014,2467.53,1800.0,4449445.0,51.0,330101.0,33010102.0,800.0,2327.7936085341858
20171014,1998.0,90.0,179820.0,3.0,370101.0,37010102.0,800.0,2327.7936085341858
20171014,2227.77,260.0,580580.0,16.0,380201.0,38020102.0,800.0,2327.7936085341858
20171014,2747.25,84.0,231231.0,4.0,370401.0,37040101.0,760.0,2327.7936085341858
20171014,2462.46,351.0,863136.0,3.0,220001.0,22000101.0,800.0,2327.7936085341858
20171014,3753.75,160.0,599400.0,11.0,310101.0,31010101.0,138.0,2327.7936085341858
20171014,1068.93,990.0,1057056.0,5.0,371501.0,37150101.0,903.0,2327.7936085341858
20171014,2172.17,3380.0,7332660.0,6.0,210001.0,21000102.0,800.0,2327.7936085341858
20171014,2462.46,1440.0,3543540.0,3.0,310901.0,31090101.0,901.0,2327.7936085341858
20171014,2367.63,300.0,709290.0,9.0,311201.0,31120101.0,800.0,2327.7936085341858
20171014,3123.12,500.0,1561560.0,4.0,350301.0,35030102.0,570.0,2327.7936085341858
20171014,2042.04,420.0,855855.0,2.0,320301.0,32030101.0,800.0,2327.7936085341858
20171014,2667.33,60.0,160160.0,2.0,350402.0,35040201.0,561.0,2327.7936085341858
20171014,2417.58,240.0,580580.0,2.0,350101.0,35010101.0,800.0,2327.7936085341858
20171014,2332.33,240.0,560560.0,4.0,250003.0,25000302.0,800.0,2327.7936085341858
20171014,2397.6,5040.0,12092080.0,5.0,240001.0,24000101.0,800.0,2327.7936085341858
20171014,2692.69,36.0,96816.72,1.0,320201.0,32020102.0,138.0,2327.7936085341858
20171014,1978.02,214.0,424424.0,3.0,220001.0,22000103.0,800.0,2327.7936085341858
20171014,2612.61,2406.0,6291285.0,40.0,250003.0,25000301.0,800.0,2327.7936085341858
20171014,2367.63,1128.0,2672670.0,52.0,250001.0,25000102.0,800.0,2327.7936085341858
20171014,2497.5,1800.0,4495500.0,36.0,340101.0,34010101.0,800.0,2327.7936085341858
20171014,2672.67,180.0,479520.0,2.0,220001.0,22000104.0,800.0,2327.7936085341858
20171014,2417.58,240.0,579420.0,2.0,311201.0,31120106.0,800.0,2327.7936085341858
20171014,2757.24,4840.0,13341645.0,6.0,311201.0,31120103.0,471.0,2327.7936085341858
20171014,1668.33,60.0,99900.0,1.0,370101.0,37010101.0,800.0,2327.7936085341858
20171014,3556.44,50.0,177921.9,4.0,210009.0,21000901.0,902.0,2327.7936085341858
20171014,2667.33,168.0,448448.0,4.0,371501.0,37150102.0,800.0,2327.7936085341858
20171014,2372.37,9061.0,21461440.0,20.0,110001.0,11000101.0,800.0,2327.7936085341858
20171014,2097.9,10128.0,21208770.0,26.0,110001.0,11000103.0,800.0,2327.7936085341858
20171014,2177.82,390.0,850850.0,27.0,330101.0,33010101.0,138.0,2327.7936085341858
20171014,2897.1,200.0,580580.0,17.0,380201.0,38020101.0,800.0,2327.7936085341858
20171015,2402.4,5806.0,13974961.0,32.0,110001.0,11000101.0,800.0,2278.022703891258
20171015,749.25,420.0,316316.0,3.0,371501.0,37150101.0,903.0,2278.022703891258
20171015,2307.69,442.0,1018980.0,17.0,330101.0,33010101.0,801.0,2278.022703891258
20171015,2857.14,420.0,1198800.0,20.0,310101.0,31010103.0,800.0,2278.022703891258
20171015,3783.78,840.0,3176220.6,5.0,240004.0,24000401.0,801.0,2278.022703891258
20171015,3193.19,1020.0,3250746.0,17.0,370101.0,37010102.0,800.0,2278.022703891258
20171015,2512.51,996.0,2499498.0,7.0,310901.0,31090101.0,901.0,2278.022703891258
20171015,2332.33,120.0,279720.0,2.0,250003.0,25000302.0,800.0,2278.022703891258
20171015,2167.83,840.0,1818180.0,12.0,250001.0,25000102.0,800.0,2278.022703891258
20171015,3666.33,840.0,3082914.0,7.0,240001.0,24000102.0,800.0,2278.022703891258
20171015,2462.46,286.0,703296.0,5.0,370101.0,37010103.0,800.0,2278.022703891258
20171015,3253.25,12.0,38998.96,1.0,350402.0,35040201.0,906.0,2278.022703891258
20171015,2497.5,240.0,600600.0,2.0,110001.0,11000102.0,800.0,2278.022703891258
20171015,1401.4,16950.0,23793770.0,3.0,210001.0,21000103.0,800.0,2278.022703891258
20171015,3846.15,840.0,3228768.0,7.0,240001.0,24000101.0,800.0,2278.022703891258
20171015,2272.27,715.0,1623375.0,3.0,380101.0,38010101.0,800.0,2278.022703891258
20171015,2147.85,910.0,1958040.0,1.0,210009.0,21000903.0,801.0,2278.022703891258
20171015,2497.5,432.0,1078920.0,18.0,330101.0,33010102.0,800.0,2278.022703891258
20171015,2667.33,144.0,384384.0,4.0,330201.0,33020102.0,800.0,2278.022703891258
20171015,2502.5,780.0,1948050.0,20.0,380401.0,38040102.0,800.0,2278.022703891258
20171015,3563.56,3354.0,11959948.0,4.0,240001.0,24000103.0,800.0,2278.022703891258
20171015,2862.86,660.0,1891890.0,22.0,310101.0,31010102.0,472.0,2278.022703891258
20171015,2457.54,832.0,2046044.0,14.0,220001.0,22000101.0,800.0,2278.022703891258
20171015,3576.42,840.0,3013010.0,6.0,240004.0,24000402.0,800.0,2278.022703891258
20171015,2672.67,60.0,160160.0,2.0,371501.0,37150102.0,800.0,2278.022703891258
20171015,2667.33,120.0,319680.0,2.0,310101.0,31010102.0,138.0,2278.022703891258
20171015,2182.18,1500.0,3280277.0,5.0,250003.0,25000301.0,800.0,2278.022703891258
20171015,2587.41,136.0,351648.0,4.0,220001.0,22000103.0,800.0,2278.022703891258
20171015,2607.39,690.0,1798200.0,1.0,380201.0,38020101.0,800.0,2278.022703891258
20171015,2872.87,300.0,860860.0,2.0,230001.0,23000104.0,800.0,2278.022703891258
20171015,2667.33,192.0,511488.0,5.0,320201.0,32020102.0,138.0,2278.022703891258
20171015,2417.58,240.0,579420.0,2.0,350101.0,35010101.0,800.0,2278.022703891258
20171015,2367.63,1104.0,2611386.0,9.0,110001.0,11000105.0,800.0,2278.022703891258
20171015,3206.79,210.0,674674.0,2.0,350301.0,35030102.0,570.0,2278.022703891258
20171015,2517.48,420.0,1058940.0,12.0,330201.0,33020101.0,801.0,2278.022703891258
20171015,2187.81,2795.0,6126120.0,6.0,210009.0,21000903.0,800.0,2278.022703891258
20171015,2672.67,180.0,479520.0,9.0,310101.0,31010101.0,138.0,2278.022703891258
20171015,2252.25,1380.0,3113110.0,13.0,110001.0,11000104.0,800.0,2278.022703891258
20171015,249.75,200.0,50050.0,1.0,110008.0,11000801.0,800.0,2278.022703891258
20171015,2672.67,120.0,320320.0,1.0,220001.0,22000104.0,800.0,2278.022703891258
20171015,4215.78,490.0,2066431.5,9.0,320201.0,32020101.0,800.0,2278.022703891258
20171015,2737.26,192.0,526473.0,4.0,220001.0,22000105.0,903.0,2278.022703891258
20171015,3596.4,400.0,1438560.0,28.0,310101.0,31010101.0,472.0,2278.022703891258
20171015,2637.36,1068.0,2817180.0,17.0,370101.0,37010101.0,800.0,2278.022703891258
20171015,1578.42,655.0,1036035.0,13.0,311201.0,31120101.0,800.0,2278.022703891258
20171015,2497.5,708.0,1771770.0,1.0,210001.0,21000101.0,800.0,2278.022703891258
20171015,3586.41,7.0,25074.9,2.0,210009.0,21000901.0,902.0,2278.022703891258
20171015,3653.65,1348.0,4920916.0,4.0,311201.0,31120103.0,471.0,2278.022703891258
20171015,2307.69,504.0,1162836.0,4.0,220001.0,22000106.0,800.0,2278.022703891258
20171015,2192.19,180.0,394605.0,2.0,320301.0,32030101.0,800.0,2278.022703891258
20171015,2487.51,742.0,1849848.0,19.0,340101.0,34010102.0,801.0,2278.022703891258
20171015,2137.86,4992.0,10652337.0,24.0,110001.0,11000103.0,800.0,2278.022703891258
20171015,2417.58,240.0,580580.0,2.0,311201.0,31120106.0,800.0,2278.022703891258
20171015,2747.25,120.0,330330.0,4.0,370401.0,37040101.0,760.0,2278.022703891258
20171016,2637.36,840.0,2222220.0,4.0,250003.0,25000302.0,800.0,2394.7639041916163
20171016,2417.58,120.0,290290.0,10.0,310101.0,31010103.0,800.0,2394.7639041916163
20171016,499.5,300.0,150150.0,1.0,311201.0,31120101.0,800.0,2394.7639041916163
20171016,1068.93,600.0,640640.0,1.0,371501.0,37150101.0,903.0,2394.7639041916163
20171016,2362.36,1661.0,3931928.0,13.0,110001.0,11000101.0,800.0,2394.7639041916163
20171016,2667.33,390.0,1041040.0,18.0,230001.0,23000103.0,800.0,2394.7639041916163
20171016,1998.0,80.0,160160.0,2.0,370101.0,37010102.0,800.0,2394.7639041916163
20171016,2667.33,336.0,895104.0,2.0,220001.0,22000106.0,800.0,2394.7639041916163
20171016,3463.46,200.0,691208.1,5.0,250001.0,25000101.0,800.0,2394.7639041916163
20171016,3496.5,240.0,839160.0,2.0,240004.0,24000401.0,800.0,2394.7639041916163
20171016,2567.43,140.0,360360.0,2.0,340101.0,34010102.0,801.0,2394.7639041916163
20171016,2247.75,5868.0,13205192.0,17.0,110001.0,11000103.0,800.0,2394.7639041916163
20171016,3603.6,100.0,359640.0,3.0,310101.0,31010101.0,472.0,2394.7639041916163
20171016,2672.67,120.0,319680.0,2.0,310101.0,31010102.0,461.0,2394.7639041916163
20171016,3083.08,480.0,1478520.0,15.0,230003.0,23000302.0,800.0,2394.7639041916163
20171016,2502.5,1680.0,4195800.0,20.0,380401.0,38040102.0,800.0,2394.7639041916163
20171016,3623.62,650.0,2352350.0,5.0,240001.0,24000103.0,800.0,2394.7639041916163
20171016,2502.5,420.0,1048950.0,13.0,250001.0,25000102.0,800.0,2394.7639041916163
20171016,2497.5,240.0,599400.0,2.0,250003.0,25000301.0,800.0,2394.7639041916163
20171016,2997.0,480.0,1438560.0,10.0,310101.0,31010102.0,472.0,2394.7639041916163
20171016,2922.92,216.0,630630.0,3.0,330201.0,33020102.0,800.0,2394.7639041916163
20171016,2462.46,637.0,1567566.0,14.0,220001.0,22000101.0,800.0,2394.7639041916163
20171016,2417.58,730.0,1766765.0,24.0,380201.0,38020102.0,800.0,2394.7639041916163
20171016,2672.67,456.0,1214784.0,6.0,220001.0,22000105.0,903.0,2394.7639041916163
20171016,2917.08,240.0,699300.0,3.0,360301.0,36030102.0,801.0,2394.7639041916163
20171016,2457.54,1212.0,2989987.0,7.0,110001.0,11000102.0,800.0,2394.7639041916163
20171016,2417.58,240.0,579420.0,2.0,350101.0,35010101.0,800.0,2394.7639041916163
20171016,2282.28,2040.0,4664660.0,11.0,110001.0,11000104.0,800.0,2394.7639041916163
20171016,2302.3,3864.0,8888880.0,13.0,110001.0,11000105.0,800.0,2394.7639041916163
20171016,2497.5,840.0,2102100.0,10.0,310401.0,31040101.0,800.0,2394.7639041916163
20171016,2802.8,195.0,546546.0,3.0,330101.0,33010101.0,800.0,2394.7639041916163
20171016,2067.93,420.0,869130.0,9.0,340101.0,34010102.0,800.0,2394.7639041916163
20171016,2857.14,384.0,1098900.0,15.0,230003.0,23000301.0,800.0,2394.7639041916163
20171016,3003.0,240.0,719280.0,2.0,360301.0,36030103.0,800.0,2394.7639041916163
20171016,1998.0,60.0,120120.0,1.0,320301.0,32030101.0,800.0,2394.7639041916163
20171016,2377.62,540.0,1283715.0,3.0,210009.0,21000901.0,800.0,2394.7639041916163
20171016,2747.25,120.0,329670.0,10.0,310101.0,31010101.0,456.0,2394.7639041916163
20171016,2467.53,103.0,253746.0,3.0,220001.0,22000103.0,800.0,2394.7639041916163
20171016,1911.91,1575.0,3006990.0,2.0,210001.0,21000103.0,800.0,2394.7639041916163
20171016,2572.57,144.0,370370.0,7.0,370101.0,37010101.0,800.0,2394.7639041916163
20171016,2672.67,24.0,64064.0,1.0,371501.0,37150102.0,800.0,2394.7639041916163
20171017,,,,,,,,
20171018,2857.14,180.0,515515.0,15.0,230003.0,23000301.0,800.0,2353.659543441747
20171018,2827.17,120.0,339660.0,3.0,230003.0,23000302.0,800.0,2353.659543441747
20171018,2692.69,60.0,161038.8,1.0,320201.0,32020102.0,138.0,2353.659543441747
20171018,2357.64,1800.0,4235760.0,6.0,311201.0,31120106.0,800.0,2353.659543441747
20171018,2497.5,24.0,60060.0,1.0,220001.0,22000104.0,800.0,2353.659543441747
20171018,2687.31,264.0,710710.0,4.0,330201.0,33020101.0,801.0,2353.659543441747
20171018,2747.25,84.0,231231.0,3.0,370401.0,37040101.0,760.0,2353.659543441747
20171018,2417.58,240.0,580580.0,2.0,350101.0,35010101.0,800.0,2353.659543441747
20171018,3426.57,150.0,515515.0,15.0,230001.0,23000104.0,800.0,2353.659543441747
20171018,2832.83,1300.0,3676320.0,3.0,250001.0,25000101.0,800.0,2353.659543441747
20171018,3786.21,30.0,113713.6,3.0,210009.0,21000901.0,902.0,2353.659543441747
20171018,2432.43,60.0,146146.0,3.0,371501.0,37150102.0,800.0,2353.659543441747
20171018,2172.17,2280.0,4945050.0,3.0,110001.0,11000103.0,800.0,2353.659543441747
20171018,2497.5,432.0,1081080.0,19.0,330101.0,33010102.0,800.0,2353.659543441747
20171018,2857.14,180.0,514485.0,10.0,230001.0,23000101.0,800.0,2353.659543441747
20171018,2577.42,132.0,339660.0,4.0,370101.0,37010101.0,800.0,2353.659543441747
20171018,2482.48,312.0,775775.0,5.0,220001.0,22000105.0,903.0,2353.659543441747
20171018,2332.33,360.0,840840.0,1.0,110001.0,11000104.0,800.0,2353.659543441747
20171018,2642.64,195.0,514485.0,6.0,230003.0,23000303.0,800.0,2353.659543441747
20171018,2637.36,195.0,515515.0,11.0,230001.0,23000103.0,800.0,2353.659543441747
20171018,2512.51,9129.0,22952930.0,13.0,380303.0,38030302.0,135.0,2353.659543441747
20171018,2677.32,336.0,902902.0,5.0,320201.0,32020102.0,760.0,2353.659543441747
20171018,2562.56,463.0,1181817.0,5.0,220001.0,22000103.0,800.0,2353.659543441747
20171018,2327.67,120.0,279720.0,2.0,250003.0,25000302.0,800.0,2353.659543441747
20171018,1038.96,900.0,939060.0,3.0,371501.0,37150101.0,903.0,2353.659543441747
20171018,2462.46,455.0,1121120.0,17.0,330101.0,33010101.0,801.0,2353.659543441747
20171018,1248.75,36.0,45045.0,1.0,110001.0,11000105.0,800.0,2353.659543441747
20171018,2087.91,5915.0,12337650.0,6.0,210001.0,21000102.0,800.0,2353.659543441747
20171018,2432.43,65.0,158158.0,3.0,220001.0,22000101.0,800.0,2353.659543441747
20171018,2437.56,379.0,924924.0,2.0,110001.0,11000101.0,800.0,2353.659543441747
20171019,2522.52,2337.0,5889105.0,8.0,110001.0,11000101.0,800.0,1933.581520657044
20171019,2207.79,720.0,1588410.0,3.0,110001.0,11000104.0,800.0,1933.581520657044
20171019,1068.93,300.0,319680.0,1.0,371501.0,37150101.0,903.0,1933.581520657044
