datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,4314.31,57.0,245554.2,8.0,320201.0,32020102.0,220.0,5686.3500030962
20171013,2617.38,1156.0,3034531.5,10.0,240004.0,24000402.0,760.0,4886.364314480791
20171013,6093.9,31.0,188811.0,1.0,320301.0,32030101.0,323.0,4886.364314480791
20171013,5555.55,500.0,2776273.5,6.0,110008.0,11000801.0,940.0,4886.364314480791
20171013,4965.03,479.0,2381879.5,5.0,370401.0,37040101.0,769.0,4886.364314480791
20171013,1418.58,170.0,241241.0,4.0,371501.0,37150101.0,740.0,4886.364314480791
20171013,3506.49,476.0,1672671.0,9.0,230003.0,23000303.0,380.0,4886.364314480791
20171013,3873.87,392.0,1516482.0,5.0,240004.0,24000402.0,760.0,4886.364314480791
20171013,2922.92,479.0,1402401.0,5.0,110001.0,11000102.0,714.0,4886.364314480791
20171013,6766.76,1805.0,12217733.528,3.0,210009.0,21000901.0,902.0,4886.364314480791
20171013,5425.42,788.0,4278774.5,9.0,110001.0,11000102.0,380.0,4886.364314480791
20171013,4014.01,372.0,1492891.4,6.0,210009.0,21000902.0,769.0,4886.364314480791
20171013,8111.88,712.0,5783778.0,8.0,110001.0,11000103.0,369.0,4886.364314480791
20171013,4814.81,1692.0,8154236.09,8.0,320101.0,32010102.0,157.0,4886.364314480791
20171013,6366.36,282.0,1791207.0,6.0,340101.0,34010102.0,361.0,4886.364314480791
20171013,2122.12,479.0,1016982.0,5.0,110001.0,11000103.0,714.0,4886.364314480791
20171014,6226.22,45.0,279720.0,1.0,320301.0,32030101.0,740.0,4992.871293661061
20171014,5234.76,516.0,2707705.0,9.0,310101.0,31010101.0,369.0,4992.871293661061
20171014,3723.72,187.0,696495.8,10.0,370101.0,37010101.0,769.0,4992.871293661061
20171014,6966.96,376.0,2617615.0,4.0,110001.0,11000101.0,369.0,4992.871293661061
20171014,5205.2,514.0,2671026.3,6.0,370401.0,37040101.0,769.0,4992.871293661061
20171014,1001.0,52.0,51948.0,3.0,310101.0,31010102.0,380.0,4992.871293661061
20171014,4004.0,220.0,879120.0,9.0,311201.0,31120101.0,369.0,4992.871293661061
20171014,4404.4,604.0,2656840.5,2.0,210009.0,21000901.0,902.0,4992.871293661061
20171014,900.9,124.0,110889.0,5.0,110008.0,11000801.0,980.0,4992.871293661061
20171014,4164.16,1000.0,4160656.5,18.0,110001.0,11000102.0,380.0,4992.871293661061
20171014,6683.31,320.0,2142640.5,7.0,310401.0,31040105.0,369.0,4992.871293661061
20171014,5214.78,2756.0,14401387.0,43.0,110001.0,11000103.0,369.0,4992.871293661061
20171014,5944.05,300.0,1787786.0,5.0,110001.0,11000104.0,369.0,4992.871293661061
20171014,4804.8,716.0,3431065.5,9.0,110008.0,11000801.0,940.0,4992.871293661061
20171015,2362.36,680.0,1609608.0,6.0,240004.0,24000402.0,760.0,4013.514022923447
20171015,4345.65,1252.0,5438056.5,24.0,110001.0,11000102.0,380.0,4013.514022923447
20171015,7942.05,692.0,5506501.0,10.0,110001.0,11000103.0,369.0,4013.514022923447
20171015,3656.34,672.0,2453544.0,8.0,110001.0,11000101.0,467.0,4013.514022923447
20171015,4135.86,16.0,66266.2,2.0,370401.0,37040102.0,750.0,4013.514022923447
20171015,6053.94,222.0,1344054.6,4.0,320201.0,32020102.0,220.0,4013.514022923447
20171015,2702.7,623.0,1680817.5,10.0,110001.0,11000102.0,714.0,4013.514022923447
20171015,14394.38,32.0,459540.0,2.0,240001.0,24000102.0,595.0,4013.514022923447
20171015,2362.36,628.0,1482516.0,10.0,110001.0,11000103.0,714.0,4013.514022923447
20171015,5004.99,472.0,2368165.8,6.0,370401.0,37040101.0,769.0,4013.514022923447
20171015,2327.67,592.0,1379918.7,8.0,210009.0,21000902.0,769.0,4013.514022923447
20171015,3496.5,116.0,404994.6,6.0,370401.0,37040102.0,750.0,4013.514022923447
20171015,3913.91,684.0,2672325.0,6.0,110008.0,11000801.0,940.0,4013.514022923447
20171015,4115.88,6.0,24724.7,1.0,210009.0,21000901.0,902.0,4013.514022923447
20171015,3873.87,380.0,1472471.0,5.0,240004.0,24000402.0,760.0,4013.514022923447
20171016,2397.6,571.0,1369629.0,7.0,110001.0,11000102.0,714.0,4359.527407762339
20171016,5875.87,408.0,2397395.0,11.0,310401.0,31040105.0,369.0,4359.527407762339
20171016,4795.2,419.0,2011409.4,6.0,370401.0,37040101.0,769.0,4359.527407762339
20171016,4105.89,620.0,2553050.5,8.0,110001.0,11000104.0,369.0,4359.527407762339
20171016,2047.95,295.0,604904.3,7.0,380101.0,38010102.0,769.0,4359.527407762339
20171016,7062.93,300.0,2124122.0,7.0,220001.0,22000101.0,770.0,4359.527407762339
20171016,3106.89,760.0,2365863.5,12.0,310401.0,31040105.0,750.0,4359.527407762339
20171016,3676.32,250.0,920920.0,2.0,110001.0,11000103.0,714.0,4359.527407762339
20171016,1931.93,1619.0,3125871.0,8.0,110001.0,11000101.0,716.0,4359.527407762339
20171016,5545.54,5012.0,27817790.0,32.0,110001.0,11000103.0,369.0,4359.527407762339
20171016,4524.52,1632.0,7371121.5,14.0,110001.0,11000102.0,380.0,4359.527407762339
20171016,3026.97,636.0,1927926.0,9.0,110001.0,11000101.0,369.0,4359.527407762339
20171017,,,,,,,,
20171018,4884.88,4.0,19519.5,1.0,210009.0,21000901.0,902.0,2318.886687797148
20171018,2377.62,458.0,1092091.0,3.0,110001.0,11000102.0,714.0,2318.886687797148
20171018,1451.45,841.0,1216782.0,4.0,110001.0,11000101.0,716.0,2318.886687797148
20171018,4694.69,456.0,2136361.5,11.0,110008.0,11000801.0,940.0,2318.886687797148
20171018,1978.02,379.0,752752.0,4.0,110001.0,11000103.0,714.0,2318.886687797148
20171018,4774.77,56.0,266733.0,3.0,330201.0,33020101.0,380.0,2318.886687797148
20171018,1118.88,330.0,368631.0,2.0,210009.0,21000903.0,716.0,2318.886687797148
20171019,1878.12,256.0,480519.0,6.0,110001.0,11000102.0,714.0,3615.4434375
20171019,5114.88,280.0,1433565.0,3.0,110008.0,11000801.0,940.0,3615.4434375
20171019,2317.68,40.0,92907.0,4.0,220001.0,22000101.0,664.0,3615.4434375
20171019,4025.97,468.0,1883614.5,13.0,220001.0,22000101.0,770.0,3615.4434375
20171019,2247.75,256.0,575424.0,4.0,110001.0,11000103.0,714.0,3615.4434375
20171019,4404.4,300.0,1318680.0,1.0,210009.0,21000901.0,902.0,3615.4434375
20171020,2897.1,211.0,613312.7,4.0,250003.0,25000302.0,370.0,3713.475034347399
20171020,4315.68,92.0,396603.0,4.0,311201.0,31120101.0,369.0,3713.475034347399
20171020,4075.92,504.0,2053884.06,3.0,320101.0,32010102.0,157.0,3713.475034347399
20171020,21021.0,6.0,126126.0,1.0,110001.0,11000103.0,666.0,3713.475034347399
20171020,2887.11,206.0,594105.3,4.0,250001.0,25000101.0,370.0,3713.475034347399
20171021,2707.29,314.0,849849.3,4.0,250003.0,25000302.0,370.0,3363.8857068876227
20171021,3383.38,305.0,1033032.0,4.0,250001.0,25000101.0,370.0,3363.8857068876227
20171021,1488.51,612.0,913086.0,5.0,110001.0,11000101.0,467.0,3363.8857068876227
20171021,5274.72,700.0,3699696.0,7.0,380101.0,38010101.0,600.0,3363.8857068876227
20171022,4454.45,540.0,2404001.6,7.0,380101.0,38010101.0,600.0,6132.136373056995
20171022,16783.2,125.0,2102100.0,2.0,250003.0,25000302.0,305.0,6132.136373056995
20171022,4695.3,300.0,1411410.0,1.0,210009.0,21000901.0,902.0,6132.136373056995
20171023,16816.8,75.0,1258740.0,1.0,250003.0,25000302.0,305.0,3025.8161668839634
20171023,1528.47,672.0,1032031.0,5.0,110001.0,11000101.0,369.0,3025.8161668839634
20171023,1501.5,20.0,30030.0,1.0,230003.0,23000302.0,343.0,3025.8161668839634
20171024,,,,,,,,
20171025,1748.25,310.0,541158.3,2.0,380201.0,38020101.0,681.0,3491.095573770492
20171025,5305.3,300.0,1588410.0,1.0,210009.0,21000901.0,902.0,3491.095573770492
