datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,4604.6,120.0,552552.0,2.0,330101.0,33010101.0,901 ,6042.592254590913
20171008,8058.05,152.0,1221777.0,4.0,350101.0,35010101.0,561 ,6042.592254590913
20171008,8301.69,2274.0,18877603.5,55.0,240004.0,24000401.0,740 ,6042.592254590913
20171008,3856.14,2706.0,10454744.3,37.0,380101.0,38010102.0,712 ,6042.592254590913
20171008,9430.56,268.0,2527969.5,5.0,310401.0,31040101.0,445 ,6042.592254590913
20171008,10069.92,52.0,523825.65,2.0,350402.0,35040201.0,906 ,6042.592254590913
20171008,3506.49,824.0,2894892.0,6.0,110001.0,11000103.0,568 ,6042.592254590913
20171008,3286.71,3350.0,11008580.4,17.0,250001.0,25000101.0,370 ,6042.592254590913
20171008,4665.33,975.0,4545450.0,4.0,110001.0,11000101.0,200 ,6042.592254590913
20171008,6673.32,1920.0,12834822.0,25.0,110001.0,11000101.0,370 ,6042.592254590913
20171008,5945.94,510.0,3030027.0,10.0,110001.0,11000105.0,712 ,6042.592254590913
20171008,4704.7,2000.0,9390600.0,1.0,210001.0,21000103.0,800 ,6042.592254590913
20171008,8141.85,8838.0,71950977.0,113.0,110001.0,11000101.0,740 ,6042.592254590913
20171008,3136.86,1134.0,3556440.0,6.0,250001.0,25000101.0,712 ,6042.592254590913
20171008,1871.87,430.0,804195.0,2.0,250001.0,25000102.0,568 ,6042.592254590913
20171008,7902.09,8504.0,67197735.0,120.0,110001.0,11000101.0,770 ,6042.592254590913
20171008,9750.24,1082.0,10576465.9,23.0,380101.0,38010101.0,670 ,6042.592254590913
20171008,6776.77,108.0,731530.8,2.0,370401.0,37040102.0,757 ,6042.592254590913
20171008,5824.17,168.0,979979.0,3.0,220001.0,22000104.0,742 ,6042.592254590913
20171008,10920.91,220.0,2402400.0,2.0,110001.0,11000101.0,445 ,6042.592254590913
20171008,5965.96,108.0,644443.8,3.0,380101.0,38010101.0,641 ,6042.592254590913
20171008,3463.46,1246.0,4304591.1,6.0,371501.0,37150101.0,730 ,6042.592254590913
20171008,8561.43,2230.0,19124805.7,50.0,380101.0,38010102.0,712 ,6042.592254590913
20171008,6893.1,114.0,787086.3,3.0,370401.0,37040102.0,760 ,6042.592254590913
20171008,6596.59,218.0,1437936.5,3.0,110008.0,11000803.0,039 ,6042.592254590913
20171008,5635.63,1260.0,7084608.3,19.0,380101.0,38010102.0,742 ,6042.592254590913
20171008,3083.08,6471.0,19924905.0,49.0,311201.0,31120101.0,770 ,6042.592254590913
20171008,7662.33,4164.0,31983451.5,56.0,311201.0,31120101.0,740 ,6042.592254590913
20171008,7757.75,8.0,62062.0,3.0,371501.0,37150101.0,740 ,6042.592254590913
20171008,2572.57,186.0,476922.6,1.0,371501.0,37150101.0,740 ,6042.592254590913
20171008,5524.47,166.0,919018.1,2.0,340101.0,34010101.0,456 ,6042.592254590913
20171008,9440.55,244.0,2302495.2,2.0,370401.0,37040102.0,769 ,6042.592254590913
20171008,4895.1,106.0,519519.0,2.0,250003.0,25000302.0,305 ,6042.592254590913
20171008,8391.6,1904.0,16004188.2,26.0,220001.0,22000103.0,740 ,6042.592254590913
20171008,7517.51,512.0,3849445.6,3.0,330201.0,33020101.0,742 ,6042.592254590913
20171008,3443.44,600.0,2059438.5,3.0,220001.0,22000104.0,770 ,6042.592254590913
20171008,8528.52,2562.0,21861840.0,37.0,110001.0,11000101.0,742 ,6042.592254590913
20171008,2522.52,3504.0,8810181.0,28.0,110001.0,11000104.0,770 ,6042.592254590913
20171008,9509.5,378.0,3594591.0,2.0,220001.0,22000104.0,740 ,6042.592254590913
20171008,3663.66,675.0,2467530.0,8.0,311201.0,31120101.0,800 ,6042.592254590913
20171008,2432.43,303.0,736562.7,1.0,250003.0,25000302.0,305 ,6042.592254590913
20171008,7742.25,410.0,3179176.0,2.0,110001.0,11000104.0,742 ,6042.592254590913
20171008,4055.94,1684.0,6835957.2,19.0,330201.0,33020101.0,712 ,6042.592254590913
20171008,8468.46,244.0,2065063.0,3.0,110001.0,11000105.0,770 ,6042.592254590913
20171008,7137.13,1208.0,8605386.0,8.0,250001.0,25000102.0,370 ,6042.592254590913
20171008,11411.4,1000.0,11411400.0,2.0,210001.0,21000103.0,800 ,6042.592254590913
20171008,8478.47,2664.0,22536441.0,44.0,340101.0,34010101.0,740 ,6042.592254590913
20171008,8651.34,1612.0,13952833.2,30.0,250001.0,25000102.0,770 ,6042.592254590913
20171008,4425.57,62.0,274225.5,4.0,110001.0,11000104.0,590 ,6042.592254590913
20171008,2162.16,410.0,884015.1,3.0,250001.0,25000101.0,568 ,6042.592254590913
20171008,7632.36,3834.0,29340811.5,62.0,110001.0,11000104.0,742 ,6042.592254590913
20171008,8751.24,434.0,3795700.5,4.0,220001.0,22000104.0,670 ,6042.592254590913
20171008,7757.75,412.0,3196193.0,2.0,110001.0,11000103.0,637 ,6042.592254590913
20171008,6886.88,1676.0,11527461.0,31.0,311201.0,31120101.0,770 ,6042.592254590913
20171008,7677.67,7816.0,59885055.0,94.0,110001.0,11000104.0,740 ,6042.592254590913
20171008,4294.29,645.0,2762235.0,10.0,380101.0,38010102.0,800 ,6042.592254590913
20171008,6873.12,608.0,4188784.6,16.0,371501.0,37150101.0,740 ,6042.592254590913
20171008,4504.5,70.0,315315.0,1.0,340101.0,34010102.0,330 ,6042.592254590913
20171008,8448.44,750.0,6322671.0,13.0,350301.0,35030101.0,570 ,6042.592254590913
20171008,1551.55,230.0,356842.8,2.0,370101.0,37010102.0,389 ,6042.592254590913
20171008,4934.93,258.0,1269729.0,3.0,330201.0,33020101.0,137 ,6042.592254590913
20171008,10500.49,116.0,1215583.2,3.0,240004.0,24000401.0,590 ,6042.592254590913
20171008,3146.85,1010.0,3179817.0,8.0,230003.0,23000303.0,712 ,6042.592254590913
20171008,8448.44,180.0,1521119.6,5.0,380401.0,38040101.0,667 ,6042.592254590913
20171008,8808.8,9808.0,86404318.0,180.0,110001.0,11000103.0,742 ,6042.592254590913
20171008,3903.9,2061.0,8044136.1,16.0,240004.0,24000401.0,770 ,6042.592254590913
20171008,8841.15,72.0,636762.6,3.0,380303.0,38030302.0,664 ,6042.592254590913
20171008,5934.06,2032.0,12063924.0,31.0,110001.0,11000104.0,770 ,6042.592254590913
20171008,3736.26,5754.0,21538517.0,47.0,110001.0,11000101.0,770 ,6042.592254590913
20171008,9109.1,308.0,2806804.0,2.0,250003.0,25000302.0,373 ,6042.592254590913
20171008,4784.78,183.0,873725.4,2.0,250001.0,25000102.0,370 ,6042.592254590913
20171008,7487.48,3272.0,24439536.0,56.0,110001.0,11000103.0,370 ,6042.592254590913
20171008,4754.75,72.0,342041.7,2.0,370101.0,37010102.0,791 ,6042.592254590913
20171008,8488.48,650.0,5517612.1,14.0,380401.0,38040101.0,740 ,6042.592254590913
20171008,1468.53,30.0,43956.0,1.0,371501.0,37150101.0,903 ,6042.592254590913
20171008,2897.1,2016.0,5854548.7,15.0,380401.0,38040101.0,770 ,6042.592254590913
20171008,5185.18,366.0,1892106.0,5.0,350301.0,35030101.0,570 ,6042.592254590913
20171008,8901.09,886.0,7902895.0,11.0,311201.0,31120101.0,742 ,6042.592254590913
20171008,4504.5,750.0,3371625.0,1.0,210001.0,21000103.0,800 ,6042.592254590913
20171008,4864.86,675.0,3285282.0,6.0,310901.0,31090101.0,465 ,6042.592254590913
20171008,6163.83,864.0,5324170.5,7.0,380201.0,38020101.0,742 ,6042.592254590913
20171008,8388.38,3404.0,28514556.9,41.0,250001.0,25000101.0,740 ,6042.592254590913
20171008,7252.74,246.0,1785113.1,10.0,371501.0,37150101.0,730 ,6042.592254590913
20171008,7627.62,94.0,715284.0,5.0,240004.0,24000401.0,906 ,6042.592254590913
20171008,7417.41,160.0,1187186.0,2.0,320101.0,32010102.0,130 ,6042.592254590913
20171008,7707.7,102.0,784514.7,4.0,370101.0,37010103.0,770 ,6042.592254590913
20171008,3926.07,2716.0,10692581.9,23.0,250003.0,25000302.0,712 ,6042.592254590913
20171008,8461.53,460.0,3901397.5,3.0,310401.0,31040101.0,740 ,6042.592254590913
20171008,5975.97,450.0,2684712.6,3.0,210001.0,21000103.0,770 ,6042.592254590913
20171008,4944.94,2536.0,12523464.0,4.0,110001.0,11000103.0,800 ,6042.592254590913
20171008,8608.6,568.0,4891386.5,13.0,380303.0,38030302.0,641 ,6042.592254590913
20171008,6876.87,153.0,1052051.0,4.0,340101.0,34010102.0,742 ,6042.592254590913
20171008,7242.75,536.0,3889886.0,1.0,320101.0,32010102.0,406 ,6042.592254590913
20171008,9099.09,710.0,6461455.0,11.0,110001.0,11000101.0,742 ,6042.592254590913
20171008,6466.46,1137.0,7355047.7,12.0,250003.0,25000302.0,742 ,6042.592254590913
20171008,8748.74,580.0,5074569.5,4.0,220001.0,22000104.0,370 ,6042.592254590913
20171008,3796.2,64.0,243743.5,2.0,210001.0,21000103.0,712 ,6042.592254590913
20171008,7367.36,420.0,3085911.0,4.0,330201.0,33020101.0,712 ,6042.592254590913
20171008,8081.91,234.0,1895293.4,4.0,250003.0,25000302.0,370 ,6042.592254590913
20171008,2002.0,65.0,129870.0,2.0,320101.0,32010102.0,225 ,6042.592254590913
20171008,5264.73,2835.0,14967852.9,30.0,250001.0,25000102.0,742 ,6042.592254590913
20171008,4725.27,1146.0,5420915.5,7.0,380401.0,38040101.0,712 ,6042.592254590913
20171008,5244.75,232.0,1216782.0,1.0,230003.0,23000303.0,340 ,6042.592254590913
20171008,3473.47,1349.0,4690485.8,6.0,210001.0,21000101.0,712 ,6042.592254590913
20171008,1001.0,150.0,150150.0,1.0,210001.0,21000101.0,712 ,6042.592254590913
20171008,5834.16,375.0,2192190.0,2.0,210009.0,21000903.0,740 ,6042.592254590913
20171008,3166.83,990.0,3143140.0,9.0,230001.0,23000103.0,712 ,6042.592254590913
20171008,8618.61,818.0,7047540.5,10.0,210009.0,21000903.0,712 ,6042.592254590913
20171008,6993.0,40.0,279720.0,3.0,230003.0,23000303.0,712 ,6042.592254590913
20171008,8108.1,1924.0,15594478.9,28.0,210001.0,21000101.0,370 ,6042.592254590913
20171008,8008.0,170.0,1361360.0,2.0,220001.0,22000105.0,370 ,6042.592254590913
20171008,5784.21,112.0,647352.0,7.0,220001.0,22000105.0,800 ,6042.592254590913
20171008,3826.17,195.0,748247.5,1.0,220001.0,22000105.0,370 ,6042.592254590913
20171008,8111.88,1248.0,10118771.1,7.0,220001.0,22000103.0,742 ,6042.592254590913
20171008,6973.02,164.0,1145144.0,3.0,220001.0,22000103.0,712 ,6042.592254590913
20171008,9500.49,290.0,2756241.0,3.0,220001.0,22000105.0,712 ,6042.592254590913
20171008,4625.37,41.0,190190.0,1.0,330201.0,33020101.0,801 ,6042.592254590913
20171008,5005.0,428.0,2142140.0,3.0,330201.0,33020101.0,310 ,6042.592254590913
20171008,8591.4,974.0,8365126.5,9.0,220001.0,22000105.0,702 ,6042.592254590913
20171008,5974.02,382.0,2280217.5,5.0,220001.0,22000105.0,770 ,6042.592254590913
20171008,5425.42,556.0,3009887.1,8.0,340101.0,34010101.0,330 ,6042.592254590913
20171008,11311.3,206.0,2324673.0,4.0,380303.0,38030302.0,670 ,6042.592254590913
20171008,4094.09,1284.0,5246748.0,12.0,310901.0,31090101.0,712 ,6042.592254590913
20171008,5814.18,813.0,4727068.2,5.0,370101.0,37010102.0,714 ,6042.592254590913
20171008,7627.62,10246.0,78153075.0,135.0,110001.0,11000103.0,740 ,6042.592254590913
20171008,6063.93,408.0,2474922.6,12.0,370101.0,37010102.0,388 ,6042.592254590913
20171008,8981.01,526.0,4731927.2,8.0,220001.0,22000104.0,742 ,6042.592254590913
20171008,5445.44,562.0,3056940.0,17.0,250001.0,25000101.0,800 ,6042.592254590913
20171008,3236.76,10869.0,35197767.0,90.0,110001.0,11000102.0,770 ,6042.592254590913
20171008,8371.62,682.0,5717712.0,9.0,110001.0,11000103.0,742 ,6042.592254590913
20171008,7932.06,5124.0,40711671.0,57.0,310901.0,31090101.0,740 ,6042.592254590913
20171008,4795.2,2.0,9590.4,1.0,371501.0,37150101.0,740 ,6042.592254590913
20171008,5215.21,70.0,364964.6,4.0,380101.0,38010102.0,641 ,6042.592254590913
20171008,6183.81,256.0,1583614.8,4.0,370101.0,37010102.0,389 ,6042.592254590913
20171008,9279.27,432.0,4008904.9,9.0,370401.0,37040102.0,742 ,6042.592254590913
20171008,3616.38,150.0,543543.0,1.0,250001.0,25000101.0,306 ,6042.592254590913
20171008,2922.92,876.0,2558155.6,14.0,380101.0,38010101.0,712 ,6042.592254590913
20171008,9310.68,326.0,3036360.6,3.0,220001.0,22000103.0,370 ,6042.592254590913
20171008,2812.81,1232.0,3464761.3,8.0,310101.0,31010103.0,712 ,6042.592254590913
20171008,3403.4,504.0,1715313.6,1.0,250003.0,25000302.0,305 ,6042.592254590913
20171008,6993.0,208.0,1453545.0,4.0,110001.0,11000101.0,770 ,6042.592254590913
20171008,7492.5,6.0,45045.0,1.0,380201.0,38020101.0,907 ,6042.592254590913
20171008,9819.81,940.0,9209781.0,13.0,110001.0,11000101.0,370 ,6042.592254590913
20171008,6536.53,66.0,430569.0,2.0,380401.0,38040101.0,660 ,6042.592254590913
20171008,2647.35,2124.0,5626867.5,12.0,220001.0,22000104.0,712 ,6042.592254590913
20171008,8611.38,744.0,6419613.2,11.0,250001.0,25000102.0,740 ,6042.592254590913
20171008,9509.5,62.0,588411.0,1.0,380303.0,38030302.0,667 ,6042.592254590913
20171008,5314.68,1768.0,9392598.0,11.0,110001.0,11000101.0,800 ,6042.592254590913
20171008,3343.34,495.0,1651946.4,3.0,380401.0,38040101.0,670 ,6042.592254590913
20171008,8348.34,2630.0,21952230.3,36.0,250003.0,25000302.0,740 ,6042.592254590913
20171008,7972.02,2586.0,20621358.0,38.0,340101.0,34010102.0,740 ,6042.592254590913
20171008,4894.89,586.0,2869166.3,5.0,340101.0,34010101.0,330 ,6042.592254590913
20171008,7852.14,790.0,6212706.5,9.0,380401.0,38040101.0,770 ,6042.592254590913
20171008,7002.99,7074.0,49513437.0,100.0,110001.0,11000102.0,740 ,6042.592254590913
20171008,6856.85,158.0,1082681.6,3.0,370101.0,37010102.0,384 ,6042.592254590913
20171008,5605.6,75.0,420420.0,2.0,250003.0,25000302.0,800 ,6042.592254590913
20171008,5525.52,240.0,1325324.0,5.0,310101.0,31010102.0,740 ,6042.592254590913
20171008,5514.48,10533.0,58071870.0,108.0,110001.0,11000103.0,742 ,6042.592254590913
20171008,8878.87,566.0,5015279.7,11.0,330201.0,33020101.0,712 ,6042.592254590913
20171008,9509.5,146.0,1388387.0,1.0,311201.0,31120101.0,740 ,6042.592254590913
20171008,3233.23,990.0,3204201.0,9.0,340101.0,34010101.0,712 ,6042.592254590913
20171008,8631.36,342.0,2959056.1,6.0,210001.0,21000103.0,740 ,6042.592254590913
20171008,7717.71,1498.0,11536651.8,14.0,210001.0,21000103.0,712 ,6042.592254590913
20171008,9340.65,1900.0,17786268.5,19.0,311201.0,31120101.0,702 ,6042.592254590913
20171008,4724.72,767.0,3621618.0,6.0,311201.0,31120101.0,477 ,6042.592254590913
20171008,6166.16,952.0,5868362.5,10.0,110001.0,11000104.0,770 ,6042.592254590913
20171008,7602.39,862.0,6562856.3,12.0,210001.0,21000103.0,770 ,6042.592254590913
20171008,2537.46,1386.0,3530927.4,7.0,210001.0,21000103.0,770 ,6042.592254590913
20171008,4914.91,2367.0,11629117.5,23.0,311201.0,31120101.0,742 ,6042.592254590913
20171008,2097.9,510.0,1071970.9,3.0,370101.0,37010103.0,712 ,6042.592254590913
20171008,8411.58,2068.0,17428411.0,24.0,110001.0,11000103.0,370 ,6042.592254590913
20171008,3266.73,1656.0,5423418.0,13.0,110001.0,11000104.0,712 ,6042.592254590913
20171008,2317.68,260.0,603495.9,4.0,370101.0,37010103.0,791 ,6042.592254590913
20171008,7497.49,892.0,6690383.7,10.0,250003.0,25000302.0,305 ,6042.592254590913
20171008,7432.56,936.0,6953040.0,5.0,240004.0,24000401.0,590 ,6042.592254590913
20171008,2982.98,1642.0,4892387.5,8.0,210001.0,21000103.0,370 ,6042.592254590913
20171008,4925.07,5805.0,28612059.3,51.0,250001.0,25000101.0,903 ,6042.592254590913
20171008,3303.3,102.0,337337.0,3.0,250001.0,25000101.0,568 ,6042.592254590913
20171008,2002.0,50.0,99900.0,1.0,320101.0,32010102.0,130 ,6042.592254590913
20171008,7572.42,272.0,2058939.0,6.0,240001.0,24000101.0,590 ,6042.592254590913
20171008,9209.2,268.0,2466964.5,6.0,110008.0,11000801.0,740 ,6042.592254590913
20171008,5994.0,80.0,480480.0,1.0,220001.0,22000106.0,712 ,6042.592254590913
20171008,2422.42,178.0,431431.0,2.0,220001.0,22000106.0,903 ,6042.592254590913
20171008,9990.0,212.0,2117880.0,2.0,230001.0,23000103.0,742 ,6042.592254590913
20171008,3523.52,186.0,654654.0,2.0,210001.0,21000101.0,617 ,6042.592254590913
20171008,4804.8,172.0,825174.0,3.0,110008.0,11000801.0,712 ,6042.592254590913
20171008,4885.11,1758.0,8598890.3,13.0,210001.0,21000101.0,712 ,6042.592254590913
20171008,8998.99,420.0,3777774.0,4.0,110008.0,11000801.0,980 ,6042.592254590913
20171008,6606.6,296.0,1954452.5,4.0,110008.0,11000801.0,980 ,6042.592254590913
20171008,4924.92,240.0,1178820.0,2.0,230001.0,23000103.0,740 ,6042.592254590913
20171008,2342.34,948.0,2215782.0,6.0,220001.0,22000106.0,712 ,6042.592254590913
20171008,3976.02,188.0,748948.2,4.0,210001.0,21000101.0,718 ,6042.592254590913
20171008,3343.34,1251.0,4167328.5,11.0,110008.0,11000801.0,712 ,6042.592254590913
20171008,5604.39,420.0,2357355.0,5.0,110008.0,11000801.0,742 ,6042.592254590913
20171008,7862.13,340.0,2673324.0,4.0,230003.0,23000303.0,742 ,6042.592254590913
20171008,4654.65,129.0,600600.0,1.0,230001.0,23000103.0,800 ,6042.592254590913
20171008,7927.92,1438.0,11376612.0,21.0,240001.0,24000101.0,740 ,6042.592254590913
20171008,8551.44,2210.0,18893088.0,24.0,240001.0,24000101.0,742 ,6042.592254590913
20171008,2952.95,7266.0,21484963.5,54.0,240001.0,24000101.0,770 ,6042.592254590913
20171008,3676.32,1524.0,5601393.0,11.0,110008.0,11000801.0,980 ,6042.592254590913
20171008,3996.0,16.0,64064.0,1.0,230003.0,23000303.0,340 ,6042.592254590913
20171008,7787.78,112.0,870528.6,4.0,210001.0,21000101.0,660 ,6042.592254590913
20171008,7072.92,300.0,2127125.0,5.0,240001.0,24000101.0,742 ,6042.592254590913
20171008,2317.68,155.0,359640.0,3.0,210009.0,21000903.0,370 ,6042.592254590913
20171008,5744.25,24.0,138138.0,2.0,220001.0,22000106.0,800 ,6042.592254590913
20171008,3603.6,264.0,950049.0,3.0,240001.0,24000101.0,503 ,6042.592254590913
20171008,8378.37,204.0,1705293.0,5.0,220001.0,22000106.0,716 ,6042.592254590913
20171008,8351.64,290.0,2420577.0,3.0,210001.0,21000101.0,617 ,6042.592254590913
20171008,7667.66,428.0,3275221.5,9.0,230003.0,23000303.0,740 ,6042.592254590913
20171008,5825.82,165.0,960960.0,3.0,230003.0,23000303.0,425 ,6042.592254590913
20171008,8578.57,6282.0,53758687.5,75.0,110008.0,11000801.0,740 ,6042.592254590913
20171008,3733.73,300.0,1121120.0,1.0,210001.0,21000101.0,617 ,6042.592254590913
20171008,7727.72,3472.0,26760213.0,44.0,240001.0,24000101.0,770 ,6042.592254590913
20171008,3246.75,114.0,370370.0,3.0,220001.0,22000106.0,706 ,6042.592254590913
20171008,7852.14,548.0,4314310.0,6.0,230001.0,23000103.0,740 ,6042.592254590913
20171008,9679.67,1664.0,16069514.4,5.0,210001.0,21000101.0,403 ,6042.592254590913
20171008,8358.35,1280.0,10702291.6,20.0,210001.0,21000101.0,740 ,6042.592254590913
20171008,8308.3,980.0,8123868.0,14.0,210001.0,21000101.0,712 ,6042.592254590913
20171008,9719.71,182.0,1765233.0,4.0,240001.0,24000101.0,515 ,6042.592254590913
20171008,4555.44,1080.0,4915080.0,3.0,210001.0,21000101.0,670 ,6042.592254590913
20171008,7467.46,294.0,2191306.5,5.0,230003.0,23000301.0,370 ,6042.592254590913
20171008,3343.34,2395.0,8015507.5,15.0,220001.0,22000101.0,712 ,6042.592254590913
20171008,2442.44,820.0,2002995.0,3.0,380201.0,38020102.0,680 ,6042.592254590913
20171008,8201.79,280.0,2301098.8,4.0,250003.0,25000301.0,590 ,6042.592254590913
20171008,7522.47,342.0,2578576.0,2.0,320301.0,32030101.0,770 ,6042.592254590913
20171008,4004.0,232.0,928928.0,3.0,250003.0,25000301.0,800 ,6042.592254590913
20171008,4165.83,495.0,2060437.5,2.0,210001.0,21000102.0,621 ,6042.592254590913
20171008,7292.7,2040.0,14900385.5,49.0,240001.0,24000102.0,740 ,6042.592254590913
20171008,2687.31,1794.0,4827322.5,11.0,240001.0,24000103.0,770 ,6042.592254590913
20171008,8778.77,208.0,1825824.0,6.0,230003.0,23000301.0,712 ,6042.592254590913
20171008,5955.95,80.0,476125.65,4.0,320201.0,32020101.0,800 ,6042.592254590913
20171008,3363.36,108.0,363363.0,2.0,240001.0,24000102.0,770 ,6042.592254590913
20171008,6263.73,232.0,1453045.5,3.0,230003.0,23000301.0,376 ,6042.592254590913
20171008,9130.86,508.0,4645641.0,8.0,230003.0,23000301.0,742 ,6042.592254590913
20171008,8061.93,4707.0,38026488.5,49.0,311201.0,31120103.0,740 ,6042.592254590913
20171008,4944.94,735.0,3628168.2,4.0,330201.0,33020102.0,230 ,6042.592254590913
20171008,2447.55,654.0,1605203.6,7.0,210009.0,21000901.0,770 ,6042.592254590913
20171008,5105.1,3468.0,17722204.5,37.0,311201.0,31120103.0,471 ,6042.592254590913
20171008,3476.52,1777.0,6196390.2,13.0,320301.0,32030101.0,712 ,6042.592254590913
20171008,3286.71,4206.0,13849836.0,20.0,311201.0,31120103.0,471 ,6042.592254590913
20171008,3836.16,645.0,2477475.0,1.0,311201.0,31120103.0,471 ,6042.592254590913
20171008,3713.71,370.0,1371027.6,2.0,370401.0,37040101.0,769 ,6042.592254590913
20171008,8038.03,26.0,209008.8,4.0,370101.0,37010101.0,770 ,6042.592254590913
20171008,8988.98,372.0,3345342.0,6.0,310401.0,31040105.0,740 ,6042.592254590913
20171008,9129.12,4362.0,39756204.0,51.0,311201.0,31120106.0,742 ,6042.592254590913
20171008,7027.02,760.0,5342337.0,6.0,240001.0,24000103.0,506 ,6042.592254590913
20171008,5114.88,170.0,870870.0,3.0,240004.0,24000402.0,770 ,6042.592254590913
20171008,2997.0,144.0,432432.0,2.0,210001.0,21000102.0,770 ,6042.592254590913
20171008,8481.51,900.0,7631361.0,8.0,220001.0,22000101.0,719 ,6042.592254590913
20171008,8768.76,500.0,4384380.0,2.0,220001.0,22000101.0,763 ,6042.592254590913
20171008,8591.4,160.0,1374624.0,2.0,250003.0,25000301.0,742 ,6042.592254590913
20171008,3333.33,255.0,849150.0,1.0,220001.0,22000101.0,718 ,6042.592254590913
20171008,8531.46,1052.0,8973018.0,15.0,311201.0,31120106.0,370 ,6042.592254590913
20171008,6906.9,700.0,4835931.1,18.0,380401.0,38040102.0,770 ,6042.592254590913
20171008,8058.05,380.0,3061858.8,9.0,210001.0,21000102.0,770 ,6042.592254590913
20171008,7882.11,3984.0,31461630.2,50.0,210001.0,21000102.0,740 ,6042.592254590913
20171008,7532.46,41.0,309309.0,3.0,370101.0,37010101.0,800 ,6042.592254590913
20171008,2332.33,645.0,1498500.0,7.0,230003.0,23000301.0,800 ,6042.592254590913
20171008,3166.83,300.0,949050.0,2.0,250003.0,25000301.0,568 ,6042.592254590913
20171008,4384.38,426.0,1868867.0,6.0,230003.0,23000301.0,742 ,6042.592254590913
20171008,7102.89,6694.0,47536915.5,112.0,230001.0,23000104.0,740 ,6042.592254590913
20171008,9229.22,844.0,7791784.0,6.0,360301.0,36030103.0,742 ,6042.592254590913
