datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,2142.14,110.0,235235.0,2.0,220001.0,22000101.0,526 ,1797.6738685501484
20171008,2177.82,238.0,519480.0,5.0,311201.0,31120103.0,269 ,1797.6738685501484
20171008,2677.32,340.0,911387.7,3.0,240004.0,24000402.0,503 ,1797.6738685501484
20171008,500.5,30.0,15015.0,2.0,240004.0,24000402.0,567 ,1797.6738685501484
20171008,1411.41,2200.0,3112609.5,17.0,110001.0,11000103.0,520 ,1797.6738685501484
20171008,1008.99,60.0,60460.4,2.0,240004.0,24000402.0,585 ,1797.6738685501484
20171008,2837.16,60.0,170329.5,2.0,380303.0,38030301.0,627 ,1797.6738685501484
20171008,2627.37,20.0,52652.6,1.0,240004.0,24000402.0,536 ,1797.6738685501484
20171008,1861.86,320.0,596596.0,7.0,220001.0,22000101.0,255 ,1797.6738685501484
20171008,1108.89,80.0,88911.0,3.0,310101.0,31010102.0,225 ,1797.6738685501484
20171008,710.71,46.0,32632.6,2.0,210009.0,21000901.0,906 ,1797.6738685501484
20171008,499.5,20.0,9990.0,1.0,311201.0,31120103.0,269 ,1797.6738685501484
20171008,2427.57,710.0,1722276.0,6.0,220001.0,22000103.0,627 ,1797.6738685501484
20171008,2987.01,160.0,477522.0,2.0,320301.0,32030101.0,250 ,1797.6738685501484
20171008,2402.4,12.0,28828.8,1.0,330201.0,33020102.0,380 ,1797.6738685501484
20171008,1591.59,1090.0,1732465.8,32.0,210001.0,21000102.0,232 ,1797.6738685501484
20171008,770.77,30.0,23023.0,2.0,220001.0,22000101.0,255 ,1797.6738685501484
20171008,2252.25,4.0,8991.0,1.0,230003.0,23000301.0,407 ,1797.6738685501484
20171008,1631.63,66.0,107692.2,2.0,210009.0,21000901.0,232 ,1797.6738685501484
20171008,1311.31,154.0,201798.0,2.0,210009.0,21000901.0,920 ,1797.6738685501484
20171008,999.0,10.0,10010.0,1.0,230003.0,23000301.0,445 ,1797.6738685501484
20171008,580.58,253.0,146753.1,10.0,210009.0,21000901.0,950 ,1797.6738685501484
20171008,1491.49,150.0,223723.5,2.0,220001.0,22000104.0,250 ,1797.6738685501484
20171008,1931.93,150.0,289710.0,2.0,220001.0,22000103.0,906 ,1797.6738685501484
20171008,1438.56,110.0,158841.0,2.0,380303.0,38030301.0,645 ,1797.6738685501484
20171008,1248.75,4.0,5005.0,1.0,230001.0,23000104.0,343 ,1797.6738685501484
20171008,1881.88,210.0,394605.0,7.0,230003.0,23000301.0,255 ,1797.6738685501484
20171008,1798.2,490.0,880880.0,20.0,230001.0,23000104.0,906 ,1797.6738685501484
20171008,1801.8,131.0,236236.0,2.0,210009.0,21000901.0,755 ,1797.6738685501484
20171008,750.75,16.0,11988.0,1.0,230001.0,23000104.0,343 ,1797.6738685501484
20171008,800.8,10.0,8008.0,1.0,250003.0,25000301.0,305 ,1797.6738685501484
20171008,1051.05,12.0,12612.6,1.0,250003.0,25000301.0,339 ,1797.6738685501484
20171008,2007.99,380.0,764235.0,8.0,310101.0,31010102.0,503 ,1797.6738685501484
20171008,1011.01,170.0,171828.0,2.0,311201.0,31120106.0,209 ,1797.6738685501484
20171008,1451.45,240.0,347652.0,1.0,110001.0,11000105.0,209 ,1797.6738685501484
20171008,1658.34,110.0,182417.4,1.0,240001.0,24000102.0,585 ,1797.6738685501484
20171008,2347.65,285.0,670079.25,4.0,220001.0,22000104.0,627 ,1797.6738685501484
20171008,919.08,125.0,115615.5,1.0,210009.0,21000901.0,906 ,1797.6738685501484
20171008,1471.47,100.0,146853.0,2.0,220001.0,22000101.0,950 ,1797.6738685501484
20171008,1388.61,130.0,180819.0,2.0,311201.0,31120103.0,250 ,1797.6738685501484
20171008,1958.04,66.0,129129.0,2.0,210009.0,21000901.0,920 ,1797.6738685501484
20171008,3096.9,40.0,123876.0,1.0,380401.0,38040102.0,597 ,1797.6738685501484
20171008,2302.3,68.0,156243.6,3.0,230003.0,23000301.0,415 ,1797.6738685501484
20171008,1528.47,30.0,45954.0,2.0,311201.0,31120106.0,520 ,1797.6738685501484
20171008,1201.2,240.0,288388.1,7.0,330101.0,33010102.0,360 ,1797.6738685501484
20171008,1011.01,867.0,875374.5,11.0,210009.0,21000901.0,232 ,1797.6738685501484
20171008,1231.23,30.0,36878.842,1.0,350301.0,35030102.0,570 ,1797.6738685501484
20171008,999.0,40.0,39960.0,1.0,220001.0,22000104.0,920 ,1797.6738685501484
20171008,1408.59,320.0,451548.0,2.0,220001.0,22000104.0,711 ,1797.6738685501484
20171008,2087.91,110.0,229270.5,3.0,240001.0,24000102.0,520 ,1797.6738685501484
20171008,1601.6,15.0,23976.0,1.0,380201.0,38020102.0,627 ,1797.6738685501484
20171008,2642.64,430.0,1134133.0,4.0,220001.0,22000101.0,250 ,1797.6738685501484
20171008,2042.04,1180.0,2410107.7,22.0,240004.0,24000402.0,520 ,1797.6738685501484
20171008,1878.12,17.0,32032.0,2.0,320301.0,32030101.0,250 ,1797.6738685501484
20171008,680.68,130.0,88088.0,7.0,311201.0,31120106.0,269 ,1797.6738685501484
20171008,1198.8,1085.0,1301300.0,16.0,311201.0,31120106.0,252 ,1797.6738685501484
20171008,500.5,40.0,19980.0,1.0,311201.0,31120106.0,269 ,1797.6738685501484
20171008,2602.6,1810.0,4701294.0,9.0,110001.0,11000103.0,526 ,1797.6738685501484
20171008,1501.5,200.0,300300.0,2.0,110001.0,11000105.0,585 ,1797.6738685501484
20171008,2847.15,80.0,227971.8,2.0,210001.0,21000102.0,232 ,1797.6738685501484
20171008,1648.35,175.0,288311.4,2.0,210001.0,21000102.0,641 ,1797.6738685501484
20171008,1311.31,620.0,809289.9,10.0,240001.0,24000102.0,232 ,1797.6738685501484
20171008,2222.22,10.0,22177.8,1.0,210001.0,21000102.0,567 ,1797.6738685501484
20171008,20.02,48.0,1198.8,1.0,110001.0,11000105.0,340 ,1797.6738685501484
20171008,2572.57,1150.0,2952644.4,16.0,240001.0,24000102.0,520 ,1797.6738685501484
20171008,2057.94,180.0,370370.0,4.0,230003.0,23000301.0,232 ,1797.6738685501484
20171008,949.05,30.0,28528.5,2.0,220001.0,22000104.0,232 ,1797.6738685501484
20171008,1438.56,180.0,259740.0,4.0,210001.0,21000102.0,232 ,1797.6738685501484
20171008,2062.06,3385.0,6969062.1,25.0,220001.0,22000104.0,520 ,1797.6738685501484
20171008,220.22,9.0,2002.0,1.0,311201.0,31120106.0,464 ,1797.6738685501484
20171008,959.04,87.0,83583.5,3.0,230003.0,23000301.0,407 ,1797.6738685501484
20171008,1281.28,180.0,230930.7,3.0,240001.0,24000103.0,232 ,1797.6738685501484
20171008,1098.9,30.0,33033.0,1.0,240001.0,24000103.0,515 ,1797.6738685501484
20171008,3206.79,105.0,337162.5,2.0,220001.0,22000104.0,630 ,1797.6738685501484
20171008,1618.38,500.0,807192.0,5.0,240001.0,24000103.0,250 ,1797.6738685501484
20171008,670.67,70.0,47047.0,2.0,220001.0,22000101.0,232 ,1797.6738685501484
20171008,2412.41,30.0,72372.3,1.0,380303.0,38030301.0,645 ,1797.6738685501484
20171008,2167.83,30.0,64935.0,3.0,380303.0,38030301.0,618 ,1797.6738685501484
20171008,1058.94,110.0,116716.6,4.0,320301.0,32030101.0,210 ,1797.6738685501484
20171008,1918.08,149.0,285985.7,10.0,311201.0,31120106.0,269 ,1797.6738685501484
20171008,2237.76,260.0,583583.0,3.0,220001.0,22000101.0,757 ,1797.6738685501484
20171008,1481.48,640.0,948948.0,5.0,311201.0,31120106.0,252 ,1797.6738685501484
20171008,769.23,20.0,15384.6,1.0,240001.0,24000103.0,520 ,1797.6738685501484
20171008,2727.27,2180.0,5956951.0,25.0,220001.0,22000101.0,906 ,1797.6738685501484
20171008,2437.56,50.0,122122.0,2.0,240004.0,24000402.0,209 ,1797.6738685501484
20171008,399.6,55.0,21978.0,1.0,240004.0,24000402.0,590 ,1797.6738685501484
20171008,2812.81,430.0,1205892.9,4.0,240004.0,24000402.0,526 ,1797.6738685501484
20171008,2502.5,90.0,224974.8,2.0,320301.0,32030101.0,210 ,1797.6738685501484
20171008,199.8,10.0,1998.0,1.0,250003.0,25000301.0,312 ,1797.6738685501484
20171008,2012.01,180.0,361361.0,3.0,240001.0,24000102.0,517 ,1797.6738685501484
20171008,1621.62,8.0,12987.0,1.0,230001.0,23000104.0,343 ,1797.6738685501484
20171008,1848.15,130.0,239760.0,2.0,220001.0,22000101.0,200 ,1797.6738685501484
20171008,760.76,70.0,53253.2,1.0,250003.0,25000301.0,305 ,1797.6738685501484
20171008,250.25,28.0,6993.0,1.0,230001.0,23000101.0,413 ,1797.6738685501484
20171008,1721.72,150.0,258758.5,6.0,220001.0,22000103.0,232 ,1797.6738685501484
20171008,410.41,30.0,12387.6,3.0,380303.0,38030301.0,618 ,1797.6738685501484
20171008,940.94,180.0,169830.0,3.0,311201.0,31120103.0,209 ,1797.6738685501484
20171008,800.8,20.0,15984.0,1.0,311201.0,31120103.0,200 ,1797.6738685501484
20171008,1501.5,4.0,5994.0,1.0,310101.0,31010101.0,445 ,1797.6738685501484
20171008,380.38,4.0,1501.5,1.0,230001.0,23000101.0,323 ,1797.6738685501484
20171008,750.75,108.0,81081.0,3.0,311201.0,31120103.0,482 ,1797.6738685501484
20171008,1828.17,100.0,183183.0,1.0,320301.0,32030101.0,627 ,1797.6738685501484
20171008,2932.93,1100.0,3217779.0,9.0,110001.0,11000104.0,250 ,1797.6738685501484
20171008,599.4,50.0,29970.0,2.0,240004.0,24000401.0,597 ,1797.6738685501484
20171008,1458.54,350.0,513012.5,2.0,250001.0,25000101.0,250 ,1797.6738685501484
20171008,1708.29,1796.0,3079055.98,28.0,240004.0,24000401.0,520 ,1797.6738685501484
20171008,2447.55,250.0,612211.6,4.0,240004.0,24000401.0,520 ,1797.6738685501484
20171008,1371.37,180.0,247347.1,4.0,240004.0,24000401.0,232 ,1797.6738685501484
20171008,2942.94,40.0,117717.6,3.0,310401.0,31040101.0,901 ,1797.6738685501484
20171008,1131.13,131.0,147452.4,2.0,210001.0,21000101.0,250 ,1797.6738685501484
20171008,5005.0,9.0,44955.0,1.0,250003.0,25000302.0,365 ,1797.6738685501484
20171008,1251.25,12.0,14985.0,1.0,350101.0,35010101.0,590 ,1797.6738685501484
20171008,1901.9,30.0,57057.0,1.0,310401.0,31040101.0,425 ,1797.6738685501484
20171008,2697.3,210.0,567266.7,2.0,240004.0,24000401.0,526 ,1797.6738685501484
20171008,1448.55,40.0,57942.0,2.0,110001.0,11000101.0,200 ,1797.6738685501484
20171008,1908.09,440.0,839459.7,7.0,240004.0,24000401.0,506 ,1797.6738685501484
20171008,4204.2,150.0,630630.0,1.0,250001.0,25000101.0,641 ,1797.6738685501484
20171008,2142.14,100.0,213895.89,1.0,250003.0,25000302.0,138 ,1797.6738685501484
20171008,2077.92,190.0,394605.0,7.0,110001.0,11000101.0,250 ,1797.6738685501484
20171008,1908.09,2226.0,4256452.2,8.0,210001.0,21000101.0,906 ,1797.6738685501484
20171008,480.48,100.0,48048.0,2.0,110001.0,11000101.0,232 ,1797.6738685501484
20171008,1811.81,102.0,184815.0,2.0,311201.0,31120101.0,920 ,1797.6738685501484
20171008,1541.54,192.0,295704.0,2.0,210001.0,21000101.0,519 ,1797.6738685501484
20171008,2587.41,441.0,1141857.0,2.0,210001.0,21000101.0,627 ,1797.6738685501484
20171008,1838.16,1690.0,3100896.0,18.0,210001.0,21000101.0,641 ,1797.6738685501484
20171008,1718.28,510.0,873925.2,3.0,380401.0,38040101.0,232 ,1797.6738685501484
20171008,2102.1,670.0,1405093.5,5.0,250003.0,25000302.0,250 ,1797.6738685501484
20171008,2382.38,383.0,912386.7,5.0,210009.0,21000903.0,250 ,1797.6738685501484
20171008,499.5,4.0,1998.0,1.0,360301.0,36030102.0,550 ,1797.6738685501484
20171008,2527.47,320.0,810810.0,3.0,220001.0,22000105.0,503 ,1797.6738685501484
20171008,1201.2,99.0,118381.5,3.0,210001.0,21000101.0,200 ,1797.6738685501484
20171008,1348.65,1332.0,1802600.8,14.0,210001.0,21000101.0,627 ,1797.6738685501484
20171008,1801.8,20.0,36036.0,1.0,310401.0,31040101.0,225 ,1797.6738685501484
20171008,2982.98,41.0,122122.0,3.0,220001.0,22000105.0,763 ,1797.6738685501484
20171008,1561.56,20.0,31231.2,1.0,340101.0,34010102.0,336 ,1797.6738685501484
20171008,2357.64,100.0,235835.6,5.0,340101.0,34010102.0,225 ,1797.6738685501484
20171008,1228.77,270.0,333333.0,8.0,220001.0,22000105.0,232 ,1797.6738685501484
20171008,1028.97,70.0,72372.3,4.0,330101.0,33010101.0,225 ,1797.6738685501484
20171008,1858.14,272.0,506506.0,10.0,350101.0,35010101.0,566 ,1797.6738685501484
20171008,799.2,77.0,61661.6,2.0,110001.0,11000104.0,209 ,1797.6738685501484
20171008,1181.18,8.0,9390.6,1.0,340101.0,34010102.0,330 ,1797.6738685501484
20171008,1128.87,487.0,548351.1,18.0,110001.0,11000101.0,209 ,1797.6738685501484
20171008,899.1,40.0,36036.0,1.0,310101.0,31010103.0,456 ,1797.6738685501484
20171008,2297.7,80.0,184184.0,2.0,110001.0,11000101.0,200 ,1797.6738685501484
20171008,499.5,30.0,14985.0,1.0,250001.0,25000101.0,904 ,1797.6738685501484
20171008,2377.62,68.0,161661.5,1.0,350101.0,35010101.0,590 ,1797.6738685501484
20171008,1901.9,80.0,152152.0,1.0,240004.0,24000401.0,950 ,1797.6738685501484
20171008,399.6,30.0,12012.0,2.0,230001.0,23000103.0,405 ,1797.6738685501484
20171008,1348.65,1080.0,1456542.0,14.0,220001.0,22000106.0,520 ,1797.6738685501484
20171008,599.4,10.0,6006.0,1.0,220001.0,22000106.0,200 ,1797.6738685501484
20171008,1051.05,150.0,158158.0,2.0,310101.0,31010103.0,901 ,1797.6738685501484
20171008,1001.0,20.0,20020.0,1.0,380303.0,38030302.0,232 ,1797.6738685501484
20171008,2297.7,60.0,138138.0,1.0,110001.0,11000101.0,627 ,1797.6738685501484
20171008,1918.08,40.0,77077.0,1.0,250001.0,25000101.0,373 ,1797.6738685501484
20171008,1001.0,4.0,4004.0,1.0,310101.0,31010103.0,456 ,1797.6738685501484
20171008,949.05,192.0,182182.0,4.0,310101.0,31010103.0,445 ,1797.6738685501484
20171008,1998.0,50.0,100100.0,1.0,240001.0,24000101.0,520 ,1797.6738685501484
20171008,1878.12,40.0,75124.8,1.0,370101.0,37010103.0,378 ,1797.6738685501484
20171008,1938.06,110.0,212787.0,2.0,240001.0,24000101.0,575 ,1797.6738685501484
20171008,2962.96,110.0,324675.0,2.0,240004.0,24000401.0,526 ,1797.6738685501484
20171008,1921.92,3116.0,5960233.8,30.0,110001.0,11000102.0,252 ,1797.6738685501484
20171008,1208.79,350.0,425425.0,3.0,110008.0,11000801.0,230 ,1797.6738685501484
20171008,659.34,110.0,71928.0,3.0,110001.0,11000102.0,232 ,1797.6738685501484
20171008,2342.34,3220.0,7524468.0,31.0,110001.0,11000101.0,503 ,1797.6738685501484
20171008,1658.34,373.0,618668.05,3.0,220001.0,22000106.0,702 ,1797.6738685501484
20171008,2257.74,50.0,112887.0,2.0,110001.0,11000101.0,503 ,1797.6738685501484
20171008,1251.25,8.0,10010.0,2.0,310101.0,31010103.0,472 ,1797.6738685501484
20171008,2297.7,30.0,69069.0,1.0,110001.0,11000101.0,209 ,1797.6738685501484
20171008,800.8,10.0,7992.0,1.0,250001.0,25000101.0,225 ,1797.6738685501484
20171008,2382.38,723.0,1720919.2,7.0,110001.0,11000101.0,252 ,1797.6738685501484
20171008,800.8,80.0,64064.0,1.0,250001.0,25000101.0,520 ,1797.6738685501484
20171008,2287.71,82.0,187312.5,2.0,110008.0,11000801.0,252 ,1797.6738685501484
20171008,1901.9,342.0,651150.5,5.0,110001.0,11000104.0,627 ,1797.6738685501484
20171008,1291.29,420.0,540540.0,4.0,110001.0,11000102.0,585 ,1797.6738685501484
20171008,799.2,20.0,15984.0,2.0,110001.0,11000102.0,469 ,1797.6738685501484
20171008,879.12,50.0,43956.0,1.0,380201.0,38020101.0,907 ,1797.6738685501484
20171008,900.9,850.0,767232.0,5.0,110001.0,11000102.0,520 ,1797.6738685501484
20171008,1588.41,3728.0,5949253.31,56.0,110001.0,11000102.0,252 ,1797.6738685501484
20171008,2462.46,344.0,845845.0,5.0,110008.0,11000801.0,487 ,1797.6738685501484
20171008,1498.5,261.0,391891.5,2.0,110001.0,11000104.0,314 ,1797.6738685501484
20171008,1958.04,502.0,986485.5,11.0,210009.0,21000903.0,627 ,1797.6738685501484
20171008,1751.75,50.0,87587.5,1.0,370101.0,37010103.0,770 ,1797.6738685501484
20171008,1121.12,28.0,31468.5,1.0,110008.0,11000801.0,482 ,1797.6738685501484
20171008,2167.83,1633.0,3547343.8,16.0,110001.0,11000102.0,250 ,1797.6738685501484
20171008,2102.1,940.0,1966931.1,12.0,240004.0,24000401.0,502 ,1797.6738685501484
20171008,1348.65,480.0,648948.3,14.0,370101.0,37010103.0,232 ,1797.6738685501484
20171008,1478.52,20.0,29570.4,1.0,380201.0,38020101.0,907 ,1797.6738685501484
20171008,1778.22,1217.0,2158139.7,16.0,210009.0,21000903.0,250 ,1797.6738685501484
20171008,760.76,130.0,99599.5,4.0,110008.0,11000801.0,230 ,1797.6738685501484
20171008,2462.46,22.0,54054.0,1.0,110008.0,11000801.0,323 ,1797.6738685501484
20171008,2697.3,50.0,135135.0,1.0,250003.0,25000302.0,411 ,1797.6738685501484
20171008,3816.18,1075.0,4115111.0,10.0,110001.0,11000102.0,660 ,1797.6738685501484
20171008,4935.06,70.0,345693.96,5.0,240004.0,24000401.0,138 ,1797.6738685501484
20171008,5405.4,10.0,54002.949,1.0,380201.0,38020101.0,138 ,1797.6738685501484
20171008,1391.39,120.0,167167.0,5.0,310101.0,31010103.0,232 ,1797.6738685501484
20171008,1331.33,36.0,48048.0,2.0,230003.0,23000303.0,486 ,1797.6738685501484
20171008,1228.77,284.0,349150.5,4.0,210009.0,21000903.0,232 ,1797.6738685501484
20171008,1338.66,170.0,227772.0,3.0,110008.0,11000801.0,252 ,1797.6738685501484
20171008,3086.91,776.0,2395102.5,7.0,110001.0,11000104.0,252 ,1797.6738685501484
20171008,700.7,5.0,3496.5,1.0,110001.0,11000104.0,712 ,1797.6738685501484
20171008,1998.0,50.0,100100.0,1.0,110008.0,11000801.0,252 ,1797.6738685501484
20171008,1828.17,90.0,165165.0,2.0,110008.0,11000801.0,250 ,1797.6738685501484
20171008,8321.67,60.0,500500.0,1.0,250001.0,25000101.0,365 ,1797.6738685501484
20171008,879.12,56.0,49049.0,2.0,250001.0,25000101.0,373 ,1797.6738685501484
20171008,1141.14,389.0,445344.9,8.0,110001.0,11000104.0,200 ,1797.6738685501484
20171008,900.9,24.0,21621.6,1.0,250001.0,25000101.0,325 ,1797.6738685501484
20171008,3203.2,10.0,32008.977,1.0,320101.0,32010102.0,138 ,1797.6738685501484
20171008,1248.75,155.0,193756.05,11.0,230003.0,23000303.0,486 ,1797.6738685501484
20171008,1768.23,1390.0,2459166.71,18.0,380401.0,38040101.0,250 ,1797.6738685501484
20171008,2822.82,24.0,67867.8,1.0,320201.0,32020102.0,220 ,1797.6738685501484
20171008,460.46,28.0,12987.0,3.0,230003.0,23000303.0,343 ,1797.6738685501484
20171008,119.88,4.0,499.5,1.0,230003.0,23000303.0,407 ,1797.6738685501484
20171008,2122.12,410.0,867132.0,7.0,220001.0,22000105.0,232 ,1797.6738685501484
20171008,2617.38,10.0,26223.75,1.0,320201.0,32020102.0,138 ,1797.6738685501484
20171008,949.05,550.0,522477.0,12.0,110001.0,11000102.0,200 ,1797.6738685501484
20171008,1971.97,600.0,1180818.0,5.0,110001.0,11000101.0,232 ,1797.6738685501484
20171008,1341.34,40.0,53603.55,3.0,320201.0,32020102.0,138 ,1797.6738685501484
20171008,2827.17,230.0,650349.0,3.0,240004.0,24000401.0,503 ,1797.6738685501484
20171008,2747.25,162.0,446165.72,10.0,240004.0,24000401.0,138 ,1797.6738685501484
20171008,2502.5,250.0,625625.0,1.0,110001.0,11000102.0,255 ,1797.6738685501484
20171008,2047.95,130.0,266733.0,3.0,311201.0,31120101.0,920 ,1797.6738685501484
20171008,3823.82,30.0,114564.45,2.0,320201.0,32020102.0,138 ,1797.6738685501484
20171008,2667.33,4.0,10659.33,1.0,320101.0,32010102.0,138 ,1797.6738685501484
20171008,2997.0,20.0,60060.0,1.0,350101.0,35010101.0,597 ,1797.6738685501484
20171008,1141.14,1870.0,2128369.5,17.0,311201.0,31120101.0,520 ,1797.6738685501484
20171008,1598.4,60.0,95904.0,1.0,110001.0,11000104.0,255 ,1797.6738685501484
20171008,3356.64,825.0,2775773.0,9.0,110001.0,11000104.0,660 ,1797.6738685501484
20171008,1781.78,80.0,141858.0,2.0,311201.0,31120101.0,920 ,1797.6738685501484
20171008,1801.8,40.0,71928.0,1.0,370101.0,37010103.0,770 ,1797.6738685501484
20171008,3016.98,10.0,30200.17,1.0,320101.0,32010102.0,901 ,1797.6738685501484
20171008,1251.25,20.0,24975.0,1.0,230003.0,23000303.0,380 ,1797.6738685501484
20171008,2772.77,30.0,83083.0,2.0,380401.0,38040101.0,250 ,1797.6738685501484
20171008,1581.58,80.0,126126.0,2.0,110001.0,11000104.0,635 ,1797.6738685501484
20171008,2637.36,250.0,661160.5,6.0,310401.0,31040101.0,506 ,1797.6738685501484
20171008,2277.72,120.0,273273.0,3.0,310401.0,31040101.0,901 ,1797.6738685501484
20171008,1891.89,50.0,94405.5,1.0,310401.0,31040101.0,901 ,1797.6738685501484
20171008,1688.31,1700.0,2870726.4,25.0,240001.0,24000101.0,520 ,1797.6738685501484
20171008,1918.08,1530.0,2934231.3,20.0,240001.0,24000101.0,500 ,1797.6738685501484
20171008,1611.61,5350.0,8608383.0,35.0,110001.0,11000102.0,314 ,1797.6738685501484
20171008,2502.5,2230.0,5578416.0,15.0,110001.0,11000101.0,520 ,1797.6738685501484
20171008,2047.95,1040.0,2130128.0,8.0,311201.0,31120101.0,526 ,1797.6738685501484
20171008,910.91,90.0,81918.0,2.0,110001.0,11000102.0,255 ,1797.6738685501484
20171008,1551.55,865.0,1340439.1,12.0,210001.0,21000101.0,200 ,1797.6738685501484
20171008,1468.53,390.0,574574.0,4.0,311201.0,31120101.0,200 ,1797.6738685501484
20171008,2362.36,330.0,777222.0,5.0,110001.0,11000102.0,585 ,1797.6738685501484
20171008,900.9,326.0,292707.0,6.0,110001.0,11000102.0,252 ,1797.6738685501484
20171008,4045.95,943.0,3820436.62,16.0,380401.0,38040101.0,660 ,1797.6738685501484
20171008,2047.95,610.0,1248750.0,6.0,250001.0,25000101.0,312 ,1797.6738685501484
20171008,2502.5,4.0,9990.0,1.0,230001.0,23000103.0,520 ,1797.6738685501484
20171008,1611.61,200.0,321678.0,4.0,380201.0,38020101.0,907 ,1797.6738685501484
20171008,1001.0,10.0,9990.0,1.0,240004.0,24000401.0,232 ,1797.6738685501484
20171008,2302.3,40.0,91908.0,1.0,220001.0,22000106.0,250 ,1797.6738685501484
20171008,1081.08,32.0,34434.4,1.0,370101.0,37010103.0,780 ,1797.6738685501484
20171008,2082.08,510.0,1063062.0,12.0,350101.0,35010101.0,906 ,1797.6738685501484
20171008,1001.0,400.0,401598.0,4.0,110001.0,11000101.0,250 ,1797.6738685501484
20171008,599.4,10.0,6006.0,1.0,240004.0,24000401.0,515 ,1797.6738685501484
20171008,2497.5,24.0,59940.0,1.0,350101.0,35010101.0,565 ,1797.6738685501484
20171008,1601.6,14.0,22377.6,1.0,371501.0,37150101.0,740 ,1797.6738685501484
20171008,699.3,10.0,6993.0,1.0,220001.0,22000106.0,200 ,1797.6738685501484
20171008,6336.33,60.0,380380.0,1.0,110001.0,11000102.0,365 ,1797.6738685501484
20171008,1358.64,4820.0,6579573.0,32.0,110001.0,11000104.0,252 ,1797.6738685501484
20171008,2102.1,443.0,933132.2,8.0,210009.0,21000903.0,641 ,1797.6738685501484
20171008,2117.88,701.0,1487365.88,12.0,250001.0,25000101.0,250 ,1797.6738685501484
20171008,1491.49,70.0,103995.9,2.0,250001.0,25000101.0,306 ,1797.6738685501484
20171008,1798.2,1190.0,2137660.2,14.0,240001.0,24000101.0,503 ,1797.6738685501484
20171008,880.88,24.0,20979.0,1.0,340101.0,34010102.0,330 ,1797.6738685501484
20171008,4265.73,11.0,47047.0,2.0,330201.0,33020101.0,901 ,1797.6738685501484
20171008,1668.33,100.0,167167.0,5.0,350402.0,35040201.0,580 ,1797.6738685501484
20171008,699.3,60.0,42042.0,2.0,380303.0,38030302.0,627 ,1797.6738685501484
20171008,1071.07,200.0,213985.8,3.0,370101.0,37010103.0,627 ,1797.6738685501484
20171008,1698.3,120.0,204204.0,2.0,380303.0,38030302.0,641 ,1797.6738685501484
20171008,1298.7,30.0,38961.0,1.0,360301.0,36030102.0,590 ,1797.6738685501484
20171008,1401.4,20.0,27972.0,1.0,110001.0,11000104.0,255 ,1797.6738685501484
