datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,4415.58,136.0,601100.5,4.0,230001.0,23000101.0,486.0,4029.236199051372
20171008,4504.5,4.0,18018.0,1.0,310401.0,31040105.0,343.0,4029.236199051372
20171008,3753.75,32.0,119880.0,1.0,311201.0,31120103.0,471.0,4029.236199051372
20171008,4194.19,176.0,736263.0,7.0,310101.0,31010101.0,250.0,4029.236199051372
20171008,1801.8,12.0,21621.6,1.0,240001.0,24000103.0,520.0,4029.236199051372
20171008,6316.31,26.0,163935.9,5.0,240001.0,24000103.0,595.0,4029.236199051372
20171008,3246.75,8.0,26026.0,1.0,240001.0,24000103.0,567.0,4029.236199051372
20171008,3236.76,41.0,133133.0,6.0,240001.0,24000103.0,597.0,4029.236199051372
20171008,749.25,460.0,345345.0,1.0,310101.0,31010101.0,441.0,4029.236199051372
20171008,1021.02,120.0,122877.0,2.0,210009.0,21000903.0,906.0,4029.236199051372
20171008,6323.67,40.0,253453.2,1.0,330101.0,33010101.0,138.0,4029.236199051372
20171008,3843.84,204.0,784784.0,4.0,110001.0,11000105.0,252.0,4029.236199051372
20171008,5794.2,36.0,208591.2,1.0,220001.0,22000104.0,920.0,4029.236199051372
20171008,5794.2,40.0,231867.9,1.0,330101.0,33010101.0,904.0,4029.236199051372
20171008,3396.6,16.0,54345.6,1.0,240001.0,24000101.0,597.0,4029.236199051372
20171008,5254.74,40.0,210710.5,2.0,230001.0,23000103.0,417.0,4029.236199051372
20171008,5755.75,604.0,3475972.5,7.0,110001.0,11000103.0,340.0,4029.236199051372
20171008,4804.8,38.0,182682.5,2.0,110001.0,11000105.0,340.0,4029.236199051372
20171008,2247.75,4.0,9009.0,1.0,230001.0,23000104.0,343.0,4029.236199051372
20171008,4595.4,360.0,1658757.1,7.0,250003.0,25000301.0,367.0,4029.236199051372
20171008,3913.91,124.0,484015.5,5.0,250003.0,25000301.0,330.0,4029.236199051372
20171008,2722.72,106.0,288111.6,3.0,210001.0,21000102.0,597.0,4029.236199051372
20171008,5004.99,40.0,200700.5,1.0,310401.0,31040105.0,138.0,4029.236199051372
20171008,4344.34,56.0,242757.0,4.0,230001.0,23000101.0,323.0,4029.236199051372
20171008,3543.54,64.0,226826.6,3.0,230001.0,23000101.0,325.0,4029.236199051372
20171008,2467.53,1208.0,2978019.0,4.0,110001.0,11000103.0,350.0,4029.236199051372
20171008,7192.8,24.0,172972.8,1.0,240001.0,24000102.0,520.0,4029.236199051372
20171008,3503.5,4.0,13986.0,1.0,230003.0,23000301.0,486.0,4029.236199051372
20171008,4615.38,48.0,222222.0,1.0,350101.0,35010101.0,561.0,4029.236199051372
20171008,4024.02,31.0,124754.63,3.0,110001.0,11000105.0,200.0,4029.236199051372
20171008,5454.54,76.0,415415.0,5.0,110001.0,11000103.0,355.0,4029.236199051372
20171008,5935.93,208.0,1232766.0,3.0,230001.0,23000103.0,340.0,4029.236199051372
20171008,3883.88,20.0,77422.5,1.0,230001.0,23000103.0,800.0,4029.236199051372
20171008,7372.62,20.0,147647.5,1.0,240001.0,24000102.0,568.0,4029.236199051372
20171008,6006.0,11.0,66066.0,2.0,370101.0,37010103.0,770.0,4029.236199051372
20171008,3443.44,130.0,447647.2,1.0,220001.0,22000105.0,390.0,4029.236199051372
20171008,3896.1,20.0,78078.0,4.0,240004.0,24000401.0,515.0,4029.236199051372
20171008,3003.0,150.0,449550.0,2.0,220001.0,22000104.0,255.0,4029.236199051372
20171008,2247.75,60.0,135135.0,1.0,230001.0,23000104.0,800.0,4029.236199051372
20171008,2902.9,68.0,197397.2,1.0,230001.0,23000103.0,800.0,4029.236199051372
20171008,4824.82,572.0,2759256.5,10.0,311201.0,31120106.0,250.0,4029.236199051372
20171008,3603.6,24.0,86586.5,4.0,230003.0,23000303.0,486.0,4029.236199051372
20171008,799.2,352.0,282882.6,3.0,240001.0,24000101.0,500.0,4029.236199051372
20171008,5185.18,244.0,1263962.7,1.0,210001.0,21000102.0,367.0,4029.236199051372
20171008,3656.34,80.0,293293.0,2.0,230001.0,23000101.0,486.0,4029.236199051372
20171008,2252.25,40.0,90090.0,1.0,230001.0,23000101.0,800.0,4029.236199051372
20171009,6333.66,104.0,658540.8,3.0,240001.0,24000102.0,568.0,4420.082938616583
20171009,4754.75,14.0,66433.5,2.0,110001.0,11000105.0,340.0,4420.082938616583
20171009,1001.0,24.0,23976.0,1.0,230001.0,23000103.0,343.0,4420.082938616583
20171009,3826.17,44.0,168768.6,4.0,250003.0,25000301.0,330.0,4420.082938616583
20171009,4685.31,68.0,319519.2,2.0,220001.0,22000103.0,250.0,4420.082938616583
20171009,2972.97,90.0,266733.0,2.0,220001.0,22000104.0,255.0,4420.082938616583
20171009,3623.62,1215.0,4390804.8,18.0,220001.0,22000104.0,920.0,4420.082938616583
20171009,5404.59,756.0,4094590.5,6.0,110001.0,11000103.0,340.0,4420.082938616583
20171009,2117.88,8.0,16983.0,2.0,230003.0,23000303.0,343.0,4420.082938616583
20171009,4305.69,136.0,585913.5,7.0,110001.0,11000103.0,252.0,4420.082938616583
20171009,3953.95,132.0,520978.5,2.0,230003.0,23000301.0,486.0,4420.082938616583
20171009,4924.92,40.0,196803.0,1.0,250003.0,25000301.0,367.0,4420.082938616583
20171009,2997.0,8.0,23976.0,2.0,230003.0,23000303.0,343.0,4420.082938616583
20171009,1528.47,288.0,442041.6,2.0,240001.0,24000103.0,595.0,4420.082938616583
20171009,2247.75,20.0,44955.0,1.0,250001.0,25000102.0,320.0,4420.082938616583
20171009,3996.0,3.0,11988.0,1.0,350301.0,35030102.0,570.0,4420.082938616583
20171009,4855.14,252.0,1226725.5,3.0,210009.0,21000902.0,230.0,4420.082938616583
20171009,5135.13,480.0,2460037.5,5.0,311201.0,31120106.0,250.0,4420.082938616583
20171009,5324.67,316.0,1681816.5,3.0,110001.0,11000105.0,209.0,4420.082938616583
20171009,4995.0,20.0,99900.0,1.0,110001.0,11000103.0,585.0,4420.082938616583
20171009,3003.0,20.0,59940.0,1.0,230001.0,23000103.0,343.0,4420.082938616583
20171009,4334.33,23.0,99490.41,1.0,371501.0,37150102.0,740.0,4420.082938616583
20171009,2247.75,8.0,17982.0,1.0,110008.0,11000803.0,11.0,4420.082938616583
20171009,2752.75,32.0,88088.0,1.0,230001.0,23000103.0,800.0,4420.082938616583
20171009,6093.9,16.0,97502.4,1.0,240001.0,24000102.0,520.0,4420.082938616583
20171009,4804.8,292.0,1403502.1,7.0,210009.0,21000902.0,250.0,4420.082938616583
20171009,6003.99,16.0,96296.2,2.0,240001.0,24000101.0,503.0,4420.082938616583
20171009,4355.64,62.0,269989.74,4.0,110001.0,11000105.0,250.0,4420.082938616583
20171009,5425.42,184.0,997997.0,3.0,110001.0,11000103.0,355.0,4420.082938616583
20171009,4554.55,20.0,91091.0,1.0,230001.0,23000104.0,800.0,4420.082938616583
20171009,6466.46,20.0,128965.905,1.0,380201.0,38020101.0,138.0,4420.082938616583
20171009,3196.8,50.0,160160.0,1.0,220001.0,22000103.0,760.0,4420.082938616583
20171009,2762.76,27.0,74425.5,3.0,230003.0,23000303.0,343.0,4420.082938616583
20171009,2247.75,4.0,8991.0,1.0,230001.0,23000104.0,343.0,4420.082938616583
20171009,3566.43,44.0,157257.1,4.0,240001.0,24000101.0,597.0,4420.082938616583
20171009,3636.36,14.0,50949.0,3.0,240001.0,24000103.0,597.0,4420.082938616583
20171009,2377.62,4.0,9509.5,1.0,230001.0,23000104.0,343.0,4420.082938616583
20171009,2202.2,10.0,21978.0,1.0,311201.0,31120106.0,269.0,4420.082938616583
20171009,3116.88,44.0,137637.5,1.0,110001.0,11000105.0,323.0,4420.082938616583
20171009,2852.85,504.0,1438937.5,14.0,220001.0,22000103.0,250.0,4420.082938616583
20171009,3503.5,60.0,210210.0,1.0,230001.0,23000104.0,905.0,4420.082938616583
20171009,5065.06,18.0,90909.0,3.0,371501.0,37150102.0,730.0,4420.082938616583
20171009,5494.5,4.0,22022.0,1.0,311201.0,31120106.0,350.0,4420.082938616583
20171009,3503.5,8.0,27972.0,1.0,340101.0,34010101.0,330.0,4420.082938616583
20171009,5374.62,92.0,494005.5,1.0,110001.0,11000103.0,323.0,4420.082938616583
20171009,5044.95,68.0,343056.6,1.0,350101.0,35010101.0,561.0,4420.082938616583
20171009,5925.92,182.0,1077576.5,5.0,110001.0,11000103.0,350.0,4420.082938616583
20171009,3996.0,64.0,256256.0,5.0,230001.0,23000101.0,325.0,4420.082938616583
20171009,3286.71,152.0,499999.5,5.0,230003.0,23000303.0,486.0,4420.082938616583
20171009,3376.62,8.0,27027.0,1.0,210001.0,21000103.0,597.0,4420.082938616583
20171009,3623.62,8.0,29029.0,1.0,230001.0,23000104.0,343.0,4420.082938616583
20171009,5435.43,548.0,2974023.0,6.0,230001.0,23000103.0,340.0,4420.082938616583
20171009,5535.53,132.0,729270.0,2.0,230001.0,23000103.0,417.0,4420.082938616583
20171009,4484.48,27.0,120879.0,2.0,230001.0,23000104.0,336.0,4420.082938616583
20171009,6583.41,60.0,396020.625,2.0,330101.0,33010101.0,138.0,4420.082938616583
20171009,5235.23,72.0,376423.2,3.0,220001.0,22000104.0,250.0,4420.082938616583
20171009,1998.0,15.0,29970.0,3.0,230001.0,23000101.0,380.0,4420.082938616583
20171009,4824.82,288.0,1390288.9,5.0,250003.0,25000301.0,367.0,4420.082938616583
20171009,5135.13,108.0,553046.4,2.0,220001.0,22000104.0,920.0,4420.082938616583
20171009,7617.61,28.0,213213.0,2.0,220001.0,22000106.0,250.0,4420.082938616583
20171009,5505.5,68.0,373626.0,1.0,220001.0,22000103.0,757.0,4420.082938616583
20171009,3296.7,4.0,13186.8,1.0,240001.0,24000103.0,567.0,4420.082938616583
20171009,6076.07,40.0,242892.65,1.0,330101.0,33010101.0,904.0,4420.082938616583
20171009,4504.5,11.0,49450.5,2.0,230001.0,23000103.0,445.0,4420.082938616583
20171009,4125.87,139.0,575074.5,4.0,250003.0,25000301.0,250.0,4420.082938616583
20171009,3753.75,8.0,30030.0,2.0,110001.0,11000103.0,325.0,4420.082938616583
20171009,3886.11,106.0,412087.5,4.0,110001.0,11000105.0,200.0,4420.082938616583
20171009,5725.72,388.0,2216781.0,6.0,230003.0,23000303.0,340.0,4420.082938616583
20171009,4115.88,232.0,956055.1,4.0,310101.0,31010101.0,250.0,4420.082938616583
20171009,3216.78,70.0,225625.4,1.0,210001.0,21000102.0,597.0,4420.082938616583
20171009,3416.58,24.0,81918.0,3.0,220001.0,22000104.0,920.0,4420.082938616583
20171009,4435.56,48.0,213213.0,3.0,110001.0,11000105.0,252.0,4420.082938616583
20171009,3383.38,4.0,13486.5,1.0,230001.0,23000101.0,323.0,4420.082938616583
20171009,1648.35,144.0,237837.6,1.0,240001.0,24000103.0,250.0,4420.082938616583
20171009,4154.15,92.0,381528.09,2.0,310401.0,31040105.0,138.0,4420.082938616583
20171010,,,,,,,,
20171011,6553.44,36.0,236236.0,3.0,220001.0,22000106.0,250.0,4373.587996963946
20171011,3383.38,16.0,53946.0,1.0,340101.0,34010101.0,330.0,4373.587996963946
20171011,3783.78,228.0,862137.0,3.0,110001.0,11000105.0,200.0,4373.587996963946
20171011,3426.57,14.0,47952.0,2.0,311201.0,31120103.0,209.0,4373.587996963946
20171011,2422.42,100.0,242257.5,2.0,110001.0,11000105.0,255.0,4373.587996963946
20171011,4604.6,24.0,110610.5,2.0,230001.0,23000101.0,323.0,4373.587996963946
20171011,4565.43,804.0,3667828.5,18.0,230003.0,23000302.0,250.0,4373.587996963946
20171011,2747.25,16.0,44044.0,1.0,230001.0,23000101.0,325.0,4373.587996963946
20171011,3616.38,16.0,57942.0,2.0,240004.0,24000402.0,502.0,4373.587996963946
20171011,3423.42,6.0,20479.5,1.0,240001.0,24000103.0,597.0,4373.587996963946
20171011,1381.38,8.0,11011.0,1.0,210009.0,21000902.0,716.0,4373.587996963946
20171011,4115.88,113.0,465565.1,7.0,310101.0,31010101.0,250.0,4373.587996963946
20171011,4104.1,20.0,81918.0,1.0,371501.0,37150102.0,740.0,4373.587996963946
20171011,7497.49,4.0,29989.96,1.0,330201.0,33020102.0,464.0,4373.587996963946
20171011,4664.66,56.0,260739.0,2.0,230001.0,23000104.0,336.0,4373.587996963946
20171011,3573.57,1308.0,4665829.5,11.0,110001.0,11000105.0,250.0,4373.587996963946
20171011,2497.5,8.0,20020.0,1.0,220001.0,22000103.0,232.0,4373.587996963946
20171011,3353.35,740.0,2475122.4,14.0,220001.0,22000103.0,250.0,4373.587996963946
20171011,3083.08,90.0,277477.2,1.0,210001.0,21000102.0,597.0,4373.587996963946
20171011,5244.75,82.0,430069.5,1.0,230003.0,23000303.0,356.0,4373.587996963946
20171011,5694.3,16.0,91291.2,1.0,240001.0,24000101.0,503.0,4373.587996963946
20171011,4944.94,147.0,726926.2,4.0,240001.0,24000101.0,500.0,4373.587996963946
20171011,1001.0,25.0,25025.0,1.0,380401.0,38040101.0,660.0,4373.587996963946
20171011,3316.68,40.0,132867.0,1.0,240001.0,24000101.0,597.0,4373.587996963946
20171011,3246.75,20.0,65065.0,1.0,210009.0,21000902.0,232.0,4373.587996963946
20171011,4464.46,160.0,713286.0,3.0,220001.0,22000104.0,250.0,4373.587996963946
20171011,3396.6,4.0,13613.6,1.0,310101.0,31010101.0,250.0,4373.587996963946
20171011,6066.06,244.0,1477021.5,6.0,110001.0,11000103.0,355.0,4373.587996963946
20171011,3636.36,92.0,334165.5,2.0,110001.0,11000105.0,340.0,4373.587996963946
20171011,5585.58,388.0,2167665.5,6.0,230003.0,23000303.0,340.0,4373.587996963946
20171011,4244.24,144.0,610189.2,3.0,250003.0,25000301.0,330.0,4373.587996963946
20171011,4895.1,32.0,156643.2,3.0,240001.0,24000102.0,568.0,4373.587996963946
20171011,4504.5,4.0,18018.0,1.0,110001.0,11000103.0,325.0,4373.587996963946
20171011,4875.12,124.0,605104.5,1.0,210009.0,21000902.0,230.0,4373.587996963946
20171011,4204.2,12.0,50450.4,1.0,220001.0,22000104.0,250.0,4373.587996963946
20171011,3476.52,12.0,41741.7,1.0,250003.0,25000302.0,305.0,4373.587996963946
20171011,4544.54,7.0,31831.8,2.0,240004.0,24000401.0,502.0,4373.587996963946
20171011,4604.6,53.0,244244.0,3.0,370101.0,37010103.0,770.0,4373.587996963946
20171011,1998.0,12.0,24024.0,1.0,230003.0,23000303.0,800.0,4373.587996963946
20171011,5304.69,480.0,2544952.5,6.0,230001.0,23000103.0,340.0,4373.587996963946
20171011,4124.12,88.0,362637.0,5.0,110001.0,11000103.0,252.0,4373.587996963946
20171011,3546.45,12.0,42642.6,1.0,240001.0,24000103.0,567.0,4373.587996963946
20171011,5994.0,16.0,95904.0,1.0,220001.0,22000104.0,920.0,4373.587996963946
20171011,3136.86,588.0,1845153.0,7.0,110001.0,11000105.0,252.0,4373.587996963946
20171011,5114.88,100.0,511987.5,1.0,110001.0,11000103.0,323.0,4373.587996963946
20171011,3556.44,80.0,284565.15,3.0,310401.0,31040105.0,138.0,4373.587996963946
20171011,3926.07,148.0,580419.0,3.0,230003.0,23000301.0,486.0,4373.587996963946
20171011,5005.0,8.0,39960.0,1.0,350101.0,35010101.0,561.0,4373.587996963946
20171011,13013.0,4.0,51948.0,1.0,240001.0,24000103.0,595.0,4373.587996963946
20171011,3556.44,28.0,99700.2,2.0,240001.0,24000103.0,520.0,4373.587996963946
20171011,2502.5,40.0,100100.0,1.0,230001.0,23000104.0,800.0,4373.587996963946
20171011,4884.88,616.0,3012009.0,8.0,311201.0,31120106.0,250.0,4373.587996963946
20171011,4724.72,250.0,1177821.0,4.0,230003.0,23000301.0,250.0,4373.587996963946
20171011,4384.38,12.0,52447.5,1.0,110001.0,11000103.0,343.0,4373.587996963946
20171011,3496.5,48.0,167832.0,1.0,230001.0,23000104.0,905.0,4373.587996963946
20171011,2252.25,44.0,99099.0,1.0,230003.0,23000302.0,800.0,4373.587996963946
20171011,3796.2,112.0,425425.0,3.0,230001.0,23000101.0,486.0,4373.587996963946
20171011,5755.75,1220.0,7010482.5,14.0,110001.0,11000103.0,340.0,4373.587996963946
20171011,4584.58,16.0,73126.8,1.0,240001.0,24000102.0,561.0,4373.587996963946
20171011,4684.68,136.0,635164.2,2.0,210001.0,21000102.0,367.0,4373.587996963946
20171011,3253.25,4.0,13013.0,1.0,310101.0,31010101.0,445.0,4373.587996963946
20171011,6116.11,252.0,1537461.0,2.0,110001.0,11000105.0,343.0,4373.587996963946
20171011,5864.13,68.0,399499.1,4.0,240001.0,24000102.0,568.0,4373.587996963946
20171011,4875.12,136.0,662436.9,4.0,250003.0,25000301.0,367.0,4373.587996963946
20171011,2557.44,44.0,112612.5,3.0,230001.0,23000104.0,343.0,4373.587996963946
20171011,3953.95,1316.0,5204399.2,15.0,220001.0,22000104.0,920.0,4373.587996963946
20171011,3376.62,8.0,26973.0,1.0,230001.0,23000104.0,343.0,4373.587996963946
20171011,3116.88,16.0,49950.0,2.0,230001.0,23000104.0,343.0,4373.587996963946
20171011,2747.25,124.0,340659.0,1.0,110001.0,11000103.0,209.0,4373.587996963946
20171011,1381.38,300.0,412087.5,1.0,240001.0,24000103.0,250.0,4373.587996963946
20171011,5444.55,160.0,871128.0,2.0,110001.0,11000103.0,350.0,4373.587996963946
20171011,4615.38,39.0,180180.0,3.0,220001.0,22000104.0,920.0,4373.587996963946
20171011,2377.62,20.0,47547.5,1.0,230001.0,23000104.0,343.0,4373.587996963946
20171011,1378.62,4.0,5505.5,1.0,310401.0,31040105.0,343.0,4373.587996963946
20171011,6376.37,60.0,381817.8,2.0,240001.0,24000102.0,250.0,4373.587996963946
20171011,2947.05,6.0,17682.3,1.0,210009.0,21000901.0,232.0,4373.587996963946
20171011,4584.58,62.0,283366.35,2.0,330101.0,33010102.0,360.0,4373.587996963946
20171011,4775.22,52.0,248548.3,1.0,250003.0,25000301.0,367.0,4373.587996963946
20171011,4995.0,80.0,399600.0,1.0,220001.0,22000103.0,250.0,4373.587996963946
20171011,3753.75,36.0,135135.0,1.0,230003.0,23000301.0,750.0,4373.587996963946
20171011,2377.62,100.0,237762.0,2.0,220001.0,22000104.0,255.0,4373.587996963946
20171011,1998.0,10.0,19980.0,1.0,220001.0,22000104.0,745.0,4373.587996963946
20171011,3916.08,36.0,140859.0,2.0,230003.0,23000303.0,486.0,4373.587996963946
20171011,2802.8,60.0,168168.0,1.0,230001.0,23000103.0,800.0,4373.587996963946
20171011,2247.75,4.0,8991.0,1.0,230003.0,23000303.0,343.0,4373.587996963946
20171011,2292.29,7.0,16016.0,2.0,240004.0,24000401.0,515.0,4373.587996963946
20171011,5554.44,336.0,1869367.5,4.0,230003.0,23000303.0,367.0,4373.587996963946
20171011,5974.02,180.0,1074724.2,2.0,330101.0,33010101.0,361.0,4373.587996963946
20171011,5005.0,308.0,1541540.0,1.0,230003.0,23000303.0,750.0,4373.587996963946
20171011,5414.58,76.0,411288.3,4.0,240001.0,24000101.0,520.0,4373.587996963946
20171012,6846.84,40.0,273773.5,3.0,220001.0,22000106.0,250.0,4352.539393675354
20171012,4025.97,178.0,716782.5,2.0,230003.0,23000303.0,486.0,4352.539393675354
20171012,3116.88,4.0,12487.5,1.0,230003.0,23000303.0,343.0,4352.539393675354
20171012,2752.75,12.0,33033.0,1.0,110001.0,11000102.0,343.0,4352.539393675354
20171012,4504.5,148.0,665334.0,1.0,230003.0,23000303.0,356.0,4352.539393675354
20171012,5394.6,24.0,129470.4,1.0,350101.0,35010101.0,561.0,4352.539393675354
20171012,5345.34,184.0,982017.0,4.0,230001.0,23000103.0,340.0,4352.539393675354
20171012,6583.41,40.0,263486.25,1.0,330101.0,33010101.0,138.0,4352.539393675354
20171012,6973.02,48.0,335483.148,2.0,380201.0,38020101.0,138.0,4352.539393675354
20171012,2597.4,5.0,13013.0,1.0,230003.0,23000303.0,343.0,4352.539393675354
20171012,5565.56,124.0,689310.0,2.0,230001.0,23000103.0,417.0,4352.539393675354
20171012,1748.25,79.0,138111.75,2.0,230003.0,23000303.0,356.0,4352.539393675354
20171012,6056.05,104.0,628570.8,2.0,330101.0,33010101.0,369.0,4352.539393675354
20171012,1151.15,40.0,46046.0,1.0,110001.0,11000102.0,356.0,4352.539393675354
20171012,2997.0,4.0,11988.0,1.0,230001.0,23000101.0,325.0,4352.539393675354
20171012,4964.96,106.0,526526.0,3.0,240001.0,24000101.0,506.0,4352.539393675354
20171012,3893.89,63.0,244755.0,5.0,230001.0,23000101.0,325.0,4352.539393675354
20171012,3316.68,28.0,93193.1,1.0,210001.0,21000103.0,597.0,4352.539393675354
20171012,3746.25,8.0,29970.0,1.0,230003.0,23000302.0,343.0,4352.539393675354
20171012,5144.85,260.0,1339838.5,9.0,110001.0,11000103.0,252.0,4352.539393675354
20171012,5244.75,8.0,41958.0,1.0,311201.0,31120106.0,350.0,4352.539393675354
20171012,4554.55,336.0,1526472.0,10.0,230003.0,23000302.0,250.0,4352.539393675354
20171012,3003.0,28.0,84084.0,1.0,110001.0,11000103.0,343.0,4352.539393675354
20171012,2987.01,625.0,1864933.2,11.0,220001.0,22000103.0,250.0,4352.539393675354
20171012,2397.6,100.0,240259.5,3.0,110001.0,11000105.0,252.0,4352.539393675354
20171012,3996.0,54.0,216216.0,6.0,220001.0,22000104.0,920.0,4352.539393675354
20171012,2952.95,84.0,247552.2,3.0,210001.0,21000102.0,597.0,4352.539393675354
20171012,5185.18,228.0,1183182.0,3.0,230001.0,23000104.0,336.0,4352.539393675354
20171012,4804.8,40.0,192192.0,1.0,220001.0,22000103.0,250.0,4352.539393675354
20171012,4815.18,300.0,1447446.0,2.0,210009.0,21000902.0,230.0,4352.539393675354
20171012,3646.35,23.0,83916.0,2.0,230001.0,23000104.0,343.0,4352.539393675354
20171012,4055.94,2540.0,10310800.5,17.0,110001.0,11000105.0,250.0,4352.539393675354
20171012,6046.04,14.0,84515.4,2.0,240001.0,24000103.0,597.0,4352.539393675354
20171012,5994.0,32.0,191808.0,1.0,220001.0,22000104.0,920.0,4352.539393675354
20171012,4164.16,120.0,498600.9,4.0,250003.0,25000301.0,330.0,4352.539393675354
20171012,270.27,15.0,3996.0,1.0,311201.0,31120106.0,350.0,4352.539393675354
20171012,6116.11,1956.0,11957946.0,17.0,110001.0,11000103.0,340.0,4352.539393675354
20171012,5755.75,44.0,253253.0,1.0,311201.0,31120106.0,269.0,4352.539393675354
20171012,4314.31,8.0,34465.5,2.0,110001.0,11000103.0,325.0,4352.539393675354
20171012,1378.62,20.0,27472.5,1.0,110001.0,11000105.0,255.0,4352.539393675354
20171012,3746.25,80.0,299700.0,2.0,250001.0,25000102.0,568.0,4352.539393675354
20171012,5755.75,12.0,68931.0,1.0,230001.0,23000103.0,343.0,4352.539393675354
20171012,1921.92,20.0,38461.5,1.0,240001.0,24000101.0,506.0,4352.539393675354
20171012,4124.12,4.0,16483.5,1.0,230001.0,23000101.0,323.0,4352.539393675354
20171012,3813.81,52.0,197702.1,2.0,240001.0,24000101.0,597.0,4352.539393675354
20171012,1288.71,7.0,8991.0,2.0,380303.0,38030301.0,219.0,4352.539393675354
20171012,999.0,80.0,80080.0,1.0,360301.0,36030102.0,906.0,4352.539393675354
20171012,3316.68,2292.0,7628420.8,24.0,220001.0,22000104.0,920.0,4352.539393675354
20171012,4254.25,200.0,850850.0,2.0,230003.0,23000301.0,750.0,4352.539393675354
20171012,5105.1,112.0,571771.2,2.0,250003.0,25000301.0,367.0,4352.539393675354
20171012,1998.0,12.0,23976.0,1.0,230001.0,23000104.0,343.0,4352.539393675354
20171012,5355.35,24.0,128628.5,2.0,250003.0,25000301.0,367.0,4352.539393675354
20171012,4125.87,352.0,1455454.0,6.0,311201.0,31120106.0,250.0,4352.539393675354
20171012,5754.24,276.0,1587411.0,6.0,230003.0,23000303.0,340.0,4352.539393675354
20171012,4504.5,368.0,1654344.0,2.0,230003.0,23000303.0,750.0,4352.539393675354
20171012,3083.08,12.0,36863.1,1.0,240004.0,24000401.0,597.0,4352.539393675354
20171012,4245.75,4.0,17017.0,1.0,240001.0,24000101.0,503.0,4352.539393675354
20171012,5265.26,100.0,524974.5,3.0,240001.0,24000101.0,520.0,4352.539393675354
20171012,4004.0,68.0,272272.0,1.0,240004.0,24000402.0,250.0,4352.539393675354
20171012,5005.0,20.0,100100.0,2.0,240001.0,24000101.0,503.0,4352.539393675354
20171012,1018.98,268.0,273626.1,4.0,240001.0,24000101.0,500.0,4352.539393675354
20171012,4584.58,28.0,127971.9,1.0,330201.0,33020102.0,380.0,4352.539393675354
20171012,3623.62,8.0,29029.0,1.0,230001.0,23000104.0,343.0,4352.539393675354
20171012,4205.79,96.0,404404.0,4.0,110001.0,11000105.0,340.0,4352.539393675354
20171012,5594.4,248.0,1390889.5,2.0,110001.0,11000103.0,350.0,4352.539393675354
