datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,2752.75,4410.0,12122110.0,4.0,110001.0,11000105.0,800.0,3063.965653594771
20171009,2282.28,360.0,820820.0,2.0,220001.0,22000105.0,702.0,3063.965653594771
20171009,3056.94,36.0,110110.0,1.0,220001.0,22000105.0,903.0,3063.965653594771
20171009,1388.61,18.0,25025.0,1.0,230001.0,23000103.0,800.0,3063.965653594771
20171009,2402.4,60.0,144144.0,2.0,311201.0,31120101.0,697.0,3063.965653594771
20171009,1668.33,1908.0,3183180.0,1.0,110001.0,11000102.0,800.0,3063.965653594771
20171009,3416.58,7320.0,25055030.0,6.0,110001.0,11000103.0,800.0,3063.965653594771
20171009,3223.22,54.0,173826.0,2.0,220001.0,22000106.0,800.0,3063.965653594771
20171009,3313.31,2196.0,7279272.0,3.0,110001.0,11000104.0,800.0,3063.965653594771
20171009,1378.62,40.0,55055.0,1.0,371501.0,37150101.0,903.0,3063.965653594771
20171009,2887.11,1134.0,3279276.0,1.0,250003.0,25000302.0,800.0,3063.965653594771
20171009,5754.24,210.0,1208790.0,4.0,350301.0,35030102.0,570.0,3063.965653594771
20171009,3246.75,8550.0,27736236.0,15.0,110001.0,11000101.0,800.0,3063.965653594771
20171009,3203.2,215.0,687687.0,3.0,220001.0,22000103.0,800.0,3063.965653594771
20171009,3436.56,36.0,124124.0,1.0,220001.0,22000101.0,800.0,3063.965653594771
20171009,3236.76,1782.0,5772222.0,6.0,311201.0,31120106.0,800.0,3063.965653594771
20171009,3326.67,540.0,1798200.0,4.0,230001.0,23000104.0,800.0,3063.965653594771
20171010,,,,,,,,
20171011,3696.3,480.0,1774224.0,10.0,311201.0,31120101.0,990.0,2614.1588477074624
20171011,1101.1,983.0,1078920.0,6.0,230003.0,23000303.0,800.0,2614.1588477074624
20171011,1111.11,972.0,1078920.0,2.0,230001.0,23000103.0,800.0,2614.1588477074624
20171011,4404.4,420.0,1849848.0,3.0,310101.0,31010101.0,138.0,2614.1588477074624
20171011,3436.56,18.0,62062.0,1.0,220001.0,22000101.0,800.0,2614.1588477074624
20171011,3356.64,3325.0,11146842.0,2.0,110001.0,11000103.0,800.0,2614.1588477074624
20171011,2682.68,1650.0,4423419.0,20.0,250001.0,25000102.0,800.0,2614.1588477074624
20171011,3216.78,36.0,116116.0,1.0,370101.0,37010101.0,800.0,2614.1588477074624
20171011,1398.6,160.0,224224.0,3.0,371501.0,37150101.0,903.0,2614.1588477074624
20171011,439.56,972.0,431568.0,3.0,220001.0,22000104.0,800.0,2614.1588477074624
20171011,2977.02,1134.0,3374622.0,2.0,240001.0,24000103.0,800.0,2614.1588477074624
20171011,3056.94,72.0,220220.0,3.0,220001.0,22000105.0,903.0,2614.1588477074624
20171011,1071.07,918.0,986485.5,5.0,250001.0,25000101.0,800.0,2614.1588477074624
20171011,2017.98,938.0,1896102.0,5.0,220001.0,22000103.0,800.0,2614.1588477074624
20171011,3216.78,36.0,115884.0,1.0,220001.0,22000106.0,800.0,2614.1588477074624
20171011,3173.17,2268.0,7189182.0,2.0,311201.0,31120106.0,800.0,2614.1588477074624
20171011,3556.44,2268.0,8055936.0,1.0,110001.0,11000102.0,800.0,2614.1588477074624
20171011,5144.85,630.0,3246743.5,6.0,311201.0,31120101.0,697.0,2614.1588477074624
20171011,6506.5,20.0,129870.0,1.0,350301.0,35030102.0,570.0,2614.1588477074624
20171011,3326.67,3945.0,13163150.0,4.0,110001.0,11000101.0,800.0,2614.1588477074624
20171011,1668.33,5598.0,9339330.0,1.0,311201.0,31120101.0,800.0,2614.1588477074624
20171011,2777.22,1260.0,3496500.0,1.0,110001.0,11000105.0,800.0,2614.1588477074624
20171011,3166.83,119.0,376623.0,4.0,371501.0,37150102.0,800.0,2614.1588477074624
20171012,3436.56,234.0,806806.0,2.0,320201.0,32020102.0,760.0,2550.2175644077
20171012,2532.53,1003.0,2534463.0,8.0,380201.0,38020101.0,138.0,2550.2175644077
20171012,3556.44,198.0,703695.6,5.0,320201.0,32020102.0,138.0,2550.2175644077
20171012,3036.96,287.0,873722.85,6.0,210009.0,21000901.0,902.0,2550.2175644077
20171012,3193.19,72.0,230230.0,2.0,220001.0,22000106.0,800.0,2550.2175644077
20171012,4305.69,100.0,431431.0,3.0,350301.0,35030102.0,570.0,2550.2175644077
20171012,2672.67,3420.0,9110880.0,1.0,210009.0,21000901.0,800.0,2550.2175644077
20171012,3103.1,144.0,446553.0,2.0,370101.0,37010101.0,800.0,2550.2175644077
20171012,2282.28,2268.0,5171166.0,1.0,210009.0,21000902.0,801.0,2550.2175644077
20171012,2862.86,1728.0,4951947.0,2.0,110001.0,11000102.0,800.0,2550.2175644077
20171012,2782.78,648.0,1798200.0,1.0,110001.0,11000101.0,800.0,2550.2175644077
20171012,1378.62,40.0,55055.0,1.0,371501.0,37150101.0,903.0,2550.2175644077
20171012,2647.35,6840.0,18114867.0,7.0,110001.0,11000104.0,800.0,2550.2175644077
20171012,3063.06,2268.0,6936930.0,1.0,210009.0,21000903.0,902.0,2550.2175644077
20171012,3276.72,69.0,226226.0,2.0,220001.0,22000103.0,800.0,2550.2175644077
20171012,1111.11,180.0,200200.0,1.0,311201.0,31120101.0,800.0,2550.2175644077
20171012,3276.72,18.0,58941.0,1.0,370101.0,37010103.0,800.0,2550.2175644077
20171012,279.72,18.0,4995.0,1.0,230001.0,23000103.0,800.0,2550.2175644077
20171012,2117.88,1666.0,3531528.0,14.0,250001.0,25000102.0,800.0,2550.2175644077
20171012,4114.11,210.0,864864.0,7.0,311201.0,31120101.0,990.0,2550.2175644077
20171012,1001.0,972.0,972972.0,1.0,240001.0,24000103.0,800.0,2550.2175644077
20171012,1408.59,954.0,1349348.0,6.0,250001.0,25000101.0,800.0,2550.2175644077
20171012,2562.56,360.0,920920.0,2.0,210009.0,21000903.0,801.0,2550.2175644077
20171012,3066.93,216.0,663336.0,5.0,220001.0,22000105.0,903.0,2550.2175644077
20171012,3216.78,36.0,115884.0,1.0,220001.0,22000105.0,702.0,2550.2175644077
20171013,3166.83,108.0,341658.0,5.0,220001.0,22000105.0,903.0,2848.4335069558715
20171013,3063.06,18.0,55055.0,1.0,370101.0,37010102.0,800.0,2848.4335069558715
20171013,1348.65,7812.0,10513476.0,8.0,311201.0,31120101.0,800.0,2848.4335069558715
20171013,3456.54,1980.0,6856850.0,14.0,330101.0,33010101.0,801.0,2848.4335069558715
20171013,3326.67,648.0,2157840.0,10.0,310101.0,31010103.0,800.0,2848.4335069558715
20171013,3056.94,1258.0,3851848.0,2.0,110001.0,11000103.0,800.0,2848.4335069558715
20171013,3333.33,972.0,3243240.0,4.0,340101.0,34010102.0,901.0,2848.4335069558715
20171013,3266.73,9072.0,29702673.0,2.0,110001.0,11000102.0,800.0,2848.4335069558715
20171013,2592.59,408.0,1058997.94,5.0,210009.0,21000901.0,902.0,2848.4335069558715
20171013,3666.33,15.0,55055.0,1.0,220001.0,22000104.0,800.0,2848.4335069558715
20171013,2887.11,15120.0,43723680.0,1.0,210009.0,21000901.0,800.0,2848.4335069558715
20171013,3333.33,1134.0,3776220.0,6.0,380201.0,38020102.0,800.0,2848.4335069558715
20171013,3036.96,90.0,273726.0,2.0,220001.0,22000101.0,800.0,2848.4335069558715
20171013,3326.67,1134.0,3776220.0,13.0,250003.0,25000301.0,800.0,2848.4335069558715
20171013,3063.06,450.0,1380379.0,5.0,370101.0,37010101.0,800.0,2848.4335069558715
20171013,1398.6,2295.0,3228225.0,8.0,250001.0,25000102.0,800.0,2848.4335069558715
20171013,3333.33,864.0,2882880.0,1.0,250003.0,25000302.0,800.0,2848.4335069558715
20171013,3223.22,36.0,115884.0,1.0,320201.0,32020102.0,138.0,2848.4335069558715
20171013,3076.92,1728.0,5327322.0,2.0,110001.0,11000104.0,800.0,2848.4335069558715
20171013,3673.67,1116.0,4087908.0,2.0,110001.0,11000105.0,800.0,2848.4335069558715
20171013,3713.71,381.0,1415414.0,6.0,311201.0,31120101.0,697.0,2848.4335069558715
20171013,3083.08,4029.0,12380607.0,5.0,311201.0,31120103.0,471.0,2848.4335069558715
20171013,830.83,1134.0,945945.0,1.0,240001.0,24000103.0,800.0,2848.4335069558715
20171013,1968.03,171.0,337337.0,2.0,320101.0,32010102.0,157.0,2848.4335069558715
20171013,3333.33,5220.0,17382600.0,4.0,110001.0,11000101.0,800.0,2848.4335069558715
20171013,3473.47,85.0,295295.0,1.0,220001.0,22000103.0,800.0,2848.4335069558715
20171013,4004.0,90.0,360360.0,1.0,330201.0,33020102.0,800.0,2848.4335069558715
20171013,3496.5,594.0,2082080.0,6.0,310101.0,31010102.0,138.0,2848.4335069558715
20171013,3203.2,5670.0,18171153.0,10.0,311201.0,31120106.0,800.0,2848.4335069558715
20171013,3313.31,216.0,714714.0,3.0,320201.0,32020101.0,800.0,2848.4335069558715
20171013,3326.67,1620.0,5405400.0,2.0,110001.0,11000101.0,800.0,2848.4335069558715
20171013,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,2848.4335069558715
20171013,1378.62,120.0,164835.0,3.0,371501.0,37150101.0,903.0,2848.4335069558715
20171013,3416.58,1134.0,3875121.0,4.0,230001.0,23000103.0,800.0,2848.4335069558715
20171013,3216.78,54.0,173826.0,1.0,310901.0,31090101.0,901.0,2848.4335069558715
20171013,3223.22,54.0,173826.0,2.0,220001.0,22000106.0,800.0,2848.4335069558715
20171014,3563.56,1116.0,3964032.0,1.0,110001.0,11000102.0,800.0,2581.5188191679936
20171014,3193.19,144.0,460460.0,3.0,220001.0,22000106.0,800.0,2581.5188191679936
20171014,3833.83,270.0,1033965.0,3.0,330201.0,33020101.0,801.0,2581.5188191679936
20171014,609.39,1944.0,1189188.0,2.0,240001.0,24000103.0,800.0,2581.5188191679936
20171014,2802.8,486.0,1361360.0,10.0,240004.0,24000401.0,801.0,2581.5188191679936
20171014,3583.58,2232.0,8005998.0,2.0,311201.0,31120103.0,471.0,2581.5188191679936
20171014,3466.53,102.0,353646.0,1.0,220001.0,22000103.0,800.0,2581.5188191679936
20171014,2497.5,540.0,1351350.0,1.0,310901.0,31090101.0,901.0,2581.5188191679936
20171014,3003.0,1050.0,3153150.0,12.0,330101.0,33010102.0,800.0,2581.5188191679936
20171014,3056.94,180.0,549450.0,2.0,370101.0,37010101.0,800.0,2581.5188191679936
20171014,3563.56,1134.0,4027968.0,4.0,311201.0,31120106.0,800.0,2581.5188191679936
20171014,2842.84,550.0,1557441.0,10.0,311201.0,31120101.0,697.0,2581.5188191679936
20171014,3436.56,486.0,1675674.0,5.0,330101.0,33010101.0,801.0,2581.5188191679936
20171014,2722.72,91.0,247562.19,5.0,210009.0,21000901.0,902.0,2581.5188191679936
20171014,3326.67,810.0,2697300.0,1.0,250003.0,25000302.0,800.0,2581.5188191679936
20171014,3183.18,90.0,285714.0,1.0,320201.0,32020102.0,138.0,2581.5188191679936
20171014,3173.17,108.0,342342.0,3.0,220001.0,22000105.0,903.0,2581.5188191679936
20171014,3063.06,18.0,55055.0,1.0,370101.0,37010102.0,800.0,2581.5188191679936
20171014,2202.2,1207.0,2663661.0,12.0,250001.0,25000101.0,800.0,2581.5188191679936
20171014,2752.75,3870.0,10640630.0,4.0,110001.0,11000105.0,800.0,2581.5188191679936
20171014,640.64,2363.0,1517516.0,5.0,250001.0,25000102.0,800.0,2581.5188191679936
20171014,3413.41,85.0,290290.0,1.0,371501.0,37150102.0,800.0,2581.5188191679936
20171014,3603.6,1200.0,4324320.0,10.0,340101.0,34010101.0,800.0,2581.5188191679936
20171014,6493.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,2581.5188191679936
20171015,4325.67,60.0,260260.0,2.0,350301.0,35030102.0,570.0,3271.777526575709
20171015,3666.33,15.0,54945.0,1.0,220001.0,22000104.0,800.0,3271.777526575709
20171015,3386.61,3168.0,10723266.0,7.0,110001.0,11000101.0,800.0,3271.777526575709
20171015,2437.56,540.0,1321320.0,1.0,310901.0,31090101.0,901.0,3271.777526575709
20171015,3333.33,2025.0,6743250.0,3.0,110001.0,11000101.0,800.0,3271.777526575709
20171015,3326.67,486.0,1618380.0,2.0,250003.0,25000301.0,800.0,3271.777526575709
20171015,3056.94,198.0,604395.0,4.0,370101.0,37010101.0,800.0,3271.777526575709
20171015,2482.48,54.0,133866.0,3.0,220001.0,22000105.0,903.0,3271.777526575709
20171015,3666.33,60.0,219780.0,1.0,220001.0,22000103.0,800.0,3271.777526575709
20171015,3833.83,36.0,138138.0,1.0,330201.0,33020102.0,800.0,3271.777526575709
20171015,3326.67,1050.0,3496500.0,1.0,110001.0,11000104.0,800.0,3271.777526575709
20171015,3303.3,4050.0,13396383.0,4.0,110001.0,11000104.0,800.0,3271.777526575709
20171015,2742.74,37.0,101428.47,4.0,210009.0,21000901.0,902.0,3271.777526575709
20171015,3216.78,36.0,115884.0,1.0,220001.0,22000106.0,800.0,3271.777526575709
20171015,5575.57,318.0,1771770.0,4.0,311201.0,31120101.0,697.0,3271.777526575709
20171015,3516.48,5155.0,18153135.0,3.0,110001.0,11000103.0,800.0,3271.777526575709
20171015,3056.94,90.0,275275.0,1.0,370101.0,37010102.0,800.0,3271.777526575709
20171015,2837.16,5904.0,16735248.0,8.0,110001.0,11000105.0,800.0,3271.777526575709
20171015,3003.0,72.0,215784.0,2.0,220001.0,22000101.0,800.0,3271.777526575709
20171015,3876.12,540.0,2096844.75,6.0,320201.0,32020101.0,800.0,3271.777526575709
20171016,3376.62,165.0,559058.5,4.0,311201.0,31120101.0,690.0,3161.1106741573035
20171016,3063.06,36.0,109890.0,2.0,370101.0,37010103.0,800.0,3161.1106741573035
20171016,3443.44,504.0,1734264.0,1.0,230001.0,23000103.0,800.0,3161.1106741573035
20171016,3266.73,550.0,1798200.0,6.0,311201.0,31120101.0,699.0,3161.1106741573035
20171016,3056.94,18.0,55055.0,1.0,370101.0,37010102.0,800.0,3161.1106741573035
20171016,3783.78,360.0,1358640.0,4.0,310401.0,31040101.0,800.0,3161.1106741573035
20171016,2782.78,720.0,1998000.0,1.0,240004.0,24000401.0,801.0,3161.1106741573035
20171016,3503.5,360.0,1261260.0,3.0,310101.0,31010103.0,800.0,3161.1106741573035
20171016,1781.78,108.0,191808.0,1.0,320301.0,32030101.0,800.0,3161.1106741573035
20171016,3063.06,54.0,165165.0,2.0,220001.0,22000105.0,903.0,3161.1106741573035
20171016,2267.73,165.0,375375.0,2.0,220001.0,22000105.0,702.0,3161.1106741573035
20171016,3236.76,1071.0,3468465.0,1.0,110001.0,11000103.0,800.0,3161.1106741573035
20171016,3063.06,72.0,219780.0,1.0,370101.0,37010101.0,800.0,3161.1106741573035
20171016,3173.17,54.0,171171.0,2.0,220001.0,22000106.0,800.0,3161.1106741573035
20171016,3203.2,240.0,767767.0,9.0,311201.0,31120101.0,697.0,3161.1106741573035
20171016,3726.27,120.0,448448.0,4.0,330101.0,33010102.0,800.0,3161.1106741573035
20171016,1381.38,40.0,55055.0,1.0,371501.0,37150101.0,903.0,3161.1106741573035
20171016,3106.89,540.0,1678320.0,6.0,330101.0,33010101.0,138.0,3161.1106741573035
20171016,3466.53,85.0,294705.0,2.0,220001.0,22000103.0,800.0,3161.1106741573035
20171016,3003.0,36.0,107892.0,2.0,220001.0,22000101.0,800.0,3161.1106741573035
20171016,2782.78,1260.0,3503500.0,1.0,110001.0,11000105.0,800.0,3161.1106741573035
20171016,3833.83,144.0,551448.0,2.0,330201.0,33020102.0,800.0,3161.1106741573035
20171016,3726.27,225.0,840840.0,1.0,110001.0,11000101.0,800.0,3161.1106741573035
20171016,3326.67,435.0,1448550.0,1.0,110001.0,11000104.0,800.0,3161.1106741573035
20171016,3333.33,648.0,2157840.0,6.0,360301.0,36030103.0,800.0,3161.1106741573035
20171017,,,,,,,,
20171018,2242.24,8330.0,18601380.0,3.0,380303.0,38030302.0,135.0,2858.7963087993417
20171018,4185.81,610.0,2559557.0,12.0,311201.0,31120101.0,990.0,2858.7963087993417
20171018,2917.08,14.0,40809.15,2.0,210009.0,21000901.0,902.0,2858.7963087993417
20171018,3466.53,119.0,412587.0,1.0,220001.0,22000103.0,800.0,2858.7963087993417
20171018,3236.76,2142.0,6923070.0,1.0,110001.0,11000103.0,800.0,2858.7963087993417
20171018,3303.3,1147.0,3785782.0,2.0,230003.0,23000303.0,800.0,2858.7963087993417
20171018,2222.22,2520.0,5605600.0,1.0,210001.0,21000103.0,800.0,2858.7963087993417
20171018,3326.67,1050.0,3496500.0,1.0,240001.0,24000102.0,800.0,2858.7963087993417
20171018,3003.0,18.0,53946.0,1.0,220001.0,22000101.0,800.0,2858.7963087993417
20171018,3673.67,45.0,165165.0,1.0,220001.0,22000104.0,800.0,2858.7963087993417
20171018,3893.89,54.0,210290.08,2.0,320201.0,32020102.0,138.0,2858.7963087993417
20171018,3173.17,1944.0,6149844.0,1.0,210009.0,21000901.0,800.0,2858.7963087993417
20171018,2977.02,1584.0,4720716.0,3.0,110001.0,11000105.0,800.0,2858.7963087993417
20171018,3833.83,54.0,206793.0,1.0,330201.0,33020101.0,801.0,2858.7963087993417
20171018,3436.56,1908.0,6578572.0,2.0,110001.0,11000102.0,800.0,2858.7963087993417
20171018,3333.33,600.0,1998000.0,1.0,110001.0,11000101.0,800.0,2858.7963087993417
20171018,3236.76,51.0,164835.0,1.0,371501.0,37150102.0,800.0,2858.7963087993417
20171018,3446.55,1368.0,4729725.0,2.0,110001.0,11000104.0,800.0,2858.7963087993417
20171018,5074.92,462.0,2342655.0,6.0,311201.0,31120101.0,697.0,2858.7963087993417
20171018,3776.22,90.0,339660.0,1.0,330101.0,33010101.0,801.0,2858.7963087993417
20171018,1381.38,120.0,165165.0,2.0,371501.0,37150101.0,903.0,2858.7963087993417
20171018,3056.94,90.0,275275.0,2.0,220001.0,22000105.0,903.0,2858.7963087993417
20171019,3726.27,45.0,167832.0,1.0,320101.0,32010102.0,901.0,3100.617952076942
20171019,3953.95,609.0,2405603.2,9.0,311201.0,31120101.0,697.0,3100.617952076942
20171019,3473.47,1050.0,3636360.0,2.0,110001.0,11000101.0,800.0,3100.617952076942
20171019,2832.83,2880.0,8151840.0,2.0,110001.0,11000105.0,800.0,3100.617952076942
20171019,3393.39,49.0,166166.0,2.0,220001.0,22000101.0,800.0,3100.617952076942
20171019,3436.56,2268.0,7819812.0,3.0,110001.0,11000101.0,800.0,3100.617952076942
20171019,3393.39,594.0,2010987.0,1.0,310101.0,31010103.0,800.0,3100.617952076942
20171019,3763.76,180.0,675324.0,1.0,320201.0,32020102.0,138.0,3100.617952076942
20171019,3276.72,54.0,176823.0,1.0,370101.0,37010102.0,800.0,3100.617952076942
20171019,2887.11,1440.0,4164160.0,1.0,340101.0,34010102.0,138.0,3100.617952076942
20171019,3783.78,36.0,135864.0,1.0,310901.0,31090101.0,901.0,3100.617952076942
20171019,2532.53,255.0,646145.5,8.0,311201.0,31120101.0,690.0,3100.617952076942
20171019,3776.22,216.0,815184.0,3.0,330101.0,33010101.0,801.0,3100.617952076942
20171019,3726.27,480.0,1793792.0,1.0,310101.0,31010101.0,138.0,3100.617952076942
20171019,2682.68,167.0,448011.54,4.0,210009.0,21000901.0,902.0,3100.617952076942
20171019,3466.53,300.0,1041040.0,4.0,230003.0,23000301.0,800.0,3100.617952076942
20171019,2832.83,2880.0,8168160.0,2.0,110001.0,11000105.0,800.0,3100.617952076942
20171019,2502.5,4320.0,10810800.0,1.0,210001.0,21000103.0,800.0,3100.617952076942
20171019,3113.11,18.0,55944.0,1.0,370401.0,37040101.0,760.0,3100.617952076942
20171019,2777.22,720.0,2002000.0,1.0,110001.0,11000102.0,800.0,3100.617952076942
20171019,3096.9,90.0,279279.0,3.0,220001.0,22000106.0,800.0,3100.617952076942
20171019,3776.22,90.0,339660.0,1.0,310401.0,31040105.0,800.0,3100.617952076942
20171019,3603.6,135.0,485514.0,3.0,220001.0,22000103.0,800.0,3100.617952076942
20171019,3443.44,80.0,274725.0,2.0,370101.0,37010101.0,800.0,3100.617952076942
20171019,3783.78,270.0,1018980.0,4.0,330101.0,33010102.0,800.0,3100.617952076942
20171019,3063.06,36.0,110110.0,2.0,220001.0,22000105.0,903.0,3100.617952076942
20171019,3496.5,4860.0,16992990.0,3.0,110001.0,11000104.0,800.0,3100.617952076942
20171020,3333.33,1200.0,4004000.0,1.0,110001.0,11000104.0,800.0,3241.240092269838
20171020,2732.73,7980.0,21789768.0,10.0,311201.0,31120106.0,800.0,3241.240092269838
20171020,3123.12,5670.0,17720703.0,3.0,311201.0,31120103.0,130.0,3241.240092269838
20171020,3536.46,1050.0,3716280.0,17.0,250003.0,25000301.0,800.0,3241.240092269838
20171020,3733.73,54.0,201801.6,2.0,320201.0,32020101.0,800.0,3241.240092269838
20171020,3466.53,600.0,2077920.0,3.0,240001.0,24000102.0,800.0,3241.240092269838
20171020,2917.08,2286.0,6666327.0,3.0,311201.0,31120103.0,471.0,3241.240092269838
20171020,3296.7,1050.0,3466530.0,18.0,250001.0,25000102.0,800.0,3241.240092269838
20171020,3413.41,765.0,2613611.0,4.0,220001.0,22000103.0,800.0,3241.240092269838
20171020,3556.44,4725.0,16837821.0,2.0,110001.0,11000103.0,800.0,3241.240092269838
20171020,3533.53,414.0,1461460.0,3.0,330201.0,33020101.0,800.0,3241.240092269838
20171020,3783.78,18.0,68068.0,1.0,320201.0,32020102.0,138.0,3241.240092269838
20171020,2847.15,4860.0,13826160.0,4.0,110001.0,11000102.0,800.0,3241.240092269838
20171020,3563.56,90.0,320320.0,2.0,330201.0,33020101.0,801.0,3241.240092269838
20171020,5545.54,1638.0,9081072.0,1.0,110001.0,11000103.0,800.0,3241.240092269838
20171020,3056.94,1260.0,3846150.0,1.0,110001.0,11000105.0,800.0,3241.240092269838
20171020,3803.8,60.0,228228.0,3.0,220001.0,22000104.0,800.0,3241.240092269838
20171020,3003.0,18.0,53946.0,1.0,220001.0,22000101.0,800.0,3241.240092269838
20171020,3783.78,54.0,203796.0,2.0,330101.0,33010102.0,800.0,3241.240092269838
20171020,3383.38,216.0,728271.0,2.0,330201.0,33020102.0,800.0,3241.240092269838
20171020,2732.73,205.0,559759.2,6.0,210009.0,21000901.0,902.0,3241.240092269838
20171020,5895.89,204.0,1199799.0,6.0,311201.0,31120101.0,990.0,3241.240092269838
20171020,3313.31,1200.0,3973970.0,9.0,210009.0,21000901.0,910.0,3241.240092269838
20171020,3113.11,54.0,168168.0,3.0,220001.0,22000105.0,903.0,3241.240092269838
20171020,3673.67,1650.0,6056050.0,2.0,110001.0,11000101.0,800.0,3241.240092269838
20171020,3236.76,34.0,110110.0,2.0,371501.0,37150102.0,800.0,3241.240092269838
20171020,3003.0,36.0,107892.0,1.0,220001.0,22000106.0,800.0,3241.240092269838
20171020,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,3241.240092269838
20171020,3596.4,675.0,2427570.0,6.0,340101.0,34010101.0,800.0,3241.240092269838
20171020,3033.03,930.0,2814542.64,4.0,320101.0,32010102.0,157.0,3241.240092269838
20171021,3563.56,2268.0,8072064.0,3.0,240001.0,24000102.0,800.0,3182.6707712532866
20171021,2997.0,36.0,108108.0,1.0,220001.0,22000106.0,800.0,3182.6707712532866
20171021,3223.22,234.0,754754.0,2.0,330101.0,33010101.0,801.0,3182.6707712532866
20171021,3763.76,18.0,67667.6,1.0,320201.0,32020102.0,138.0,3182.6707712532866
20171021,3666.33,2700.0,9890100.0,4.0,110001.0,11000101.0,800.0,3182.6707712532866
20171021,3003.0,36.0,108108.0,2.0,220001.0,22000101.0,800.0,3182.6707712532866
20171021,3396.6,2400.0,8168160.0,2.0,110001.0,11000103.0,800.0,3182.6707712532866
20171021,3826.17,90.0,345345.0,1.0,320201.0,32020102.0,760.0,3182.6707712532866
20171021,3436.56,1134.0,3909906.0,1.0,110001.0,11000102.0,800.0,3182.6707712532866
20171021,3063.06,18.0,55055.0,1.0,220001.0,22000105.0,903.0,3182.6707712532866
20171021,2527.47,810.0,2049948.0,1.0,110001.0,11000104.0,800.0,3182.6707712532866
20171021,2112.11,1944.0,4099896.0,1.0,311201.0,31120106.0,800.0,3182.6707712532866
20171021,3246.75,2268.0,7363629.0,3.0,110001.0,11000101.0,800.0,3182.6707712532866
20171021,2387.61,972.0,2324322.0,1.0,110008.0,11000801.0,800.0,3182.6707712532866
20171021,3333.33,3150.0,10510500.0,1.0,210001.0,21000103.0,800.0,3182.6707712532866
