datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171008,1901.9,19.0,36036.0,1.0,210009.0,21000903.0,612 ,3280.07373163125
20171008,3473.47,846.0,2931066.0,8.0,311201.0,31120101.0,472 ,3280.07373163125
20171008,3513.51,112.0,392407.2,3.0,110001.0,11000105.0,471 ,3280.07373163125
20171008,3056.94,428.0,1308190.5,4.0,250001.0,25000101.0,449 ,3280.07373163125
20171008,5265.26,80.0,420920.5,2.0,250003.0,25000302.0,901 ,3280.07373163125
20171008,1621.62,216.0,348651.0,3.0,360301.0,36030102.0,548 ,3280.07373163125
20171008,3863.86,524.0,2020277.7,6.0,110001.0,11000103.0,465 ,3280.07373163125
20171008,3423.42,18.0,61578.36,1.0,370101.0,37010103.0,791 ,3280.07373163125
20171008,6336.33,91.0,575823.6,2.0,250001.0,25000101.0,668 ,3280.07373163125
20171008,1901.9,56.0,106293.6,1.0,310101.0,31010103.0,441 ,3280.07373163125
20171008,1381.38,64.0,87912.0,2.0,220001.0,22000104.0,717 ,3280.07373163125
20171008,2952.95,1254.0,3694002.3,10.0,110001.0,11000101.0,412 ,3280.07373163125
20171008,3946.05,288.0,1138737.6,5.0,240001.0,24000101.0,500 ,3280.07373163125
20171008,5674.32,132.0,749150.1,13.0,210009.0,21000901.0,910 ,3280.07373163125
20171008,1748.25,120.0,210210.0,1.0,230003.0,23000303.0,355 ,3280.07373163125
20171008,4615.38,28.0,129629.5,1.0,240001.0,24000103.0,595 ,3280.07373163125
20171008,2627.37,136.0,357442.2,2.0,310101.0,31010101.0,441 ,3280.07373163125
20171008,1728.27,580.0,1006005.0,5.0,220001.0,22000103.0,380 ,3280.07373163125
20171008,2677.32,124.0,331568.1,3.0,310101.0,31010101.0,449 ,3280.07373163125
20171008,1078.92,199.0,215084.87,6.0,371501.0,37150102.0,730 ,3280.07373163125
20171008,4154.15,75.0,311411.1,2.0,380201.0,38020102.0,680 ,3280.07373163125
20171008,3323.32,416.0,1380538.08,11.0,250003.0,25000301.0,467 ,3280.07373163125
20171008,3633.63,192.0,698297.6,3.0,310101.0,31010101.0,467 ,3280.07373163125
20171008,960.96,242.0,231368.4,2.0,230001.0,23000101.0,122 ,3280.07373163125
20171008,2502.5,100.0,249750.0,1.0,250003.0,25000301.0,320 ,3280.07373163125
20171008,1381.38,812.0,1122876.0,6.0,250001.0,25000102.0,323 ,3280.07373163125
20171008,1388.61,320.0,444555.0,2.0,230003.0,23000301.0,355 ,3280.07373163125
20171008,1191.19,388.0,462462.0,11.0,230001.0,23000104.0,323 ,3280.07373163125
20171008,4754.75,279.0,1326124.8,6.0,220001.0,22000104.0,766 ,3280.07373163125
20171008,2482.48,408.0,1011287.7,7.0,330201.0,33020102.0,380 ,3280.07373163125
20171008,1208.79,176.0,213012.8,3.0,210009.0,21000902.0,621 ,3280.07373163125
20171008,4224.22,600.0,2532465.0,3.0,210009.0,21000901.0,766 ,3280.07373163125
20171008,1198.8,100.0,120120.0,1.0,210001.0,21000102.0,668 ,3280.07373163125
20171008,4295.7,80.0,344344.0,2.0,210009.0,21000903.0,617 ,3280.07373163125
20171008,3483.48,80.0,277722.0,1.0,210009.0,21000903.0,641 ,3280.07373163125
20171008,7172.82,176.0,1261582.155,16.0,210009.0,21000903.0,138 ,3280.07373163125
20171008,3616.38,2795.0,10120410.3,14.0,110001.0,11000101.0,487 ,3280.07373163125
20171008,3373.37,114.0,384384.0,5.0,210009.0,21000903.0,704 ,3280.07373163125
20171008,3896.1,80.0,311688.0,1.0,210009.0,21000902.0,641 ,3280.07373163125
20171008,4775.22,40.0,191191.0,1.0,210009.0,21000901.0,903 ,3280.07373163125
20171008,4315.68,36.0,155755.6,4.0,380303.0,38030301.0,138 ,3280.07373163125
20171008,1191.19,312.0,371628.0,3.0,230003.0,23000301.0,323 ,3280.07373163125
20171008,2997.0,148.0,443556.0,3.0,230003.0,23000301.0,407 ,3280.07373163125
20171008,1558.44,188.0,293293.0,2.0,220001.0,22000104.0,718 ,3280.07373163125
20171008,6726.72,193.0,1298669.372,20.0,380201.0,38020101.0,138 ,3280.07373163125
20171008,5244.75,132.0,692307.0,5.0,310401.0,31040101.0,449 ,3280.07373163125
20171008,5815.81,120.0,696253.05,3.0,250001.0,25000101.0,138 ,3280.07373163125
20171008,3696.3,88.0,325925.6,1.0,110001.0,11000104.0,449 ,3280.07373163125
20171008,4395.6,50.0,219780.0,1.0,320301.0,32030101.0,487 ,3280.07373163125
20171008,3596.4,16.0,57542.4,1.0,380201.0,38020101.0,683 ,3280.07373163125
20171008,2797.2,60.0,167532.3,3.0,340101.0,34010102.0,350 ,3280.07373163125
20171008,1001.0,100.0,100100.0,1.0,220001.0,22000106.0,718 ,3280.07373163125
20171008,3623.62,524.0,1893005.1,6.0,240001.0,24000101.0,520 ,3280.07373163125
20171008,3076.92,244.0,751847.4,3.0,250003.0,25000302.0,449 ,3280.07373163125
20171008,1621.62,21.0,33886.08,1.0,370101.0,37010103.0,780 ,3280.07373163125
20171008,4594.59,448.0,2055942.0,4.0,110001.0,11000104.0,471 ,3280.07373163125
20171008,3746.25,48.0,179820.0,1.0,310401.0,31040101.0,320 ,3280.07373163125
20171008,1748.25,40.0,70070.0,1.0,250001.0,25000101.0,131 ,3280.07373163125
20171008,3616.38,416.0,1509508.0,2.0,110001.0,11000103.0,469 ,3280.07373163125
20171008,1501.5,140.0,209790.0,1.0,210001.0,21000103.0,638 ,3280.07373163125
20171008,3266.73,12.0,39160.8,2.0,250001.0,25000101.0,301 ,3280.07373163125
20171008,2237.76,168.0,376976.6,2.0,220001.0,22000106.0,702 ,3280.07373163125
20171008,640.64,100.0,64064.0,2.0,240001.0,24000101.0,901 ,3280.07373163125
20171008,3416.58,9428.0,32296964.7,56.0,110001.0,11000105.0,487 ,3280.07373163125
20171008,2072.07,112.0,232232.0,3.0,220001.0,22000103.0,716 ,3280.07373163125
20171008,2177.82,45.0,98001.9,3.0,380101.0,38010101.0,638 ,3280.07373163125
20171008,2652.65,148.0,392091.7,3.0,210001.0,21000101.0,621 ,3280.07373163125
20171008,4414.41,2872.0,12649238.1,23.0,110001.0,11000103.0,467 ,3280.07373163125
20171008,2792.79,452.0,1259039.7,2.0,110001.0,11000103.0,380 ,3280.07373163125
20171008,1648.35,120.0,197802.0,1.0,250001.0,25000101.0,930 ,3280.07373163125
20171008,2017.98,40.0,80919.0,1.0,360301.0,36030102.0,550 ,3280.07373163125
20171008,1558.44,348.0,542542.0,3.0,340101.0,34010102.0,340 ,3280.07373163125
20171008,3883.88,80.0,310310.0,1.0,311201.0,31120101.0,471 ,3280.07373163125
20171008,1428.57,800.0,1145144.0,4.0,110001.0,11000103.0,323 ,3280.07373163125
20171008,1901.9,1324.0,2519677.8,5.0,110001.0,11000103.0,472 ,3280.07373163125
20171008,1261.26,160.0,201201.0,3.0,371501.0,37150101.0,730 ,3280.07373163125
20171008,6323.67,8.0,50593.356,1.0,350301.0,35030101.0,138 ,3280.07373163125
20171008,379.62,160.0,60060.0,1.0,340101.0,34010102.0,901 ,3280.07373163125
20171008,4374.37,6284.0,27419652.9,32.0,110001.0,11000104.0,487 ,3280.07373163125
20171008,3186.81,236.0,751248.0,5.0,350101.0,35010101.0,561 ,3280.07373163125
20171008,2042.04,1460.0,2981378.4,8.0,110008.0,11000803.0,010 ,3280.07373163125
20171008,2522.52,80.0,201798.0,1.0,240001.0,24000103.0,472 ,3280.07373163125
20171008,1748.25,100.0,174825.0,1.0,350101.0,35010101.0,503 ,3280.07373163125
20171008,4375.62,72.0,314685.0,7.0,310901.0,31090101.0,901 ,3280.07373163125
20171008,6553.44,9.0,58998.942,3.0,350101.0,35010101.0,138 ,3280.07373163125
20171008,4265.73,520.0,2221319.1,6.0,110001.0,11000104.0,456 ,3280.07373163125
20171008,4904.9,3336.0,16352936.6,24.0,110001.0,11000104.0,467 ,3280.07373163125
20171008,3423.42,384.0,1314813.5,8.0,240001.0,24000103.0,520 ,3280.07373163125
20171008,6406.4,1795.0,11499327.84,6.0,110001.0,11000104.0,411 ,3280.07373163125
20171008,2502.5,360.0,899100.0,5.0,210001.0,21000103.0,902 ,3280.07373163125
20171008,2602.6,212.0,551048.4,4.0,250001.0,25000101.0,369 ,3280.07373163125
20171008,1268.73,176.0,223223.0,2.0,110008.0,11000803.0,___ ,3280.07373163125
20171008,7732.26,33.0,255565.31,1.0,330101.0,33010101.0,901 ,3280.07373163125
20171008,1448.55,120.0,174174.0,1.0,110001.0,11000103.0,450 ,3280.07373163125
20171008,2522.52,128.0,323523.2,1.0,310101.0,31010102.0,449 ,3280.07373163125
20171008,3506.49,260.0,911287.8,6.0,310901.0,31090101.0,487 ,3280.07373163125
20171008,2207.79,384.0,849849.0,3.0,250003.0,25000302.0,305 ,3280.07373163125
20171008,3523.52,80.0,282282.0,1.0,240004.0,24000401.0,950 ,3280.07373163125
20171008,2602.6,460.0,1199198.0,2.0,110001.0,11000105.0,369 ,3280.07373163125
20171008,1741.74,132.0,229270.5,2.0,360301.0,36030102.0,540 ,3280.07373163125
20171008,3123.12,444.0,1383615.0,6.0,250001.0,25000101.0,467 ,3280.07373163125
20171008,1911.91,188.0,359559.2,2.0,110001.0,11000105.0,138 ,3280.07373163125
20171008,4394.39,2420.0,10642331.7,20.0,110001.0,11000105.0,467 ,3280.07373163125
20171008,3893.89,208.0,808590.6,3.0,330101.0,33010101.0,365 ,3280.07373163125
20171008,2667.33,3.0,8008.0,1.0,311201.0,31120106.0,269 ,3280.07373163125
20171008,2977.02,325.0,970369.4,3.0,311201.0,31120101.0,487 ,3280.07373163125
20171008,7507.5,144.0,1078820.1,8.0,250003.0,25000302.0,138 ,3280.07373163125
20171008,1518.48,91.0,137862.0,7.0,380303.0,38030302.0,638 ,3280.07373163125
20171008,1998.0,52.0,103896.0,1.0,330201.0,33020101.0,380 ,3280.07373163125
20171008,2452.45,128.0,313686.0,3.0,310101.0,31010103.0,469 ,3280.07373163125
20171008,3283.28,80.0,262262.0,1.0,240004.0,24000402.0,503 ,3280.07373163125
20171008,3996.0,4.0,16016.0,1.0,350402.0,35040201.0,580 ,3280.07373163125
20171008,3176.82,396.0,1257541.2,5.0,240004.0,24000401.0,520 ,3280.07373163125
20171008,2787.21,1385.0,3865554.576,12.0,311201.0,31120103.0,471 ,3280.07373163125
20171008,5515.51,27.0,148828.68,4.0,320101.0,32010102.0,138 ,3280.07373163125
20171008,2287.71,548.0,1252945.8,4.0,311201.0,31120103.0,487 ,3280.07373163125
20171008,3616.38,240.0,870870.0,1.0,110001.0,11000105.0,476 ,3280.07373163125
20171008,699.3,12.0,8391.6,1.0,380303.0,38030301.0,219 ,3280.07373163125
20171008,1758.24,62.0,108891.0,2.0,380303.0,38030302.0,637 ,3280.07373163125
20171008,3076.92,92.0,282617.1,1.0,210001.0,21000103.0,621 ,3280.07373163125
20171008,2882.88,10.0,28778.75,2.0,310901.0,31090101.0,445 ,3280.07373163125
20171008,1121.12,88.0,99099.0,1.0,310101.0,31010102.0,451 ,3280.07373163125
20171008,6826.82,33.0,224775.0,5.0,330201.0,33020101.0,901 ,3280.07373163125
20171008,2132.13,440.0,936063.0,3.0,110008.0,11000803.0,003 ,3280.07373163125
20171008,4004.0,80.0,320320.0,1.0,240004.0,24000402.0,534 ,3280.07373163125
20171008,1888.11,120.0,226573.2,5.0,310401.0,31040105.0,323 ,3280.07373163125
20171008,2857.14,1356.0,3884380.5,15.0,311201.0,31120103.0,472 ,3280.07373163125
20171008,5655.65,468.0,2639557.8,5.0,250001.0,25000101.0,365 ,3280.07373163125
20171008,5194.8,544.0,2830828.0,9.0,110001.0,11000103.0,461 ,3280.07373163125
20171008,2027.97,108.0,219018.8,3.0,380101.0,38010101.0,471 ,3280.07373163125
20171008,4784.78,600.0,2867130.0,2.0,110001.0,11000102.0,456 ,3280.07373163125
20171008,2582.58,40.0,102897.0,1.0,320301.0,32030101.0,232 ,3280.07373163125
20171008,2122.12,204.0,431931.5,4.0,220001.0,22000103.0,718 ,3280.07373163125
20171008,4515.48,151.0,683783.1,11.0,380303.0,38030302.0,901 ,3280.07373163125
20171008,3123.12,124.0,387162.45,3.0,320201.0,32020102.0,220 ,3280.07373163125
20171008,1121.12,60.0,67567.5,1.0,220001.0,22000103.0,717 ,3280.07373163125
20171008,2472.47,184.0,454854.4,2.0,110001.0,11000103.0,365 ,3280.07373163125
20171008,6863.13,240.0,1647850.5,4.0,240004.0,24000402.0,487 ,3280.07373163125
20171008,2252.25,40.0,89910.0,1.0,310101.0,31010103.0,440 ,3280.07373163125
20171008,3123.12,252.0,788287.5,2.0,240001.0,24000103.0,456 ,3280.07373163125
20171008,3503.5,100.0,349650.0,1.0,240001.0,24000103.0,506 ,3280.07373163125
20171008,1001.0,36.0,36036.0,1.0,240001.0,24000103.0,529 ,3280.07373163125
20171008,4944.94,328.0,1619156.223,15.0,330101.0,33010101.0,138 ,3280.07373163125
20171008,6853.14,223.0,1531990.46,16.0,240004.0,24000401.0,138 ,3280.07373163125
20171008,2797.2,8.0,22377.6,1.0,310401.0,31040105.0,320 ,3280.07373163125
20171008,3516.48,168.0,590009.4,2.0,370101.0,37010103.0,766 ,3280.07373163125
20171008,8338.33,9.0,75075.0,1.0,250003.0,25000302.0,429 ,3280.07373163125
20171008,2067.93,140.0,289710.0,2.0,350101.0,35010101.0,565 ,3280.07373163125
20171008,1251.25,240.0,299700.0,1.0,210001.0,21000101.0,617 ,3280.07373163125
20171008,3996.0,160.0,640640.0,1.0,110001.0,11000101.0,131 ,3280.07373163125
20171008,3456.54,3680.0,12750637.9,24.0,110001.0,11000101.0,472 ,3280.07373163125
20171008,2907.09,208.0,605194.2,2.0,110001.0,11000103.0,464 ,3280.07373163125
20171008,2282.28,40.0,90909.0,1.0,210009.0,21000903.0,902 ,3280.07373163125
20171008,3203.2,1092.0,3497293.8,7.0,110001.0,11000101.0,410 ,3280.07373163125
20171008,1998.0,80.0,160160.0,2.0,230001.0,23000104.0,410 ,3280.07373163125
20171008,2302.3,220.0,504994.5,2.0,240001.0,24000101.0,906 ,3280.07373163125
20171008,1841.84,447.0,822276.9,3.0,320201.0,32020101.0,220 ,3280.07373163125
20171008,1948.05,196.0,383082.7,2.0,210001.0,21000102.0,641 ,3280.07373163125
20171008,1651.65,124.0,204495.3,2.0,250003.0,25000301.0,369 ,3280.07373163125
20171008,209.79,7.0,1498.5,2.0,230001.0,23000101.0,325 ,3280.07373163125
20171008,4995.0,200.0,1001000.0,1.0,250001.0,25000102.0,901 ,3280.07373163125
20171008,2497.5,40.0,99900.0,1.0,230001.0,23000101.0,407 ,3280.07373163125
20171008,6756.75,68.0,458660.88,3.0,380201.0,38020102.0,100 ,3280.07373163125
20171008,2142.14,400.0,855855.0,4.0,240001.0,24000103.0,323 ,3280.07373163125
20171008,1708.29,465.0,795594.8,6.0,230001.0,23000101.0,411 ,3280.07373163125
20171008,2367.63,100.0,236962.8,2.0,310101.0,31010101.0,456 ,3280.07373163125
20171008,1371.37,110.0,150375.474,3.0,350301.0,35030102.0,570 ,3280.07373163125
20171008,2617.38,60.0,157657.5,1.0,220001.0,22000101.0,718 ,3280.07373163125
20171008,2437.56,152.0,370429.2,4.0,210009.0,21000901.0,902 ,3280.07373163125
20171008,1188.81,708.0,838660.5,5.0,230001.0,23000101.0,323 ,3280.07373163125
20171008,2247.75,80.0,179820.0,2.0,210009.0,21000902.0,600 ,3280.07373163125
20171008,2847.15,52.0,147852.0,2.0,220001.0,22000101.0,903 ,3280.07373163125
20171008,3006.99,696.0,2098996.9,10.0,240001.0,24000102.0,520 ,3280.07373163125
20171008,2622.62,132.0,346153.5,1.0,240001.0,24000102.0,210 ,3280.07373163125
20171008,5294.7,15.0,79579.5,2.0,250003.0,25000301.0,487 ,3280.07373163125
20171008,1498.5,100.0,149850.0,1.0,230001.0,23000101.0,412 ,3280.07373163125
20171008,6493.5,221.0,1438050.614,12.0,210001.0,21000101.0,138 ,3280.07373163125
20171008,3896.1,1684.0,6568624.8,16.0,250001.0,25000102.0,467 ,3280.07373163125
20171008,3523.52,84.0,295104.6,3.0,250001.0,25000102.0,456 ,3280.07373163125
20171008,5074.92,8.0,40619.34,1.0,250001.0,25000102.0,487 ,3280.07373163125
20171008,3283.28,32.0,104695.2,1.0,250003.0,25000301.0,312 ,3280.07373163125
20171008,1401.4,40.0,55944.0,1.0,250001.0,25000102.0,472 ,3280.07373163125
20171008,2777.22,80.0,222222.0,1.0,240001.0,24000102.0,503 ,3280.07373163125
20171008,2252.25,60.0,134865.0,1.0,230003.0,23000301.0,157 ,3280.07373163125
20171008,2527.47,777.0,1969767.8,11.0,230003.0,23000301.0,411 ,3280.07373163125
20171008,2397.6,80.0,191808.0,1.0,230003.0,23000301.0,465 ,3280.07373163125
20171008,3296.7,36.0,118918.8,1.0,240001.0,24000102.0,597 ,3280.07373163125
20171008,1778.22,1244.0,2211008.8,10.0,250003.0,25000301.0,323 ,3280.07373163125
20171008,2622.62,320.0,839338.5,5.0,311201.0,31120106.0,472 ,3280.07373163125
20171008,2967.03,1368.0,4068464.4,7.0,110001.0,11000105.0,411 ,3280.07373163125
20171008,2817.18,320.0,902902.0,4.0,311201.0,31120106.0,487 ,3280.07373163125
20171008,5744.25,4.0,22977.0,1.0,320301.0,32030101.0,627 ,3280.07373163125
20171008,999.0,250.0,250250.0,1.0,220001.0,22000105.0,903 ,3280.07373163125
20171008,5865.86,264.0,1548983.436,15.0,210009.0,21000902.0,901 ,3280.07373163125
20171008,4015.98,62.0,248751.0,2.0,320301.0,32030101.0,467 ,3280.07373163125
20171008,5755.75,28.0,160839.0,1.0,320301.0,32030101.0,320 ,3280.07373163125
20171008,2147.85,148.0,318818.5,4.0,230003.0,23000303.0,407 ,3280.07373163125
20171008,2502.5,48.0,120120.0,1.0,230003.0,23000303.0,413 ,3280.07373163125
20171008,2562.56,286.0,731731.0,5.0,230003.0,23000303.0,412 ,3280.07373163125
20171008,1251.25,28.0,35035.0,1.0,230001.0,23000103.0,407 ,3280.07373163125
20171008,1671.67,480.0,800800.0,4.0,110008.0,11000801.0,412 ,3280.07373163125
20171008,1118.88,20.0,22477.5,1.0,210001.0,21000101.0,619 ,3280.07373163125
20171008,1398.6,150.0,209790.0,1.0,230003.0,23000303.0,122 ,3280.07373163125
20171008,1948.05,60.0,116883.0,1.0,220001.0,22000105.0,718 ,3280.07373163125
20171008,2967.03,320.0,949949.0,6.0,230001.0,23000103.0,411 ,3280.07373163125
20171008,1828.17,104.0,190190.0,2.0,230003.0,23000303.0,415 ,3280.07373163125
20171008,1248.75,32.0,40040.0,1.0,230001.0,23000103.0,445 ,3280.07373163125
20171008,1751.75,160.0,280280.0,1.0,110008.0,11000801.0,323 ,3280.07373163125
20171008,1648.35,1089.0,1795794.0,9.0,230003.0,23000303.0,411 ,3280.07373163125
20171008,2252.25,48.0,108108.0,1.0,110008.0,11000801.0,456 ,3280.07373163125
20171008,2342.34,362.0,847551.6,5.0,320301.0,32030101.0,210 ,3280.07373163125
20171008,1681.68,514.0,866866.0,3.0,110008.0,11000801.0,411 ,3280.07373163125
20171008,3496.5,600.0,2097900.0,1.0,110001.0,11000102.0,412 ,3280.07373163125
20171008,1551.55,420.0,651651.0,2.0,220001.0,22000105.0,702 ,3280.07373163125
20171008,1291.29,680.0,880880.0,5.0,230003.0,23000303.0,323 ,3280.07373163125
20171009,5494.5,420.0,2312310.0,1.0,110001.0,11000102.0,456 ,3069.3928920749195
20171009,3493.49,160.0,558558.0,4.0,340101.0,34010101.0,350 ,3069.3928920749195
20171009,1498.5,52.0,78078.0,1.0,230003.0,23000303.0,401 ,3069.3928920749195
20171009,3596.4,30.0,108108.0,1.0,340101.0,34010101.0,456 ,3069.3928920749195
20171009,2197.8,11.0,24224.2,1.0,380401.0,38040101.0,660 ,3069.3928920749195
20171009,4015.98,136.0,547947.4,2.0,210009.0,21000903.0,617 ,3069.3928920749195
20171009,3736.26,70.0,261538.2,2.0,210009.0,21000903.0,618 ,3069.3928920749195
20171009,1201.2,200.0,239760.0,1.0,110008.0,11000801.0,412 ,3069.3928920749195
20171009,2227.77,480.0,1073572.5,4.0,220001.0,22000103.0,718 ,3069.3928920749195
20171009,3116.88,60.0,187312.5,1.0,220001.0,22000101.0,718 ,3069.3928920749195
20171009,3503.5,100.0,350350.0,1.0,210009.0,21000903.0,641 ,3069.3928920749195
20171009,3883.88,80.0,310310.0,2.0,360301.0,36030102.0,503 ,3069.3928920749195
20171009,5215.21,104.0,542630.088,8.0,380303.0,38030302.0,901 ,3069.3928920749195
20171009,3253.25,108.0,350649.0,1.0,311201.0,31120101.0,471 ,3069.3928920749195
20171009,2847.15,412.0,1175174.0,5.0,311201.0,31120101.0,472 ,3069.3928920749195
20171009,2902.9,60.0,174174.0,1.0,240004.0,24000402.0,520 ,3069.3928920749195
20171009,3443.44,60.0,206606.4,1.0,380201.0,38020101.0,702 ,3069.3928920749195
20171009,1221.22,152.0,185614.2,3.0,371501.0,37150101.0,730 ,3069.3928920749195
20171009,2002.0,60.0,120120.0,1.0,380303.0,38030302.0,621 ,3069.3928920749195
20171009,3116.88,100.0,312187.5,2.0,220001.0,22000101.0,380 ,3069.3928920749195
20171009,3123.12,80.0,249750.0,1.0,210009.0,21000903.0,902 ,3069.3928920749195
20171009,499.5,12.0,6006.0,1.0,220001.0,22000101.0,903 ,3069.3928920749195
20171009,3516.48,80.0,281718.0,1.0,240004.0,24000402.0,503 ,3069.3928920749195
20171009,2597.4,25.0,64935.0,2.0,380401.0,38040102.0,660 ,3069.3928920749195
20171009,7572.42,222.0,1684746.063,16.0,210009.0,21000903.0,138 ,3069.3928920749195
20171009,3476.52,120.0,417417.0,1.0,210009.0,21000903.0,627 ,3069.3928920749195
20171009,1841.84,140.0,257757.5,2.0,210001.0,21000101.0,621 ,3069.3928920749195
20171009,3316.68,328.0,1088810.1,6.0,330201.0,33020102.0,380 ,3069.3928920749195
20171009,4674.67,162.0,757857.1,8.0,310901.0,31090101.0,250 ,3069.3928920749195
20171009,1501.5,236.0,354354.0,2.0,230001.0,23000103.0,323 ,3069.3928920749195
20171009,6676.67,307.0,2048882.836,12.0,210001.0,21000101.0,138 ,3069.3928920749195
20171009,7097.09,230.0,1628932.437,18.0,380201.0,38020101.0,138 ,3069.3928920749195
20171009,999.0,16.0,16016.0,1.0,230001.0,23000103.0,445 ,3069.3928920749195
20171009,1501.5,87.0,130930.8,7.0,380303.0,38030302.0,630 ,3069.3928920749195
20171009,1248.75,320.0,400400.0,1.0,210001.0,21000101.0,617 ,3069.3928920749195
20171009,1251.25,60.0,75075.0,1.0,210001.0,21000101.0,627 ,3069.3928920749195
20171009,4315.68,82.0,353760.885,9.0,310901.0,31090101.0,901 ,3069.3928920749195
20171009,3496.5,600.0,2102100.0,1.0,110001.0,11000102.0,412 ,3069.3928920749195
20171009,7727.72,16.0,123567.444,1.0,350301.0,35030101.0,138 ,3069.3928920749195
20171009,2717.28,765.0,2081916.0,5.0,311201.0,31120101.0,487 ,3069.3928920749195
20171009,639.36,284.0,181181.0,2.0,210001.0,21000101.0,902 ,3069.3928920749195
20171009,1251.25,64.0,79920.0,1.0,230001.0,23000103.0,340 ,3069.3928920749195
20171009,900.9,32.0,28771.2,1.0,210009.0,21000903.0,621 ,3069.3928920749195
20171009,3176.82,268.0,851148.0,6.0,230001.0,23000103.0,411 ,3069.3928920749195
20171009,999.0,24.0,24024.0,1.0,210009.0,21000903.0,612 ,3069.3928920749195
20171009,1118.88,332.0,373126.5,4.0,230001.0,23000104.0,323 ,3069.3928920749195
20171009,1398.6,5.0,7007.0,1.0,230001.0,23000104.0,343 ,3069.3928920749195
20171009,690.69,195.0,135275.14,6.0,371501.0,37150102.0,730 ,3069.3928920749195
20171009,799.2,18.0,14414.4,1.0,230001.0,23000104.0,225 ,3069.3928920749195
20171009,1881.88,120.0,224775.0,5.0,230001.0,23000104.0,905 ,3069.3928920749195
20171009,500.5,200.0,100100.0,1.0,210001.0,21000102.0,668 ,3069.3928920749195
20171009,2352.35,380.0,894894.0,2.0,320201.0,32020101.0,220 ,3069.3928920749195
20171009,600.6,240.0,144144.0,1.0,210001.0,21000103.0,638 ,3069.3928920749195
20171009,5744.25,232.0,1335334.0,2.0,110001.0,11000103.0,461 ,3069.3928920749195
20171009,1521.52,96.0,146546.4,1.0,110001.0,11000103.0,476 ,3069.3928920749195
20171009,3736.26,1900.0,7104297.2,15.0,110001.0,11000105.0,467 ,3069.3928920749195
20171009,1048.95,120.0,125874.0,1.0,110001.0,11000103.0,450 ,3069.3928920749195
20171009,2502.5,40.0,100100.0,1.0,210001.0,21000103.0,902 ,3069.3928920749195
20171009,3413.41,8.0,27272.7,1.0,380201.0,38020102.0,790 ,3069.3928920749195
20171009,4855.14,84.0,408408.0,2.0,320301.0,32030101.0,627 ,3069.3928920749195
20171009,3166.83,48.0,152152.0,2.0,380101.0,38010102.0,621 ,3069.3928920749195
20171009,959.04,580.0,555444.0,6.0,360301.0,36030102.0,548 ,3069.3928920749195
20171009,3146.85,500.0,1576534.96,10.0,250003.0,25000301.0,467 ,3069.3928920749195
