datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150120,,,,,,,,,,,,,,,,,,,,1735355.0,7391294.0,8.0,130.0,7391164.0,7.8,8.7,1.0,5.7,0.0,40.9,0.4,3.4,-4.1,0.1,0.0,48.2 ,2.8,4.1,-5.3,-0.6,0.0,36.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,4345.65,20.0,87087.0,2.0,330201.0,33020102.0,901.0,5343.631500914518,119188.0,4208.8846969506585,6021.353064713683,44567.0,74621.0,39000.0,36800.0,35000.0,2000.0,1722.2727272727273,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,-0.7,8.1,-2.8,2.3,0.0,39.7,-3.9,6.5,-10.5,-1.9,0.0,53.1 ,-5.3,4.1,-9.7,-2.3,0.0,53.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,6173.82,245.0,1512486.0,5.0,110001.0,11000101.0,529.0,5406.131824916814,88358.0,4638.119763915332,6190.518585455126,44645.0,43713.0,39000.0,36800.0,35000.0,2000.0,1722.6136363636363,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,2.5,10.6,1.0,5.3,0.0,49.0,-0.6,8.2,-4.7,0.5,0.0,60.2 ,-2.1,7.2,-6.9,-0.3,0.0,65.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,5405.4,260.0,1405404.0,14.0,380101.0,38010102.0,519.0,5112.443773244587,121695.0,4153.613353697334,5878.980694731553,54066.0,67629.0,42000.0,38800.0,36000.0,2060.0,1721.7045454545455,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,4.9,11.2,2.3,6.2,0.0,42.6,-3.9,8.0,-6.0,0.2,0.0,51.6 ,-1.4,7.7,-4.1,1.3,0.0,52.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,5255.25,12.0,62937.0,1.0,240001.0,24000101.0,565.0,5096.839704755429,111809.0,4290.465984534807,5810.765446361124,52505.0,59304.0,41000.0,37200.0,33000.0,2130.0,1746.25,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,3.6,10.4,1.0,5.3,0.0,33.6,-0.2,6.6,-9.0,-0.8,0.0,31.5 ,-3.2,6.6,-8.4,-1.9,0.0,37.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,5094.9,850.0,4331664.0,6.0,220001.0,22000104.0,637.0,5068.353604590873,124595.0,4268.87566145236,5951.549980269602,65397.0,59198.0,40000.0,37000.0,33000.0,2130.0,1752.840909090909,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,3.8,7.3,1.0,3.6,0.0,27.3,-3.3,3.9,-8.7,-2.9,0.0,43.3 ,-4.6,3.0,-5.9,-2.2,0.0,35.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,5594.4,50.0,280280.0,1.0,370101.0,37010103.0,526.0,5255.854102556716,97195.0,4458.557115100656,5990.014609928658,46594.0,50601.0,,,,,,,1735355.0,7391294.0,8.0,130.0,7391164.0,0.3,5.7,-2.7,1.3,0.0,29.9,-3.1,1.9,-8.7,-3.7,0.0,31.1 ,-3.3,1.7,-6.4,-3.6,0.0,29.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,,,,,,,,,,,,,,,,,,,,1735355.0,7391294.0,8.0,130.0,7391164.0,-0.5,9.6,-2.8,3.0,0.0,31.4,-8.5,6.1,-12.7,-3.6,0.0,54.4 ,-5.6,4.7,-11.0,-2.2,0.0,53.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,4235.76,635.0,2687709.6,12.0,250003.0,25000301.0,660.0,5253.272671255101,131926.0,4489.840764290743,6142.6653303630055,70990.0,60936.0,38000.0,35800.0,33000.0,2130.0,1746.590909090909,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,3.0,9.3,1.2,4.4,0.0,39.1,1.1,4.3,-4.0,1.4,0.0,50.7 ,1.8,4.1,-4.9,1.8,0.0,39.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,4204.2,20.0,83916.0,2.0,310101.0,31010102.0,503.0,5413.222546552527,83873.0,4354.5372346510085,6356.275622917559,39514.0,44359.0,37000.0,35600.0,34000.0,2130.0,1752.0454545454545,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,1.2,11.0,-1.4,5.4,0.0,47.7,-4.1,6.7,-10.7,-2.5,0.0,43.0 ,-4.3,6.3,-9.2,-2.0,0.0,37.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,8051.94,102.0,823382.56,9.0,250003.0,25000301.0,970.0,5344.104897202436,139264.0,4488.619274248657,6178.836616383164,68777.0,70487.0,36000.0,35000.0,34000.0,2130.0,1761.8181818181818,1300.0,1735355.0,7391294.0,8.0,130.0,7391164.0,3.8,13.5,2.4,7.4,0.0,31.1,-3.7,8.1,-6.3,0.8,0.0,51.4 ,-3.3,7.1,-5.8,0.5,0.0,54.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,4395.6,45.0,197802.0,2.0,360301.0,36030102.0,650.0,5497.142655670315,134772.0,4625.484890566947,6345.6474301905055,66479.0,68293.0,38000.0,35800.0,34000.0,2330.0,1761.3636363636363,990.0,1735355.0,7391294.0,8.0,130.0,7391164.0,7.7,7.7,-1.2,4.1,4.8,66.8,2.0,2.7,-4.5,-0.5,0.0,42.6 ,0.4,2.1,-5.6,-2.0,0.0,28.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,7612.38,15.0,114434.32,2.0,330201.0,33020101.0,901.0,5892.875980194556,145768.0,4725.499167863694,6980.700058193627,70313.0,75455.0,41000.0,36800.0,34000.0,2660.0,1770.909090909091,990.0,2188750.0,7613713.0,0.0,0.0,7613713.0,-1.3,5.8,-4.0,0.5,5.5,45.3,-4.5,4.3,-10.5,-3.2,0.0,49.1 ,-5.4,3.2,-10.2,-3.8,0.0,50.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,12787.2,40.0,512512.0,2.0,330101.0,33010102.0,138.0,5815.205723230301,159985.0,4790.812884668604,7245.761928637768,93227.0,66758.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,0.5,9.8,1.0,6.5,0.0,51.8,-6.0,7.0,-8.2,-0.9,0.0,63.8 ,-4.2,6.7,-7.3,0.1,0.0,62.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,1251.25,594.0,741657.6,4.0,210009.0,21000903.0,637.0,4280.870663265306,3136.0,2007.8633152173913,5515.811663385826,1104.0,2032.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,5.9,15.6,5.2,9.0,0.0,81.4,3.9,7.5,3.0,4.4,9.7,84.3 ,3.7,5.4,1.4,3.2,15.1,87.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,8911.08,35.0,312484.172,2.0,250003.0,25000302.0,138.0,5354.538369206743,43542.0,4211.731436205256,7279.555078421702,27322.0,16220.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,9.4,9.7,3.1,6.2,0.0,33.1,3.6,4.3,-4.2,0.6,12.8,42.0 ,2.2,3.7,-4.7,-0.5,22.0,38.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,3.3,12.9,1.0,6.8,0.0,32.5,-3.8,10.5,-7.3,0.7,0.0,47.6 ,-4.6,9.4,-6.8,0.4,0.0,48.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,6.8,15.6,3.0,9.0,0.0,36.2,-1.4,12.2,-3.2,3.9,0.0,57.3 ,-2.5,10.2,-3.7,3.3,0.0,59.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,5255.25,32.0,168168.0,1.0,350101.0,35010101.0,904.0,5677.123046308153,9372.0,5142.815710324232,6211.886665243382,4688.0,4684.0,41000.0,36800.0,34000.0,2660.0,1796.590909090909,1280.0,2188750.0,7613713.0,0.0,0.0,7613713.0,8.4,10.9,1.0,7.3,0.0,46.2,2.5,4.2,-6.0,0.2,0.0,48.1 ,6.0,6.0,-7.8,-1.0,0.0,45.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,5674.32,510.0,2895102.0,2.0,110001.0,11000104.0,560.0,5414.306585659041,174033.0,4700.687985752721,6485.277964449938,104441.0,69592.0,39000.0,36600.0,34000.0,2660.0,1788.409090909091,1280.0,2188750.0,7613713.0,0.0,0.0,7613713.0,0.2,6.0,-2.4,1.6,0.0,44.6,-6.0,-1.0,-8.6,-5.5,0.0,32.4 ,-7.8,-1.0,-9.7,-5.9,0.0,30.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,10989.0,150.0,1651650.0,1.0,311201.0,31120106.0,465.0,4477.05748033291,163649.0,3653.990222234479,5295.320570749661,81585.0,82064.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,1.9,4.9,1.0,2.4,0.0,31.8,-3.8,-1.0,-6.4,-3.9,0.0,33.6 ,-4.9,-1.8,-7.8,-4.9,0.0,27.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,0.4,4.9,-1.0,3.1,0.0,55.7,-6.1,1.1,-10.2,-5.6,0.0,36.6 ,-6.2,-1.4,-11.0,-5.3,0.0,34.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,9409.4,100.0,940940.0,1.0,110001.0,11000105.0,402.0,3955.7505139815776,204233.0,3385.3447608358993,4690.019119754509,114942.0,89291.0,38000.0,33200.0,30000.0,2830.0,1796.7441860465117,1280.0,2188750.0,7613713.0,0.0,0.0,7613713.0,2.9,7.0,1.0,3.5,0.0,32.1,-3.2,1.8,-6.3,-2.9,0.0,35.4 ,-4.0,1.7,-8.4,-3.9,0.0,36.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,3196.8,10.0,32032.0,2.0,360301.0,36030101.0,545.0,4369.569234216576,82650.0,3649.3619195720653,5333.098365004384,47297.0,35353.0,37000.0,32400.0,30000.0,2160.0,1781.1627906976744,1280.0,2188750.0,7613713.0,0.0,0.0,7613713.0,0.3,7.8,-1.5,3.6,0.0,37.8,-6.0,4.9,-8.5,-2.3,0.0,51.3 ,-5.4,3.8,-6.6,-1.2,0.0,36.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,9650.34,5.0,48348.3,1.0,320201.0,32020102.0,138.0,4188.877127179358,109436.0,3674.6912038548953,4996.83525237312,66876.0,42560.0,33000.0,29600.0,27000.0,2160.0,1774.8837209302326,1240.0,2188750.0,7613713.0,0.0,0.0,7613713.0,3.6,7.9,1.0,4.2,0.0,33.8,-0.7,3.2,-7.3,-2.0,0.0,41.5 ,-2.3,2.3,-7.3,-2.8,0.0,30.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,5965.96,5.0,29750.22,1.0,320101.0,32010102.0,138.0,4063.516617710916,97183.0,3295.736755469151,4776.93080712655,46808.0,50375.0,32000.0,29200.0,27000.0,2160.0,1679.7674418604652,860.0,2188750.0,7613713.0,0.0,0.0,7613713.0,2.4,4.4,1.4,2.7,1.0,72.9,-3.2,6.6,-6.6,-1.0,0.0,42.9 ,-3.6,5.4,-7.8,-1.8,0.0,31.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,5505.5,15.0,82342.575,3.0,350101.0,35010101.0,138.0,4254.10372136878,96407.0,3432.332862619293,5123.573217402441,49563.0,46844.0,32000.0,29000.0,27000.0,2160.0,1655.3488372093022,860.0,2188750.0,7613713.0,0.0,0.0,7613713.0,1.7,11.0,1.2,4.7,1.0,66.5,-0.5,3.3,-1.6,0.4,0.0,57.9 ,-2.0,-1.0,-2.7,-1.7,0.0,63.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,3696.3,10.0,37037.0,2.0,380401.0,38040101.0,660.0,4147.072038114394,102927.0,3447.24012739876,4944.560664414743,54820.0,48107.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,3.8,6.0,1.0,3.2,0.0,47.7,-0.4,1.5,-6.3,-2.5,0.0,62.4 ,-1.9,1.2,-4.6,-2.7,0.0,51.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,-0.6,8.8,-3.1,2.7,0.0,38.7,-6.3,4.2,-9.9,-3.0,0.0,52.6 ,-4.0,4.4,-9.7,-2.8,0.0,47.5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,5315.31,90.0,478478.0,4.0,320301.0,32030101.0,138.0,4477.010625191982,98968.0,3457.704285291153,5502.3495860188905,49630.0,49338.0,36000.0,29800.0,27000.0,2000.0,1635.2272727272727,860.0,2188750.0,7613713.0,0.0,0.0,7613713.0,2.3,10.6,1.0,6.8,0.0,35.9,-4.8,6.2,-8.0,-0.5,0.0,51.2 ,-3.9,5.4,-7.7,-1.1,0.0,51.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,2787.21,171.0,476722.8,3.0,210009.0,21000901.0,641.0,4440.144277352467,89608.0,3602.288928317223,5232.482004342632,43553.0,46055.0,33000.0,29200.0,27000.0,2000.0,1626.8181818181818,860.0,2188750.0,7613713.0,0.0,0.0,7613713.0,8.1,8.1,3.6,5.8,15.9,84.7,2.2,2.6,1.0,1.8,8.8,84.5 ,1.4,3.4,1.0,2.0,3.6,78.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,4034.03,60.0,242242.0,6.0,360301.0,36030101.0,545.0,3950.561215508008,156848.0,3295.9714724130754,4506.672650731697,72045.0,84803.0,34000.0,30000.0,28000.0,2000.0,1610.909090909091,860.0,2188750.0,7613713.0,0.0,0.0,7613713.0,3.8,8.8,2.1,4.8,19.3,60.1,0.5,5.1,-2.5,2.1,0.0,68.2 ,-0.5,4.3,-2.8,2.0,4.0,64.6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,4204.2,1605.0,6742251.0,14.0,110001.0,11000101.0,548.0,3676.3181725616887,130336.0,2970.3517692905402,4263.82957429431,59200.0,71136.0,34000.0,29400.0,25000.0,2000.0,1643.6363636363637,950.0,2188750.0,7613713.0,0.0,0.0,7613713.0,2.7,9.6,1.0,5.7,0.0,66.1,-2.3,7.8,-5.4,0.7,0.0,66.3 ,-2.6,8.7,-5.3,0.8,0.0,65.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,6806.8,5.0,34034.0,1.0,320301.0,32030101.0,138.0,3612.4635016040856,128422.0,3048.210332966856,4251.806719026659,68217.0,60205.0,30000.0,27800.0,25000.0,2000.0,1624.5454545454545,950.0,2188750.0,7613713.0,0.0,0.0,7613713.0,5.0,13.3,2.4,7.2,0.0,63.1,-2.1,10.1,-4.3,1.7,0.0,62.9 ,-2.5,10.5,-4.7,2.6,0.0,60.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,5365.36,85.0,455544.0,5.0,310901.0,31090101.0,465.0,3201.229003830838,92408.0,2634.8971671094137,3818.272537219609,48184.0,44224.0,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,6.9,11.1,5.0,7.9,0.0,64.4,-1.2,13.4,-3.3,3.9,0.0,54.1 ,-0.3,13.8,-3.2,4.6,0.0,53.2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,2188750.0,7613713.0,0.0,0.0,7613713.0,5.0,16.2,1.0,8.3,0.0,54.0,-0.3,13.3,-3.6,4.7,0.0,57.9 ,-0.4,13.1,-3.5,4.5,0.0,51.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,4055.94,450.0,1826371.8,4.0,250001.0,25000101.0,138.0,3184.619848227137,159798.0,2751.753688510792,3730.170687681231,89101.0,70697.0,28000.0,26000.0,22000.0,2000.0,1612.5,950.0,2188750.0,7613713.0,0.0,0.0,7613713.0,6.9,14.5,6.7,9.8,0.0,58.6,1.4,10.0,-1.5,5.1,0.0,57.0 ,0.8,10.2,-1.1,5.7,0.0,58.4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,5954.04,10.0,59580.36,1.0,330201.0,33020101.0,138.0,3236.4543724732466,104284.0,2585.697006740698,3808.9932272333976,48808.0,55476.0,26000.0,25000.0,22000.0,2000.0,1584.090909090909,950.0,2188750.0,7613713.0,0.0,0.0,7613713.0,8.7,14.8,4.9,9.3,0.0,58.8,-1.6,11.5,-5.2,3.3,0.0,46.3 ,-0.6,11.7,-4.6,3.8,0.0,40.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,2662.66,64.0,170329.5,1.0,210009.0,21000901.0,641.0,3348.8594064671684,133969.0,2785.310132803325,3902.890365850049,66414.0,67555.0,26000.0,24400.0,22000.0,2000.0,1579.5454545454545,950.0,2188750.0,7613713.0,0.0,0.0,7613713.0,8.9,13.0,8.0,10.3,0.0,64.2,3.5,11.7,1.0,5.5,0.0,54.7 ,4.7,13.4,1.6,6.8,0.0,40.1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,3203.2,5.0,16016.0,1.0,380201.0,38020102.0,680.0,3655.27558537872,113752.0,3099.9862906287467,4276.3358856898085,60056.0,53696.0,26000.0,24600.0,23000.0,2000.0,1593.7777777777778,1320.0,2188750.0,7613713.0,0.0,0.0,7613713.0,10.2,13.4,6.1,9.4,0.0,74.6,2.6,12.4,-3.0,5.3,0.0,56.9 ,2.9,12.9,-2.2,5.5,0.0,45.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,4105.89,420.0,1726272.0,2.0,110001.0,11000101.0,519.0,3536.903236690612,124724.0,2998.6084223649295,4098.60485755714,63689.0,61035.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,8.1,13.3,3.3,8.8,0.0,62.4,1.1,12.8,-3.6,4.7,0.0,50.3 ,1.0,13.4,-2.6,5.7,0.0,47.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,4115.88,1985.0,8178813.0,6.0,110001.0,11000101.0,527.0,3767.058423066992,89071.0,3092.911568404174,4397.1455929843605,43031.0,46040.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,7.2,12.8,3.8,8.8,0.0,66.8,0.9,14.8,-3.9,5.7,0.0,47.1 ,0.5,14.1,-3.0,6.2,0.0,48.4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,8.8,13.4,6.4,10.1,0.0,65.3,3.0,15.4,-2.2,8.0,0.0,45.0 ,3.1,16.4,-2.3,8.3,0.0,42.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,3253.25,44.0,142857.0,1.0,350101.0,35010102.0,561.0,3440.7917772425803,161934.0,2910.122551290671,3874.9616063099984,72869.0,89065.0,26000.0,23800.0,22000.0,2000.0,1432.2222222222222,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,10.4,13.7,7.9,10.9,0.0,61.9,7.5,14.8,1.5,8.0,0.0,45.2 ,6.4,15.6,2.3,8.7,0.0,47.8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,5694.3,100.0,570570.0,1.0,110001.0,11000105.0,465.0,3523.6867968026154,99081.0,3036.1889063657923,4107.063055182352,53976.0,45105.0,26000.0,24400.0,22000.0,2000.0,1429.3333333333333,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,7.9,17.2,5.5,11.6,0.0,48.0,3.0,13.8,-1.3,7.6,0.0,61.4 ,5.4,13.0,3.8,7.7,0.0,62.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,4675.32,10.0,46753.2,1.0,380201.0,38020102.0,100.0,3408.693963549652,141535.0,2892.9244599274316,3897.9418302746603,68900.0,72635.0,26000.0,24600.0,22000.0,2000.0,1424.0,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,12.4,15.0,9.0,11.4,0.0,61.4,6.3,13.6,2.1,7.7,0.0,53.7 ,5.5,11.8,2.9,7.3,0.0,56.6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,4604.6,100.0,459540.0,1.0,110008.0,11000802.0,269.0,3354.2499639074467,120191.0,2830.3876348493063,3961.6859170080497,64535.0,55656.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,9.5,10.9,5.1,8.1,3.0,74.7,4.8,12.3,1.1,6.2,0.0,59.9 ,3.8,12.8,1.0,7.1,0.0,57.5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,2372.37,70.0,166166.0,4.0,230001.0,23000103.0,570.0,2964.4323349064816,183496.0,2503.9155100771195,3400.1756951444577,89212.0,94284.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,7.1,16.8,3.0,9.5,3.8,63.0,1.4,14.3,-4.1,4.9,0.0,48.4 ,1.6,13.5,-3.3,5.4,0.0,45.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,2217.78,45.0,99900.0,3.0,380303.0,38030302.0,520.0,3214.536991630216,92595.0,2739.5247506142514,3974.5032275726517,56980.0,35615.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,8.8,18.8,5.6,12.3,0.0,45.5,-0.1,16.1,-4.7,5.8,0.0,36.8 ,-1.2,15.0,-4.5,5.0,0.0,35.2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,12.4,12.4,7.3,9.9,8.8,76.8,6.0,14.3,1.0,7.5,0.0,42.8 ,4.6,15.1,2.8,9.0,0.0,29.3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,3783.78,325.0,1226781.99,6.0,250001.0,25000101.0,138.0,3207.7434620205386,157651.0,2702.078116189339,3671.5257385657487,75420.0,82231.0,26000.0,22800.0,22000.0,2000.0,1373.5111111111112,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,7.6,15.3,4.5,9.7,12.4,62.9,0.8,10.6,-2.5,5.4,0.0,73.5 ,3.0,10.6,1.0,6.4,0.0,62.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,4114.11,17.0,69969.9,2.0,370101.0,37010103.0,429.0,3336.5629662624897,122801.0,2908.8761444505644,3955.494773121301,72620.0,50181.0,24000.0,22600.0,22000.0,2000.0,1370.6818181818182,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,9.3,15.9,2.5,9.5,0.0,56.3,5.7,9.4,-1.4,4.2,1.3,73.1 ,4.5,8.3,1.0,4.4,0.0,55.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,2902.9,205.0,595094.5,1.0,240004.0,24000402.0,519.0,3294.7178208456708,142207.0,2839.3210966243714,3755.0017985266677,71483.0,70724.0,24000.0,23400.0,23000.0,2000.0,1363.8636363636363,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,2.5,9.8,1.0,5.7,0.0,35.1,-1.2,8.4,-4.7,2.5,1.3,38.0 ,1.1,8.8,1.0,4.1,0.0,32.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,4165.83,65.0,271271.0,7.0,340101.0,34010102.0,901.0,3165.000548401013,115917.0,2709.4449778947046,3731.2649640859945,64238.0,51679.0,23000.0,22000.0,21000.0,2000.0,1359.5454545454545,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,4.6,13.1,1.7,7.3,0.0,29.8,0.2,11.2,-5.1,5.2,0.0,39.1 ,-0.3,10.1,-4.6,4.1,0.0,46.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,3403.4,800.0,2715282.0,10.0,220001.0,22000104.0,660.0,3483.077298000841,113748.0,2935.4069379166453,4024.600191153074,56553.0,57195.0,23000.0,22600.0,22000.0,2000.0,1338.6363636363637,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,7.8,14.7,4.2,8.2,1.4,53.6,7.6,12.3,1.0,6.2,1.3,62.2 ,6.7,11.7,1.0,5.7,4.9,67.8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,4145.85,100.0,415415.0,2.0,110008.0,11000801.0,465.0,3674.60445024583,89289.0,2992.6394172650644,4190.051090712445,38436.0,50853.0,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,4.5,13.5,3.9,8.1,1.4,52.3,2.0,11.4,1.9,5.6,1.4,60.0 ,0.9,9.8,1.0,5.1,7.0,68.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,2826565.0,7350704.0,0.0,0.0,7350704.0,7.0,12.9,4.6,8.5,0.0,51.0,3.4,11.4,1.0,6.6,0.0,48.4 ,1.2,12.2,-1.1,7.3,0.0,59.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,3983.98,180.0,716515.8,5.0,310101.0,31010101.0,660.0,3568.899719640467,177786.0,3078.893798631256,3933.3929911034825,75836.0,101950.0,23000.0,22400.0,22000.0,2000.0,1345.4545454545455,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,5.3,17.0,3.7,10.6,0.0,48.8,-0.3,14.7,-4.2,5.2,0.0,44.2 ,0.8,13.8,-2.7,6.4,0.0,48.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,2047.95,119.0,244155.6,4.0,380101.0,38010102.0,631.0,3537.626886821736,99869.0,2838.2276828314434,3973.713899031114,38355.0,61514.0,23000.0,22200.0,22000.0,2000.0,1354.7727272727273,990.0,2826565.0,7350704.0,0.0,0.0,7350704.0,12.0,20.6,8.9,14.5,0.0,37.3,3.9,19.7,-1.3,10.5,0.0,59.7 ,3.2,17.6,1.0,10.2,0.0,52.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
