datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160902,90.09,480.0,41958.0,2.0,110001.0,11000105.0,446 ,1104.426578482144,568486.0,890.381368730593,1264.3941894658224,243145.0,325341.0,37000.0,35880.0,34600.0,400.0,278.2857142857143,170.0,23329.0,95811.0,0.0,0.0,95811.0,24.3,24.8,23.0,23.9,12.4,97.2 ,25.5,25.5,22.1,23.7,8.8,93.9 ,23.8,27.3,23.1,24.4,19.3,98.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,1648.35,280.0,462462.0,1.0,110001.0,11000102.0,233 ,1129.2992558149167,482810.0,959.3935688936957,1311.2364370147977,249660.0,233150.0,36000.0,35360.0,34600.0,400.0,298.2439024390244,170.0,23329.0,95811.0,0.0,0.0,95811.0,23.1,26.0,20.4,22.9,46.8,84.6 ,22.1,26.0,19.8,22.6,26.1,83.3 ,23.3,27.4,17.3,22.2,53.9,94.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,1321.32,4220.0,5553341.1,23.0,330101.0,33010102.0,225 ,1152.789068145674,438898.0,938.5757315377299,1280.5307802772952,163956.0,274942.0,38000.0,35960.0,34600.0,400.0,298.2439024390244,170.0,23329.0,95811.0,0.0,0.0,95811.0,20.7,27.8,18.4,22.7,56.6,77.0 ,21.4,27.9,19.5,23.2,30.5,70.6 ,17.5,28.3,16.0,21.6,60.5,91.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,1208.79,7300.0,8839330.5,15.0,311201.0,31120103.0,471 ,1114.6552989316197,372152.0,913.2234153937696,1263.226349025815,157973.0,214179.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,18.8,24.9,17.2,20.6,0.0,86.4 ,19.5,27.0,18.4,22.5,0.0,73.5 ,19.2,25.0,18.3,20.3,0.0,97.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,19.0,24.9,18.0,20.4,6.5,87.4 ,21.2,24.8,18.6,21.0,6.5,81.1 ,18.9,22.4,17.4,19.9,4.5,98.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,1111.11,620.0,691090.4,6.0,310101.0,31010101.0,250 ,1161.7966434535792,545382.0,826.0026315000032,1309.5823980945793,166673.0,378709.0,39000.0,37560.0,36000.0,400.0,298.2857142857143,170.0,23329.0,95811.0,0.0,0.0,95811.0,18.6,21.9,16.8,18.8,25.9,94.6 ,18.7,21.4,16.4,18.7,37.7,93.5 ,19.2,22.3,17.3,19.8,30.9,98.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,1398.6,10000.0,13966020.0,14.0,110008.0,11000801.0,232 ,1243.6673948773644,498142.0,1100.3208513462237,1385.4786468499913,247730.0,250412.0,38000.0,35960.0,34000.0,400.0,298.2857142857143,170.0,23329.0,95811.0,0.0,0.0,95811.0,21.0,26.6,18.4,22.6,42.1,78.2 ,21.1,26.5,20.2,22.9,58.5,77.8 ,19.6,27.6,18.8,22.8,40.5,93.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,829.17,1100.0,914085.0,4.0,220001.0,22000105.0,750 ,1222.6577755566943,600958.0,1000.0838098721779,1376.9581573033392,246045.0,354913.0,38000.0,35840.0,34000.0,400.0,298.2857142857143,170.0,23329.0,95811.0,0.0,0.0,95811.0,18.5,25.7,17.3,20.8,3.2,88.0 ,21.2,25.7,17.8,20.9,4.0,86.2 ,20.3,26.7,17.9,21.0,4.2,95.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,980.98,1710.0,1669768.1,13.0,330101.0,33010102.0,360 ,1217.9152751980005,629921.0,1030.3843511298498,1366.945698233568,278931.0,350990.0,38000.0,34900.0,32600.0,400.0,303.5238095238095,170.0,23329.0,95811.0,0.0,0.0,95811.0,17.3,26.9,16.1,20.8,3.2,86.4 ,17.9,27.8,17.5,22.3,7.5,80.3 ,19.4,24.5,17.0,18.9,4.0,98.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,639.36,20.0,12787.2,1.0,310101.0,31010101.0,250 ,1207.902340189834,522035.0,1022.2084638900096,1389.02953013808,257768.0,264267.0,38000.0,35300.0,34000.0,400.0,303.5238095238095,170.0,23329.0,95811.0,0.0,0.0,95811.0,19.3,25.2,17.7,20.8,2.4,86.7 ,21.5,25.4,18.3,22.0,2.5,78.3 ,19.2,21.1,18.4,19.4,10.5,99.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,480.48,100.0,47852.1,3.0,210009.0,21000903.0,716 ,1177.2344702504124,460561.0,944.7313498944703,1358.6175123703729,201838.0,258723.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,18.1,20.2,17.2,18.6,8.4,96.4 ,18.7,21.1,17.5,19.2,5.0,90.9 ,19.1,25.1,18.7,20.8,5.3,97.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,18.7,25.4,16.0,20.1,12.5,82.1 ,19.0,26.6,16.3,20.8,7.0,74.2 ,19.1,22.6,18.1,19.5,3.8,98.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160914,1138.86,100.0,113886.0,3.0,240001.0,24000101.0,590 ,1239.687062163116,730594.0,1073.0273432383883,1379.189250927835,332894.0,397700.0,37000.0,35100.0,34000.0,400.0,303.04761904761904,170.0,23329.0,95811.0,0.0,0.0,95811.0,16.8,25.7,14.6,19.9,0.0,84.9 ,19.0,25.9,16.5,20.9,0.0,82.5 ,19.5,27.7,17.2,21.1,5.0,92.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160915,930.93,480.0,446746.3,4.0,250001.0,25000101.0,200 ,1227.4453660874344,731888.0,984.0233627620238,1387.373283340314,290193.0,441695.0,37000.0,34900.0,34000.0,400.0,303.04761904761904,170.0,23329.0,95811.0,0.0,0.0,95811.0,18.7,29.3,16.7,21.1,0.0,85.5 ,19.7,28.1,18.2,22.4,0.0,80.2 ,17.5,27.8,16.2,20.9,0.0,92.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160916,1288.71,200.0,257957.7,5.0,210001.0,21000103.0,232 ,1180.6739218742932,751942.0,945.7444039953426,1324.171111934191,285132.0,466810.0,36000.0,34900.0,34300.0,400.0,303.04761904761904,170.0,23329.0,95811.0,0.0,0.0,95811.0,20.3,23.5,19.2,20.3,4.3,96.9 ,21.9,25.3,19.5,20.9,5.2,90.8 ,19.1,23.8,18.9,21.0,2.0,98.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160917,1438.56,8800.0,12701689.0,5.0,110001.0,11000104.0,390 ,1182.5496126528462,601667.0,951.21554255166,1355.0631443377342,257017.0,344650.0,37000.0,36420.0,35600.0,390.0,298.74418604651163,170.0,23329.0,95811.0,0.0,0.0,95811.0,19.8,23.4,16.9,20.3,4.8,92.3 ,20.2,23.4,18.6,20.6,11.5,83.8 ,20.9,24.5,16.1,19.5,2.2,97.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160918,1001.0,2060.0,2066164.1,4.0,210009.0,21000903.0,612 ,1137.5198435790048,747828.0,954.7533869624483,1274.6690150855156,320597.0,427231.0,37000.0,36620.0,36300.0,390.0,298.9767441860465,170.0,23329.0,95811.0,0.0,0.0,95811.0,16.9,24.4,13.9,19.0,0.0,78.8 ,18.6,25.6,17.6,20.9,0.0,71.2 ,16.6,23.5,12.4,17.9,2.6,94.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160919,1008.99,4060.0,4078917.0,39.0,230001.0,23000102.0,200 ,1103.135540723086,558025.0,916.2698234440124,1218.9614209553115,213530.0,344495.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,13.9,24.4,12.4,17.1,0.0,87.0 ,17.7,25.3,16.6,19.7,6.4,78.2 ,13.4,24.8,12.3,17.2,2.0,91.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160920,770.77,320.0,246553.2,5.0,380201.0,38020102.0,680 ,770.47875,320.0,,770.47875,,320.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,12.5,24.2,10.9,16.5,0.0,78.2 ,16.7,24.8,12.9,18.7,6.5,70.7 ,13.9,24.8,10.4,16.0,2.0,87.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160921,1168.83,6700.0,7807284.9,62.0,310101.0,31010103.0,232 ,1057.3302255764768,786762.0,848.3052901627744,1237.8120646340192,364554.0,422208.0,36000.0,34620.0,33600.0,390.0,295.59090909090907,170.0,23329.0,95811.0,0.0,0.0,95811.0,12.3,23.3,9.8,16.1,0.0,79.6 ,16.0,24.8,11.9,18.2,0.0,69.3 ,10.8,24.3,8.8,14.9,0.0,85.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160922,859.14,77.0,66066.0,4.0,330201.0,33020102.0,380 ,1068.7174922967754,703212.0,868.472465478107,1217.7282805486316,300027.0,403185.0,36000.0,34020.0,33300.0,390.0,295.59090909090907,170.0,23329.0,95811.0,0.0,0.0,95811.0,12.9,23.6,12.2,17.3,0.0,78.0 ,15.6,24.4,14.2,19.1,0.0,64.6 ,12.3,23.0,10.8,15.3,0.0,91.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160923,569.43,320.0,182182.0,4.0,210009.0,21000901.0,920 ,1023.265383646924,567673.0,833.4357829082181,1167.8795895565004,245463.0,322210.0,36000.0,34020.0,33300.0,390.0,296.04545454545456,170.0,23329.0,95811.0,0.0,0.0,95811.0,14.7,23.3,12.8,17.9,0.0,71.5 ,16.9,23.1,14.2,18.5,0.0,63.8 ,10.9,22.6,10.4,16.0,0.0,93.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160924,1108.89,960.0,1067931.0,2.0,210001.0,21000103.0,210 ,1039.896337203136,526125.0,811.6641385382454,1182.3264965751623,202168.0,323957.0,35000.0,34100.0,33300.0,390.0,297.40909090909093,170.0,23329.0,95811.0,0.0,0.0,95811.0,17.9,25.3,14.5,19.7,0.0,66.3 ,18.4,25.0,15.4,20.1,0.0,63.3 ,15.4,25.3,13.6,18.0,0.0,92.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,890.89,9320.0,8277714.0,15.0,110008.0,11000801.0,232 ,1030.0738553993033,446215.0,781.7123473786818,1230.0366538979667,199022.0,247193.0,35000.0,34100.0,33300.0,390.0,296.5,170.0,23329.0,95811.0,0.0,0.0,95811.0,17.5,25.3,12.6,18.8,0.0,74.0 ,17.7,25.6,15.3,19.8,0.0,66.5 ,14.3,26.5,12.1,18.1,0.0,89.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,1068.93,3840.0,4102098.0,37.0,230003.0,23000303.0,232 ,1033.300329165933,392091.0,748.5555297619861,1203.0860336645915,146462.0,245629.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,15.3,23.6,12.4,17.5,0.0,76.5 ,17.3,24.6,14.9,19.3,0.0,63.0 ,15.1,25.2,13.1,17.7,0.0,92.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,909.09,480.0,437036.6,10.0,380201.0,38020102.0,680 ,910.4929166666666,480.0,910.4929166666666,,480.0,,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,14.1,24.2,11.4,17.3,0.0,79.3 ,17.0,25.6,14.0,19.4,0.0,68.0 ,13.5,25.4,12.5,17.9,0.0,88.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,1838.16,170.0,312312.0,2.0,240004.0,24000402.0,597 ,1164.3176872196295,430011.0,880.9363051703676,1404.2673543755827,197162.0,232849.0,36000.0,35380.0,34600.0,390.0,297.1818181818182,170.0,23329.0,95811.0,0.0,0.0,95811.0,13.8,25.0,10.9,16.9,0.0,81.6 ,16.3,26.7,13.3,19.4,0.0,71.2 ,13.6,24.5,10.0,16.1,0.0,88.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,1311.31,12840.0,16823659.5,11.0,110001.0,11000105.0,232 ,1256.5525326393536,221236.0,953.0301195643904,1531.4314820493387,105140.0,116096.0,45000.0,37980.0,34600.0,390.0,297.6363636363636,170.0,23329.0,95811.0,0.0,0.0,95811.0,13.4,24.1,10.6,16.7,0.0,81.1 ,16.2,23.7,14.8,18.9,0.0,72.5 ,10.1,24.7,8.8,15.7,0.0,86.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,879.12,360.0,317682.0,8.0,110001.0,11000105.0,250 ,1277.4102539315177,33702.0,857.0981054279749,1831.19795612708,19160.0,14542.0,,,,,,,23329.0,95811.0,0.0,0.0,95811.0,14.2,24.3,11.8,17.7,0.0,83.5 ,17.2,25.7,13.9,19.0,0.0,78.8 ,13.5,24.4,11.1,16.8,0.0,89.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,16.6,24.2,13.0,18.2,0.0,82.8 ,17.9,24.3,15.2,19.0,0.0,75.6 ,13.3,25.3,13.3,18.6,0.0,92.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,16.4,24.2,14.2,18.7,0.0,82.3 ,17.1,23.5,15.2,19.2,0.0,77.1 ,16.0,25.0,13.5,18.1,0.0,91.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,17.4,21.3,16.2,18.2,15.0,95.5 ,19.5,23.5,17.3,19.4,2.9,81.8 ,16.2,25.3,15.6,19.1,1.0,92.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,16.3,21.7,12.1,16.9,18.1,80.0 ,17.7,21.8,11.4,17.5,3.0,73.5 ,17.2,20.9,13.4,17.4,1.4,97.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,619.38,260.0,161838.0,4.0,250003.0,25000301.0,250 ,1135.750560102134,870227.0,914.8787885121517,1314.6703303977768,389455.0,480772.0,38600.0,36900.0,35300.0,390.0,296.85714285714283,170.0,38546.0,128338.0,0.0,0.0,128338.0,12.2,18.4,5.0,12.1,0.0,68.7 ,11.3,18.4,7.6,13.4,0.0,60.1 ,13.3,19.3,6.0,13.3,1.5,76.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,1571.57,3000.0,4695300.0,5.0,310901.0,31090105.0,343 ,1112.074995689686,697861.0,903.6074939961821,1311.3146784080845,341033.0,356828.0,36000.0,35380.0,35000.0,390.0,297.0952380952381,170.0,38546.0,128338.0,0.0,0.0,128338.0,9.0,19.0,5.3,11.7,0.0,77.7 ,11.9,20.0,7.5,13.7,0.0,63.2 ,11.4,20.5,5.8,12.6,0.0,81.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,849.15,2740.0,2336661.0,4.0,240004.0,24000403.0,200 ,1185.2677562282315,627907.0,1011.523553409736,1343.5063819278978,299290.0,328617.0,36000.0,35380.0,35000.0,390.0,297.57142857142856,170.0,38546.0,128338.0,0.0,0.0,128338.0,9.0,20.8,7.9,14.2,0.0,73.5 ,10.7,21.6,9.3,15.2,0.0,59.9 ,9.8,22.7,7.0,14.0,0.0,83.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,899.1,900.0,806305.5,3.0,240001.0,24000101.0,516 ,1147.6175529144136,651023.0,976.6375209963254,1283.889698359289,288741.0,362282.0,36000.0,35380.0,35000.0,390.0,298.74418604651163,170.0,38546.0,128338.0,0.0,0.0,128338.0,,,,,,,14.1,14.3,13.8,14.0,0.0,75.2 ,9.1,9.1,7.5,8.2,0.0,99.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,1068.93,5790.0,6206287.5,21.0,110001.0,11000103.0,356 ,1126.3701143647236,710219.0,954.0489818447552,1279.265332824902,333898.0,376321.0,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,1071.07,40840.0,43902358.5,50.0,110001.0,11000104.0,232 ,1066.8096160095736,518927.0,899.1110609603813,1190.449277899043,220225.0,298702.0,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,1128.87,6600.0,7451243.8,9.0,210001.0,21000103.0,903 ,1059.0151668945125,934111.0,892.0082679175337,1201.7943040035104,430528.0,503583.0,34000.0,33380.0,33000.0,348.0,290.6046511627907,170.0,38546.0,128338.0,0.0,0.0,128338.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,669.33,780.0,525474.0,4.0,110001.0,11000103.0,367 ,994.2431320777678,640827.0,819.2096507324259,1169.307753796214,320442.0,320385.0,34000.0,33380.0,33000.0,348.0,291.06976744186045,170.0,38546.0,128338.0,0.0,0.0,128338.0,11.7,17.3,6.1,12.9,0.0,60.8 ,10.9,19.0,9.9,14.7,0.0,49.5 ,13.6,19.1,4.8,13.0,0.0,70.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,349.65,240.0,84084.0,1.0,210009.0,21000901.0,230 ,970.7200940670102,684225.0,786.0467557496306,1133.1138764729146,320151.0,364074.0,34000.0,33180.0,32600.0,348.0,291.7674418604651,200.0,38546.0,128338.0,0.0,0.0,128338.0,6.2,19.0,5.5,10.8,0.0,73.1 ,10.2,19.8,7.9,12.1,0.0,64.1 ,5.0,19.5,4.5,11.6,0.0,85.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,909.09,640.0,585585.0,5.0,230003.0,23000302.0,395 ,956.841678777738,585112.0,778.9374211163398,1136.6386389824338,294104.0,291008.0,33000.0,31580.0,31000.0,348.0,289.6744186046512,200.0,38546.0,128338.0,0.0,0.0,128338.0,7.3,17.2,3.0,9.1,0.0,70.9 ,8.7,17.9,5.9,11.0,0.0,52.8 ,6.7,20.8,5.0,11.3,0.0,72.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,689.31,580.0,401598.0,10.0,110001.0,11000104.0,252 ,941.766964202446,412179.0,747.7287573549258,1100.167070925267,185250.0,226929.0,33000.0,31640.0,30300.0,348.0,288.04651162790697,200.0,38546.0,128338.0,0.0,0.0,128338.0,6.3,16.2,3.8,9.6,0.0,83.1 ,8.6,15.4,6.0,8.9,0.0,79.7 ,5.8,17.4,3.3,9.9,0.0,87.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,1458.54,140.0,205004.8,3.0,380401.0,38040102.0,660 ,911.9240605005036,406790.0,735.2816670432903,1060.5295271355371,185862.0,220928.0,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,7.6,19.0,5.4,10.6,0.0,79.3 ,14.5,18.2,9.3,15.1,0.0,58.2 ,6.4,19.8,2.5,10.3,0.0,86.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,5.5,19.2,1.8,10.2,0.0,79.1 ,19.1,19.1,19.1,19.1,0.0,39.0 ,6.4,21.1,4.6,10.7,0.0,81.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,299.7,660.0,201701.5,2.0,110001.0,11000102.0,252 ,990.7939596708368,597880.0,813.770818495174,1122.9791063633359,255591.0,342289.0,34000.0,32380.0,31000.0,348.0,290.3720930232558,200.0,38546.0,128338.0,0.0,0.0,128338.0,7.8,20.8,4.6,11.7,0.0,79.7 ,15.2,20.8,15.2,19.0,0.0,52.7 ,5.8,21.0,2.8,10.3,0.0,85.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,1268.73,30.0,37962.0,2.0,230003.0,23000303.0,340 ,1009.81407181563,536095.0,815.9255494131143,1157.6252841781372,231902.0,304193.0,34000.0,32980.0,31300.0,348.0,289.90697674418607,200.0,38546.0,128338.0,0.0,0.0,128338.0,8.4,21.2,7.3,11.9,0.0,82.5 ,11.8,21.0,11.8,18.2,0.0,62.8 ,4.8,22.5,3.2,10.3,0.0,83.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,899.1,6940.0,6225219.0,35.0,220001.0,22000104.0,233 ,1016.2024694227952,555054.0,867.8541755683283,1193.7312430266431,302378.0,252676.0,34600.0,33380.0,31300.0,348.0,290.3720930232558,200.0,38546.0,128338.0,0.0,0.0,128338.0,7.5,15.9,6.8,11.3,0.0,89.2 ,15.3,17.2,11.7,15.1,0.0,71.4 ,6.3,17.4,6.2,11.8,7.5,96.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,1098.9,7680.0,8415576.0,3.0,110001.0,11000101.0,220 ,1004.8843155349076,555124.0,797.2881004515897,1133.5018729471967,212361.0,342763.0,34600.0,33380.0,31300.0,348.0,290.3720930232558,200.0,38546.0,128338.0,0.0,0.0,128338.0,9.6,17.5,7.2,11.8,0.0,78.0 ,11.8,18.8,8.2,13.2,0.0,67.8 ,12.4,18.4,10.5,13.2,11.0,87.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,1338.66,510.0,681817.5,5.0,370401.0,37040102.0,980 ,999.7443203734816,578556.0,791.2930774479844,1143.2917152914188,235939.0,342617.0,34600.0,33780.0,33000.0,348.0,290.3720930232558,200.0,38546.0,128338.0,0.0,0.0,128338.0,9.4,13.3,4.5,9.3,0.0,57.8 ,8.1,12.7,5.0,9.0,0.0,56.0 ,10.8,15.3,7.8,11.0,0.0,64.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,669.33,1500.0,1007006.0,13.0,220001.0,22000106.0,200 ,932.8447813563096,318939.0,762.5975614615994,1128.7271201113929,170635.0,148304.0,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,4.6,13.1,1.0,7.6,0.0,65.2 ,5.2,13.5,3.0,8.2,0.0,54.5 ,9.8,15.3,2.7,8.9,0.0,71.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,3.1,18.6,1.0,9.1,0.0,76.0 ,5.9,18.2,2.4,10.3,0.0,70.6 ,3.6,19.1,1.0,9.0,0.0,85.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,1351.35,810.0,1092691.6,9.0,210009.0,21000903.0,755 ,966.3286684975473,628113.0,791.041986020439,1165.0986687368347,333773.0,294340.0,35600.0,35080.0,34500.0,348.0,291.30232558139534,200.0,38546.0,128338.0,0.0,0.0,128338.0,5.2,18.8,2.5,9.5,0.0,81.6 ,8.9,18.8,4.3,11.3,0.0,74.9 ,4.3,20.1,1.2,9.0,0.0,86.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,399.6,480.0,191808.0,1.0,110001.0,11000102.0,232 ,1008.7993512430932,619141.0,795.4767989418964,1174.4979381980554,270673.0,348468.0,36600.0,35900.0,35000.0,348.0,291.5348837209302,200.0,38546.0,128338.0,0.0,0.0,128338.0,6.4,19.8,3.7,10.5,0.0,81.7 ,9.1,19.3,5.8,12.1,0.0,78.5 ,3.1,28.1,1.9,10.4,0.0,82.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,529.47,180.0,94605.3,3.0,370401.0,37040102.0,757 ,1053.072923471292,503824.0,907.8992542742108,1204.3098358925108,257065.0,246759.0,36600.0,36100.0,35300.0,348.0,290.83720930232556,200.0,38546.0,128338.0,0.0,0.0,128338.0,9.2,19.0,6.4,12.8,0.0,66.3 ,12.1,18.9,8.2,13.1,0.0,63.4 ,9.3,21.4,5.7,13.0,0.0,86.7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,940.94,180.0,169830.0,3.0,240004.0,24000402.0,597 ,1005.4099083737108,563430.0,835.0403711142919,1154.9463514918634,263369.0,300061.0,36600.0,36100.0,35300.0,348.0,293.16279069767444,200.0,38546.0,128338.0,0.0,0.0,128338.0,6.6,16.7,1.0,8.5,0.0,62.7 ,9.0,16.3,1.7,9.5,0.0,54.3 ,6.5,18.8,1.0,8.1,0.0,74.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,950.95,7880.0,7471464.0,5.0,110001.0,11000101.0,210 ,996.565680945998,490149.0,820.2755210856049,1182.9232858803632,251878.0,238271.0,36600.0,36100.0,35300.0,348.0,290.83720930232556,200.0,38546.0,128338.0,0.0,0.0,128338.0,4.2,18.4,1.0,8.8,0.0,67.2 ,7.1,18.7,2.6,10.2,0.0,59.5 ,2.7,20.5,1.0,7.2,0.0,82.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,1508.49,160.0,241038.72,1.0,320101.0,32010101.0,680 ,944.8883846228388,350858.0,769.1986331526203,1135.575379511198,182610.0,168248.0,,,,,,,38546.0,128338.0,0.0,0.0,128338.0,4.5,18.5,1.8,10.0,0.0,75.3 ,6.4,18.9,4.5,11.9,0.0,65.1 ,0.8,18.0,-2.1,8.6,0.0,81.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,32752.0,114197.0,0.0,0.0,114197.0,10.5,12.7,10.4,11.6,4.8,96.4 ,13.0,14.1,11.5,12.7,3.8,84.6 ,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,959.04,4240.0,4047948.0,14.0,230003.0,23000302.0,225 ,1046.4695124933262,485099.0,824.1199999006539,1204.2045229664923,201316.0,283783.0,37600.0,36500.0,35300.0,348.0,293.6279069767442,200.0,32752.0,114197.0,0.0,0.0,114197.0,11.5,16.3,3.6,10.2,5.6,73.5 ,11.7,16.3,5.5,10.9,4.0,67.3 ,9.7,9.8,9.0,9.5,0.0,99.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
