datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160926,5825.82,225.0,1308690.0,4.0,330201.0,33020102.0,800 ,5084.281665122026,25896.0,4092.0915213145668,6417.949760115868,14849.0,11047.0,,,,,,,,,,,,18.4,22.8,17.9,19.8,1.8,72.4,18.0,21.2,17.3,18.7,4.2, ,11.5,23.0,10.9,16.3,2.5,81.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,6906.9,835.0,5765760.0,9.0,240001.0,24000101.0,800 ,6905.101796407185,835.0,,6905.101796407185,,835.0,,,,,,,,,,,,17.9,21.8,16.5,19.0,1.1,77.1,17.4,20.9,13.2,17.5,5.0, ,15.0,23.2,11.2,16.3,0.0,78.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,4315.68,1110.0,4790205.0,15.0,240004.0,24000403.0,800 ,5233.334229582342,42451.0,4161.701832316123,6435.840349430114,22447.0,20004.0,45000.0,43000.0,42000.0,8630.0,7176.774193548387,6000.0,,,,,,16.4,21.8,13.8,17.9,0.0,75.9,13.2,21.6,11.5,16.1,0.0, ,11.4,24.5,9.7,15.3,0.0,83.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,3896.1,20.0,78078.0,1.0,330201.0,33020101.0,801 ,4474.472362208362,21645.0,3122.609009433962,5933.741901239312,11236.0,10409.0,45000.0,43000.0,42000.0,8630.0,7176.774193548387,6000.0,,,,,,15.9,23.2,13.6,18.5,0.0,74.7,12.3,23.5,10.9,16.7,0.0, ,12.7,24.9,10.7,16.0,0.0,82.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,4925.07,140.0,689310.0,3.0,330201.0,33020102.0,800 ,4855.079213973799,11450.0,3948.9102791014298,6476.470401948843,7345.0,4105.0,,,,,,,,,,,,17.4,23.1,15.6,19.0,0.0,74.8,15.1,21.9,12.7,16.9,0.0, ,13.6,24.3,10.7,16.2,0.0,77.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,,,,,,17.6,21.8,15.6,18.7,0.0,76.3,13.5,20.6,11.8,16.4,0.0, ,13.7,23.6,10.7,16.2,0.0,82.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,,,,,,17.8,26.9,15.5,21.1,0.0,67.7,14.0,25.2,13.4,19.1,0.0, ,13.6,24.3,13.5,17.8,0.0,82.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,4065.93,42.0,170829.0,4.0,350101.0,35010102.0,561 ,5537.178571428572,84.0,4067.3571428571427,7007.0,42.0,42.0,,,,,,,,,,,,20.7,25.6,18.7,21.5,0.0,71.7,17.2,23.3,16.2,18.8,1.0, ,16.0,23.2,14.9,17.7,1.0,89.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,,,,,,21.1,24.5,19.3,21.4,0.0,70.1,17.3,24.3,15.7,19.2,1.0, ,16.3,22.3,15.7,18.0,1.0,78.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,3896.1,50.0,194805.0,1.0,330201.0,33020101.0,801 ,4416.865968174669,21618.0,3489.842754933564,5741.824755590515,12719.0,8899.0,45000.0,43000.0,42000.0,8630.0,7157.333333333333,6000.0,,,,,,19.4,21.3,11.9,16.9,0.0,41.0,17.5,20.4,8.2,15.6,0.0, ,15.8,18.5,6.0,12.4,0.0,57.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,4204.2,20.0,83916.0,2.0,320101.0,32010101.0,801 ,4678.715967454548,63419.0,3784.3912425890676,5912.6954838830725,36770.0,26649.0,45000.0,43000.0,42000.0,8630.0,7157.333333333333,6000.0,,,,,,15.3,20.0,12.0,16.1,0.0,58.0,11.4,18.1,7.8,13.2,0.0, ,8.1,20.3,5.1,11.6,0.0,75.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,5255.25,836.0,4394390.0,14.0,250003.0,25000301.0,800 ,5330.288865390324,26952.0,4374.800179458863,6440.937138960206,14488.0,12464.0,46000.0,43200.0,42000.0,8630.0,7157.333333333333,6000.0,,,,,,14.8,20.6,14.4,17.6,0.0,67.7,10.7,18.6,10.1,14.3,2.3, ,9.2,20.8,8.2,13.5,0.0,80.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,4335.66,80.0,346653.0,3.0,230003.0,23000301.0,800 ,5430.38311681397,37564.0,3981.5742015098726,6269.410845804607,13776.0,23788.0,46000.0,43200.0,42000.0,8630.0,7157.333333333333,6000.0,,,,,,,,,,,,14.9,16.9,14.7,15.3,2.5, ,15.3,15.3,14.2,14.8,0.0,76.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,4295.7,50.0,214785.0,2.0,370401.0,37040102.0,903 ,5377.422686043829,21675.0,4080.823374433555,6387.059225340555,9489.0,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,3503.5,1000.0,3503500.0,1.0,110001.0,11000103.0,800 ,4923.052151160098,21593.0,3789.0332969432316,6907.18803005221,13740.0,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,5654.34,4000.0,22637340.0,6.0,210009.0,21000903.0,801 ,5050.1611611527005,24846.0,3635.2344169360563,6525.579717175038,12683.0,12163.0,46000.0,43200.0,42000.0,8630.0,7157.333333333333,6000.0,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,5074.92,456.0,2315682.0,9.0,220001.0,22000101.0,800 ,4534.2922330594165,39063.0,4148.543703969822,5490.589909155682,27835.0,11228.0,46000.0,43200.0,42000.0,8630.0,7119.6551724137935,6000.0,,,,,,16.2,21.7,13.7,18.0,0.0,59.5,17.1,19.8,9.9,16.1,0.0, ,11.8,19.7,6.8,14.1,0.0,67.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,14485.5,100.0,1448550.0,1.0,310101.0,31010103.0,800 ,5550.063662154772,29256.0,3968.758876823663,7216.400351000351,15011.0,14245.0,46000.0,43200.0,42000.0,8630.0,7119.6551724137935,6000.0,,,,,,13.7,21.3,11.4,15.4,0.0,50.8,10.8,21.3,7.4,13.1,0.0, ,6.7,17.7,5.9,10.3,0.0,82.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,2997.0,225.0,675675.0,3.0,240004.0,24000403.0,515 ,5529.298635099337,30200.0,3711.61479777954,6441.032652147972,10088.0,20112.0,46000.0,43200.0,42000.0,8630.0,6981.785714285715,5980.0,,,,,,13.3,19.5,10.2,15.1,0.0,60.8,8.9,18.2,5.9,12.3,0.0, ,7.0,19.5,3.9,10.6,0.0,80.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,3653.65,100.0,364635.0,1.0,110001.0,11000101.0,800 ,4588.145700342248,7889.0,3588.1735844788586,7271.077422969188,5747.0,2142.0,46000.0,43200.0,42000.0,8630.0,6981.785714285715,5980.0,,,,,,15.0,18.2,11.6,15.5,0.0,63.6,11.6,19.3,7.6,13.0,0.0, ,9.8,16.9,6.6,10.9,0.0,82.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,8351.64,130.0,1085913.0,4.0,310101.0,31010101.0,138 ,5336.271799746514,14202.0,3963.3128373126033,7715.239561285357,9005.0,5197.0,,,,,,,,,,,,14.7,19.4,10.9,15.4,0.0,64.2,11.0,18.0,7.1,12.4,0.0, ,8.5,19.8,5.9,10.7,0.0,81.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,,,,,,13.1,19.7,10.2,14.8,0.0,62.6,8.7,19.3,4.0,11.4,0.0, ,6.2,20.2,5.0,10.1,0.0,79.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,1608.39,500.0,805693.5,11.0,380101.0,38010101.0,631 ,4280.906802368228,19086.0,2915.207127932714,6260.829510974202,11295.0,7791.0,46000.0,43200.0,42000.0,8630.0,6981.785714285715,5980.0,,,,,,12.5,20.9,10.5,15.6,0.0,61.9,6.5,19.9,5.3,12.7,0.0, ,5.1,21.6,3.0,10.6,0.0,77.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,3243.24,370.0,1198800.0,6.0,110001.0,11000104.0,546 ,4475.05160354455,16476.0,3280.9957821873554,6768.5447473852155,10835.0,5641.0,46000.0,43200.0,42000.0,8630.0,6981.785714285715,5980.0,,,,,,13.9,20.3,11.3,15.6,0.0,70.5,10.8,19.6,7.3,13.1,0.0, ,8.6,22.1,5.9,11.4,0.0,79.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,7292.7,233.0,1698899.4,3.0,311201.0,31120103.0,471 ,5264.847788579436,22836.0,3080.9156392887385,7604.067694540178,11810.0,11026.0,46000.0,43825.0,42000.0,8630.0,6981.785714285715,5980.0,,,,,,12.9,19.8,11.9,15.6,2.2,74.9,9.4,20.0,8.7,14.5,0.0, ,8.0,18.5,5.5,11.4,1.7,86.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,3996.0,80.0,320320.0,1.0,311201.0,31120103.0,471 ,5873.724676742234,14292.0,3569.944476621418,7867.207152179588,6630.0,7662.0,46000.0,43825.0,42000.0,8630.0,7124.642857142857,6000.0,,,,,,14.9,19.1,13.0,16.0,3.2,72.9,13.0,20.7,8.8,14.5,0.0, ,11.6,18.7,9.9,13.0,2.0,82.1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,1331.33,30.0,39960.0,2.0,360301.0,36030102.0,540 ,3476.15129298604,35244.0,2452.662737521412,6009.691694113007,25103.0,10141.0,46000.0,43825.0,42000.0,8630.0,7124.642857142857,6000.0,,,,,,12.9,18.1,8.4,12.8,0.0,39.6,13.4,17.3,8.5,12.2,0.0, ,10.5,15.5,1.7,8.8,0.0,53.6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,1698.3,170.0,288711.0,1.0,110001.0,11000105.0,540 ,4430.686339644772,11936.0,2947.674111009054,7049.9299536500575,7621.0,4315.0,,,,,,,,,,,,9.6,17.7,6.0,11.6,0.0,35.3,10.1,14.7,3.5,10.3,0.0, ,1.8,15.5,-1.9,7.5,0.0,59.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,,,,,,9.9,21.5,9.8,15.1,0.0,45.5,10.7,22.4,8.8,14.6,0.0, ,3.1,19.3,1.0,10.9,0.0,63.3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,1721.72,1030.0,1768230.0,4.0,240004.0,24000402.0,537 ,4588.694823270137,35393.0,3376.741865483267,7337.101115317145,24562.0,10831.0,46000.0,43825.0,42000.0,8630.0,7106.785714285715,6000.0,,,,,,13.8,20.5,10.4,15.1,0.0,57.3,10.3,20.0,6.3,13.0,0.0, ,3.9,20.9,1.0,8.9,0.0,72.8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,9990.0,240.0,2397600.0,5.0,250001.0,25000101.0,515 ,3505.071071044133,16722.0,1963.3065596905706,5566.071534376748,9566.0,7156.0,46000.0,43825.0,42000.0,8630.0,7106.785714285715,6000.0,,,,,,12.7,22.4,10.4,15.6,0.0,59.8,9.8,20.0,6.0,12.8,0.0, ,5.1,20.3,1.2,9.4,0.0,76.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,7332.66,110.0,808808.0,9.0,310101.0,31010103.0,800 ,4411.731957256701,16564.0,3278.150475979632,5771.728650730412,9034.0,7530.0,46000.0,43825.0,42000.0,7640.0,7050.37037037037,6000.0,,,,,,14.5,22.2,13.8,17.0,0.0,49.5,9.8,21.0,8.1,15.1,0.0, ,7.2,20.4,3.9,11.2,0.0,71.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,8508.5,180.0,1528470.0,6.0,230003.0,23000302.0,800 ,5787.317615744911,22204.0,4030.623643417118,7998.239650086462,12373.0,9831.0,46000.0,43825.0,42000.0,7980.0,7198.518518518518,6000.0,,,,,,13.8,17.9,9.6,13.7,0.0,51.4,8.2,16.6,5.8,11.0,0.0, ,5.0,17.9,1.0,8.1,0.0,71.4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,4825.17,6.0,28971.0,1.0,220001.0,22000104.0,800 ,4935.218486920333,10092.0,2861.1013354281226,7047.4993939999995,5092.0,5000.0,46000.0,43825.0,42000.0,7980.0,7196.538461538462,6000.0,,,,,,12.1,17.1,9.3,13.8,0.0,62.2,8.7,16.5,5.9,11.4,0.0, ,6.4,17.5,1.4,8.4,0.0,77.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,4804.8,10.0,48048.0,1.0,220001.0,22000104.0,800 ,4197.530156947812,7837.0,2963.5884838087068,6010.3436483931955,4663.0,3174.0,,,,,,,,,,,,14.5,18.8,9.0,14.1,0.0,59.3,10.5,17.1,5.6,11.4,0.0, ,4.1,16.4,1.3,8.1,0.0,78.9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,,,,,,12.9,14.7,12.6,13.7,0.0,73.1,10.2,15.8,10.1,14.0,0.0, ,7.3,12.5,7.2,10.1,1.2,90.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,4575.42,760.0,3485982.5,20.0,240001.0,24000101.0,546 ,4724.078639770972,26547.0,3408.941038398144,6843.227670666929,16381.0,10166.0,46000.0,43825.0,42000.0,7980.0,7196.538461538462,6000.0,,,,,,14.7,18.2,10.1,14.6,0.0,53.3,15.3,18.0,6.2,13.1,0.0, ,11.7,16.7,1.0,10.8,1.5,65.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161103,5504.49,43.0,236763.0,5.0,370401.0,37040101.0,760 ,4495.967340131099,13730.0,3023.93752489677,6701.333697234352,8234.0,5496.0,46000.0,43825.0,42000.0,7980.0,7198.518518518518,6000.0,,,,,,10.1,12.1,5.1,8.8,0.0,37.2,6.0,11.4,3.4,7.5,0.0, ,1.1,9.3,1.0,5.5,0.0,48.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161104,4795.2,405.0,1944442.5,5.0,240004.0,24000403.0,520 ,4426.951866025349,28483.0,3491.7057429403853,5996.512073342737,17848.0,10635.0,46000.0,43825.0,42000.0,7980.0,7198.518518518518,6000.0,,,,,,5.2,14.5,3.3,8.0,0.0,27.7,4.4,13.2,1.0,6.6,0.0, ,0.2,11.9,-4.1,2.8,0.0,47.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161105,4204.2,200.0,839160.0,2.0,310101.0,31010101.0,138 ,5224.066853698158,62788.0,3900.8369635995036,6694.574424156832,33049.0,29739.0,46000.0,44433.333333333336,42000.0,7980.0,6702.5,5440.0,,,,,,6.4,18.4,4.5,11.0,0.0,34.5,7.2,16.1,3.2,10.3,0.0, ,-2.8,16.0,-5.3,5.1,0.0,56.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161106,7042.95,1590.0,11203785.0,5.0,250003.0,25000302.0,800 ,4664.820343989472,51676.0,3619.748077638774,6844.899133830994,34931.0,16745.0,46000.0,44433.333333333336,42000.0,7980.0,6621.428571428572,4980.0,,,,,,13.2,16.2,12.2,14.2,0.0,40.4,10.2,19.1,9.7,14.0,0.0, ,7.6,16.0,6.3,10.6,0.0,57.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161107,2092.09,465.0,970029.0,3.0,240001.0,24000101.0,529 ,4060.9918818803153,19167.0,3324.2949236111117,6286.382315921964,14400.0,4767.0,,,,,,,,,,,,13.9,23.2,11.9,16.6,0.0,51.8,10.0,21.8,6.2,14.3,0.0, ,7.2,20.1,2.8,11.4,0.0,63.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161108,,,,,,,,,,,,,,,,,,,,,,,,,13.5,19.1,8.0,13.5,0.0,32.8,6.2,18.5,4.1,9.9,0.0, ,6.1,16.3,1.2,8.3,0.0,46.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161109,4134.13,1240.0,5124119.0,13.0,240004.0,24000403.0,546 ,4190.426013518723,38909.0,3242.4319567505504,5290.829843949575,20902.0,18007.0,46000.0,44433.333333333336,42000.0,7980.0,6621.428571428572,4980.0,,,,,,8.1,13.6,4.0,8.9,0.0,26.6,8.3,13.8,2.1,7.3,0.0, ,2.1,11.3,-4.2,4.3,0.0,44.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161110,6613.38,29.0,192192.0,3.0,370401.0,37040101.0,760 ,4751.478675928226,52331.0,3181.340288842302,5843.392771658135,21465.0,30866.0,46000.0,44433.333333333336,42000.0,7980.0,6621.428571428572,4980.0,,,,,,8.4,13.8,5.9,9.6,0.0,43.3,3.0,12.4,1.0,6.4,0.0, ,3.4,12.9,-2.9,5.2,0.0,60.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161111,4604.6,80.0,367632.0,2.0,240001.0,24000102.0,537 ,4043.3848885962784,28859.0,2694.7567354551475,5875.019839843111,16621.0,12238.0,46000.0,44433.333333333336,42000.0,7980.0,6621.428571428572,4980.0,,,,,,7.0,16.4,5.2,10.3,0.0,51.6,0.9,15.6,1.0,9.4,0.0, ,-0.8,16.6,-3.9,4.9,0.0,62.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161112,4515.48,800.0,3623620.0,6.0,110001.0,11000101.0,664 ,4157.429771085254,26298.0,2765.893373587243,5500.91760239163,12918.0,13380.0,46000.0,44433.333333333336,42000.0,7640.0,7040.3448275862065,6000.0,,,,,,8.7,20.0,6.7,12.5,0.0,54.6,3.9,20.2,1.2,8.9,0.0, ,1.0,17.5,-2.5,6.5,0.0,69.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161113,3786.21,350.0,1324674.0,7.0,311201.0,31120103.0,471 ,4070.3676498979535,36258.0,2808.3944178460565,5460.798652252044,19007.0,17251.0,46000.0,44433.333333333336,42000.0,7640.0,7040.3448275862065,6000.0,,,,,,10.6,20.0,9.3,13.7,0.0,50.4,3.8,19.8,3.7,11.5,0.0, ,1.1,18.3,-2.3,7.2,0.0,74.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161114,3796.2,20.0,75924.0,1.0,350402.0,35040202.0,800 ,4892.112963195264,39859.0,3291.6897479980094,6884.349633926559,22103.0,17756.0,,,,,,,,,,,,12.0,17.0,9.3,13.3,0.0,70.1,9.1,16.3,5.4,10.4,0.0, ,3.6,17.8,1.0,7.8,0.0,81.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161115,,,,,,,,,,,,,,,,,,,,,,,,,11.9,19.6,9.6,14.2,0.0,60.4,6.7,20.1,4.6,11.6,0.0, ,4.6,17.3,1.0,7.8,0.0,81.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161116,2562.56,540.0,1383582.2,8.0,330101.0,33010101.0,690 ,4176.120407761674,58441.0,3161.418432088745,5922.00677342768,36960.0,21481.0,46000.0,44433.333333333336,42000.0,7640.0,7040.3448275862065,6000.0,,,,,,13.1,19.0,11.1,14.8,0.0,63.6,14.5,18.1,6.3,12.6,0.0, ,4.3,20.1,1.6,9.4,0.0,78.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161117,8808.8,665.0,5846148.0,6.0,360301.0,36030102.0,801 ,4543.275784435914,40118.0,3614.2315835927616,7037.708689262423,29231.0,10887.0,46000.0,44433.333333333336,42000.0,7760.0,7064.333333333333,6000.0,,,,,,14.1,20.6,13.1,16.3,0.0,75.9,10.0,19.3,10.0,15.8,0.0, ,5.7,21.5,5.1,12.9,1.0,85.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161118,2417.58,150.0,362862.5,5.0,240004.0,24000402.0,546 ,4394.295868842434,26167.0,3135.864270601018,6929.571601382489,17487.0,8680.0,46000.0,44433.333333333336,42000.0,8570.0,7128.666666666667,6000.0,,,,,,17.2,24.2,15.9,20.0,0.0,70.7,14.7,20.4,13.3,17.8,0.0, ,13.4,21.8,12.6,15.6,1.0,89.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161119,4604.6,540.0,2486484.0,1.0,110001.0,11000102.0,990 ,4201.135745195119,25651.0,3428.9093410532114,6064.404217668973,18135.0,7516.0,46000.0,44433.333333333336,42000.0,8570.0,7128.666666666667,6000.0,,,,,,20.8,24.9,13.8,20.7,12.7,73.7,19.2,21.9,12.7,18.4,18.1, ,14.4,21.2,10.6,16.1,21.5,87.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161120,2602.6,20.0,51948.0,1.0,220001.0,22000105.0,702 ,3917.9636233390775,35974.0,3215.3111234653693,4972.015622072417,21585.0,14389.0,46000.0,44433.333333333336,42000.0,8570.0,7125.517241379311,6000.0,,,,,,13.8,13.8,5.8,11.0,19.3,57.0,12.7,13.3,4.1,10.4,31.5, ,10.6,10.6,1.0,7.5,38.5,70.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161121,6993.0,120.0,839160.0,1.0,310101.0,31010103.0,800 ,4003.270539980885,25112.0,2722.1697736549168,5486.714110165851,13475.0,11637.0,,,,,,,,,,,,5.8,12.2,3.8,8.5,0.0,66.1,4.0,11.2,3.2,8.5,0.0, ,0.7,10.4,-1.7,6.3,0.0,83.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161122,,,,,,,,,,,,,,,,,,,,,,,,,10.6,13.8,8.8,10.7,0.0,66.8,7.4,12.1,6.5,9.8,0.0, ,4.8,9.2,4.8,7.2,1.5,83.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161123,3796.2,50.0,189810.0,3.0,350101.0,35010102.0,561 ,3865.064319129352,36938.0,3011.7961440698286,4971.019109840243,20851.0,16087.0,46000.0,44433.333333333336,42000.0,8570.0,7128.666666666667,6000.0,,,,,,8.7,11.9,3.8,7.2,0.0,44.7,8.0,11.1,3.6,7.2,0.0, ,5.5,8.2,-2.7,3.4,1.5,67.7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161124,6736.73,190.0,1276722.0,5.0,310901.0,31090101.0,901 ,5997.909728886524,41348.0,3446.0433650133646,9380.829934192025,23569.0,17779.0,46000.0,44433.333333333336,42000.0,8570.0,7145.172413793103,6000.0,,,,,,4.6,13.3,3.3,7.4,0.0,52.4,4.8,11.7,2.4,6.9,0.0, ,-2.8,9.8,-3.2,2.6,0.0,74.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161125,1138.86,280.0,320320.0,3.0,360301.0,36030102.0,540 ,4278.543004879795,22337.0,2922.5135186316434,7998.704340539634,16370.0,5967.0,46000.0,44433.333333333336,42000.0,8570.0,7145.172413793103,6000.0,,,,,,6.9,14.8,5.2,8.8,0.0,41.1,3.8,14.7,1.0,7.4,0.0, ,-0.6,10.7,-3.0,2.8,0.0,75.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161126,6693.3,150.0,1006005.0,3.0,380101.0,38010101.0,641 ,4304.814791548229,21108.0,3368.3044069942234,5702.447894674696,12639.0,8469.0,46000.0,44433.333333333336,42000.0,8570.0,7145.172413793103,6000.0,,,,,,6.4,12.3,6.2,9.1,0.0,59.4,3.8,12.0,2.7,7.8,0.0, ,-1.4,12.1,-2.6,4.2,0.0,82.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161127,5214.78,1076.0,5614380.0,4.0,230001.0,23000103.0,800 ,4073.5630639661954,34315.0,2824.763365831012,6179.171322113501,21540.0,12775.0,45300.0,43650.0,42000.0,8570.0,7145.172413793103,6000.0,,,,,,9.2,13.0,4.9,9.4,0.0,53.3,6.3,12.3,5.3,8.5,0.0, ,2.8,9.9,1.4,5.4,0.0,69.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161128,1118.88,174.0,194805.0,1.0,370101.0,37010101.0,800 ,3384.47612212183,13724.0,2330.8165927802406,5733.269152941176,9474.0,4250.0,,,,,,,,,,,,4.9,8.5,1.7,4.7,0.0,35.8,5.5,8.2,2.1,4.7,0.0, ,2.2,6.0,-3.5,1.3,0.0,53.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161129,,,,,,,,,,,,,,,,,,,,,,,,,2.7,8.8,1.0,4.4,0.0,46.6,3.1,7.9,1.1,4.0,0.0, ,0.1,5.9,-5.7,0.5,0.0,59.2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161130,3483.48,580.0,2018016.0,4.0,250001.0,25000102.0,690 ,3556.873177429857,35321.0,2301.5822584890766,5017.381018008085,18995.0,16326.0,45300.0,43650.0,42000.0,8570.0,7145.172413793103,6000.0,,,,,,2.8,9.3,1.0,4.5,0.0,40.2,2.4,8.8,-1.4,4.1,0.0, ,0.3,6.3,-5.9,0.0,0.0,56.3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161201,6993.0,65.0,455455.0,1.0,380101.0,38010101.0,641 ,3927.51747172322,19539.0,2793.917176557317,5343.637007021987,10852.0,8687.0,57200.0,46633.333333333336,44000.0,8570.0,7145.172413793103,6000.0,,,,,,2.7,10.5,1.0,5.7,0.0,46.3,1.7,8.8,-1.2,4.8,0.0, ,-4.6,8.1,-8.0,-1.6,0.0,64.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161202,8291.7,960.0,7975968.0,12.0,250001.0,25000101.0,515 ,6089.692494311718,35160.0,3460.600882837049,9577.92343326054,20049.0,15111.0,57200.0,46633.333333333336,44000.0,8570.0,7132.5,6000.0,,,,,,3.8,11.4,2.3,6.2,0.0,39.4,0.6,9.7,1.0,5.1,0.0, ,-3.5,10.0,-4.5,0.9,0.0,64.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161203,1798.2,720.0,1298297.0,9.0,110001.0,11000103.0,546 ,4313.868560201027,18704.0,2969.444848722986,7175.181777889279,12725.0,5979.0,57200.0,46300.0,42000.0,8570.0,7142.592592592592,6000.0,,,,,,4.3,10.0,2.6,5.6,0.0,32.8,1.5,10.1,1.5,5.8,0.0, ,-2.4,7.2,-5.2,0.2,0.0,59.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
