datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160924,3766.23,230.0,868267.4,7.0,240004.0,24000403.0,519.0,3854.8914440074254,122802.0,3182.6948503169965,4929.760102457195,75553.0,47249.0,13000.0,10483.0,9000.0,1990.0,793.4782608695652,340.0,16542.0,82990.0,0.0,0.0,82990.0,17.2,26.1,13.3,19.4,0.0,71.3 ,13.6,25.4,10.9,16.8,0.0, ,18.4,24.3,16.2,20.2,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,3836.16,218.0,837136.3,9.0,220001.0,22000105.0,714.0,4118.933419780527,129127.0,3333.2718370341004,5230.706202068567,75660.0,53467.0,13000.0,10643.0,9330.0,1990.0,814.7826086956521,340.0,16542.0,82990.0,0.0,0.0,82990.0,15.9,25.6,13.7,19.0,0.0,74.5 ,14.0,23.8,10.7,16.0,0.0, ,18.9,23.5,14.8,20.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,2862.86,490.0,1402596.0,12.0,210001.0,21000102.0,714.0,3882.316171346969,164911.0,2997.9111687256636,5003.688782215256,92197.0,72714.0,,,,,,,16542.0,82990.0,0.0,0.0,82990.0,14.4,24.9,13.4,18.4,0.0,71.6 ,10.9,23.9,8.6,14.5,0.0, ,18.9,23.9,15.5,19.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,7992.0,202.0,1614583.8,4.0,240001.0,24000103.0,515.0,5966.913411078716,2058.0,5194.953456221198,7296.400000000001,1302.0,756.0,,,,,,,16542.0,82990.0,0.0,0.0,82990.0,14.6,27.1,12.3,18.9,0.0,74.1 ,10.6,25.5,8.2,15.3,0.0, ,15.9,25.0,14.4,19.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,5994.0,200.0,1198800.0,3.0,230001.0,23000102.0,469.0,4865.736891926336,245601.0,3811.4621463327317,7015.299508741756,164782.0,80819.0,16000.0,11680.0,10000.0,2880.0,844.7826086956521,370.0,16542.0,82990.0,0.0,0.0,82990.0,14.8,27.8,11.8,18.5,0.0,75.3 ,12.1,25.6,9.3,15.9,0.0, ,16.2,24.8,14.0,18.8,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,7842.15,350.0,2750147.4,3.0,110001.0,11000103.0,445.0,4325.170884375122,255810.0,3528.4537928056666,6139.404473628919,177751.0,78059.0,13000.0,11080.0,10000.0,2880.0,901.4893617021277,370.0,16542.0,82990.0,0.0,0.0,82990.0,14.3,26.8,10.5,17.6,0.0,78.3 ,11.5,23.3,9.1,15.5,0.0, ,15.5,23.8,13.8,19.2,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,4484.48,300.0,1345344.0,2.0,250003.0,25000302.0,425.0,3309.0894330890583,110804.0,2630.4463826644514,4098.351287485116,59577.0,51227.0,,,,,,,16542.0,82990.0,0.0,0.0,82990.0,14.6,27.3,12.3,18.8,0.0,77.4 ,13.4,23.5,11.4,15.8,0.0, ,20.0,23.0,15.3,20.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,17.1,25.0,13.3,18.8,0.0,78.6 ,13.7,24.0,11.3,16.7,0.0, ,15.4,23.5,13.2,18.0,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,17.1,24.4,15.1,19.4,0.0,78.6 ,14.5,22.2,12.5,16.5,0.0, ,16.6,24.7,14.3,19.4,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,2167.83,86.0,186813.0,3.0,350101.0,35010102.0,565.0,2172.2441860465115,86.0,2172.2441860465115,,86.0,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,18.6,23.3,16.8,18.9,9.1,89.2 ,15.9,23.6,14.0,17.5,0.0, ,18.6,24.9,18.4,20.5,1.5, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,17.1,22.3,10.9,17.3,9.5,77.9 ,14.2,22.1,5.7,14.5,0.0, ,19.2,20.9,16.4,19.0,1.9, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,4405.59,16.0,70549.38,3.0,330201.0,33020102.0,901.0,3480.036506447518,130748.0,2864.362314405381,4074.4607669643115,64226.0,66522.0,11600.0,10436.0,9000.0,1990.0,855.4347826086956,370.0,18816.0,89624.0,0.0,0.0,89624.0,11.1,19.6,5.6,13.1,0.0,65.9 ,5.9,18.3,2.0,9.4,0.0, ,16.5,19.8,15.3,17.0,2.5, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,2567.43,2756.0,7083909.0,21.0,110001.0,11000104.0,469.0,3107.763717644076,106472.0,2765.552261705101,3808.9042500429523,71550.0,34922.0,11600.0,9672.0,8000.0,1990.0,789.0909090909091,370.0,18816.0,89624.0,0.0,0.0,89624.0,10.4,21.4,5.7,13.0,0.0,70.5 ,5.9,19.3,2.3,9.4,0.0, ,16.4,19.2,14.6,17.0,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,6896.89,46.0,316653.03,5.0,380401.0,38040101.0,138.0,2724.0120088098843,102385.0,2361.1860293638965,3205.188799063934,58371.0,44014.0,11600.0,8939.0,7000.0,1990.0,786.4444444444445,370.0,18816.0,89624.0,0.0,0.0,89624.0,9.3,22.3,7.7,14.6,0.0,71.9 ,5.9,23.0,3.6,11.3,0.0, ,16.8,20.8,13.3,17.7,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,2747.25,400.0,1098900.0,3.0,110001.0,11000101.0,336.0,2612.531096487417,98987.0,2343.6309392354124,3065.719265042591,62125.0,36862.0,11600.0,8639.0,6000.0,1560.0,737.9069767441861,300.0,18816.0,89624.0,0.0,0.0,89624.0,12.3,13.1,11.8,12.4,0.0,89.9 ,7.0,7.1,6.7,6.9,0.0, ,17.8,17.8,13.7,16.2,0.0, ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,2637.36,80.0,210988.8,4.0,380101.0,38010101.0,700.0,2423.2887048794696,96076.0,2157.8969411043663,3083.4733566865116,68528.0,27548.0,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,1748.25,600.0,1048950.0,6.0,110001.0,11000105.0,445.0,2543.558780639172,92651.0,1991.744455976589,2956.1522237753,39638.0,53013.0,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,2502.5,4.0,10010.0,1.0,230001.0,23000103.0,411.0,2681.855533118705,116792.0,2236.4032309841036,3216.7357277506653,63723.0,53069.0,11600.0,8639.0,6000.0,1560.0,740.2272727272727,370.0,18816.0,89624.0,0.0,0.0,89624.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,4745.25,84.0,399298.9,3.0,210009.0,21000903.0,780.0,2458.776908511762,90886.0,1863.498953205168,2787.821242653592,32354.0,58532.0,9300.0,8111.0,6000.0,1560.0,734.5454545454545,300.0,18816.0,89624.0,0.0,0.0,89624.0,11.9,18.9,7.3,13.9,0.0,58.6 ,8.8,18.7,5.0,12.0,0.0, ,17.2,18.4,15.4,16.9,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,1838.16,1100.0,2025972.0,27.0,210009.0,21000903.0,714.0,2363.3522213029205,104427.0,2006.7624373590984,2886.5224337656814,62100.0,42327.0,9300.0,8011.0,6000.0,1480.0,718.6363636363636,300.0,18816.0,89624.0,0.0,0.0,89624.0,7.4,20.0,6.1,11.4,0.0,71.1 ,5.1,18.2,1.7,8.9,0.0, ,15.4,19.9,9.6,16.0,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,1578.42,1060.0,1672671.0,18.0,210001.0,21000101.0,714.0,2310.8181825070424,101881.0,1984.4253583681511,2757.7022766318632,58878.0,43003.0,9000.0,7645.0,6000.0,1480.0,717.0454545454545,370.0,18816.0,89624.0,0.0,0.0,89624.0,7.7,19.2,4.9,10.7,0.0,66.8 ,1.8,17.8,1.0,9.1,0.0, ,14.9,17.1,13.0,15.1,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,2672.67,320.0,854854.0,2.0,210001.0,21000102.0,790.0,2039.51173315042,87109.0,1791.6782428690574,2586.572292904746,59950.0,27159.0,9000.0,6811.0,5660.0,1480.0,713.1818181818181,370.0,18816.0,89624.0,0.0,0.0,89624.0,7.3,16.3,4.3,10.0,0.0,80.5 ,3.0,13.3,1.7,7.0,0.0, ,15.4,19.0,8.7,14.7,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,3256.74,74.0,240659.1,3.0,320301.0,32030101.0,240.0,2111.54803627675,105467.0,1870.4775312742916,2769.55398203614,77188.0,28279.0,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,7.8,20.6,5.5,11.4,0.0,76.4 ,5.2,18.1,2.4,8.3,0.0, ,8.9,19.2,7.0,13.5,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,6.4,20.9,2.0,10.8,0.0,76.3 ,2.5,20.8,1.0,10.6,0.0, ,11.8,18.5,8.7,15.2,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,4004.0,14.0,55944.0,1.0,110001.0,11000101.0,345.0,2121.62266268997,118440.0,1779.8996539286356,2656.6553491324225,72277.0,46163.0,9000.0,6811.0,5660.0,1480.0,702.9545454545455,370.0,18816.0,89624.0,0.0,0.0,89624.0,8.5,23.0,5.0,12.5,0.0,76.8 ,6.3,21.6,3.6,10.6,0.0, ,15.8,19.8,11.9,16.3,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,2002.0,300.0,600600.0,2.0,110001.0,11000105.0,450.0,2092.315423156313,110458.0,1765.3123785134292,2601.1163007913738,67242.0,43216.0,8000.0,6595.0,5000.0,1480.0,702.9545454545455,370.0,18816.0,89624.0,0.0,0.0,89624.0,9.0,23.2,6.1,12.4,0.0,77.7 ,6.2,22.2,3.0,10.6,0.0, ,13.0,22.3,9.4,14.5,0.0, ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,1918.08,380.0,730229.5,6.0,110008.0,11000803.0,445.0,2078.6127895829363,105020.0,1782.3341029826381,2609.2059516874824,67390.0,37630.0,8000.0,6695.0,6000.0,1480.0,700.6818181818181,370.0,18816.0,89624.0,0.0,0.0,89624.0,8.1,16.5,7.1,11.4,0.0,86.3 ,5.6,16.2,5.1,10.1,0.0, ,10.8,17.9,10.3,14.4,3.5, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,1998.0,1000.0,1998000.0,10.0,110001.0,11000104.0,336.0,2070.269358960599,106215.0,1831.1991981659303,2568.03505008415,71753.0,34462.0,8000.0,6695.0,6000.0,1490.0,697.4418604651163,370.0,18816.0,89624.0,0.0,0.0,89624.0,9.5,18.9,7.0,12.1,0.0,74.2 ,8.4,19.1,3.1,11.5,0.0, ,11.7,19.0,9.7,14.0,4.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,3163.16,92.0,291291.0,2.0,110001.0,11000103.0,487.0,2007.256968695468,104298.0,1768.8260412960692,2644.239455803147,75891.0,28407.0,8000.0,6495.0,5000.0,1490.0,694.4186046511628,350.0,18816.0,89624.0,0.0,0.0,89624.0,8.4,13.9,2.7,8.6,0.0,59.4 ,3.3,14.6,-1.3,6.5,0.0, ,14.0,14.8,12.5,13.3,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,3566.43,94.0,335064.6,4.0,220001.0,22000105.0,711.0,2149.917811850864,103503.0,1865.378323676563,2666.866706980541,66758.0,36745.0,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,5.6,14.2,1.0,8.0,0.0,58.9 ,-0.6,14.2,-3.5,4.6,0.0, ,12.9,14.9,12.3,13.5,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,4.1,19.1,1.2,9.7,0.0,71.0 ,0.7,19.6,-1.8,8.4,0.0, ,14.9,19.1,7.6,15.2,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,2312.31,500.0,1156155.0,5.0,330101.0,33010101.0,363.0,2187.34846285544,124177.0,1922.7353786066321,2679.4509202035792,80754.0,43423.0,8000.0,6595.0,6000.0,1490.0,688.8372093023256,370.0,18816.0,89624.0,0.0,0.0,89624.0,6.5,20.3,2.6,10.8,0.0,75.8 ,3.5,19.4,1.0,8.4,0.0, ,8.0,18.0,5.9,12.0,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,5345.34,100.0,534534.0,3.0,220001.0,22000105.0,716.0,2184.738710916936,110553.0,1929.71887520587,2715.701810733204,74683.0,35870.0,8000.0,6595.0,6000.0,1490.0,683.953488372093,330.0,18816.0,89624.0,0.0,0.0,89624.0,7.7,20.6,3.9,11.2,0.0,78.3 ,6.0,20.1,3.0,9.8,0.0, ,10.3,18.3,7.0,13.6,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,1728.27,3886.0,6713807.1,51.0,220001.0,22000105.0,714.0,2296.841143338185,103050.0,1999.600467654795,3183.7598842540665,77183.0,25867.0,8000.0,6695.0,6000.0,1490.0,681.6279069767442,330.0,18816.0,89624.0,0.0,0.0,89624.0,11.2,20.1,5.8,13.2,0.0,65.6 ,8.1,19.8,2.7,10.8,0.0, ,15.1,18.1,13.7,15.8,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,5155.15,158.0,814313.5,4.0,110001.0,11000103.0,200.0,2273.038354143306,102563.0,1975.8971796091603,2772.85560753138,64323.0,38240.0,7500.0,6545.0,5660.0,1490.0,673.7209302325581,330.0,18816.0,89624.0,0.0,0.0,89624.0,5.9,17.7,1.0,9.4,0.0,58.3 ,2.7,17.5,-2.5,6.5,0.0, ,14.1,16.1,10.5,13.8,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,3503.5,20.0,70070.0,1.0,210009.0,21000903.0,714.0,2240.8608883201714,102570.0,1984.717527360033,2742.3121677383997,67891.0,34679.0,7500.0,6545.0,5660.0,1490.0,673.2558139534884,330.0,18816.0,89624.0,0.0,0.0,89624.0,5.2,19.5,1.4,9.2,0.0,65.7 ,2.5,19.3,-2.0,8.1,0.0, ,13.5,16.6,6.2,12.6,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,2252.25,250.0,563062.5,2.0,110001.0,11000101.0,472.0,2203.8649091175635,109141.0,1963.787480337774,2887.1511429678962,80764.0,28377.0,,,,,,,18816.0,89624.0,0.0,0.0,89624.0,4.9,19.5,1.9,10.7,0.0,70.4 ,2.5,17.4,1.0,9.6,0.0, ,6.5,20.2,5.4,13.5,0.0, ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,11.7,12.9,10.9,11.8,0.0,90.9 ,11.1,13.8,7.5,11.7,1.5, ,14.3,15.8,13.0,14.3,2.2, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,5405.4,12.0,64735.2,1.0,380101.0,38010102.0,711.0,2292.6492329322723,117854.0,1963.3857245916777,3206.37946276306,86635.0,31219.0,7500.0,6545.0,5660.0,1490.0,667.2093023255813,330.0,24821.0,124711.0,0.0,0.0,124711.0,11.9,16.8,5.4,11.3,0.0,63.8 ,7.4,15.5,1.0,8.0,1.5, ,13.4,17.1,4.7,13.0,3.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161103,1278.72,200.0,254745.0,2.0,210001.0,21000103.0,660.0,2424.269625052932,106271.0,2039.752051570283,3065.9981475965646,66453.0,39818.0,7000.0,6395.0,5660.0,1490.0,665.1162790697674,330.0,24821.0,124711.0,0.0,0.0,124711.0,5.6,9.4,1.0,6.2,1.5,57.0 ,7.9,8.3,-2.8,3.6,0.0, ,4.7,15.0,4.2,11.1,1.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161104,2932.93,106.0,310189.5,2.0,250001.0,25000101.0,373.0,2313.350931960092,103939.0,2009.136163981412,2995.2512043349457,71874.0,32065.0,7000.0,6595.0,6000.0,1490.0,674.5454545454545,330.0,24821.0,124711.0,0.0,0.0,124711.0,-0.3,11.5,-2.5,4.3,1.5,52.6 ,-2.8,10.5,-6.7,1.0,0.0, ,10.5,11.1,2.0,9.3,1.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161105,3386.61,22.0,74624.55,3.0,310401.0,31040101.0,901.0,2180.2695972203173,102098.0,1925.91215866871,2863.2997475093844,74394.0,27704.0,7500.0,6645.0,6000.0,1490.0,685.6818181818181,370.0,24821.0,124711.0,0.0,0.0,124711.0,0.1,17.0,-2.5,7.3,0.0,65.9 ,0.6,16.2,-2.2,8.6,0.0, ,2.1,15.7,1.5,9.8,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161106,3453.45,380.0,1309988.7,10.0,350301.0,35030101.0,570.0,2282.573664448717,97237.0,1997.5357529878154,2965.7883782008744,68612.0,28625.0,8000.0,6695.0,6000.0,1490.0,688.4090909090909,370.0,24821.0,124711.0,0.0,0.0,124711.0,8.1,15.3,6.8,10.7,0.0,71.2 ,7.2,17.3,6.0,10.5,0.0, ,10.4,17.3,9.9,13.7,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161107,2002.0,300.0,600600.0,5.0,311201.0,31120106.0,476.0,2488.7029351481096,101647.0,2128.7025833166476,3125.242772930283,64927.0,36720.0,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,10.2,18.9,8.9,14.3,0.0,62.2 ,8.4,18.1,8.3,13.7,0.0, ,10.4,19.3,6.6,12.4,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161108,,,,,,,,,,,,,,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,9.5,13.9,3.9,9.0,0.0,52.4 ,10.4,13.5,-1.6,7.3,0.0, ,6.7,16.6,6.2,12.2,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161109,2842.84,80.0,227527.3,4.0,210001.0,21000103.0,645.0,2540.7202460504222,118557.0,2241.9516166812705,3541.4751296180807,91300.0,27257.0,8000.0,6745.0,6000.0,1680.0,692.7272727272727,370.0,24821.0,124711.0,0.0,0.0,124711.0,4.0,11.3,-3.0,5.6,0.0,52.7 ,-1.7,10.3,-6.2,1.8,0.0, ,10.1,12.5,3.1,9.3,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161110,6446.44,148.0,954153.2,8.0,210001.0,21000103.0,660.0,2446.967199846169,111811.0,2125.6400202184172,3089.5008728370217,74536.0,37275.0,8000.0,6845.0,6000.0,1680.0,695.0,370.0,24821.0,124711.0,0.0,0.0,124711.0,5.5,13.6,1.0,8.1,0.0,60.0 ,-1.4,12.7,-4.8,3.1,0.0, ,12.3,13.9,7.1,12.2,0.0, ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161111,1941.94,396.0,767767.0,11.0,230001.0,23000101.0,445.0,2343.322805232176,106342.0,1986.045875180244,3074.3430679155567,71431.0,34911.0,9000.0,7245.0,6000.0,1680.0,695.4545454545455,370.0,24821.0,124711.0,0.0,0.0,124711.0,3.0,17.1,-1.0,8.6,0.0,67.1 ,-0.7,16.3,-3.5,4.7,0.0, ,7.0,15.1,2.5,8.6,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161112,3106.89,140.0,435064.5,5.0,240004.0,24000402.0,477.0,2334.250596417447,101771.0,2013.4088147045882,3346.7580313610188,77282.0,24489.0,8000.0,7145.0,6000.0,1680.0,696.5909090909091,330.0,24821.0,124711.0,0.0,0.0,124711.0,2.8,18.8,1.0,9.6,0.0,66.4 ,0.6,17.5,-2.7,6.8,0.0, ,4.5,18.0,2.0,8.7,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161113,1691.69,1344.0,2277275.0,11.0,110001.0,11000105.0,469.0,2315.881141846494,98381.0,1983.3182452055748,3195.2707690769007,71385.0,26996.0,8660.0,7161.0,6000.0,1680.0,696.5909090909091,330.0,24821.0,124711.0,0.0,0.0,124711.0,4.2,17.5,1.3,8.1,0.0,77.4 ,3.1,18.3,2.2,8.3,0.0, ,4.4,16.0,3.2,10.1,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161114,1471.47,134.0,197302.5,2.0,340101.0,34010101.0,336.0,2365.840665021124,105335.0,2035.6955673781874,3265.8276459143985,77065.0,28270.0,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,4.9,19.2,2.0,9.1,0.0,80.2 ,2.4,18.4,1.0,9.6,0.0, ,9.1,19.6,6.5,11.7,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161115,,,,,,,,,,,,,,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,6.7,18.3,2.3,9.3,0.0,81.2 ,3.9,16.0,1.0,7.0,0.0, ,9.8,19.4,7.2,12.0,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161116,2037.96,244.0,498101.4,7.0,230003.0,23000303.0,469.0,2436.839131140323,113573.0,2073.7202155217874,3442.5178723820914,83444.0,30129.0,8000.0,6995.0,6000.0,1980.0,703.4090909090909,330.0,24821.0,124711.0,0.0,0.0,124711.0,5.2,17.4,2.7,8.5,0.0,83.3 ,3.4,18.6,1.0,8.1,0.0, ,8.6,17.3,6.8,13.1,0.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161117,2887.11,3574.0,10339829.5,22.0,110001.0,11000102.0,476.0,2601.183456103901,105408.0,2155.0670195779817,3282.368197631489,63694.0,41714.0,7660.0,6945.0,6000.0,1980.0,703.4090909090909,330.0,24821.0,124711.0,0.0,0.0,124711.0,6.4,19.8,4.5,12.7,0.0,81.0 ,5.1,19.2,2.7,10.8,0.0, ,15.0,22.4,13.7,18.0,1.5, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161118,5255.25,64.0,335664.0,1.0,360301.0,36030101.0,548.0,2270.686147758418,99974.0,1974.9193165249922,3059.1446460105603,72702.0,27272.0,7500.0,6895.0,6000.0,1980.0,703.4090909090909,330.0,24821.0,124711.0,0.0,0.0,124711.0,14.3,17.5,11.5,14.9,6.6,96.0 ,12.8,19.4,12.5,15.7,8.4, ,19.3,22.6,18.4,20.6,1.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161119,2362.36,340.0,804924.12,21.0,240004.0,24000401.0,138.0,2098.187986900532,99088.0,1770.7887979565703,3209.428746252771,76538.0,22550.0,7500.0,6445.0,5830.0,1980.0,703.4090909090909,330.0,24821.0,124711.0,0.0,0.0,124711.0,16.2,19.0,8.9,14.8,23.1,92.6 ,18.6,19.3,5.9,14.1,30.8, ,21.7,21.8,12.6,17.7,14.9, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161120,2272.27,88.0,200200.0,2.0,240001.0,24000103.0,597.0,2034.23500852802,97678.0,1706.4035355679646,2807.153685641607,68587.0,29091.0,7000.0,6362.0,5000.0,1980.0,702.9545454545455,330.0,24821.0,124711.0,0.0,0.0,124711.0,8.9,8.9,2.1,5.0,25.5,81.7 ,5.9,5.9,-2.8,2.2,41.0, ,12.8,12.9,8.7,10.2,20.0, ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161121,3466.53,170.0,590590.0,6.0,240001.0,24000103.0,516.0,1930.3817411560124,110414.0,1626.1146047034956,2989.1197817672837,85766.0,24648.0,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,2.2,13.3,-1.3,7.7,0.0,74.8 ,-2.6,12.2,-4.8,3.1,0.0, ,8.8,13.9,3.7,10.1,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161122,,,,,,,,,,,,,,,,,,,,24821.0,124711.0,0.0,0.0,124711.0,9.4,9.6,2.5,7.1,2.4,83.8 ,7.1,7.1,-1.1,5.0,4.1, ,12.7,12.7,7.8,10.8,2.4, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161123,2247.75,120.0,270270.0,9.0,310901.0,31090101.0,714.0,1941.0550423920808,113441.0,1634.062752040976,2784.5587021473407,83171.0,30270.0,7000.0,6248.0,5000.0,1980.0,702.9545454545455,330.0,24821.0,124711.0,0.0,0.0,124711.0,2.6,7.2,-1.6,3.2,2.5,69.4 ,-1.2,5.7,-4.7,-1.0,4.5, ,8.2,8.6,7.5,7.9,2.5, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161124,1378.62,40.0,54945.0,2.0,310401.0,31040105.0,714.0,1992.8168246560308,105678.0,1748.372917999674,2743.034007970428,79707.0,25971.0,7000.0,6148.0,5000.0,1980.0,702.9545454545455,330.0,24821.0,124711.0,0.0,0.0,124711.0,-1.5,10.1,-2.1,4.3,0.0,67.7 ,-4.6,5.1,-5.3,-0.9,0.0, ,7.7,10.1,5.7,8.0,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161125,1998.0,400.0,799200.0,5.0,330101.0,33010101.0,363.0,1962.3867191902125,99384.0,1678.0089416731873,2571.1232106177904,67739.0,31645.0,7000.0,6198.0,5000.0,1980.0,702.9545454545455,330.0,24821.0,124711.0,0.0,0.0,124711.0,0.3,11.3,-2.6,4.0,0.0,74.8 ,-3.4,6.7,-5.2,-0.7,0.0, ,8.8,12.0,2.6,9.0,0.0, ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
