datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150416,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,10.4,22.9,7.0,15.1,0.0, ,12.8,22.4,6.3,15.0,0.0,40.6,3.3,24.7,1.0,14.3,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,13.2,22.0,9.9,15.5,0.0, ,13.1,22.4,11.3,15.7,0.0,66.3,10.5,22.0,7.3,14.2,2.4, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,12.4,17.4,10.5,13.1,0.0, ,11.3,24.3,7.7,15.9,0.0,69.2,7.3,22.9,3.8,13.7,2.5, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,40040.0,25.0,1001000.0,4.0,110001.0,11000103.0,712.0,40040.0,25.0,,40040.0,,25.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,10.7,19.2,9.3,13.7,0.0, ,15.6,19.0,11.4,14.7,0.0,76.7,13.3,19.3,13.1,15.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,39960.0,21.0,840840.0,3.0,110001.0,11000103.0,712.0,40040.0,21.0,40040.0,,21.0,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,11.6,11.7,11.3,11.4,0.0, ,13.0,21.7,9.6,15.3,0.0,71.0,13.5,24.7,6.6,15.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,11.6,19.5,10.5,14.1,1.0, ,13.0,25.8,10.8,18.0,0.0,71.1,10.8,23.7,8.3,16.0,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,12.2,28.5,10.7,18.8,1.0, ,17.8,25.1,13.1,19.0,0.0,69.2,12.9,27.8,9.1,18.7,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,41508.45,74.0,3071925.0,21.0,110001.0,11000101.0,330.0,41156.71875,96.0,39960.0,41512.5,22.0,74.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,16.8,25.8,15.5,20.0,0.0, ,16.3,19.5,14.1,16.1,8.5,85.9,16.6,18.2,13.4,16.3,2.4, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,2077.92,910.0,1892905.2,7.0,380101.0,38010101.0,660.0,2080.1156043956044,910.0,2080.1156043956044,,910.0,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,16.7,24.7,14.2,18.2,9.8, ,15.4,21.8,15.4,18.3,1.5,93.8,16.8,21.4,14.3,17.7,2.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,34965.0,33.0,1156155.0,7.0,110001.0,11000103.0,712.0,28475.30487804878,82.0,24057.551020408162,35035.0,49.0,33.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,14.7,17.6,8.6,14.4,6.6, ,17.6,18.3,13.1,15.9,2.3,97.8,14.3,20.9,11.5,15.1,1.9, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,8.6,10.0,7.5,8.6,1.7, ,13.1,15.1,10.2,12.0,4.0,78.8,11.4,11.4,7.3,9.5,1.5, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,31688.28,32.0,1016015.0,10.0,110001.0,11000103.0,712.0,27811.511627906977,43.0,5005.0,31509.864864864863,6.0,37.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,7.9,8.2,7.8,7.9,2.0, ,10.2,19.0,7.4,12.9,0.0,69.3,7.6,20.4,6.0,11.9,2.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,7.7,17.2,4.8,11.3,2.0, ,11.4,19.1,8.4,12.8,1.4,72.2,7.1,19.4,5.6,11.5,1.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,19519.5,20.0,390390.0,2.0,350301.0,35030102.0,570.0,19658.763157894737,38.0,19519.5,19813.5,20.0,18.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,10.0,16.4,9.4,12.5,0.0, ,12.6,13.9,10.9,12.7,27.8,90.9,11.5,13.0,10.7,12.0,22.8, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,30030.0,13.0,389610.0,2.0,110001.0,11000103.0,712.0,29970.0,13.0,,29970.0,,13.0,,,,,,,6868.0,20022.0,476271.0,530280.0,-510258.0,11.4,21.9,9.8,15.3,0.0, ,13.4,22.1,13.2,16.3,45.5,87.9,12.5,20.7,9.7,14.6,1.2, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,30030.0,24.0,719280.0,5.0,110001.0,11000103.0,712.0,29970.0,24.0,,29970.0,,24.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,11.8,20.9,9.7,14.9,0.0, ,14.1,24.2,13.1,18.1,0.0,63.1,9.8,21.1,8.5,13.5,1.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,29970.0,17.0,509490.0,6.0,110001.0,11000101.0,712.0,29904.53571428572,56.0,28028.0,30010.754716981133,3.0,53.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,13.3,25.0,11.9,17.0,0.0, ,14.1,26.0,11.4,18.4,0.0,43.4,9.2,24.0,3.8,13.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,,,,,,,,,,,,,,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,12.3,26.2,11.0,17.1,0.0, ,12.9,26.9,8.9,17.8,0.0,49.9,5.8,28.4,2.8,14.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,15015.0,12.0,179820.0,1.0,110001.0,11000101.0,323.0,26675.42553191489,94.0,18909.64285714286,29970.0,28.0,66.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,13.7,27.0,11.1,18.3,0.0, ,12.8,27.2,9.9,18.9,0.0,55.0,7.6,28.0,4.4,16.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,15.8,27.1,13.8,18.9,0.0, ,15.7,27.9,11.6,19.6,0.0,57.7,10.9,28.4,6.8,17.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,19930.05,19.0,379379.0,2.0,350301.0,35030102.0,570.0,20647.140350877195,228.0,16555.032967032967,23365.255474452555,91.0,137.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,15.1,19.7,10.1,13.8,0.0, ,16.1,24.1,12.8,17.4,0.0,46.0,14.0,21.1,3.6,13.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,11261.25,8.0,90090.0,1.0,350101.0,35010102.0,561.0,16483.133333333335,210.0,14284.111111111111,19781.666666666668,126.0,84.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,10.1,21.7,7.6,14.4,0.0, ,12.9,22.4,8.6,15.6,0.0,43.8,3.6,23.4,1.0,12.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,9770.22,27.0,263736.0,2.0,350101.0,35010102.0,561.0,11396.894426229508,305.0,8372.488679245283,13007.884422110552,106.0,199.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,11.8,21.0,8.9,14.7,0.0, ,11.6,24.0,9.9,17.5,0.0,33.6,5.4,22.9,1.0,12.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,7432.56,18.0,133866.0,2.0,350101.0,35010102.0,561.0,12030.56862745098,255.0,8028.361111111111,12688.465753424658,36.0,219.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,12.2,21.6,10.4,15.3,0.0, ,17.0,25.4,13.4,19.3,0.0,33.6,9.7,25.2,6.2,14.8,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,26786.76,74.0,1978020.0,8.0,311201.0,31120101.0,712.0,17750.565982404692,341.0,10162.816753926701,27412.3,191.0,150.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,10.9,26.3,9.7,17.0,0.0, ,17.3,26.8,13.7,19.7,0.0,42.3,6.8,25.8,4.8,13.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,9399.39,41.0,384615.0,6.0,110001.0,11000101.0,740.0,4734.475497835498,1155.0,2444.7952222222225,12815.7,900.0,255.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,15.3,27.0,12.1,18.9,0.0, ,15.6,27.3,11.4,19.5,0.0,55.6,8.6,27.7,5.0,16.3,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,16.3,28.0,13.2,20.3,0.0, ,16.1,28.3,13.6,20.6,0.0,49.7,11.8,29.0,8.9,18.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,13943.93,29.0,403596.0,3.0,220001.0,22000101.0,637.0,14062.145534729878,907.0,10503.02925989673,20405.233128834356,581.0,326.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,17.9,23.6,13.3,18.4,0.0, ,15.9,24.8,12.0,18.6,0.0,66.1,10.6,27.4,8.4,18.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,5295.29,45.0,237762.0,1.0,320101.0,32010102.0,157.0,11712.152576853528,1106.0,7666.431644359464,15341.504288164666,523.0,583.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,13.9,26.0,12.9,19.0,0.0, ,17.8,27.3,17.2,21.7,0.0,74.6,17.5,29.4,14.6,21.6,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,16766.75,12.0,201201.0,2.0,240004.0,24000403.0,740.0,9698.434883720927,1548.0,7312.772987012987,12059.565552699229,770.0,778.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,16.4,27.0,14.9,20.2,0.0, ,19.7,28.3,16.7,22.0,0.0,69.4,16.2,29.7,13.3,20.3,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,12502.49,152.0,1900899.0,15.0,110001.0,11000103.0,323.0,11723.76663580247,1620.0,7999.619368811881,15429.568349753694,808.0,812.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,17.9,29.5,16.9,22.7,0.0, ,18.7,29.1,15.4,21.8,0.0,63.5,13.9,30.2,12.0,20.5,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,2522.52,20.0,50550.5,3.0,350101.0,35010102.0,740.0,11128.058187092096,1379.0,5877.878988195616,15089.071246819338,593.0,786.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,20.2,28.1,17.3,22.7,0.0, ,18.7,28.1,15.5,21.3,5.2,71.2,14.8,28.4,12.4,19.5,5.7, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,20020.0,35.0,699300.0,5.0,311201.0,31120101.0,712.0,4086.339382680766,3499.0,122.18739530988275,12606.946894689469,2388.0,1111.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,22.8,23.1,17.5,21.0,0.0, ,18.6,19.4,17.0,18.3,43.2,94.3,17.0,20.9,16.0,18.2,38.9, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,18.9,20.7,17.6,19.4,7.8,96.3,18.6,22.9,18.5,20.1,2.3, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,14985.0,35.0,524475.0,16.0,240001.0,24000103.0,712.0,11756.117375999998,1875.0,9656.860690265486,14940.224832214764,1130.0,745.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,20.3,21.9,13.1,18.2,15.5,67.7,20.0,20.6,7.1,16.5,2.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,9010.98,301.0,2710786.5,15.0,110001.0,11000104.0,566.0,5694.662823489246,5858.0,3970.5339219330854,10469.856383526383,4304.0,1554.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,13.0,26.1,8.6,18.2,0.0,48.2,7.1,24.8,4.8,14.6,2.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,7802.19,26.0,202797.0,4.0,380303.0,38030301.0,645.0,10443.459363676537,2263.0,8109.555626865671,13831.791982665221,1340.0,923.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,13.8,27.5,10.0,19.0,0.0,62.8,8.7,29.6,6.2,17.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,1538.46,10.0,15415.4,1.0,350301.0,35030101.0,570.0,10163.213099415205,2736.0,7773.675072646874,13443.905810928014,1583.0,1153.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,16.5,31.8,12.9,22.1,0.0,61.9,11.6,30.5,9.2,19.6,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,13986.0,70.0,980980.0,9.0,240004.0,24000401.0,712.0,10292.770962199313,2910.0,8304.87147928994,13046.500573770492,1690.0,1220.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,19.1,32.9,15.1,23.4,0.0,61.1,14.5,31.0,11.9,21.3,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,15055.04,370.0,5559435.0,16.0,110001.0,11000101.0,590.0,10672.665751905752,4329.0,8323.096789024841,14555.501225490196,2697.0,1632.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,19.9,30.6,15.7,23.4,0.0,58.0,14.2,31.4,11.1,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,21.1,27.7,17.6,22.4,0.0,71.6,16.0,30.0,14.2,21.4,1.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,8448.44,61.0,515515.0,7.0,380101.0,38010101.0,641.0,9992.763821138213,5781.0,7044.388253012048,12498.647184000001,2656.0,3125.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,21.1,22.0,16.8,20.0,65.9,94.7,19.3,22.1,12.2,18.5,17.2, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,10680.67,27.0,288288.0,3.0,110008.0,11000803.0,740.0,10471.080511889637,5509.0,8311.980733052222,13214.899398186315,3083.0,2426.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,16.7,26.2,14.7,19.0,90.0,56.2,12.8,24.6,8.9,15.9,24.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,5994.0,26.0,155844.0,2.0,230001.0,23000102.0,906.0,9839.906288551228,6647.0,6845.378549190536,12640.029461426493,3212.0,3435.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,15.0,30.0,11.7,21.3,0.0,49.6,8.9,28.3,6.7,15.4,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,9049.04,62.0,559939.5,6.0,350301.0,35030101.0,576.0,10714.31400385604,6224.0,7980.819136718751,12624.179413209607,2560.0,3664.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,19.3,29.8,15.7,22.7,0.0,42.3,13.5,29.2,10.5,18.7,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,11511.5,20.0,229770.0,1.0,250001.0,25000101.0,370.0,8933.510380503505,8699.0,6097.146233649076,11882.265041031653,4434.0,4265.0,,,,,,,16756.0,52639.0,780697.0,895401.0,-842762.0,,,,,,,20.8,22.2,14.1,17.9,2.8,76.5,14.9,24.9,11.7,17.1,2.7, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,1638.36,135.0,221221.0,5.0,230003.0,23000303.0,906.0,9014.630623402163,10170.0,5275.174077533862,11734.119911684782,4282.0,5888.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,,,,,,,16.0,25.8,14.6,19.9,3.0,68.0,11.8,27.0,10.3,17.8,3.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,,,,,,,18.2,26.6,15.2,21.2,0.0,72.7,12.6,29.0,9.2,19.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,9200.79,135.0,1241856.9,9.0,210009.0,21000902.0,627.0,6672.474470320175,33794.0,5189.16609529578,10740.935197696312,24765.0,9029.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,,,,,,,18.5,29.5,14.9,22.4,0.0,67.7,12.6,31.4,9.7,20.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,5304.69,80.0,425425.0,4.0,250003.0,25000301.0,740.0,7022.273291691933,16490.0,4156.337989804079,11442.689073388838,10004.0,6486.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,,,,,,,19.6,29.8,16.0,23.2,0.0,72.4,14.8,32.2,12.0,21.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,5195.19,255.0,1324323.0,3.0,310101.0,31010102.0,740.0,6607.918589233983,29686.0,4442.92027873157,10946.67861161708,19804.0,9882.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,27.5,27.5,22.0,24.6,0.0, ,22.2,31.8,18.9,25.5,0.0,61.2,16.6,32.1,13.7,22.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,2307.69,116.0,267767.5,3.0,110008.0,11000802.0,627.0,5663.581568940101,33239.0,3784.56192993497,10426.069137601022,23835.0,9404.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.4,25.7,17.7,21.3,5.5, ,22.5,26.9,18.3,22.2,11.2,83.0,18.1,28.4,15.8,20.8,25.9, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,5025.02,88.0,441558.0,3.0,230003.0,23000301.0,718.0,5902.061115952553,41310.0,4005.23249975354,11207.915663204338,30431.0,10879.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.7,24.6,17.5,20.0,35.4, ,18.3,22.8,17.9,19.9,8.0,94.2,18.9,20.4,18.3,19.3,2.9, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,1801.8,90.0,161838.0,1.0,110008.0,11000803.0,413.0,6723.082573148407,32229.0,4600.676261330675,11329.94660304968,22064.0,10165.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.7,18.7,18.6,18.6,42.0, ,19.0,23.9,18.5,20.7,9.5,85.7,18.4,26.5,16.0,21.0,1.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.5,26.2,17.3,21.4,42.0, ,18.5,25.6,16.5,20.7,0.0,80.9,16.0,28.0,14.7,20.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150610,3446.55,150.0,516982.5,3.0,110008.0,11000802.0,712.0,4812.842784153033,108841.0,3427.8824361565557,7660.381923346904,73226.0,35615.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,17.4,23.4,16.1,19.1,15.7, ,19.0,23.7,17.0,19.8,0.0,79.4,18.3,25.1,16.2,19.6,2.6, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150611,1371.37,180.0,246246.0,4.0,311201.0,31120106.0,269.0,4819.61198391686,91027.0,3323.3908949782835,7365.310323480531,57331.0,33696.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,17.7,25.5,16.3,20.4,17.5, ,19.1,24.2,15.9,19.1,0.0,84.0,16.2,23.0,14.2,18.0,6.8, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150612,3163.16,720.0,2274272.0,14.0,240004.0,24000401.0,712.0,3634.6214972085095,160846.0,2421.8239713683524,5536.374301725926,98213.0,62633.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.0,25.5,15.4,20.6,0.0, ,19.1,27.0,17.6,21.3,0.0,76.9,14.2,28.2,12.6,19.5,7.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150613,2332.33,668.0,1560158.6,19.0,210009.0,21000902.0,714.0,4060.843776649089,139592.0,2983.0032685144683,5328.3745364842325,75441.0,64151.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.0,28.8,16.4,22.5,0.0, ,19.7,26.6,18.3,21.6,0.0,79.4,16.7,29.4,13.5,21.0,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150614,2102.1,560.0,1177676.5,21.0,240004.0,24000401.0,712.0,3966.149945354587,180619.0,3042.6068272714397,5081.7173271804895,98814.0,81805.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,20.4,28.1,18.7,22.4,0.0, ,18.8,24.1,17.8,20.0,4.7,87.4,16.1,23.2,15.7,18.6,11.7, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150615,2032.03,170.0,344754.9,5.0,370101.0,37010101.0,790.0,3523.795002552831,250702.0,2740.262435639462,5143.643994763373,168970.0,81732.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.7,26.9,17.9,21.8,0.0, ,18.2,28.2,16.6,22.0,6.5,74.0,17.3,26.6,16.5,20.5,13.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150616,,,,,,,,,,,,,,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.2,27.1,16.6,21.5,0.0, ,18.6,27.3,16.5,21.9,0.0,72.3,17.8,26.6,13.5,20.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150617,5704.29,65.0,371371.0,3.0,310401.0,31040101.0,712.0,3281.006718103864,345081.0,2644.050551670066,4731.433940740742,239781.0,105300.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.4,25.7,17.0,20.8,0.0, ,20.7,26.6,19.3,22.6,0.0,78.9,15.6,28.8,14.4,21.2,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150618,2767.23,225.0,622576.8,6.0,210001.0,21000101.0,631.0,2993.064775987244,311701.0,2381.8409917489325,4049.082877520302,197429.0,114272.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.3,24.6,17.7,20.7,2.5, ,21.1,27.8,19.3,22.6,1.0,79.5,17.1,28.0,16.0,21.3,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150619,3686.31,52.0,191808.0,6.0,360301.0,36030103.0,540.0,2944.77936457922,341805.0,2377.06982601838,4457.478506212947,248532.0,93273.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,18.7,26.2,18.7,21.4,3.2, ,20.7,29.7,18.2,23.6,1.0,80.5,18.6,30.2,16.8,22.6,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150620,3596.4,140.0,503496.0,1.0,240001.0,24000101.0,500.0,2836.878408970234,344651.0,2193.1052192685956,4116.350140682696,229285.0,115366.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,20.6,27.2,19.3,22.3,0.0, ,22.0,30.2,19.4,25.0,0.0,74.6,18.4,31.1,15.3,22.8,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20150621,3496.5,18.0,63063.0,1.0,110001.0,11000101.0,546.0,2778.7641809324064,347102.0,2172.6108330716665,3784.329968286068,216560.0,130542.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.7,26.1,18.7,22.1,0.0, ,23.4,29.4,20.1,25.1,0.0,71.2,18.7,31.7,16.4,23.0,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150622,2517.48,322.0,811287.9,18.0,340101.0,34010101.0,770.0,2704.4695328091548,444251.0,2134.164360177874,3600.156602265888,271427.0,172824.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,20.8,30.1,18.0,23.7,0.0, ,23.1,26.6,19.5,22.9,2.2,81.2,17.1,29.4,15.0,21.5,3.4, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150623,,,,,,,,,,,,,,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,22.0,30.1,17.8,23.7,2.5, ,19.8,27.0,18.7,22.0,2.0,81.0,19.7,29.9,17.4,21.7,28.3, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150624,2002.0,159.0,318318.0,3.0,110008.0,11000803.0,740.0,2799.403955116879,564221.0,2251.589182968513,3753.287698007053,358395.0,205826.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,20.6,30.3,19.6,24.0,2.5, ,18.8,27.5,18.7,23.0,2.0,79.7,17.4,31.3,16.7,23.2,30.5, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150625,1468.53,47.0,69369.3,8.0,371501.0,37150102.0,730.0,2880.322906024034,471727.0,2212.7419263957363,3928.8117469892663,288217.0,183510.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,19.6,32.0,18.0,24.8,0.0, ,22.1,28.9,19.2,24.2,0.0,78.9,19.3,32.2,16.1,23.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20150626,2717.28,636.0,1725273.0,19.0,311201.0,31120103.0,471.0,2641.8433646092385,630091.0,2077.8581234272083,3673.026431226266,407317.0,222774.0,,,,,,,3682.0,25509.0,0.0,0.0,25509.0,23.0,28.4,20.9,24.8,0.0, ,22.0,22.8,18.2,20.3,59.4,96.6,18.0,23.7,16.9,20.1,27.6, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
