datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20161006,6686.68,140.0,934065.0,2.0,110001.0,11000102.0,356.0,5233.483478236612,155927.0,4192.21195922767,6179.267939456615,74217.0,81710.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,11.9,20.0,7.5,13.7,0.0,63.2 ,10.4,21.1,5.9,13.5,0.0,73.5,12.4,21.8,7.4,14.2,0.0,72.6 ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,6676.67,63.0,420586.166,9.0,350301.0,35030101.0,138.0,5292.532868766312,114178.0,4188.917634829631,6038.421974710484,46047.0,68131.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,10.7,21.6,9.3,15.2,0.0,59.9 ,10.9,22.8,9.1,15.5,0.0,68.4,11.4,24.2,9.5,15.8,0.0,74.3 ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,5055.05,430.0,2173271.1,11.0,240004.0,24000403.0,517.0,5100.072701502459,102299.0,3956.0435718529843,5978.457270857814,44431.0,57868.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,14.1,14.3,13.8,14.0,0.0,75.2 ,12.6,12.9,12.0,12.6,0.0,93.7,11.5,11.5,10.1,10.7,0.0,96.4 ,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,3383.38,32.0,108108.0,1.0,230001.0,23000103.0,800.0,5324.277243065485,87425.0,3568.0746686163493,5892.476068549975,21371.0,66054.0,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,3173.17,48.0,151848.0,3.0,230001.0,23000102.0,800.0,5592.2181764887255,68112.0,5090.2542743594795,6137.9595206386175,35479.0,32633.0,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,3993.99,48.0,191591.4,2.0,210009.0,21000901.0,910.0,4881.22996772345,113426.0,3417.920683514891,5913.1823289685335,46909.0,66517.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,7492.5,20.0,149850.0,1.0,110008.0,11000803.0,579.0,5253.8663986016345,59212.0,3298.9022466216215,5905.345040619653,14800.0,44412.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,10.9,19.0,9.9,14.7,0.0,49.5 ,11.2,18.6,6.4,13.2,0.0,71.5,16.1,19.4,7.4,14.5,0.0,59.8 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,5325.32,1470.0,7825317.5,16.0,230001.0,23000104.0,905,5036.373957940342,100405.0,4009.5508802359395,5995.339452925768,48487.0,51918.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,10.2,19.8,7.9,12.1,0.0,64.1 ,6.4,19.5,4.9,10.7,0.0,86.1,7.5,21.5,6.0,12.9,0.0,76.9 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,2147.85,635.0,1361252.385,10.0,350301.0,35030101.0,138 ,5400.373763227602,134775.0,4278.923025890888,6203.362134162647,56236.0,78539.0,80000.0,59216.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,8.7,17.9,5.9,11.0,0.0,52.8 ,5.1,19.9,2.3,10.1,0.0,68.5,8.7,21.4,7.5,13.0,0.0,62.1 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,1191.19,45.0,53446.5,2.0,110001.0,11000102.0,343 ,5219.594517257075,52732.0,3526.3888374299263,5826.510479674378,13914.0,38818.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,8.6,15.4,6.0,8.9,0.0,79.7 ,7.8,16.4,4.2,10.3,0.0,82.6,7.4,18.5,5.9,11.3,0.0,79.2 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,6243.75,200.0,1248750.0,2.0,230001.0,23000101.0,689 ,5037.886021421559,68249.0,3525.695178253048,5912.832913725309,25015.0,43234.0,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,14.5,18.2,9.3,15.1,0.0,58.2 ,7.5,20.4,4.8,11.1,0.0,86.4,8.1,21.4,4.7,12.2,0.0,79.1 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,19.1,19.1,19.1,19.1,0.0,39.0 ,6.0,21.2,2.6,10.7,0.0,80.1,8.7,22.0,6.5,12.5,0.0,76.8 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161019,3216.78,160.0,515515.0,2.0,250003.0,25000302.0,676 ,5115.937734601132,106063.0,3194.275196522829,5884.897020342967,30312.0,75751.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,15.2,20.8,15.2,19.0,0.0,52.7 ,6.4,22.3,4.4,12.1,0.0,80.1,8.9,22.6,6.0,12.7,0.0,78.0 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161020,3196.8,40.0,127872.0,3.0,350402.0,35040202.0,500 ,5398.7880167913045,115000.0,4172.312062529596,6056.048085769614,40125.0,74875.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,11.8,21.0,11.8,18.2,0.0,62.8 ,7.0,22.8,5.5,12.0,0.0,83.8,8.2,23.7,5.1,12.6,0.0,77.5 ,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161021,1998.0,150.0,300300.0,1.0,210001.0,21000103.0,800 ,5322.019708388867,78032.0,3598.6539749278895,6021.806125736526,22535.0,55497.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,15.3,17.2,11.7,15.1,0.0,71.4 ,8.7,16.9,7.7,12.3,0.0,91.7,9.4,18.8,9.2,13.7,11.5,91.7 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161022,4295.7,30.0,129129.0,1.0,380303.0,38030302.0,637 ,5506.716916782372,110193.0,4645.675335511905,6386.638563551624,55694.0,54499.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,11.8,18.8,8.2,13.2,0.0,67.8 ,12.7,19.5,5.7,12.1,0.0,83.3,13.4,18.8,9.3,14.0,17.5,83.4 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161023,5385.38,1370.0,7376369.0,25.0,230001.0,23000103.0,690 ,5299.907916229467,98925.0,3532.7477156968666,5927.1966581243405,25916.0,73009.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,8.1,12.7,5.0,9.0,0.0,56.0 ,6.7,16.2,2.7,8.7,0.0,73.8,11.2,16.2,6.2,11.1,0.0,66.4 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161024,6483.51,140.0,907591.5,7.0,230001.0,23000102.0,579 ,5761.307411656657,82751.0,4951.676609091124,6595.632013299308,41997.0,40754.0,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,5.2,13.5,3.0,8.2,0.0,54.5 ,3.2,16.4,1.0,7.9,0.0,75.7,11.0,16.4,4.8,10.5,0.0,65.4 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161025,,,,,,,,,,,,,,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,5.9,18.2,2.4,10.3,0.0,70.6 ,4.2,20.2,1.3,9.7,0.0,80.3,4.9,20.3,3.4,10.6,0.0,81.0 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161026,2697.3,50.0,135135.0,1.0,210001.0,21000101.0,800 ,5181.514836421619,84351.0,3332.4105941922285,5936.270161416336,24450.0,59901.0,80000.0,59383.333333333336,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,8.9,18.8,4.3,11.3,0.0,74.9 ,4.7,20.2,2.5,9.9,0.0,86.7,6.6,20.5,3.9,10.9,0.0,83.4 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161027,3166.83,10.0,31741.71,1.0,350402.0,35040202.0,500 ,5173.047418069847,107494.0,3472.0701114473018,6018.655830083566,35694.0,71800.0,76600.0,58350.0,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,9.1,19.3,5.8,12.1,0.0,78.5 ,6.4,21.5,3.3,11.1,0.0,88.2,6.7,21.7,4.9,11.7,0.0,84.2 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161028,3993.99,24.0,95805.71,3.0,350402.0,35040202.0,500 ,5300.331215911448,120517.0,4211.409154932072,5831.777348820842,39527.0,80990.0,76600.0,58350.0,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,12.1,18.9,8.2,13.1,0.0,63.4 ,10.3,21.7,3.8,12.8,0.0,75.8,11.2,21.6,6.4,14.1,0.0,78.2 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161029,6076.07,2200.0,13336650.0,2.0,110001.0,11000101.0,670 ,4708.76369257331,114102.0,3066.2921566762857,5807.877445726908,45744.0,68358.0,77000.0,58766.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,9.0,16.3,1.7,9.5,0.0,54.3 ,4.0,17.9,1.0,8.7,0.0,73.0,6.4,18.8,3.1,9.7,0.0,67.7 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161030,6446.44,180.0,1158840.0,7.0,310101.0,31010102.0,356 ,4913.732005358915,60460.0,4151.23093085183,5943.433044318314,34737.0,25723.0,77000.0,58766.666666666664,40700.0,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,7.1,18.7,2.6,10.2,0.0,59.5 ,5.9,19.8,1.0,8.9,0.0,74.8,6.0,19.8,1.8,9.1,0.0,75.3 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161031,2997.0,20.0,59940.0,2.0,380303.0,38030301.0,630 ,5346.426490774908,87262.0,2836.5249435892024,6043.527444694994,18968.0,68294.0,,,,,,,12221.0,68266.0,2632060.0,2443474.0,-2375208.0,6.4,18.9,4.5,11.9,0.0,65.1 ,4.5,20.2,2.3,10.6,0.0,79.0,5.0,20.9,2.9,10.5,0.0,75.5 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20161101,,,,,,,,,,,,,,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,13.0,14.1,11.5,12.7,3.8,84.6 ,11.1,13.1,10.4,11.9,5.9,98.9,8.1,15.0,8.0,12.2,1.0,90.6 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161102,3503.5,184.0,644644.0,8.0,230003.0,23000302.0,800 ,5303.35762288582,112987.0,3796.913631541265,5866.0925329386455,30728.0,82259.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,11.7,16.3,5.5,10.9,4.0,67.3 ,11.8,18.3,2.2,11.0,7.5,81.4,12.5,18.4,3.5,12.2,1.0,82.2 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161103,6066.06,320.0,1941940.0,3.0,230001.0,23000101.0,689 ,5173.641139039582,154287.0,3947.9781051230543,5947.871000560508,59730.0,94557.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,8.3,8.9,2.4,5.9,2.5,55.0 ,2.3,11.7,1.0,6.6,0.0,71.9,3.5,13.4,2.3,7.5,1.0,71.0 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161104,5285.28,1400.0,7395888.5,15.0,230003.0,23000303.0,534 ,5316.247269457023,126985.0,4186.19550766065,6028.224992683208,49082.0,77903.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,2.4,11.0,-1.0,5.6,2.5,47.9 ,0.4,12.7,-2.2,5.8,0.0,73.8,3.5,13.7,1.0,6.5,0.0,67.4 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161105,399.6,92.0,36763.2,1.0,340101.0,34010102.0,345 ,5466.424904305614,126277.0,4508.3052098594135,6074.134280827769,49009.0,77268.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,2.1,15.5,1.0,10.6,0.0,65.1 ,-0.7,16.6,-2.6,6.7,0.0,76.9,-0.6,17.4,-1.7,8.3,0.0,69.1 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161106,2497.5,56.0,140140.0,1.0,230003.0,23000302.0,930 ,5639.826705384085,149459.0,4497.039604394618,6319.701433320172,55750.0,93709.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,9.2,16.6,8.2,12.3,0.0,65.4 ,8.2,15.7,6.7,11.0,0.0,82.4,9.2,15.1,7.5,11.4,0.0,77.4 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161107,4445.55,30.0,133633.5,4.0,310101.0,31010103.0,343 ,5352.942374951531,92844.0,3331.302189717174,5928.6115932803805,20578.0,72266.0,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,12.7,17.8,9.9,14.1,0.0,61.5 ,9.9,20.2,4.8,11.6,0.0,83.6,9.8,21.5,6.2,12.4,0.0,86.7 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161108,,,,,,,,,,,,,,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,10.0,12.6,3.1,8.8,0.0,52.9 ,4.8,15.9,2.1,7.7,0.0,70.4,6.2,16.9,4.0,8.9,0.0,71.5 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161109,1801.8,60.0,107892.0,1.0,360301.0,36030102.0,548 ,5465.537685506769,115516.0,4470.779897645376,5961.555064321947,38435.0,77081.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,3.1,10.8,1.0,6.2,0.0,42.6 ,3.6,12.6,-2.9,5.7,0.0,71.3,4.2,13.6,1.0,6.7,0.0,64.3 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161110,1498.5,200.0,300300.0,1.0,350101.0,35010101.0,570 ,5498.773387469274,135874.0,3893.752400798331,6015.0560488984,33069.0,102805.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,6.0,13.3,1.0,7.4,0.0,59.1 ,7.1,15.2,1.0,7.5,0.0,67.9,2.4,15.3,1.5,7.1,0.0,67.7 ,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20161111,6533.46,130.0,848650.5,4.0,380101.0,38010101.0,718 ,5462.665149021043,147657.0,4564.3596729125575,6040.462141065449,57798.0,89859.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,4.5,15.9,1.0,8.2,0.0,66.8 ,1.0,17.6,-1.3,9.1,0.0,78.7,1.6,17.9,1.0,9.4,0.0,73.6 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161112,7507.5,50.0,375375.0,1.0,110008.0,11000803.0,579 ,5088.595694585405,118236.0,3966.1670185878606,5972.114462401185,52077.0,66159.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,4.4,17.4,1.1,8.9,0.0,62.5 ,2.4,18.8,1.0,8.6,0.0,80.0,2.2,19.6,1.0,9.9,0.0,77.9 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161113,6113.88,3140.0,19200780.0,9.0,311201.0,31120101.0,356 ,5356.983251786031,130317.0,3911.0571952749724,6016.100551059622,40804.0,89513.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,7.2,16.8,3.6,9.5,0.0,78.6 ,2.6,18.4,1.0,8.8,0.0,87.3,3.6,20.1,1.0,9.5,0.0,77.8 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161114,5765.76,3400.0,19580400.0,17.0,250001.0,25000102.0,635 ,5247.476969457506,133126.0,3275.7951272334844,5995.140750372964,36602.0,96524.0,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,6.5,18.7,3.5,11.0,0.0,77.5 ,4.7,19.2,3.2,9.0,0.0,85.5,5.7,21.1,3.2,10.0,0.0,80.0 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161115,,,,,,,,,,,,,,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,8.7,16.7,4.1,9.9,0.0,79.3 ,4.9,19.5,1.6,8.9,0.0,85.0,6.2,20.2,3.9,10.6,0.0,80.9 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161116,6356.35,400.0,2542540.0,1.0,110001.0,11000102.0,950 ,5304.672055648029,144785.0,4241.371561570538,5940.842369026462,54198.0,90587.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,7.3,18.0,4.5,10.7,0.0,75.2 ,5.8,18.2,2.3,9.6,0.0,84.3,6.0,22.7,4.1,12.4,0.0,72.3 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161117,6623.37,464.0,3072534.39,21.0,380303.0,38030302.0,717 ,5328.316333417361,130911.0,3562.29301209481,6023.011445967665,36958.0,93953.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,13.0,19.7,10.7,15.7,1.7,68.4 ,6.9,18.9,6.6,14.0,2.8,85.9,17.0,23.5,15.6,18.3,0.0,72.4 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161118,6093.9,350.0,2132865.0,4.0,230001.0,23000102.0,690 ,5259.548723526943,161976.0,3737.3869847495985,5854.290794348711,45507.0,116469.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,14.6,19.4,14.6,17.2,1.1,85.8 ,14.4,22.1,10.7,16.0,2.1,96.3,15.6,23.2,14.6,20.0,1.0,83.5 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161119,6213.78,870.0,5403091.5,7.0,230001.0,23000101.0,356 ,5162.798440123233,127562.0,4323.3939294742595,5874.8619685869935,58546.0,69016.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,18.6,21.1,8.6,15.0,23.2,86.7 ,20.4,21.6,11.0,16.8,17.9,91.4,21.0,23.1,12.5,18.6,1.0,86.8 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161120,8208.2,10.0,82082.0,3.0,320301.0,32030101.0,210 ,4818.32054813435,153539.0,2115.7461079620025,5529.937481532373,32002.0,121537.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,8.5,8.5,1.5,4.8,31.5,75.3 ,11.1,11.1,5.3,7.6,20.0,79.9,12.5,12.5,7.9,9.6,0.0,75.7 ,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20161121,1328.67,96.0,128128.0,2.0,230003.0,23000303.0,343 ,5484.26281894261,75639.0,3871.0636841459673,5927.570397950585,16305.0,59334.0,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,1.5,13.5,-1.1,8.6,0.0,68.8 ,5.3,13.8,1.0,7.3,0.0,75.8,7.9,16.1,1.0,10.5,0.0,74.8 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161122,,,,,,,,,,,,,,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,8.6,8.7,1.9,6.7,2.8,81.0 ,8.9,10.5,3.3,8.3,3.7,87.0,10.8,11.5,7.4,10.1,0.0,84.6 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161123,6963.03,386.0,2693691.0,4.0,110008.0,11000803.0,579 ,5350.23071797373,118918.0,3499.461005727192,5837.75764251413,24794.0,94124.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,1.8,6.7,-1.0,3.4,3.0,62.0 ,4.0,9.4,-1.1,5.1,4.0,69.3,7.4,9.1,1.0,6.5,0.0,69.0 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161124,6786.78,154.0,1044543.5,4.0,320301.0,32030101.0,138 ,5061.55789318825,133534.0,3055.6102026917765,5869.4367576868535,38339.0,95195.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,-0.7,8.7,-1.2,4.7,0.0,59.5 ,0.1,11.3,1.0,5.0,0.0,60.4,0.7,12.2,1.0,5.7,0.0,58.3 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161125,4764.76,500.0,2382380.0,1.0,350101.0,35010101.0,534 ,5363.820371953523,129699.0,3709.535049556538,5955.381139298275,34163.0,95536.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,0.5,10.9,-2.0,4.9,0.0,69.2 ,1.2,12.9,-2.3,5.4,0.0,77.7,2.9,13.8,1.0,6.7,0.0,70.7 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161126,6493.5,420.0,2732730.0,4.0,311201.0,31120101.0,356 ,4607.890121508031,136098.0,3090.9190150791424,5301.613239758004,42708.0,93390.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,2.3,10.9,1.0,5.0,0.0,72.4 ,1.1,13.0,1.1,6.3,0.0,74.8,3.7,13.8,3.4,8.0,0.0,71.2 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161127,6656.65,120.0,798798.0,5.0,310101.0,31010102.0,356 ,5494.034398094311,84274.0,4403.897250197503,5962.128838817463,25316.0,58958.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,4.5,7.8,1.0,4.8,0.0,67.6 ,4.6,9.5,-1.0,5.5,0.0,76.4,6.9,11.1,3.5,7.2,0.0,70.9 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161128,6413.58,300.0,1923075.0,2.0,230003.0,23000301.0,356 ,4402.601084753744,135935.0,1037.011275888347,6119.965386881022,45928.0,90007.0,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,0.5,4.2,-2.3,1.7,0.0,55.1 ,-0.8,6.9,-1.6,3.3,0.0,66.0,6.1,7.2,3.8,5.5,0.0,55.5 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161129,,,,,,,,,,,,,,,,,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,-0.4,3.9,-2.6,0.3,0.0,69.5 ,2.4,4.5,-1.6,2.3,0.0,79.6,4.1,7.7,1.0,4.6,0.0,71.9 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161130,5005.0,1600.0,8008000.0,4.0,230003.0,23000301.0,356 ,5195.386309641799,212087.0,3746.515379633274,6008.5543868305795,76242.0,135845.0,80000.0,59600.0,40700.0,,,,15521.0,75002.0,4149066.0,3787268.0,-3712266.0,-1.0,4.9,-4.8,-0.3,0.0,67.3 ,-0.3,9.0,-3.5,2.6,0.0,75.4,1.6,9.4,-2.2,3.3,0.0,76.3 ,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20161201,5824.17,600.0,3496500.0,4.0,320101.0,32010102.0,526 ,4878.128082476736,189023.0,3688.946624462681,5646.778965491411,74211.0,114812.0,80000.0,59600.0,40700.0,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,-2.4,7.1,-5.0,0.9,0.0,51.8 ,-2.8,8.7,-5.5,1.2,0.0,60.9,-2.2,10.4,-4.7,1.5,0.0,63.1 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161202,6046.04,740.0,4463532.0,8.0,310401.0,31040105.0,356 ,4772.889463858393,93272.0,3098.198739294601,5776.8767915559165,34959.0,58313.0,80000.0,59600.0,40700.0,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,2.4,8.1,1.0,3.3,0.0,45.6 ,-1.2,10.4,-1.9,4.2,0.0,57.7,-2.9,11.5,-3.7,2.8,0.0,57.4 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161203,3653.65,248.0,904284.81,4.0,330101.0,33010101.0,138 ,4948.998656509739,129698.0,3761.1017071647675,5593.977323241095,45640.0,84058.0,80000.0,59600.0,40700.0,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,-0.2,5.8,-1.6,2.6,0.0,50.8 ,-1.7,7.6,-3.6,0.7,0.0,73.7,-1.5,9.1,-3.1,2.9,0.0,70.4 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161204,3003.0,15.0,45045.0,1.0,110008.0,11000801.0,350 ,4683.544953445146,90925.0,3258.157568775332,5753.26466599927,38982.0,51943.0,,,,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,-1.6,5.6,-5.4,-0.5,0.0,57.4 ,-3.7,7.6,-6.2,-1.0,0.0,81.3,2.0,8.0,-4.4,1.4,0.0,72.7 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161205,6743.25,40.0,269730.0,1.0,330101.0,33010101.0,901 ,5597.778138683528,92520.0,4319.180069955109,6466.266851550022,37424.0,55096.0,,,,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,-1.4,7.2,-4.2,0.9,0.0,75.4 ,-3.8,10.3,-4.2,2.0,0.0,84.9,-2.6,9.8,-4.6,0.5,0.0,79.4 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20161206,,,,,,,,,,,,,,,,,,,,1710.0,14571.0,2986512.0,2671512.0,-2656941.0,2.7,9.5,1.0,4.6,0.0,72.9 ,-1.3,10.1,-3.4,2.1,0.0,86.8,-0.9,10.9,-4.4,2.1,0.0,77.1 ,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
