datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141212,2367.63,1888.0,4471066.6,8.0,250003.0,25000302.0,660.0,1786.617511788393,462404.0,1229.7190708193737,2220.0358292620076,202374.0,260030.0,23000.0,16100.0,9000.0,1980.0,1418.860759493671,690.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-5.6,1.5,-11.5,-7.4,0.0, ,-1.4,2.3,-5.0,-2.0,0.0,43.9 ,-3.0,2.9,-8.1,-3.2,0.0,74.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141213,1001.0,420.0,421677.9,3.0,250001.0,25000101.0,305.0,1824.394091452297,411865.0,1261.1635072487027,2385.9342356309576,205623.0,206242.0,25000.0,17700.0,9000.0,1830.0,1380.5,690.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-10.1,2.5,-11.0,-4.8,0.0, ,-3.9,3.4,-5.1,-2.3,1.5,66.0 ,-8.0,4.8,-8.7,-1.6,0.0,77.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141214,609.39,220.0,133866.0,3.0,350101.0,35010102.0,561.0,1890.1078377370693,569138.0,1226.9966246750855,2451.1347679759965,260838.0,308300.0,28000.0,19800.0,11000.0,1830.0,1412.75,750.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-10.7,-1.0,-14.4,-8.9,0.0, ,-5.0,-1.0,-8.5,-4.9,1.5,55.1 ,-2.2,-1.0,-9.3,-5.7,0.0,71.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141215,2087.91,4008.0,8377869.5,50.0,110001.0,11000105.0,363.0,1864.0843637914388,386323.0,1174.0720528308902,2485.1205567321126,182999.0,203324.0,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-12.1,1.9,-14.4,-7.6,0.0, ,-5.9,3.3,-9.2,-3.8,0.0,61.1 ,-9.1,3.6,-12.3,-5.7,0.0,67.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141216,,,,,,,,,,,,,,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-7.2,2.3,-8.0,-3.3,0.0, ,-3.3,2.8,-3.9,-0.3,0.0,76.6 ,-7.2,3.6,-7.3,-2.3,0.0,81.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141217,1551.55,160.0,247752.0,1.0,330101.0,33010102.0,365.0,1831.742997662578,706334.0,1148.9052981699215,2449.9181478501287,335614.0,370720.0,26000.0,19000.0,11000.0,1830.0,1413.375,750.0,18237.0,39994.0,627410.0,544673.0,-504679.0,1.0,5.2,-8.1,-2.1,0.0, ,1.8,6.0,-2.3,2.3,0.0,69.9 ,-1.3,6.8,-2.7,1.9,0.0,78.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141218,2187.81,5320.0,11672661.0,40.0,110001.0,11000105.0,363.0,1781.2191610718871,464302.0,1004.257488810088,2365.9390842537146,199376.0,264926.0,26000.0,19000.0,11000.0,1890.0,1422.875,750.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-8.0,6.8,-10.1,-2.4,0.0, ,-2.3,7.7,-4.6,1.9,0.0,73.2 ,-0.6,8.2,-5.5,0.2,0.0,78.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141219,860.86,2020.0,1726771.5,13.0,110001.0,11000104.0,323.0,1839.3897390314432,547702.0,1069.510694710302,2427.4227798720867,237178.0,310524.0,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-1.4,8.2,-6.1,-0.9,0.0, ,3.4,9.5,1.0,4.2,0.0,69.4 ,0.9,11.8,1.0,5.4,0.0,72.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141220,2017.98,184.0,370629.0,5.0,230003.0,23000301.0,345.0,1817.7363620181104,435992.0,1072.2347769598916,2405.6367308029967,192230.0,243762.0,26000.0,18050.0,11000.0,2000.0,1506.3291139240507,750.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-6.1,8.9,-8.0,-2.1,0.0, ,-0.4,9.1,-3.3,1.8,0.0,66.9 ,0.2,10.2,-5.2,1.5,0.0,75.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141221,2432.43,2008.0,4875120.0,10.0,311201.0,31120101.0,660.0,1827.0598798526391,543158.0,1016.1784796708351,2469.5971262296425,240123.0,303035.0,28000.0,18450.0,11000.0,2000.0,1508.860759493671,780.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-6.1,8.3,-6.8,0.9,0.0, ,-0.5,8.5,-1.8,3.6,0.0,63.6 ,-5.0,11.1,-6.9,1.5,0.0,78.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141222,659.34,910.0,599899.5,9.0,110001.0,11000104.0,323.0,1738.0888555675883,414623.0,889.7176892550926,2329.9992239401217,170397.0,244226.0,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,2.7,10.7,-3.6,2.9,0.0, ,5.1,11.2,1.0,4.9,0.0,65.7 ,-0.3,11.8,-2.4,4.8,0.0,78.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141223,,,,,,,,,,,,,,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-1.3,7.1,-8.1,0.5,0.0, ,3.0,7.2,-3.2,2.7,0.0,49.2 ,4.3,8.9,-4.1,4.2,0.0,59.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141224,1251.25,36.0,45045.0,1.0,110001.0,11000103.0,325.0,1778.8413899121474,767537.0,978.295772363096,2417.140061244419,340494.0,427043.0,28000.0,17750.0,11000.0,1990.0,1537.4683544303798,850.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-8.0,2.8,-12.5,-7.7,0.0, ,-3.3,3.4,-6.4,-3.0,0.0,51.5 ,-4.0,3.7,-8.2,-3.7,0.0,72.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141225,2637.36,80.0,211211.0,1.0,330101.0,33010101.0,138.0,1739.3385325906522,506004.0,977.8488884232418,2363.2576287640454,227879.0,278125.0,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-9.9,4.5,-10.1,-2.7,0.0, ,-4.7,5.6,-4.7,0.1,0.0,70.3 ,-7.6,3.6,-9.5,-3.9,0.0,76.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141226,699.3,200.0,139339.2,2.0,350101.0,35010101.0,355.0,1746.4994572573228,523423.0,911.4077311469975,2367.2201287098364,223174.0,300249.0,25000.0,17800.0,11000.0,1990.0,1528.3544303797469,690.0,18237.0,39994.0,627410.0,544673.0,-504679.0,0.5,-1.0,-8.5,-4.4,0.0, ,1.7,1.9,-7.4,-2.5,0.0,46.3 ,0.4,4.0,-2.7,0.4,0.0,54.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141227,959.04,220.0,210310.1,2.0,340101.0,34010101.0,506.0,1612.3031561116468,444291.0,842.8733591693806,2219.1449892064466,195902.0,248389.0,28000.0,17400.0,10000.0,1980.0,1475.8974358974358,690.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-8.5,-7.4,-14.9,-10.9,0.0, ,-7.4,-6.9,-12.0,-9.6,0.0,38.5 ,-2.6,-2.6,-10.6,-6.8,0.0,50.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,2277.72,80.0,182182.0,2.0,380101.0,38010101.0,641.0,1516.6082795200498,577726.0,752.6873125834816,2090.4086320195693,247809.0,329917.0,28000.0,17300.0,10000.0,2000.0,1472.4358974358975,550.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-14.5,-6.3,-18.8,-13.7,0.0, ,-12.0,-5.6,-13.7,-10.2,0.0,43.0 ,-10.0,-5.9,-14.6,-9.6,0.0,76.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,1521.52,550.0,834564.6,7.0,380303.0,38030302.0,630.0,1471.1285086055425,392131.0,722.3961755506531,2063.2060402058696,173158.0,218973.0,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-15.5,-3.6,-16.4,-10.2,0.0, ,-10.1,-2.9,-10.5,-7.4,0.0,39.8 ,-14.5,-1.5,-14.7,-7.2,0.0,69.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,18237.0,39994.0,627410.0,544673.0,-504679.0,-14.1,-1.5,-18.3,-11.4,0.0, ,-9.9,-1.1,-12.1,-7.9,0.0,52.2 ,-4.9,-1.2,-13.8,-7.3,0.0,68.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,1801.8,64.0,115115.0,2.0,240004.0,24000402.0,502.0,1485.7925251001045,597627.0,723.0696940579695,2222.0412431903624,293536.0,304091.0,25000.0,16700.0,9000.0,2000.0,1445.4430379746836,550.0,18237.0,39994.0,627410.0,544673.0,-504679.0,-14.6,-1.0,-17.9,-10.3,0.0, ,-9.1,-1.0,-11.9,-7.0,0.0,55.7 ,-10.3,1.4,-15.6,-9.1,0.0,72.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,,,,,,,,,,,,,,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-12.7,-1.0,-15.9,-8.9,0.0, ,-6.4,-1.0,-9.9,-5.5,0.0,66.3 ,-4.9,-1.0,-5.5,-3.1,0.0,77.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,730.73,140.0,101898.0,2.0,371501.0,37150101.0,730.0,1470.695712073887,96688.0,553.3331776248725,2097.302484316251,39240.0,57448.0,25000.0,17000.0,9000.0,2000.0,1430.632911392405,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-12.5,-1.0,-16.4,-9.6,0.0, ,-8.0,-1.0,-10.5,-6.0,0.0,59.5 ,-5.4,1.6,-11.4,-7.1,0.0,77.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,2252.25,272.0,611587.8,2.0,250003.0,25000301.0,305.0,1854.8521950264403,790339.0,1019.136239296142,2507.634808793536,346604.0,443735.0,25000.0,16100.0,9000.0,2000.0,1403.375,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-13.1,2.5,-16.3,-9.2,0.0, ,-5.5,3.0,-9.8,-4.1,0.0,53.3 ,-9.8,3.3,-13.0,-6.7,0.0,73.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,2822.82,826.0,2331166.5,12.0,311201.0,31120106.0,618.0,1882.5002091257663,564402.0,974.1432775524395,2547.9932133735283,238654.0,325748.0,25000.0,16400.0,10000.0,2000.0,1392.3456790123457,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-10.6,2.6,-13.3,-6.7,0.0, ,-5.2,3.5,-8.2,-3.5,0.0,75.9 ,-9.2,3.5,-12.2,-5.4,0.0,80.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,3776.22,1000.0,3788584.8,3.0,110001.0,11000102.0,476.0,1828.5057668017107,455162.0,954.8919500362624,2620.8358177556192,216477.0,238685.0,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-7.1,1.0,-12.6,-8.0,0.0, ,-2.2,-1.0,-5.7,-3.5,0.0,45.8 ,-5.1,2.7,-9.5,-3.9,0.0,66.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-12.3,1.8,-13.4,-8.1,0.0, ,-5.7,2.4,-6.9,-4.0,0.0,50.5 ,-9.3,3.6,-11.8,-5.8,0.0,70.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,2687.31,5768.0,15520963.5,35.0,311201.0,31120103.0,471.0,1886.5433915121928,697636.0,941.1737495020872,2648.2988829956303,311300.0,386336.0,27000.0,16900.0,9000.0,2000.0,1396.4197530864199,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-11.0,1.7,-14.1,-8.1,0.0, ,-5.6,2.8,-7.9,-3.3,0.0,67.6 ,-8.8,3.9,-11.4,-4.7,0.0,80.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,3163.16,270.0,852852.0,2.0,350301.0,35030102.0,570.0,1983.5230243226151,468124.0,911.5005766632602,2787.262376954387,200585.0,267539.0,27000.0,16800.0,8000.0,2000.0,1396.79012345679,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-7.3,-1.0,-13.3,-7.6,0.0, ,-2.8,-1.0,-6.3,-3.9,0.0,43.1 ,-5.3,2.4,-9.0,-4.4,0.0,66.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,620.62,380.0,235235.0,2.0,230001.0,23000101.0,323.0,1960.962754537348,515830.0,928.5836647992838,2695.163989961786,214382.0,301448.0,27000.0,16700.0,8000.0,2000.0,1395.432098765432,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-12.2,-1.0,-15.9,-9.3,0.0, ,-6.3,1.0,-9.9,-5.7,0.0,42.1 ,-5.9,1.5,-12.8,-6.5,0.0,50.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,3603.6,288.0,1035523.44,3.0,240004.0,24000401.0,138.0,2073.009944599634,393066.0,978.3097132244598,2847.6216659310285,162880.0,230186.0,27000.0,16700.0,8000.0,2000.0,1428.625,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-9.1,3.0,-9.5,-4.2,0.0, ,-4.8,3.4,-5.2,-2.0,0.0,64.5 ,-5.5,-1.0,-6.9,-4.5,0.0,67.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,559.44,590.0,332732.4,5.0,210009.0,21000901.0,760.0,1985.0908053098856,521593.0,963.5226804321469,2679.818070060329,211132.0,310461.0,27000.0,16900.0,8000.0,2000.0,1426.125,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-1.7,6.4,-5.6,-1.1,0.0, ,0.5,7.1,-1.7,2.6,0.0,75.2 ,-4.8,7.0,-5.0,0.7,0.0,72.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,1941.94,6390.0,12377365.0,55.0,220001.0,22000104.0,760.0,1957.05745117248,371051.0,982.1759011251678,2708.2871321887337,161487.0,209564.0,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-3.7,6.8,-7.6,-0.7,0.0, ,0.4,7.7,-2.9,3.1,0.0,62.4 ,0.1,7.9,-3.7,4.3,0.0,67.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-7.5,6.6,-10.8,-3.7,0.0, ,-2.3,6.8,-5.3,-0.1,0.0,74.5 ,-3.5,6.9,-8.6,-2.2,0.0,77.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,809.19,270.0,219680.1,3.0,350301.0,35030101.0,561.0,1978.5974390500355,689541.0,898.2007795669284,2763.746732154707,290206.0,399335.0,27000.0,17300.0,9000.0,2000.0,1438.25,550.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-6.4,5.0,-9.2,-3.5,0.0, ,-1.5,5.5,-4.1,0.1,0.0,84.3 ,-5.9,5.3,-8.6,-2.6,0.0,82.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,809.19,2640.0,2135862.0,16.0,110001.0,11000105.0,636.0,2108.9629022424533,465294.0,1060.8446438988485,2833.6963433714795,190210.0,275084.0,29000.0,18100.0,10000.0,2000.0,1434.125,750.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-3.2,1.7,-12.1,-5.7,0.0, ,1.4,1.6,-6.9,-3.3,0.0,70.1 ,-4.3,6.2,-7.3,-2.0,0.0,79.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,839.16,280.0,236083.68,1.0,330101.0,33010101.0,903.0,2111.3673956034654,532283.0,1048.7472278724047,2829.100427264256,214585.0,317698.0,27000.0,17800.0,9000.0,2000.0,1438.25,500.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-12.0,-1.8,-16.1,-8.8,0.0, ,-6.9,-1.0,-9.8,-5.4,0.0,53.9 ,-7.5,-1.0,-11.8,-6.7,0.0,68.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,1758.24,194.0,341757.9,6.0,360301.0,36030102.0,545.0,2162.1654372921985,381372.0,1114.7306887321972,2842.6357895736282,150189.0,231183.0,27000.0,17800.0,9000.0,2000.0,1422.6582278481012,500.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-4.2,3.5,-9.7,-4.0,0.0, ,-2.2,3.8,-4.2,-0.6,0.0,60.8 ,-5.0,3.3,-6.9,-2.3,0.0,76.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,589.41,270.0,159659.5,3.0,311201.0,31120103.0,471.0,2184.3796117676616,537320.0,1268.2838696987446,2881.3386286382797,232162.0,305158.0,29000.0,18100.0,10000.0,2000.0,1435.4545454545455,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-9.3,5.4,-12.8,-4.9,0.0, ,-3.1,6.4,-6.5,-0.8,0.0,56.5 ,-6.5,7.2,-8.5,-2.5,0.0,80.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,1141.14,970.0,1108390.5,5.0,220001.0,22000104.0,660.0,2129.961184178775,387884.0,1147.1866954609175,2823.620031206434,160495.0,227389.0,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-5.3,7.4,-7.0,-1.3,0.0, ,-1.5,8.6,-2.5,1.9,0.0,75.1 ,-3.3,7.1,-6.8,0.3,0.0,77.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-1.2,1.0,-10.5,-3.6,0.0, ,2.2,2.4,-6.2,-1.8,0.0,47.1 ,1.0,3.2,-6.4,-0.1,0.0,59.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,1058.94,470.0,499999.5,5.0,110001.0,11000104.0,323.0,2211.1323623083945,717295.0,1284.124091090198,2950.427556579375,318245.0,399050.0,29000.0,19600.0,12000.0,2000.0,1449.493670886076,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-9.9,3.6,-13.1,-5.9,0.0, ,-6.1,4.7,-7.6,-1.4,0.0,67.6 ,-6.4,5.3,-10.8,-2.5,0.0,71.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,2822.82,336.0,947446.5,3.0,210009.0,21000903.0,627.0,2172.955437939336,466044.0,1206.7889955946505,2960.5214678776883,209291.0,256753.0,29000.0,20100.0,12000.0,2000.0,1452.2784810126582,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-7.5,5.7,-10.5,-3.4,0.0, ,-1.2,6.8,-5.0,0.8,0.0,76.8 ,-0.1,7.7,-7.0,-0.8,0.0,78.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,3133.13,2000.0,6260733.0,6.0,330101.0,33010101.0,660.0,2252.0207781106683,574097.0,1177.2191558784336,2972.3084009390873,230359.0,343738.0,32000.0,20000.0,11000.0,2000.0,1456.0759493670887,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-5.8,6.6,-8.6,-2.5,0.0, ,-0.1,7.4,-4.1,2.2,0.0,60.3 ,-5.9,8.0,-6.6,-0.9,0.0,72.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,3283.28,136.0,446045.6,2.0,240004.0,24000402.0,520.0,2163.4761513213507,457827.0,1074.8540635685697,2975.8403499733,195647.0,262180.0,32000.0,19700.0,10000.0,2000.0,1517.0,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-8.3,5.2,-12.6,-5.1,0.0, ,-0.5,5.3,-5.3,-0.6,0.0,42.7 ,-2.8,6.6,-10.7,-2.9,0.0,58.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,25405.38,5.0,127004.878,1.0,380401.0,38040101.0,138.0,2213.685360751368,616103.0,1104.2795923785905,2931.0943502764917,241950.0,374153.0,30000.0,20100.0,10000.0,2000.0,1521.75,700.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-8.3,1.9,-11.9,-6.8,0.0, ,-3.2,2.0,-4.9,-2.0,0.0,40.8 ,-7.6,3.8,-9.4,-4.1,0.0,62.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,3156.84,160.0,505505.0,2.0,320201.0,32020101.0,660.0,2073.951726960583,495108.0,994.6539226207622,2813.70804572409,201346.0,293762.0,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-9.7,2.4,-12.8,-7.2,0.0, ,-3.3,2.4,-6.0,-2.9,0.0,40.3 ,-5.5,2.3,-9.7,-5.2,0.0,56.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,2997.0,200.0,599400.0,1.0,380201.0,38020101.0,680.0,2997.0,200.0,,2997.0,,200.0,,,,,,,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-10.8,3.2,-14.2,-5.5,0.0, ,-4.0,4.5,-8.3,-1.0,0.0,66.0 ,-9.6,6.1,-13.2,-4.7,0.0,77.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,4995.0,75.0,374625.0,2.0,110001.0,11000101.0,138.0,2186.439737158148,820676.0,1057.9760713225035,2880.2674312053337,312468.0,508208.0,30000.0,19500.0,10000.0,2000.0,1532.75,750.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,1.3,3.5,-8.9,-0.9,0.0, ,3.5,4.2,-3.0,1.7,0.0,49.2 ,0.1,4.7,-7.1,1.0,1.5,67.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,2157.84,640.0,1386585.2,2.0,110001.0,11000102.0,601.0,2047.8819474920103,533176.0,924.7715103012816,2638.311878066508,183715.0,349461.0,28000.0,19400.0,10000.0,2000.0,1542.75,850.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-8.6,5.3,-12.7,-5.2,0.0, ,-2.8,6.0,-6.7,-1.6,0.0,52.9 ,-6.8,6.2,-11.4,-3.9,1.5,68.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,969.03,230.0,224224.0,3.0,230003.0,23000303.0,320.0,1967.928739048263,629124.0,1062.675219359318,2578.907925151685,253511.0,375613.0,27000.0,18500.0,9000.0,2000.0,1541.0,850.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-6.1,5.6,-9.1,-2.3,0.0, ,-2.4,6.6,-4.3,0.7,0.0,74.2 ,-5.8,7.9,-8.9,-0.8,0.0,75.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,2112.11,450.0,949050.0,2.0,240004.0,24000403.0,618.0,1932.7084858552705,543524.0,1110.5055446360843,2539.0583502725162,230699.0,312825.0,26000.0,18200.0,9000.0,2190.0,1553.4177215189873,680.0,23877.0,64005.0,2279265.0,2104996.0,-2040991.0,-3.0,-1.0,-11.9,-4.1,0.0, ,0.6,1.2,-5.9,-3.0,0.0,32.9 ,0.7,1.4,-5.7,-3.1,0.0,56.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,690.69,360.0,249449.2,5.0,220001.0,22000103.0,760.0,1911.5497044257763,677576.0,1063.0875193687127,2498.7953457500485,277148.0,400428.0,26000.0,18700.0,11000.0,2190.0,1542.375,680.0,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,-11.6,2.2,-14.7,-8.6,0.0, ,-5.7,2.6,-8.2,-3.6,0.0,57.3 ,-5.5,3.0,-9.6,-4.1,0.0,73.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,1751.75,96.0,167832.0,1.0,360301.0,36030102.0,540.0,1833.43789097454,599493.0,1016.378086342427,2576.1954048945136,285468.0,314025.0,,,,,,,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,-7.9,5.8,-9.3,-1.4,0.0, ,-2.6,7.3,-4.4,1.7,0.0,67.5 ,-7.2,6.8,-9.2,-0.8,0.0,76.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,1851.85,168.0,310489.2,3.0,250003.0,25000302.0,305.0,2347.0180256663384,25325.0,1984.619641007939,2831.274538745387,14485.0,10840.0,,,,,,,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,1.0,2.8,1.0,2.0,11.0, ,3.8,3.9,1.0,2.5,13.5,94.1 ,1.9,8.6,1.9,4.6,16.9,96.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,2447.55,2808.0,6873619.5,33.0,110001.0,11000102.0,638.0,1841.5987411100543,285013.0,573.7645736509903,2446.3896206546297,92049.0,192964.0,,,,,,,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,-1.0,1.7,-8.1,-4.5,15.0, ,0.8,2.6,-3.3,-1.2,17.0,51.5 ,2.0,4.8,-5.8,-0.8,22.5,62.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,-7.3,8.2,-8.3,-1.0,0.0, ,-3.0,8.9,-4.5,2.3,0.0,52.9 ,-4.9,10.0,-8.5,-0.3,0.0,64.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,-5.0,8.0,-6.1,1.6,0.0, ,0.3,10.1,-2.3,4.5,0.0,69.0 ,-3.4,11.9,-4.2,3.1,0.0,76.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,3853.85,136.0,524168.645,5.0,330201.0,33020101.0,138.0,1447.3786909336566,56991.0,694.0097961676954,2352.5738121450922,31104.0,25887.0,26000.0,18600.0,11000.0,2000.0,1516.875,800.0,37188.0,65937.0,3806500.0,2481523.0,-2415586.0,3.8,3.8,-9.3,-2.8,0.0, ,4.5,4.5,-8.7,-2.6,0.0,52.4 ,3.3,5.8,-8.0,-0.5,0.0,61.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
