datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150409,870.87,30.0,26026.0,2.0,240004.0,24000402.0,506.0,1351.1747143389891,914388.0,1087.9012048556028,1518.1685293539406,354889.0,559499.0,38000.0,24375.0,14000.0,12500.0,7113.875,3900.0,5818.0,15123.0,0.0,0.0,15123.0,9.9,15.6,6.6,10.6,6.5,55.4,12.2,15.4,12.2,13.6,6.2, ,8.7,15.6,5.8,9.8,27.8, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,1391.39,4420.0,6164958.8,59.0,240004.0,24000403.0,540.0,1316.998275985123,962291.0,1128.8902062668421,1481.565945349442,449030.0,513261.0,38000.0,23750.0,14000.0,11600.0,6964.0,3900.0,5818.0,15123.0,0.0,0.0,15123.0,6.9,11.6,6.0,8.2,6.1,84.3,13.1,13.3,7.8,9.2,8.9, ,9.0,10.1,6.3,7.8,3.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,1081.08,160.0,173773.6,2.0,250003.0,25000302.0,320.0,1323.822202191509,826919.0,1124.695654002506,1477.2657693305816,359887.0,467032.0,42000.0,24875.0,15000.0,11630.0,6717.25,3900.0,5818.0,15123.0,0.0,0.0,15123.0,8.2,13.5,4.7,9.6,6.5,71.3,8.1,12.5,8.0,9.8,11.0, ,6.8,13.5,5.0,9.1,3.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,1341.34,3520.0,4704700.0,28.0,220001.0,22000104.0,711.0,1405.7873492378749,880629.0,1208.004842651804,1596.5722545800945,432385.0,448244.0,40000.0,25375.0,15000.0,11630.0,6647.375,4500.0,5818.0,15123.0,0.0,0.0,15123.0,8.8,18.7,6.4,11.3,9.0,65.4,9.8,15.3,7.1,11.0,0.0, ,8.0,16.4,3.2,10.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,1271.27,3946.0,5010984.0,19.0,311201.0,31120106.0,548.0,1427.5772080550896,820326.0,1231.0369414367212,1662.4737988830555,446628.0,373698.0,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,10.0,19.3,6.0,12.5,9.5,51.5,8.1,16.3,5.7,11.6,0.0, ,7.3,18.0,5.9,11.2,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,11.8,17.1,8.7,12.7,0.0,53.5,10.3,16.2,8.7,12.2,0.0, ,11.1,13.6,7.4,11.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,1378.62,5360.0,7403496.1,31.0,220001.0,22000103.0,769.0,1382.619318163071,1561498.0,1237.505649033144,1579.8821603661975,899669.0,661829.0,40000.0,26500.0,16000.0,11630.0,6687.625,4500.0,5818.0,15123.0,0.0,0.0,15123.0,9.2,22.3,4.4,12.6,0.0,39.9,8.7,16.0,6.7,11.1,0.0, ,7.8,16.7,2.6,10.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,1528.47,216.0,329929.6,3.0,210001.0,21000101.0,361.0,1408.8514483537228,926940.0,1262.830227594497,1598.8185864639443,524090.0,402850.0,40000.0,27250.0,17000.0,11630.0,6597.625,3900.0,5818.0,15123.0,0.0,0.0,15123.0,9.7,24.0,6.2,14.7,0.0,44.0,9.2,21.6,7.2,15.5,0.0, ,7.1,22.6,3.9,13.2,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,899.1,154.0,138037.9,2.0,210001.0,21000101.0,627.0,1414.1092624348194,969033.0,1254.5639492645962,1628.2218027479707,555273.0,413760.0,38000.0,26000.0,14000.0,12600.0,6560.0,3980.0,5818.0,15123.0,0.0,0.0,15123.0,13.9,23.8,11.7,16.8,0.0,44.2,14.7,18.1,10.7,14.6,0.0, ,12.1,20.7,9.9,14.4,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2027.97,860.0,1746244.5,7.0,110001.0,11000103.0,576.0,1428.0034329379966,910195.0,1283.1841359688717,1599.0828672453558,492929.0,417266.0,40000.0,26375.0,14000.0,11630.0,6435.696202531645,3980.0,5818.0,15123.0,0.0,0.0,15123.0,13.1,22.8,10.1,16.0,0.0,64.7,11.5,20.8,8.9,14.9,0.0, ,11.2,20.3,9.8,15.0,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,2412.41,120.0,289889.6,2.0,350402.0,35040202.0,500.0,1427.0879662617451,1121042.0,1260.3439696719015,1637.1544717211236,624965.0,496077.0,38000.0,26875.0,14000.0,11630.0,6413.950617283951,3980.0,5818.0,15123.0,0.0,0.0,15123.0,13.4,15.5,9.9,13.5,0.0,70.7,13.4,20.2,11.3,15.5,0.0, ,14.3,20.0,12.9,15.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,1321.32,2610.0,3437934.5,11.0,110008.0,11000801.0,456.0,1315.3651671179166,1144228.0,1168.2346992046141,1497.2344178696703,632523.0,511705.0,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,9.8,22.4,7.5,14.6,0.0,62.0,14.3,22.1,13.3,17.0,0.0, ,12.9,22.0,10.9,15.5,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,12.4,25.4,10.5,17.5,0.0,67.8,13.9,22.7,12.8,17.6,0.0, ,11.9,22.3,10.0,15.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,1381.38,1920.0,2646850.5,12.0,210001.0,21000102.0,636.0,1171.7506444586304,1950285.0,1009.0862950455064,1370.440443401202,1072360.0,877925.0,38000.0,24500.0,14000.0,11630.0,6402.962962962963,4600.0,5818.0,15123.0,0.0,0.0,15123.0,15.5,25.4,12.9,17.8,0.0,71.9,18.0,25.0,14.9,19.0,0.0, ,13.6,25.2,12.1,17.7,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,1508.49,847.0,1280979.7,5.0,210001.0,21000101.0,770.0,1088.4786759830745,1154236.0,933.482158442509,1260.2042466944752,606668.0,547568.0,38000.0,23500.0,16000.0,11630.0,6365.679012345679,4500.0,5818.0,15123.0,0.0,0.0,15123.0,13.8,19.4,12.1,15.2,3.0,85.2,17.3,18.3,16.1,17.0,13.6, ,16.3,18.0,14.3,16.5,3.7, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,1061.06,800.0,851247.9,9.0,350101.0,35010101.0,561.0,1010.4462876395144,1278809.0,853.5596181934729,1194.922914810644,691083.0,587726.0,37000.0,23000.0,16000.0,11630.0,6245.555555555556,3960.0,5818.0,15123.0,0.0,0.0,15123.0,14.6,22.5,14.6,17.6,5.9,94.1,17.8,20.0,14.8,17.1,17.0, ,17.1,20.0,12.5,16.7,4.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150425,1121.12,2045.0,2283281.0,17.0,310901.0,31090105.0,456.0,961.9462792356874,1179466.0,839.2826688110351,1115.3290371661456,655360.0,524106.0,30000.0,21500.0,16000.0,11630.0,6031.851851851852,3480.0,5818.0,15123.0,0.0,0.0,15123.0,17.5,18.2,12.3,15.8,6.5,79.7,15.5,16.5,13.4,14.9,0.0, ,12.9,17.7,10.9,13.8,1.6, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150426,960.96,470.0,451451.0,4.0,310101.0,31010101.0,540.0,989.456295915597,1182523.0,872.3401713475849,1155.1863314217208,692884.0,489639.0,35000.0,22500.0,16000.0,11630.0,5895.0,3720.0,5818.0,15123.0,0.0,0.0,15123.0,12.3,13.4,7.3,10.9,11.1,94.7,14.7,14.7,9.5,10.7,2.8, ,10.9,11.0,9.2,10.0,2.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150427,950.95,220.0,208291.5,5.0,110008.0,11000802.0,542.0,1101.9556716900263,936956.0,924.794270663476,1281.9623531434374,472210.0,464746.0,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,7.1,18.0,6.1,11.5,14.5,68.6,9.9,15.4,9.8,12.0,3.0, ,10.2,17.1,8.8,12.3,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150428,,,,,,,,,,,,,,,,,,,,5818.0,15123.0,0.0,0.0,15123.0,11.1,18.4,8.2,12.2,0.0,69.3,10.3,15.7,9.8,13.1,0.0, ,10.1,18.8,8.6,12.8,1.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150429,1021.02,790.0,804303.5,11.0,220001.0,22000101.0,718.0,1431.569951927516,1293193.0,1159.4620549543902,1658.0176645834956,587378.0,705815.0,34000.0,23375.0,16000.0,8900.0,5826.626506024097,3720.0,5818.0,15123.0,0.0,0.0,15123.0,11.3,12.0,10.1,11.1,22.7,92.4,13.9,20.9,13.1,15.2,6.7, ,13.2,13.4,11.5,12.5,24.7, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150430,749.25,40.0,30030.0,2.0,370101.0,37010103.0,791.0,1676.5209762581298,734483.0,1389.5539510526783,1982.3689296741618,378938.0,355545.0,38000.0,26000.0,17000.0,8900.0,5823.373493975903,3720.0,5818.0,15123.0,0.0,0.0,15123.0,11.5,20.7,11.1,14.7,40.5,89.1,14.1,15.4,13.0,14.1,2.6, ,12.5,17.4,10.6,13.6,32.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150501,2002.0,288.0,575424.0,1.0,110001.0,11000103.0,339.0,1691.6114761942763,851959.0,1412.6907892709996,1953.2480902502275,412359.0,439600.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,12.6,23.8,12.0,16.4,0.0,79.2,13.4,19.3,11.4,13.4,3.0, ,10.7,16.2,9.0,12.3,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150502,2652.65,50.0,132367.5,3.0,320101.0,32010102.0,138.0,1828.5766728493768,734845.0,1542.6809305976449,2072.829982449411,338562.0,396283.0,43000.0,29500.0,18000.0,8400.0,5534.567901234568,2000.0,14825.0,32286.0,0.0,0.0,32286.0,12.9,24.2,10.0,17.1,0.0,60.0,13.8,20.7,12.3,16.2,0.0, ,10.0,20.5,7.8,14.3,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150503,1768.23,160.0,283216.5,2.0,310401.0,31040101.0,901.0,2259.1598236921977,841948.0,1893.8277980215116,2562.7385195133943,382110.0,459838.0,50000.0,33000.0,18000.0,8600.0,5812.962962962963,3560.0,14825.0,32286.0,0.0,0.0,32286.0,13.4,27.1,9.5,17.7,0.0,54.0,14.8,23.1,13.8,18.2,0.0, ,11.5,22.6,7.3,15.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150504,2557.44,140.0,358041.6,1.0,380401.0,38040101.0,635.0,2715.3342292575294,911403.0,2101.55960598749,3313.0763147540138,449671.0,461732.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,14.0,27.7,10.4,18.8,0.0,52.3,17.1,22.8,12.7,18.4,0.0, ,11.0,24.8,9.2,16.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150505,,,,,,,,,,,,,,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,15.6,27.9,12.8,19.4,0.0,49.6,15.3,22.7,14.3,18.3,0.0, ,12.2,25.7,10.1,17.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150506,700.7,696.0,488011.5,13.0,310101.0,31010102.0,449.0,1527.1518080073524,2080788.0,1270.579810688807,2103.3299228507467,1439693.0,641095.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,16.6,23.0,11.3,16.2,1.0,59.1,14.7,16.3,9.7,13.8,0.0, ,12.9,15.9,8.6,13.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150507,1781.78,200.0,357357.0,2.0,240004.0,24000401.0,906.0,1302.4724366844214,1307585.0,1075.0793480490852,1695.6239169096307,828432.0,479153.0,45000.0,31250.0,16000.0,9930.0,5992.317073170731,3960.0,14825.0,32286.0,0.0,0.0,32286.0,12.1,21.6,7.9,14.8,1.0,53.7,10.6,17.9,9.7,13.7,0.0, ,8.7,21.2,5.3,13.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150508,780.78,2470.0,1913784.3,11.0,110008.0,11000802.0,336.0,1162.2194788835209,1417850.0,928.2195831875589,1588.310251765239,915227.0,502623.0,44000.0,29375.0,16000.0,9930.0,6049.1463414634145,3960.0,14825.0,32286.0,0.0,0.0,32286.0,11.9,23.2,8.2,15.9,0.0,47.8,11.3,21.0,10.0,14.7,0.0, ,8.5,21.1,6.4,14.3,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150509,1418.58,150.0,213286.5,3.0,220001.0,22000103.0,627.0,1137.8067665846402,1338995.0,945.3891825048225,1413.3501085870698,788423.0,550572.0,44000.0,27875.0,17000.0,9980.0,6844.444444444444,3500.0,14825.0,32286.0,0.0,0.0,32286.0,14.7,25.3,12.7,18.3,0.0,40.2,13.4,20.8,11.4,15.6,0.0, ,12.5,21.6,11.3,15.7,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150510,1958.04,360.0,703296.0,2.0,110001.0,11000105.0,529.0,1174.127367061034,1547541.0,1000.8138921381673,1475.2358475908302,982201.0,565340.0,44000.0,27375.0,17000.0,9980.0,7009.382716049383,3500.0,14825.0,32286.0,0.0,0.0,32286.0,14.5,28.0,11.6,18.8,0.0,42.3,12.9,22.8,11.3,16.7,0.0, ,11.0,23.2,9.8,16.0,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20150511,689.31,80.0,55055.0,3.0,220001.0,22000103.0,711.0,967.6279849694712,1444061.0,803.7605327972216,1238.7506005386024,900061.0,544000.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,14.9,28.0,11.7,19.4,0.0,42.4,14.0,23.5,13.1,18.0,0.0, ,12.2,22.7,8.7,16.2,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150512,,,,,,,,,,,,,,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,15.7,27.8,13.1,20.0,0.0,43.9,14.9,23.5,12.2,18.6,0.0, ,13.9,26.0,11.7,18.5,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150513,719.28,1725.0,1240758.0,7.0,230003.0,23000302.0,320.0,900.2782442669942,2465417.0,763.2190380355872,1138.4252599909175,1564824.0,900593.0,36600.0,24075.0,14000.0,9980.0,7192.073170731707,3500.0,14825.0,32286.0,0.0,0.0,32286.0,14.6,24.3,11.7,17.9,0.0,67.3,16.9,22.8,16.4,19.1,0.0, ,16.1,25.7,12.4,18.7,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150514,990.99,3000.0,2964033.0,26.0,220001.0,22000101.0,742.0,936.7182902471358,1567919.0,794.593823462851,1179.4676767945787,988925.0,578994.0,32000.0,21750.0,13000.0,9980.0,7141.585365853659,3500.0,14825.0,32286.0,0.0,0.0,32286.0,16.6,27.6,16.5,20.9,0.0,71.7,19.6,24.7,17.1,20.1,0.0, ,18.4,27.3,15.9,20.6,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150515,930.93,2670.0,2473971.5,9.0,311201.0,31120106.0,446.0,900.3788584893094,1637106.0,759.9287984488291,1094.5626961610458,949992.0,687114.0,30000.0,20250.0,10000.0,9980.0,7145.365853658536,3500.0,14825.0,32286.0,0.0,0.0,32286.0,18.7,28.1,16.3,21.5,0.0,66.4,17.1,27.4,15.0,21.2,0.0, ,17.4,27.3,15.5,21.3,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150516,1068.93,3920.0,4190005.8,19.0,250001.0,25000102.0,908.0,868.3667989633111,1579453.0,724.8781780724481,1037.0154826463017,853383.0,726070.0,25000.0,17875.0,10000.0,9980.0,6295.243902439024,3500.0,14825.0,32286.0,0.0,0.0,32286.0,19.3,29.5,16.0,22.0,0.0,58.5,19.3,25.5,16.0,21.1,0.0, ,17.5,29.1,15.9,21.9,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150517,950.95,690.0,654345.0,4.0,250003.0,25000302.0,330.0,873.0003029582567,1756440.0,729.3151798547518,1061.8355265648097,997466.0,758974.0,23000.0,17500.0,11000.0,8930.0,5942.317073170731,3500.0,14825.0,32286.0,0.0,0.0,32286.0,18.7,28.3,15.5,21.5,1.4,64.3,19.8,23.7,17.2,19.7,10.3, ,18.3,28.1,16.3,20.9,4.7, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150518,779.22,14390.0,11292781.5,116.0,230001.0,23000102.0,742.0,858.0599475220612,1772421.0,695.2049905471985,1105.9210436787034,1069630.0,702791.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,17.1,19.6,15.9,17.3,15.6,92.1,18.2,21.3,17.1,19.2,74.3, ,17.3,22.0,16.4,19.2,21.5, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150519,,,,,,,,,,,,,,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,19.5,23.5,18.4,20.1,5.6,83.6,19.3,23.5,16.7,19.6,5.3, ,19.8,22.7,17.6,20.3,2.3, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150520,659.34,330.0,219419.2,5.0,371501.0,37150102.0,740.0,790.4628034371234,2440471.0,659.367181617131,961.5801728754133,1381830.0,1058641.0,28000.0,17187.5,10500.0,8930.0,5669.259259259259,3300.0,14825.0,32286.0,0.0,0.0,32286.0,20.2,23.3,12.8,18.9,6.5,70.0,17.2,17.8,12.2,15.5,2.9, ,17.6,19.3,12.2,16.4,2.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20150521,1071.07,60.0,63936.0,1.0,230001.0,23000102.0,487.0,934.6792940254552,1366079.0,752.7869040882343,1091.2146089126238,631862.0,734217.0,29000.0,18875.0,12000.0,8930.0,5599.0123456790125,3500.0,14825.0,32286.0,0.0,0.0,32286.0,13.3,25.4,8.5,17.7,0.0,45.6,12.7,22.2,12.2,17.2,0.0, ,12.6,22.4,10.6,17.2,2.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150522,1378.62,2070.0,2850147.0,9.0,110001.0,11000104.0,365.0,1108.491328188636,1068090.0,949.8400409099561,1271.4594196823932,541213.0,526877.0,35000.0,21437.5,12000.0,8930.0,5550.625,3500.0,14825.0,32286.0,0.0,0.0,32286.0,15.2,26.9,11.9,19.8,0.0,49.6,17.5,26.9,16.9,21.6,0.0, ,13.6,26.8,12.3,19.2,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150523,1728.27,20.0,34565.4,1.0,380101.0,38010102.0,702.0,1150.353504367561,1070735.0,956.8619121858667,1378.8435604798713,579770.0,490965.0,36000.0,22875.0,16000.0,7980.0,4876.543209876543,3000.0,14825.0,32286.0,0.0,0.0,32286.0,17.2,29.3,13.4,21.7,0.0,59.0,21.3,30.0,17.3,24.3,0.0, ,16.0,27.0,15.7,20.8,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150524,910.91,1065.0,964534.5,10.0,230003.0,23000303.0,323.0,1240.937138885711,1179819.0,1079.2808194114723,1482.1544203885826,706407.0,473412.0,36000.0,22875.0,15000.0,7980.0,4827.777777777777,3000.0,14825.0,32286.0,0.0,0.0,32286.0,18.8,31.0,15.8,23.2,0.0,60.7,20.4,31.5,17.9,25.6,0.0, ,17.7,28.7,16.9,21.9,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150525,950.95,10.0,9470.52,1.0,350402.0,35040201.0,906.0,1260.714987994629,1279344.0,1082.114552352328,1406.4905072195882,574941.0,704403.0,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,19.8,31.8,17.1,24.2,0.0,53.3,22.3,26.8,17.1,22.4,0.0, ,18.7,28.1,17.2,22.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150526,,,,,,,,,,,,,,,,,,,,14825.0,32286.0,0.0,0.0,32286.0,21.0,29.7,17.8,23.1,0.0,56.6,21.8,25.0,16.7,21.3,1.0, ,20.6,27.7,18.5,22.4,1.1, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150527,1131.13,840.0,945054.0,7.0,230003.0,23000302.0,445.0,1073.5174894894935,2303647.0,943.7058758086021,1210.97159113208,1184760.0,1118887.0,36000.0,21625.0,14000.0,7000.0,4841.44578313253,3000.0,14825.0,32286.0,0.0,0.0,32286.0,21.8,22.1,17.9,19.6,47.2,94.1,20.7,23.1,14.3,19.8,12.1, ,19.8,19.9,15.1,18.1,37.5, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150528,2282.28,370.0,844155.0,3.0,110001.0,11000104.0,742.0,1113.0351604331947,1396600.0,978.7440796643921,1264.7080860403596,740745.0,655855.0,36000.0,23125.0,14000.0,7000.0,4887.22891566265,3000.0,14825.0,32286.0,0.0,0.0,32286.0,19.2,24.5,13.7,18.2,68.5,61.2,14.3,20.3,13.4,16.8,17.0, ,15.5,21.2,13.1,17.2,49.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150529,939.06,950.0,892107.0,3.0,250003.0,25000302.0,330.0,1117.1173891187668,1397360.0,963.7540242546509,1350.774062118947,843632.0,553728.0,38000.0,23250.0,14000.0,7000.0,4856.385542168675,3300.0,14825.0,32286.0,0.0,0.0,32286.0,14.2,29.2,11.7,21.3,0.0,43.2,16.4,27.0,16.4,21.8,0.0, ,13.6,26.0,12.3,19.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150530,1311.31,610.0,798300.9,7.0,240004.0,24000402.0,590.0,1247.4114245788126,1248555.0,1093.6859083725387,1423.9615962710905,667420.0,581135.0,38000.0,25125.0,18000.0,8400.0,5416.049382716049,3300.0,14825.0,32286.0,0.0,0.0,32286.0,18.9,29.4,14.1,21.8,0.0,39.2,20.4,26.8,17.8,22.0,0.0, ,15.6,27.1,13.9,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150531,1068.93,130.0,139639.5,2.0,110001.0,11000103.0,369.0,1317.5486416942274,1371245.0,1160.1880243026726,1575.2963699385928,851429.0,519816.0,40000.0,27375.0,18000.0,8400.0,5463.086419753086,3150.0,14825.0,32286.0,0.0,0.0,32286.0,22.0,22.8,14.0,18.3,1.0,67.3,18.2,18.7,13.6,16.2,1.4, ,18.1,22.6,14.6,17.6,1.4, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150601,1438.56,645.0,930069.0,3.0,250001.0,25000102.0,367.0,1156.5793640435213,1616749.0,1006.3545139610617,1383.738259437084,973171.0,643578.0,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,15.4,26.6,13.4,19.7,1.0,62.0,13.9,24.1,13.0,18.1,1.5, ,14.7,24.8,13.7,18.9,1.5, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150602,,,,,,,,,,,,,,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,18.1,27.8,14.8,21.0,0.0,56.0,15.9,24.7,15.1,19.6,0.0, ,16.5,27.7,14.5,20.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150603,1078.92,8686.0,9368921.7,48.0,250003.0,25000301.0,305.0,1081.0658845124003,2260970.0,955.5816540358555,1258.4295443940018,1324143.0,936827.0,36000.0,24250.0,16000.0,8400.0,5476.625,3150.0,10141.0,23014.0,0.0,0.0,23014.0,17.5,30.4,15.0,22.5,0.0,57.1,15.9,27.1,15.2,21.0,0.0, ,17.1,28.3,14.0,21.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150604,1398.6,50.0,69930.0,1.0,240004.0,24000401.0,542.0,1129.900054784002,1545798.0,1022.2588970305956,1284.4558327195655,911193.0,634605.0,35000.0,23750.0,16000.0,8400.0,5503.625,3530.0,10141.0,23014.0,0.0,0.0,23014.0,20.1,30.9,16.8,23.7,0.0,66.2,20.8,26.1,17.8,21.2,0.0, ,16.8,28.8,15.3,21.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150605,1098.9,40.0,44044.0,2.0,210009.0,21000903.0,681.0,1178.9083475851771,1491807.0,1044.8932414319333,1330.4044754839083,791573.0,700234.0,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,21.4,32.2,19.1,24.4,0.0,66.1,19.0,26.4,17.9,21.7,0.0, ,19.2,27.3,18.1,21.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150606,1208.79,5922.0,7196189.0,25.0,230003.0,23000301.0,456.0,1117.0291276166502,1564404.0,984.5408737715184,1256.8729754281774,803329.0,761075.0,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,19.9,28.4,16.5,22.3,9.1,74.0,19.7,26.6,16.9,22.2,12.8, ,18.5,25.7,18.0,21.0,21.2, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150607,1438.56,470.0,674325.0,3.0,311201.0,31120103.0,320.0,1066.9353700862391,1719864.0,952.7808750184611,1228.9184225478107,1008877.0,710987.0,34000.0,22500.0,16000.0,7900.0,5491.5,3530.0,10141.0,23014.0,0.0,0.0,23014.0,17.1,21.4,16.9,18.7,16.3,96.6,24.5,26.1,16.7,19.0,17.0, ,19.7,21.1,17.9,19.4,2.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150608,1208.79,1260.0,1521520.0,10.0,350101.0,35010102.0,561.0,929.0842373219192,1695229.0,806.9045731572279,1105.8693665565338,1002430.0,692799.0,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,18.5,25.9,15.4,19.9,18.0,82.8,16.8,19.4,16.5,18.0,0.0, ,18.8,25.2,17.8,20.5,2.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150609,,,,,,,,,,,,,,,,,,,,10141.0,23014.0,0.0,0.0,23014.0,15.5,25.4,15.5,19.8,0.0,73.6,18.0,22.3,15.7,18.5,0.0, ,19.1,26.0,16.7,21.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
